target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00019937252,0.9994191,0.00013892494,0.0001508164,9.186231e-05
1,0.000112089176,0.9997019,5.7682937e-05,8.729647e-05,4.1017818e-05
1,6.306984e-05,0.99979943,5.4158358e-05,5.1574872e-05,3.177648e-05
1,0.00012068407,0.9996307,8.8440655e-05,9.937535e-05,6.0804257e-05
1,3.2763946e-05,0.99987364,2.3923842e-05,4.967092e-05,2.0027817e-05
1,6.062601e-05,0.9997867,4.5028082e-05,4.8427777e-05,5.9241946e-05
2,0.017457495,0.32302687,0.4205753,0.010659971,0.22828038
1,0.00010028751,0.99963534,8.49299e-05,8.166741e-05,9.7717646e-05
1,0.00011119043,0.999671,7.976474e-05,8.635093e-05,5.1693463e-05
1,0.00014907519,0.9995521,0.00010799986,0.00011946664,7.141351e-05
1,0.00016333908,0.9994931,0.0001344066,0.00013089737,7.824652e-05
1,0.0004144241,0.9879023,0.00036629886,0.00032023172,0.010996782
1,3.5565143e-05,0.9998387,2.7880202e-05,7.005219e-05,2.778393e-05
1,0.0006749728,0.9920413,0.0005246914,0.00052418653,0.0062348354
1,9.1598056e-05,0.9997243,6.7125606e-05,7.07792e-05,4.6149846e-05
1,0.0002184327,0.998754,0.00016866908,0.00016963553,0.000689265
1,4.1044852e-05,0.99986374,2.9601386e-05,4.1430685e-05,2.4140094e-05
1,8.558751e-05,0.999741,6.177532e-05,6.8132074e-05,4.353605e-05
1,0.0001622459,0.99943465,0.00019772147,0.00012760272,7.772285e-05
1,3.437765e-05,0.9998721,2.6949303e-05,3.386004e-05,3.2672066e-05
1,0.0018916336,0.99122274,0.0014968079,0.0014060457,0.003982791
1,0.0002560686,0.99723357,0.0014148845,0.00024643872,0.0008490687
1,0.00016916888,0.99947864,0.00013813944,0.00013304735,8.103925e-05
1,0.0010770602,0.99719065,0.0006937265,0.0006454444,0.00039314057
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
0,0.9878115,0.011178685,0.00043009766,0.00036264374,0.0002170945
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,4.3686112e-05,0.9998517,3.8560545e-05,4.326363e-05,2.2732245e-05
1,0.0014434028,0.9974813,0.00043290854,0.0004018358,0.00024055682
1,0.00026024395,0.9993173,0.00015379161,0.00016695561,0.0001016927
1,0.00015339817,0.9995461,0.00011004332,0.000119129516,7.131623e-05
1,6.1182946e-05,0.9998122,4.6153153e-05,4.8798935e-05,3.168589e-05
1,0.00055211934,0.9984132,0.000346176,0.0003371377,0.00035129933
1,0.00017333523,0.999548,8.901998e-05,0.00012936641,6.0269558e-05
1,4.1841573e-05,0.9998456,3.2478503e-05,4.2295404e-05,3.7690133e-05
1,0.00018197285,0.99945587,0.00013183308,0.00014311752,8.717291e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,0.00018596239,0.99770397,0.0010659817,0.00018773951,0.00085639505
1,0.024751043,0.9739855,0.00050242274,0.0004662238,0.00029478787
1,8.849392e-05,0.9997292,6.4850814e-05,7.286889e-05,4.4585893e-05
1,3.4859582e-05,0.99986506,2.5140593e-05,5.4532025e-05,2.0398926e-05
1,0.00023538036,0.9993825,0.00013909843,0.00015100458,9.1977025e-05
1,0.00035726596,0.9927274,0.00028894984,0.0002764087,0.00634995
1,0.0005145985,0.986853,0.00097353896,0.0004869271,0.011171951
1,0.00012402135,0.9996331,8.896925e-05,9.6315365e-05,5.765867e-05
1,3.9123985e-05,0.99983335,3.0053094e-05,7.39592e-05,2.3532479e-05
1,0.00022150698,0.9993333,0.00016232634,0.00017116178,0.00011160186
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.000114831506,0.99966025,8.237673e-05,8.91786e-05,5.3386233e-05
1,0.0001629006,0.99950016,0.00011686008,0.00012650924,9.3518465e-05
1,0.00015267523,0.9996506,9.3880444e-05,6.2382445e-05,4.0505867e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00017689518,0.99948454,0.0001232626,0.00013381329,8.1505714e-05
1,8.114936e-05,0.99970144,5.6905068e-05,9.410385e-05,6.633054e-05
1,6.0468403e-05,0.9998129,4.6745256e-05,4.9447564e-05,3.0465824e-05
1,8.087853e-05,0.9997545,5.9269987e-05,6.460541e-05,4.0749033e-05
1,6.203186e-05,0.9998092,4.55844e-05,5.1061354e-05,3.212553e-05
1,6.303734e-05,0.9998018,5.2992982e-05,5.0369887e-05,3.17601e-05
1,0.0001556159,0.9995347,0.000112738366,0.00012238836,7.454679e-05
1,0.00019808182,0.99941397,0.00014209819,0.00015383112,9.209016e-05
1,6.112574e-05,0.9998161,4.4794604e-05,4.723278e-05,3.0796982e-05
1,7.22721e-05,0.9997825,5.296301e-05,5.5845736e-05,3.641285e-05
1,0.0033475484,0.9286866,0.05599626,0.0026826744,0.009286856
1,0.00013731822,0.9995937,9.8508026e-05,0.00010664176,6.384051e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.000115355644,0.9996481,8.423846e-05,9.290672e-05,5.9366972e-05
1,3.5741054e-05,0.99987745,2.5776331e-05,3.9411447e-05,2.158896e-05
1,2.8589095e-05,0.9998771,2.2191609e-05,5.4067918e-05,1.8038587e-05
2,0.02040152,0.930418,0.048661962,0.0003413355,0.00017710903
1,0.00011495945,0.9996599,8.246851e-05,8.927787e-05,5.3445714e-05
1,8.6518055e-05,0.99966574,6.8522335e-05,6.586989e-05,0.00011339152
1,3.5756537e-05,0.9998518,2.8030237e-05,6.409862e-05,2.0274358e-05
1,4.8319755e-05,0.999788,4.7799233e-05,8.709666e-05,2.8871651e-05
1,0.0010194463,0.99803334,0.00031213043,0.00046931257,0.00016577708
1,0.00019348114,0.99947053,0.00012230768,0.00013277678,8.087438e-05
1,0.00011588861,0.99965715,8.313507e-05,8.999956e-05,5.387769e-05
1,0.0001785478,0.99876106,0.00015135894,0.00014336855,0.0007656477
1,5.942058e-05,0.9998173,4.3665492e-05,4.8911847e-05,3.077318e-05
1,0.00017984072,0.9993735,0.00012901242,0.00023403812,8.3609615e-05
1,3.7021757e-05,0.9998803,2.7032873e-05,3.7186015e-05,1.837626e-05
0,0.97740835,0.02231724,0.00012915379,9.25832e-05,5.2744115e-05
1,0.00014694071,0.9995652,0.00010541092,0.00011411462,6.83141e-05
1,0.0002453368,0.99930596,0.00021213328,0.00014702172,8.955106e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
2,0.0039842385,0.32933024,0.6531855,0.0016942624,0.011805759
1,0.0019716264,0.9961314,0.00080790394,0.0006811972,0.00040779499
1,0.0001189968,0.9981432,0.000108212545,0.00017063948,0.0014589146
1,6.198965e-05,0.9998029,5.3230848e-05,5.069156e-05,3.1232277e-05
1,2.8797476e-05,0.999881,2.2120783e-05,5.202216e-05,1.6068047e-05
1,0.000215136,0.99952173,0.0001126217,9.234847e-05,5.8181104e-05
1,0.00012903044,0.9996903,5.7566693e-05,7.877038e-05,4.4324526e-05
1,0.00016994833,0.9994893,0.00012312172,0.00013619394,8.141257e-05
1,6.649794e-05,0.9997969,4.873155e-05,5.437818e-05,3.350369e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,2.7885097e-05,0.9998846,2.141994e-05,5.026738e-05,1.583197e-05
1,7.194284e-05,0.9997787,5.286748e-05,5.9219496e-05,3.72583e-05
1,0.00014946482,0.9995578,0.00010722165,0.00011607486,6.948758e-05
1,0.00031304648,0.99922657,0.00019503565,0.00016599601,9.9372606e-05
1,3.0574804e-05,0.99987304,2.3968178e-05,5.2904703e-05,1.9447636e-05
1,3.3079552e-05,0.9998683,2.8509885e-05,5.0008737e-05,2.0071036e-05
1,0.0012929016,0.9145991,0.0010050396,0.0010040725,0.08209887
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00023124354,0.9993086,0.00016752801,0.00018186762,0.00011077573
1,6.5289736e-05,0.9997999,5.0636663e-05,5.1312913e-05,3.2894928e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.00019785656,0.99943,0.00013547056,0.0001470662,8.957807e-05
1,0.00085194194,0.9982839,0.00045116944,0.00025349014,0.00015948483
1,0.00011727517,0.9996412,8.626744e-05,9.447062e-05,6.0796894e-05
1,9.4520045e-05,0.9997112,6.926692e-05,7.729303e-05,4.7622078e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
2,0.005144188,0.07762097,0.9141283,0.0018804773,0.0012261193
1,0.0012811197,0.9400288,0.017891217,0.0009899405,0.03980896
1,0.00039609225,0.98492926,0.01418294,0.00030760653,0.00018414696
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.00018194296,0.9994261,0.00016601649,0.00014129761,8.4587045e-05
1,0.00095444167,0.9891887,0.00074193673,0.00074122247,0.00837369
1,0.0001556159,0.9995347,0.000112738366,0.00012238836,7.454679e-05
1,0.00015656547,0.99953187,0.0001134263,0.00012313518,7.500167e-05
1,0.00022334418,0.99933916,0.00016022052,0.0001734498,0.00010383478
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00029496884,0.9994825,8.571443e-05,8.389544e-05,5.291602e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,3.4055895e-05,0.99988616,2.6697047e-05,3.230571e-05,2.0716707e-05
1,0.00016976119,0.99948907,0.00012440573,0.00013117702,8.553078e-05
1,0.00015798572,0.9995234,0.0001133343,0.00012269235,8.261594e-05
1,0.00018902143,0.99942625,0.00013852018,0.0001509896,9.523466e-05
2,0.002400561,0.02309861,0.96022445,0.001339447,0.012936903
1,0.00010555898,0.9996823,7.735657e-05,8.1567094e-05,5.3183834e-05
1,7.370344e-05,0.9997749,5.4011936e-05,6.0270417e-05,3.7134003e-05
1,0.00018730822,0.9994204,0.00014479911,0.00015316985,9.4371506e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.00014061136,0.9995565,0.00012830275,0.00010919923,6.5371525e-05
1,0.00015798572,0.9995234,0.0001133343,0.00012269235,8.261594e-05
1,6.6043045e-05,0.99979144,5.6527493e-05,5.2754884e-05,3.32745e-05
1,0.00016360517,0.9995159,0.00011736552,0.0001270563,7.606156e-05
1,0.0001352673,0.99955827,0.00011918084,0.000108085114,7.914285e-05
1,0.00016944934,0.9994986,0.000121557954,0.0001315949,7.877857e-05
1,0.019528802,0.97874874,0.0006307671,0.00068284903,0.00040878385
1,0.0014273901,0.971848,0.003228113,0.0011029659,0.02239349
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,3.284578e-05,0.9998658,2.3688248e-05,6.0778664e-05,1.6936121e-05
1,3.39838e-05,0.9998555,2.4509007e-05,6.0263497e-05,2.5713576e-05
1,0.00024879866,0.99935526,0.00015599534,0.0001490963,9.0814596e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,6.366228e-05,0.9998068,4.665345e-05,5.085314e-05,3.2074968e-05
1,5.0181596e-05,0.9997397,4.4802462e-05,9.305658e-05,7.228624e-05
1,0.00010060196,0.9996922,7.372392e-05,8.2839055e-05,5.0686285e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.00016523154,0.9997002,3.0960167e-05,7.789563e-05,2.5702202e-05
1,3.7893955e-05,0.99986875,2.9414285e-05,3.9772214e-05,2.4188656e-05
1,0.0007698186,0.9978211,0.0006667958,0.00046132528,0.0002809936
1,0.00012138386,0.9996408,8.70772e-05,9.4267096e-05,5.6432484e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,5.6538316e-05,0.9998122,4.1804557e-05,6.166269e-05,2.7792441e-05
1,0.0002149679,0.9993573,0.00015573687,0.00016906722,0.00010297889
1,0.06539486,0.16954012,0.0041057314,0.75905794,0.0019013255
2,0.0005898929,0.5421271,0.4540045,0.00053778174,0.0027407638
1,6.0296727e-05,0.99981457,4.4309287e-05,4.9633036e-05,3.1226926e-05
1,6.4522224e-05,0.9998042,4.728364e-05,5.154006e-05,3.2508236e-05
4,0.0024651773,0.98028576,0.0062812096,0.0020223802,0.008945547
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.0002723367,0.99949646,5.159107e-05,0.00013061862,4.8920127e-05
1,5.9859518e-05,0.999808,5.338119e-05,4.774338e-05,3.10005e-05
1,0.000114831506,0.99966025,8.237673e-05,8.91786e-05,5.3386233e-05
1,0.00019785656,0.99943,0.00013547056,0.0001470662,8.957807e-05
1,3.1393185e-05,0.99987376,2.7385697e-05,4.8619797e-05,1.8816583e-05
1,0.00020489705,0.9994098,0.00014029098,0.00015229937,9.276559e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,2.9744724e-05,0.9998716,2.8204338e-05,5.095514e-05,1.948247e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.00016994833,0.9994893,0.00012312172,0.00013619394,8.141257e-05
1,0.00016218123,0.99958616,7.678211e-05,0.00011393965,6.088493e-05
1,5.7558704e-05,0.9998166,5.002003e-05,4.602185e-05,2.9808936e-05
1,0.00015656547,0.99953187,0.0001134263,0.00012313518,7.500167e-05
1,6.9460126e-05,0.99978346,5.5696175e-05,5.540073e-05,3.5972535e-05
1,8.988389e-05,0.99971586,7.718371e-05,7.179885e-05,4.5286204e-05
1,3.08371e-05,0.99986863,2.393657e-05,5.6292458e-05,2.0275975e-05
1,0.00021485986,0.9993351,0.00017544966,0.00016898222,0.000105527666
1,0.000541363,0.99709356,0.00045325345,0.0004257697,0.001486061
1,6.8630536e-05,0.9997863,5.445394e-05,5.505249e-05,3.55429e-05
1,0.00035982003,0.9988651,0.00032832302,0.00027943766,0.00016728383
1,4.845529e-05,0.9998405,4.2269745e-05,4.3494732e-05,2.5213903e-05
1,7.370344e-05,0.9997749,5.4011936e-05,6.0270417e-05,3.7134003e-05
1,6.421321e-05,0.99980503,4.7057227e-05,5.1309456e-05,3.2352542e-05
1,0.0002007692,0.98280853,0.01673592,0.00015591815,9.887282e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00043218848,0.9988801,0.0002709797,0.0002589954,0.00015775432
1,0.012415282,0.9866622,0.00043736483,0.00029896712,0.00018623579
1,0.00014282505,0.9995617,0.000105062005,0.000116361705,7.404227e-05
1,0.000126754,0.9996076,8.769516e-05,0.00011430016,6.365124e-05
1,4.5802753e-05,0.9998529,3.568677e-05,3.771212e-05,2.7822958e-05
1,0.00012423361,0.99946934,9.593065e-05,9.648031e-05,0.00021397888
1,0.00045990173,0.9991393,0.00014677686,0.0001588961,9.512229e-05
1,0.00038145957,0.9990115,0.00023917296,0.00022859531,0.0001392376
1,7.07586e-05,0.99977475,6.147022e-05,5.6436438e-05,3.6645e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,0.00020864005,0.9993938,0.00014470279,0.00015708865,9.568275e-05
1,8.851782e-05,0.9996712,6.882259e-05,9.724859e-05,7.424385e-05
1,8.248867e-05,0.9997507,6.0449936e-05,6.4830005e-05,4.1560266e-05
1,0.0062835463,0.98849535,0.0025346742,0.0016339831,0.0010524772
1,0.0017053955,0.045525163,0.0011676685,0.9508296,0.00077210536
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00012164684,0.9996401,8.726585e-05,9.4471325e-05,5.655474e-05
4,0.0008239336,0.9837276,0.0007577377,0.0006366662,0.014054131
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,0.0010654485,0.99072874,0.00082822854,0.00082743156,0.0065501467
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,6.1989675e-05,0.9998099,4.55534e-05,5.0480226e-05,3.2103682e-05
1,0.0004128042,0.99898344,0.0003201384,0.00017193245,0.00011163825
1,8.022455e-05,0.9997533,5.895338e-05,6.6036555e-05,4.1547297e-05
1,0.00018652978,0.9994481,0.00013381096,0.00014485963,8.6719425e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.00014808489,0.9995427,0.00012185442,0.000116465286,7.093904e-05
1,0.00030073934,0.99132186,0.000258702,0.00024853708,0.0078701675
1,0.00018103537,0.99945873,0.00013115391,0.00014238006,8.672374e-05
1,3.2046122e-05,0.99986744,2.3111563e-05,5.8873644e-05,1.853623e-05
1,0.0006893289,0.9988336,0.0001930877,0.00017412176,0.000109824956
1,6.357097e-05,0.9998087,4.6586585e-05,4.9122253e-05,3.2028966e-05
1,0.00012402135,0.9996331,8.896925e-05,9.6315365e-05,5.765867e-05
1,6.0412724e-05,0.99981576,4.4394525e-05,4.8184607e-05,3.1286996e-05
1,2.9085833e-05,0.9998872,2.097659e-05,4.531306e-05,1.7405235e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.013984673,0.88758147,0.092181094,0.0039112866,0.002341469
1,2.5187392e-05,0.99989855,1.9744883e-05,3.0169404e-05,2.628548e-05
1,0.00017098531,0.9994862,0.00012387297,0.00013702497,8.1909326e-05
1,0.00032144785,0.9990275,0.00025603676,0.00024316092,0.00015185135
1,0.00015139134,0.999335,0.0001303627,0.00012057154,0.00026270078
1,6.511818e-05,0.9998011,4.78524e-05,5.223504e-05,3.37239e-05
1,3.139077e-05,0.9998654,2.7054391e-05,4.745568e-05,2.8645936e-05
1,0.00027132448,0.99912995,0.00031245162,0.00018375268,0.000102524544
1,0.000120724464,0.9996277,8.880474e-05,0.00010014233,6.258505e-05
1,0.00012791617,0.9995096,0.00017454145,0.00012320679,6.480906e-05
1,0.00017092918,0.9994087,0.0002630117,9.295766e-05,6.442804e-05
1,0.00013535196,0.9995927,9.918969e-05,0.0001045886,6.819438e-05
1,2.9332456e-05,0.9998963,2.2994278e-05,3.489769e-05,1.6439963e-05
1,0.00033301537,0.9993855,9.6263146e-05,0.00013285453,5.2340707e-05
1,0.0009288935,0.99837375,0.00025538311,0.00027646992,0.0001655072
1,5.9446742e-05,0.99981874,4.3684715e-05,4.7414153e-05,3.078673e-05
1,0.058747977,0.9385596,0.0010730182,0.0009978235,0.0006215749
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00012613332,0.9996037,9.739757e-05,9.795564e-05,7.490277e-05
1,8.4549196e-05,0.99974126,6.196e-05,6.962067e-05,4.259842e-05
1,6.9442576e-05,0.9997911,5.0889455e-05,5.3659376e-05,3.4987286e-05
1,5.755915e-05,0.99982435,4.2297608e-05,4.6022207e-05,2.9809167e-05
1,0.007527266,0.8681696,0.115393065,0.003991408,0.004918682
1,3.9518047e-05,0.99987113,2.850029e-05,4.051013e-05,2.032613e-05
1,0.00037117198,0.99903405,0.0002327227,0.00022664655,0.00013548238
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
3,0.0105801495,0.34984696,0.0039497595,0.63353497,0.0020881635
1,6.303768e-05,0.9998072,4.6195768e-05,5.190741e-05,3.176027e-05
1,0.00014909393,0.9997216,3.4523957e-05,7.0958034e-05,2.3803033e-05
1,0.0006678211,0.9982504,0.00043013864,0.00040778765,0.00024376322
1,0.00025212,0.999102,0.00038560157,0.00016174362,9.851819e-05
4,0.0009363632,0.99478346,0.000783965,0.00073642767,0.0027598226
1,0.0004736433,0.9963341,0.0003922348,0.00037250933,0.0024275307
1,0.00019376323,0.99940157,0.00015944184,0.00015239038,9.282102e-05
1,0.0004153713,0.9987206,0.0004826076,0.00023534877,0.00014611479
1,7.944643e-05,0.9997589,5.8220503e-05,6.346145e-05,4.0027495e-05
1,0.00012516156,0.9996296,8.9787216e-05,9.720087e-05,5.8188773e-05
1,0.0002395664,0.9992398,0.00019839041,0.00019198497,0.00013026292
1,0.000322965,0.99916315,0.0002024972,0.00019354158,0.000117886346
1,0.00016689433,0.9995061,0.00011972507,0.00012961068,7.7590725e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00014895176,0.9995592,0.00010299911,0.00011627378,7.258845e-05
1,0.00015656305,0.9995165,0.00012883096,0.00012313329,7.500051e-05
1,0.00011263992,0.99424016,9.970078e-05,0.000104404746,0.0054431357
1,3.9049046e-05,0.9998759,2.8454393e-05,3.3364795e-05,2.317855e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,5.9446742e-05,0.99981874,4.3684715e-05,4.7414153e-05,3.078673e-05
1,5.9446502e-05,0.9998147,4.766681e-05,4.741396e-05,3.0786603e-05
1,3.0138171e-05,0.9998889,2.3920466e-05,3.7232858e-05,1.9740191e-05
1,6.118302e-05,0.9998134,4.4960583e-05,4.8798993e-05,3.1685926e-05
1,7.219021e-05,0.9997551,6.113531e-05,5.9341855e-05,5.2212017e-05
1,0.00020640015,0.998885,0.00015937796,0.00016029117,0.00058891764
1,0.00010690561,0.99967,7.863961e-05,8.896847e-05,5.5421184e-05
1,0.00011119043,0.999671,7.976474e-05,8.635093e-05,5.1693463e-05
1,7.6792196e-05,0.999767,5.6275465e-05,6.11908e-05,3.869021e-05
1,0.00021312873,0.99921167,0.00016457365,0.00016551663,0.00024504104
1,6.198973e-05,0.9998042,5.3230917e-05,4.939567e-05,3.123232e-05
1,0.013819615,0.9829419,0.0013749094,0.0011657298,0.00069785776
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,5.5554694e-05,0.9998311,4.0824623e-05,4.3711174e-05,2.8771085e-05
1,0.00022071706,0.99934,0.00015990193,0.00017358879,0.00010573308
1,0.00053142314,0.9636009,0.00045714082,0.00043684125,0.034973755
2,0.0007854756,0.026813041,0.97064596,0.0006100029,0.0011455021
1,3.4338762e-05,0.99989235,2.6918819e-05,2.7809941e-05,1.8526865e-05
1,0.00012213591,0.99963856,8.761679e-05,9.485124e-05,5.6782177e-05
1,0.00025251193,0.99960035,5.301728e-05,5.8260197e-05,3.589546e-05
1,0.00017290648,0.9994634,0.00014227933,0.00013856456,8.2829654e-05
1,7.741972e-05,0.99962187,6.401931e-05,8.407847e-05,0.0001526218
1,0.003673032,0.9640568,0.0028552385,0.0045248833,0.024890063
1,6.3037725e-05,0.9998079,4.61958e-05,5.110937e-05,3.1760293e-05
1,8.783681e-05,0.99973565,6.436926e-05,6.7872825e-05,4.4254823e-05
1,0.00039093787,0.9989668,0.00026524856,0.00023427555,0.0001426973
1,0.00011434275,0.9996617,8.202612e-05,8.879895e-05,5.315901e-05
1,8.779477e-05,0.99978906,4.4490356e-05,4.9522838e-05,2.92041e-05
0,0.96635246,0.031983513,0.0007087419,0.00059758715,0.00035774228
1,0.0002322696,0.9993309,0.00015903285,0.00017264532,0.00010515831
0,0.88347894,0.11571358,0.0003268107,0.00029470955,0.00018588446
1,0.00031919032,0.9989064,0.00024729627,0.00024788422,0.00027928827
1,9.172363e-05,0.9997002,7.945017e-05,7.087623e-05,5.7790097e-05
1,8.4785665e-05,0.99974376,6.2133295e-05,6.663528e-05,4.2717562e-05
1,0.0037091488,0.5274278,0.41832832,0.00380773,0.04672703
1,0.00014062901,0.9995704,0.00010305686,0.000114998285,7.0853115e-05
1,6.052161e-05,0.9998179,4.435192e-05,4.6765956e-05,3.0492603e-05
3,0.0020327845,0.027078955,0.00053501426,0.97007036,0.00028285212
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00017532418,0.99956566,8.106881e-05,0.000119584765,5.8313206e-05
1,0.00012738332,0.9995944,9.1381036e-05,9.892629e-05,8.792152e-05
1,0.0002171751,0.99943763,0.0001256418,0.00013639628,8.3079016e-05
1,0.00019785656,0.99943,0.00013547056,0.0001470662,8.957807e-05
1,0.00014539814,0.9995414,0.00013267064,0.000112916765,6.759701e-05
1,0.009156862,0.98791224,0.001176403,0.0010730504,0.0006814631
1,0.00023958084,0.99855214,0.0009180307,0.00018038452,0.000109872264
1,5.9446673e-05,0.99981755,4.4843397e-05,4.7414094e-05,3.078669e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,3.0075827e-05,0.9998895,2.357702e-05,3.7155834e-05,1.9699357e-05
