target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.4011014606468795e-06,0.9999403199914839,4.9345249417000775e-06,3.0039148081061032e-05,2.2305234032667e-05
1,1.2313808904344115e-06,0.9997225698920379,1.5688949410164016e-06,0.00023705077942035016,3.757905271023468e-05
1,0.0024608732228214,0.997473200424326,1.3028408296307703e-05,4.75341428193429e-05,5.363801736804254e-06
1,0.00013445534591901082,0.9997316940890555,6.937684801438858e-06,5.3487233874290246e-05,7.342564634990224e-05
1,0.00020044776151023475,0.9994757085737925,0.00018794641044146972,8.715308005565061e-05,4.874417419997685e-05
1,0.00023352399095304216,0.9996104303140463,9.189195676523887e-05,2.4652882934788268e-05,3.9500855300741443e-05
1,0.0014929767007089115,0.8666307152066028,0.08595042909857337,0.035124828562874605,0.010801050431240288
1,0.00041788421914327166,0.9993726388060692,0.00017106071617992052,3.265632562876578e-05,5.7599329788153434e-06
1,5.394070727705672e-06,0.9997087116670224,1.8561746058689285e-05,8.344216843732342e-05,0.00018389034775409785
1,2.3721365937610004e-06,0.9999275025609223,2.5220721817872957e-06,2.52931825651647e-05,4.2310047737113646e-05
1,0.003223448477631762,0.9573558164672804,0.03696251851021606,0.0020870172382885096,0.0003711993065831905
1,1.3707914420116004e-05,0.9999182909287736,2.3126345611570497e-06,2.5921759750789836e-05,3.9766762494456516e-05
1,2.0366814105244966e-05,0.9997443658363677,1.1688532283195546e-05,0.0002134121094562911,1.0166707787525697e-05
1,0.0006418653502466994,0.998955308607547,0.00030590287151717054,4.729712346761565e-05,4.9626047221442796e-05
1,4.7867603487815995e-05,0.9998263116671401,5.18127003124701e-06,8.656774540919306e-05,3.4071713931693535e-05
1,4.32816052999476e-06,0.9969579424360275,6.690274064538488e-05,0.00019204036569040432,0.0027787862971066207
1,5.3124940620863854e-05,0.9999270017688863,1.482797074737836e-06,1.5703460997724076e-05,2.6870324202569455e-06
1,3.7133417497005505e-05,0.9997512168066734,5.0932311829472366e-06,0.00018600084381244642,2.0555700834092534e-05
1,1.0596556868436537e-05,0.9999719416469418,7.250372821013931e-07,6.830160039000769e-06,9.906598868674308e-06
1,0.057898774278820994,0.9420198893063291,3.045645794149321e-06,2.9818253224832736e-05,4.8472515830879014e-05
1,1.162744014727048e-05,0.9998937409572193,1.4056333717527624e-06,7.84655032440416e-05,1.476046601768701e-05
0,0.685080360779974,0.1919119919653212,0.12051600435747893,0.0016275467689473605,0.0008640961282784408
1,7.49629618361927e-06,0.9999449298652637,1.435698597560934e-05,2.049347161202946e-05,1.2723380964904913e-05
1,1.7744994013620887e-05,0.9999087754799145,8.055441593329246e-06,4.3575016861958114e-05,2.1849067616693552e-05
1,9.798504668367572e-07,0.9999098441843818,1.3057322898293373e-06,7.784656039301128e-05,1.0023672468415529e-05
1,3.046672553042197e-06,0.9997658317682366,3.587916277138892e-06,0.00017608007058876672,5.145357234457288e-05
1,5.420891496833943e-06,0.9990098946099197,4.253602752609131e-06,0.000761324856078576,0.00021910603975234275
1,0.0016655237702205275,0.989428000278557,0.0015063779895654018,0.006108635906833706,0.0012914620548233966
1,5.218898245296227e-06,0.9979387305528015,6.803795732477124e-05,0.0005078584066305109,0.0014801541849979167
1,4.793845172508823e-06,0.9998573852747947,2.946636695538024e-06,8.383673550596087e-05,5.103750783108185e-05
1,3.5815744756334087e-06,0.9999722222752927,2.7910997027221094e-07,1.6940271831319106e-05,6.976768430006281e-06
1,0.00022418634859693468,0.9996184711130758,1.4395328513765805e-06,0.00014008457378449305,1.5818431691492506e-05
1,4.352537980097246e-05,0.9982729862036881,0.0001742429020100473,0.0006386985261361632,0.0008705469883645556
1,0.0006438899419000754,0.9949619526764344,0.002913476648211438,0.00024333029534773056,0.0012373504381064217
1,9.917548906399492e-06,0.9999165898174048,2.713663662288192e-06,6.554394089455182e-05,5.235029132014569e-06
1,3.804095469855262e-06,0.9999184513321239,5.056480721472963e-06,2.77426330835726e-05,4.4945458601439787e-05
1,0.0001986654910568093,0.8991540562618274,0.011195026195117573,0.0007999824610146395,0.08865226959098371
1,1.0032401473927607e-06,0.9998294485922823,2.5247010939465815e-06,0.0001113438736697445,5.567959280649071e-05
1,2.191407991930339e-05,0.9998776595136897,6.423340375523339e-06,7.958815541980262e-05,1.4414910595638414e-05
1,9.021801859633545e-06,0.9997758331932047,3.625089339918257e-06,0.00017264432468073356,3.88755909147464e-05
1,2.7020860219251264e-06,0.9998580269825793,2.2771616886399244e-06,0.0001165397727508308,2.045399695923131e-05
1,0.0001048162487949681,0.9983384838101347,0.000284630005395638,0.0011670834224823273,0.00010498651319240204
1,0.00010492802564057242,0.9998125501473294,9.608248315669686e-07,6.286577996160428e-05,1.8695222236900476e-05
1,6.864524753645942e-05,0.9997738405645056,1.4680859066822631e-06,0.00013202564238777112,2.4020459663745354e-05
1,5.328860093295195e-06,0.9998352287336881,8.831206411427253e-06,0.00011683568092305137,3.377551888415629e-05
1,7.243016083512491e-06,0.9998196360124049,1.2563745608434784e-05,0.00011293852928912832,4.761869661405369e-05
1,2.3358522224891773e-06,0.9997528894406128,1.7257233048097661e-06,8.113017733683207e-05,0.00016191880652317425
1,3.5743330397444174e-06,0.9999386113210773,1.797107512249251e-06,2.1974106934181816e-05,3.404313143649253e-05
1,0.00015283171671638432,0.9997242090546716,1.4994940368491557e-05,1.8494921509477926e-05,8.946936673380141e-05
1,1.8423958209784349e-06,0.9997883794237972,1.704787391005893e-05,0.00018532607878904067,7.40422768282992e-06
1,1.5367888038048503e-05,0.9998936849208293,1.8395900291824626e-06,8.459365685699108e-05,4.513944246548801e-06
1,2.4197665648851044e-05,0.9997718516474811,5.822140719804495e-06,0.00012727175764956479,7.08567885007625e-05
1,3.9557461963681895e-06,0.9993893105511303,2.027592723815733e-05,0.0002616879071263568,0.0003247698683084821
1,1.3894726461348562e-06,0.9986052262825174,6.8029078386302945e-06,0.00019238477554873554,0.0011941965614492426
1,1.043726757638302e-05,0.9998360305966896,7.129443096184312e-06,0.00012364341034355847,2.2759282294197543e-05
1,2.4950208430805567e-05,0.9979182043074004,9.531931804576076e-05,0.0002508748927870755,0.001710651273335821
1,2.354971126038143e-06,0.9998866494797243,3.5365739944635346e-06,4.2667466688503147e-05,6.479150846670296e-05
1,1.9367470716668506e-06,0.9998995673888974,1.6406277125164126e-06,6.754761982897688e-05,2.9307616489446917e-05
1,1.8559686073746887e-06,0.9999623445675075,1.5548658115892504e-06,1.5249966821440092e-05,1.8994631251895965e-05
1,1.1973838902818542e-05,0.9999165959719439,4.709939737144186e-06,4.2870992001329064e-05,2.38492574147103e-05
1,3.3519199698600484e-06,0.9999358013195869,2.36087325138187e-06,1.9963645178920758e-05,3.852224201292855e-05
1,1.9963313487128846e-05,0.9998581485922791,5.607021214656566e-06,5.696012191666175e-05,5.932095110228803e-05
1,3.4412122509240362e-06,0.9997766106628742,3.9085832603715485e-06,0.0001898435550686366,2.619598654588708e-05
1,0.00020763164192749855,0.999650991091916,7.619780633062351e-06,0.00012826946343656728,5.488022086737643e-06
1,1.1030402705427498e-05,0.999803049702434,4.917652458028868e-06,6.0478926334392466e-05,0.00012052331606824758
1,3.951276198555723e-05,0.9785680746025527,0.0012042614487280726,0.000444207585796842,0.019743943600936842
1,6.96766253885434e-06,0.9997207226612711,5.277775029740942e-06,0.0002389173961082651,2.8114505052129318e-05
1,1.0506192779228328e-05,0.9998603894999347,2.2468173428108026e-06,8.747717419998614e-05,3.93803157429788e-05
1,0.00013207901070955643,0.9961875307568844,0.0003856146491634208,0.0032230341781515196,7.17414050910989e-05
1,0.00026281053365463994,0.9877617482227835,0.007430542916855653,7.875048729441207e-05,0.004466147839411643
1,4.9545955040702645e-06,0.9967494801126909,3.6656979203700034e-05,0.00011488987241655064,0.0030940184401847494
1,1.1226160224746484e-06,0.9997916247291171,1.4474576469274462e-06,0.00018919644709050176,1.660875012297424e-05
1,0.0009998169853591792,0.9987501219365137,2.4793146002857903e-05,0.00013222833765983815,9.303959446449467e-05
1,0.05877745582417948,0.9377632427786486,0.0032341138958062246,0.00012989767361804746,9.528982774750352e-05
1,2.7754251505668837e-06,0.9999581912504296,4.955400695559414e-07,2.6400208730609472e-05,1.2137575619584727e-05
1,3.416259917947065e-05,0.9998037037977401,1.7373386510906742e-06,0.00012848389166995864,3.191237275961112e-05
1,1.1523561695625404e-05,0.9998515589504735,6.023600274810606e-06,9.845982030917946e-05,3.243406724688265e-05
1,0.0004642153452571013,0.9664167528765508,0.030357005748416373,0.0006004337148123407,0.002161592314963385
1,9.595618154731499e-06,0.9973760272370098,3.461295240986678e-05,0.001743281628566143,0.0008364825638594363
1,2.4096410090166162e-05,0.9998577337543113,2.0046024854880646e-05,6.080261988844286e-05,3.732119085523499e-05
1,9.966888759604451e-06,0.9999239482014072,5.330067870328874e-07,2.7528879420694986e-05,3.802302362543673e-05
1,3.198049251088902e-05,0.9999087628370146,8.18581400729658e-07,2.6363292095901043e-05,3.207479697773426e-05
1,8.9513941628143e-06,0.9999238334943373,9.361206059538995e-07,3.0993073469285e-05,3.528591742458238e-05
1,0.05511120889178227,0.9431779795500344,0.0007244821008025084,0.0009720605681342195,1.4268889246809653e-05
4,5.487550935685611e-06,0.9901765590792979,1.74050843610261e-05,0.00035568776419065546,0.009444860521214661
1,5.384400925138487e-06,0.9998585061278944,1.68273256218497e-06,7.892672957587315e-05,5.550000904234517e-05
1,8.165591301953247e-05,0.8398882295827491,0.0006768017217208814,0.0006223185998377795,0.1587309941826725
1,9.095845944342272e-06,0.9997672258321672,1.6389230695809998e-06,4.486493232647709e-05,0.000177174466492591
1,3.6732469838732766e-05,0.9997089889410463,3.792731049036901e-05,0.0002061387023189939,1.0212576305420879e-05
1,1.3650860318363265e-05,0.9984987940770707,0.00015570111458428879,0.00024640393557075023,0.0010854500124559674
1,3.346194366297819e-05,0.9998150238764318,3.141032232771863e-05,8.015100287163975e-05,3.9952854705805886e-05
1,5.254002717122747e-05,0.9631035796127453,0.0009253805563423212,0.00021932376048497035,0.035699176043256224
1,2.787547470771868e-06,0.9997094963855283,4.2698811883094665e-05,0.00012213885514715878,0.00012287839997070566
1,2.5411187053394117e-06,0.9999153903107134,4.125542060199204e-06,7.499074667308462e-05,2.9522818480642113e-06
1,0.00024748602310959437,0.8729053491687908,0.0010349644791762221,0.0013242524300041856,0.12448794789891919
1,3.0563043470181964e-06,0.9998821845550014,3.362594321857748e-06,8.922181687948802e-05,2.2174729450306834e-05
1,2.365648831403917e-06,0.9997404450056163,1.8745374227924148e-06,0.00021382476578873932,4.149004234052465e-05
1,6.877483426676557e-06,0.9998706227748557,2.7170520815649277e-06,9.134574008098344e-05,2.8436949554968875e-05
1,0.000201623558831524,0.9686859601771607,0.0006560049754498742,0.00031267431073530753,0.030143736977822445
1,5.521138698390152e-05,0.9981562416966451,7.3228149665875655e-06,0.0015969715846616435,0.00018425251674292816
1,3.902835093134653e-06,0.9995045215328812,2.072889018836503e-06,0.00039006013478377086,9.944260822305371e-05
1,3.5802703029854164e-06,0.9999063815799047,5.526993983478438e-06,5.507920235598388e-05,2.9431953453034264e-05
1,4.990753754839491e-05,0.9970022201846531,0.0009445575353939603,0.00044249436620921983,0.0015608203761953332
1,0.02707622107712696,0.9714213338326655,0.0013078613751717875,0.00016257385305617147,3.200986197986885e-05
1,5.351806085840408e-06,0.9998229898356596,3.9385435415129e-06,0.0001498401384356365,1.7879676277457706e-05
1,1.9147601970929646e-06,0.999861981078659,7.128243804087214e-07,3.1266688529173036e-05,0.00010412464823450218
1,1.8442793154870775e-06,0.9999723552292543,2.1232520243764054e-07,1.851819051307252e-05,7.069975714514092e-06
1,3.690120012570349e-05,0.9998675495080808,2.0481179062100995e-05,6.382563911547152e-05,1.1242473615921704e-05
1,3.9505015577440915e-06,0.9998423241589225,1.4308324642442629e-06,0.00014042763038139825,1.1866876674092007e-05
1,3.9438312009264844e-05,0.9909788015382421,0.0010242277410450647,0.0005214426584160841,0.007436089750287447
1,4.358028814011314e-06,0.9999655785089044,4.0333586381832356e-06,1.8364943715653125e-05,7.665159928006527e-06
1,1.3076192503138189e-05,0.9997988722505091,1.7474730347968527e-05,6.892497453211228e-05,0.00010165185210736955
1,6.658705192408446e-06,0.9998021525845995,1.168592836903166e-05,0.0001635274548341211,1.5975327004987736e-05
1,0.0006287592781643646,0.9988731029412266,0.00013161102538324914,0.0002927702330365293,7.375652218934931e-05
1,0.07482326895563288,0.9247225066089334,0.000268732712781513,0.00017482800186161451,1.0663720790670591e-05
1,2.3165698328153656e-06,0.9998617685468957,9.623117857905477e-07,0.000100344779664096,3.4607791821767425e-05
1,3.3153315925672432e-06,0.9989616893949121,6.346687694034824e-05,0.00017736259292707487,0.0007941658036279008
1,1.0599487600638134e-06,0.9998391051541488,1.1731405222069143e-06,0.00013626555006496905,2.2396206504018492e-05
1,0.0033883342843717334,0.9963537254102582,1.8872211268557876e-05,0.00019478884792971314,4.427924617162927e-05
1,2.216721230696935e-05,0.999512778199839,0.00011470060223576981,0.0003349162767247654,1.5437708893447437e-05
3,0.061045280395492896,0.885847010131578,0.004499223616273514,0.048046838755027244,0.0005616471016282738
1,3.7065654510733297e-07,0.9999765346799596,2.0258396877350813e-07,2.1047492278771912e-05,1.8445872477225685e-06
1,4.337386199913207e-06,0.9998827486929129,6.689241116220333e-07,3.2096836767832974e-05,8.014816000757985e-05
1,1.7856476106904013e-06,0.9998641441251224,2.258855342800568e-06,0.00010723943973502303,2.4571932189072254e-05
1,0.002867449806729498,0.8946340667319913,0.08760702944270353,0.0006048191083974288,0.01428663491017823
1,0.0007935298196415863,0.9990260562877811,1.5638921110909848e-05,0.00012731791264563964,3.7457058820813574e-05
2,0.00041997226268734514,0.14277680720600008,0.8534154155948455,0.001003720995213175,0.002384083941253807
1,4.6686177039755406e-06,0.9997680978965493,7.277058683920492e-06,0.00020695130272121634,1.300512434161369e-05
1,1.9830245465685923e-06,0.9995406004897781,1.6244879349805155e-06,0.00043028648694464,2.5505510795711955e-05
1,4.1281810457576816e-05,0.9996849045843246,2.707061993404193e-05,0.00022187049131946446,2.4872493964191096e-05
1,1.9656076403268667e-06,0.9997654144019873,1.873254964164614e-06,0.0001315456377938961,9.920109761423684e-05
1,7.128732465479498e-07,0.9999667212283122,4.651319487213994e-06,1.87435530484866e-05,9.171025905712523e-06
1,0.00021313169165249117,0.999153600912784,0.0004858980563891873,0.00011666373467554364,3.070560449899141e-05
1,0.00028847071895175174,0.9995432484598431,1.3909229118751998e-05,0.0001431428381233459,1.1228753962982953e-05
1,0.00019975240155529217,0.9613364016622324,0.00023073959367934672,0.0017199745125150141,0.036513131830017954
1,1.0509990078445494e-05,0.9999146017044264,3.387177092610239e-06,4.918694629445489e-05,2.2314182107948133e-05
3,0.0005875671172468571,0.053339631437209094,0.0005126122229088964,0.9453088596133628,0.0002513296092724271
1,5.6385305884315954e-05,0.9998851898804656,2.0534563104292835e-06,5.044463723993954e-05,5.92672009959019e-06
1,4.042276193229259e-05,0.9998533574683678,9.963454051682218e-06,7.463263225139744e-05,2.162368339686043e-05
1,3.5908186800224874e-05,0.9916242453883636,0.00014946164295064627,0.001122339857865638,0.007068044924019707
1,6.889274873190989e-06,0.9981587101988236,1.782916442378099e-05,0.0015621461007494896,0.0002544252611299377
3,0.000282886767651142,0.18728161460368553,0.00030899464498138556,0.808956208769758,0.0031702952139240114
1,7.763609759229979e-06,0.9997478947938191,4.881305046977163e-06,0.00012229832332053158,0.00011716196805401902
1,1.0754312955935525e-05,0.99984027036683,1.39837988469341e-06,0.00013636013207336435,1.1216808255995104e-05
1,6.373365052506967e-05,0.9989383029094691,0.00030187999905771716,0.0006604933727618151,3.559006818605566e-05
1,1.848415417622219e-05,0.9999262712157138,3.626214875700882e-06,3.335412479062628e-05,1.826429044369531e-05
1,4.3004990954569565e-05,0.999886407465063,3.4987928822310287e-06,4.7848441940241496e-05,1.9240309160180043e-05
1,5.222038301913152e-06,0.9995333779178305,1.7800061599783192e-05,9.484974912041023e-05,0.0003487502331473634
1,9.545585822371508e-06,0.9998939287255929,4.667902260542497e-06,6.251622530971035e-05,2.9341561014355657e-05
1,4.5323554073634065e-06,0.9972172029848906,3.411236037850939e-05,0.00022741375085176752,0.002516738548471772
1,1.2906334007364501e-05,0.9852312885641267,4.878640246129993e-05,0.0003923631812010577,0.014314655518203486
1,0.0022180082330556803,0.9976992020914992,1.4640415117726305e-05,4.258248445323992e-05,2.5566775874248453e-05
1,1.3677199506557855e-05,0.9999338477007128,1.0716770942192439e-06,3.939068543528275e-05,1.2012737251228472e-05
0,0.7114568551029194,0.14744376786339422,0.13846174670879496,0.00234058431201682,0.0002970460128746018
