target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.60075e-05,0.9988611,0.00016508342,0.0002954767,0.0005823208
1,0.0127833085,0.9776783,0.007762632,0.00019294258,0.0015827877
1,9.243525e-06,0.99970704,5.399043e-06,4.7479218e-05,0.00023083638
1,1.618035e-05,0.99982697,1.7052898e-05,8.1088525e-05,5.873241e-05
1,0.00051717,0.9260096,0.009091357,0.0013563455,0.06302554
1,3.0464846e-05,0.9993747,2.2510998e-05,9.485812e-05,0.00047749866
1,3.4346467e-05,0.9998543,1.836873e-06,3.8906393e-05,7.0536094e-05
1,4.6324476e-05,0.99939954,1.634016e-05,0.00028113768,0.00025667445
1,1.49152675e-05,0.9998166,5.493901e-06,4.2017098e-05,0.00012105051
1,2.8405071e-05,0.9989961,0.0003275004,0.00040158228,0.00024641844
1,0.0007602688,0.9987558,1.554296e-05,0.00016258302,0.00030580844
1,0.00017607272,0.9994821,8.356891e-06,0.000121603596,0.0002119569
1,1.0372273e-05,0.9992557,3.8445607e-05,7.104994e-05,0.0006244303
1,3.736261e-05,0.9995684,1.7826904e-05,5.0762e-05,0.0003256108
1,2.7787328e-06,0.9998709,1.4618015e-06,6.910905e-05,5.5783657e-05
1,1.1331387e-05,0.99989855,3.8800226e-06,1.4289941e-05,7.19184e-05
1,0.00090923737,0.99841917,0.00010779106,0.00011920214,0.00044456037
1,6.924447e-05,0.99908125,6.567812e-05,0.00060825143,0.00017560174
1,8.5668944e-05,0.99960583,2.9815104e-05,8.682737e-05,0.00019192786
1,8.45427e-05,0.99947673,7.033605e-05,0.00021849196,0.00014988446
1,3.5184108e-05,0.99940515,5.6067638e-05,0.00017630565,0.00032728535
1,7.168578e-05,0.99725395,7.780305e-05,0.00034102387,0.0022555364
1,7.1743656e-05,0.9996069,1.9919815e-05,0.00018863849,0.00011280362
1,0.00017167292,0.9930353,0.0005656671,0.0013454538,0.004881955
1,5.978372e-06,0.9999051,5.0103217e-06,9.998101e-06,7.387794e-05
1,6.5100444e-06,0.9998332,2.3441503e-06,2.0406975e-05,0.00013745832
1,2.1944645e-05,0.9997429,1.23684085e-05,4.8626694e-05,0.00017413456
1,2.8334334e-05,0.9998191,1.8494191e-05,4.3811186e-05,9.0232614e-05
1,2.7980117e-05,0.99976355,1.3356278e-05,7.753961e-05,0.00011758396
1,1.7322162e-05,0.99964905,1.9088371e-05,4.1184274e-05,0.00027334422
1,1.713959e-06,0.99982566,9.682207e-07,9.3482035e-05,7.8171695e-05
1,0.0009921234,0.9964013,0.0001951311,0.0020520804,0.00035940693
1,6.721723e-05,0.9993414,2.5049785e-05,0.00040977486,0.00015651505
1,8.439277e-05,0.9927147,0.0004998054,0.00016876629,0.006532335
1,2.7759422e-06,0.9994671,3.4087766e-06,0.00019438042,0.00033232392
1,3.6809342e-05,0.99908674,1.5066843e-05,5.8651327e-05,0.0008027864
1,0.00032523132,0.9945651,0.0015735584,0.0031780328,0.0003580458
1,0.001835552,0.9748428,0.011205924,0.0002894532,0.011826331
1,2.5199966e-05,0.9993926,3.3720735e-05,7.239055e-05,0.00047599073
1,3.6042904e-05,0.9993918,2.7682638e-05,0.00030951842,0.00023492237
1,0.000663133,0.997785,3.2378877e-05,0.00042466098,0.0010948783
1,0.02935223,0.96634513,0.00319638,0.00035070366,0.0007555953
1,9.9254785e-06,0.99989915,1.8175084e-06,1.3015764e-05,7.60612e-05
1,1.1179209e-05,0.99993896,7.797021e-07,1.846428e-05,3.0609786e-05
1,1.8371484e-06,0.9996953,4.389e-06,3.610622e-05,0.00026243457
1,0.0016200304,0.9677423,0.029605458,0.00017056652,0.0008616985
1,6.0387672e-05,0.99886763,0.00010132542,0.00039985956,0.00057086593
1,4.59837e-05,0.99979883,1.2732926e-05,4.348533e-05,9.898154e-05
1,2.7778786e-05,0.9995745,6.6925936e-06,2.127267e-05,0.0003697697
1,2.0158112e-05,0.99973506,7.831515e-06,6.1985804e-05,0.00017494248
1,2.3755776e-05,0.99978846,1.3237902e-05,0.00010071378,7.385854e-05
1,0.08864983,0.8860132,0.019088114,0.0034341225,0.0028147679
4,6.452308e-05,0.986432,0.0010504514,0.00024736914,0.012205653
1,3.36649e-05,0.9994406,9.740448e-06,0.00046439376,5.1607374e-05
1,0.00067602476,0.94649595,0.008484974,0.0040567885,0.040286303
1,4.0239465e-05,0.9990281,2.9341663e-05,0.00055668113,0.00034569317
1,8.580392e-05,0.99912626,0.00015119927,0.0003861427,0.0002505611
1,9.379558e-06,0.9950995,0.0003432109,8.39407e-05,0.0044639683
1,8.0280887e-07,0.9997229,6.576114e-06,6.4730964e-05,0.00020500072
1,0.00011317649,0.9743128,0.0017203169,9.2095404e-05,0.023761615
1,1.0744991e-06,0.99801564,1.3721125e-05,6.89369e-05,0.0019006081
1,4.3778266e-05,0.9994128,6.0963546e-05,0.00034700902,0.00013554278
1,0.0005038966,0.85654956,0.0026097738,0.001165171,0.1391716
1,3.1716823e-05,0.9998067,1.1282912e-05,3.0337716e-05,0.00011992451
1,6.4648216e-06,0.9998318,4.2284596e-06,4.070934e-05,0.00011682675
1,3.1229953e-05,0.9997017,2.0968837e-05,0.00016436396,8.1730796e-05
1,0.0008091891,0.97465694,0.0026453296,0.0006111279,0.02127744
1,0.00013612364,0.99760723,3.0625e-05,0.0008688179,0.0013571824
1,1.0497858e-05,0.99964905,6.1726614e-06,0.00013775633,0.00019653857
1,2.176547e-06,0.99889475,5.5229025e-06,0.00010073677,0.0009967949
1,0.0002054076,0.99449205,0.0008609997,0.0003870811,0.0040544346
1,0.013301594,0.98131555,0.0040566623,0.00044890825,0.00087733904
1,1.7972828e-06,0.9997532,1.9123186e-06,5.67266e-05,0.00018643322
1,1.1176186e-05,0.99966574,4.0243476e-06,4.5932524e-05,0.0002731002
1,3.8878e-05,0.9996593,9.869472e-06,5.644332e-05,0.00023545363
1,0.00017537214,0.99947685,3.9111936e-05,0.00018855261,0.00012015427
1,4.218558e-06,0.9997725,8.283216e-06,6.336893e-05,0.00015160545
1,8.931037e-05,0.9960956,0.00037208112,0.00015654022,0.0032865182
1,3.382603e-05,0.9997445,1.9534276e-05,0.00014807029,5.4068427e-05
1,1.4062576e-05,0.999689,5.925974e-06,9.736794e-06,0.0002813269
1,1.5144039e-05,0.99960214,4.747269e-05,0.00016193469,0.00017336907
1,0.008779414,0.98414224,0.003052799,0.0036277806,0.00039779456
1,0.053320747,0.9341531,0.0077967225,0.003957947,0.00077144767
1,2.3377336e-06,0.99997616,7.208185e-07,6.0181133e-06,1.471674e-05
1,1.8884211e-05,0.9993055,6.8988076e-05,0.00016123656,0.00044539483
1,3.5903297e-05,0.99942005,2.3183255e-05,0.00015047663,0.00037041737
1,0.013351369,0.9832945,0.0006979544,0.002140577,0.00051568623
1,9.9386176e-05,0.999161,0.00034686967,0.00028854632,0.000104219806
3,0.084801756,0.5930888,0.0061799968,0.31338048,0.0025489996
1,2.0126254e-05,0.99967074,1.3774137e-05,5.48974e-05,0.0002404245
1,3.1023716e-05,0.99947244,7.67494e-06,4.451764e-05,0.0004444114
1,3.0447306e-06,0.9999416,1.0963539e-06,1.2084307e-05,4.220638e-05
1,0.0015217087,0.8459398,0.109098,0.00029272513,0.04314778
1,0.00039607903,0.998909,5.7325542e-05,0.00032651666,0.00031103118
2,0.0053661186,0.28789034,0.685439,0.0007670742,0.020537496
1,6.217947e-05,0.99817264,8.0505204e-05,0.0008197951,0.0008649015
1,1.9489838e-05,0.99961853,1.0822711e-05,0.00013050657,0.00022063081
1,3.4866935e-06,0.999841,1.6584838e-05,6.313613e-05,7.5791904e-05
1,2.6743057e-06,0.9999149,1.1500905e-06,3.0315721e-05,5.0943978e-05
1,1.38002715e-05,0.9994035,2.763846e-05,3.4739565e-05,0.0005204055
1,0.0010664,0.9964001,0.0016372063,0.00024791728,0.00064831885
1,0.006462969,0.99210066,0.0001370796,0.0009274331,0.00037179425
1,0.0069584586,0.9289774,0.0030517315,0.01216078,0.048851646
1,2.0696361e-05,0.9996972,5.4971592e-06,1.6670152e-05,0.00025994322
3,0.050217096,0.61928415,0.013922235,0.3132376,0.0033388715
1,0.00028473776,0.9986376,6.9933485e-05,0.00078067015,0.00022697184
1,2.0034886e-05,0.9996296,2.0931822e-05,0.0001819821,0.00014740662
1,0.00011318839,0.9872054,0.0011587628,0.0003594839,0.011163163
1,4.0234358e-05,0.9905381,2.1166015e-05,0.008592691,0.00080771337
3,0.00052775437,0.69233084,0.00029343396,0.30290928,0.0039386656
1,6.096756e-06,0.99995005,6.310221e-07,1.7216062e-05,2.5956064e-05
1,8.248637e-06,0.9997625,1.1914411e-05,8.077966e-05,0.00013657365
1,0.00011145246,0.99943846,0.0001060405,0.00011698266,0.0002270094
1,1.3756307e-05,0.99994326,8.013231e-06,1.8239065e-05,1.6735206e-05
1,0.0008177861,0.99845517,4.5149107e-05,0.00021454376,0.0004673706
1,1.6944814e-05,0.9997533,7.818748e-06,3.0919648e-05,0.00019104376
1,5.7228344e-06,0.9995962,2.3068214e-05,4.5202167e-05,0.0003297879
1,5.3596355e-05,0.99836546,0.00017798839,0.00089551165,0.00050742587
1,5.8621365e-05,0.9946672,0.0007457592,0.00028150334,0.0042469855
1,0.00020929957,0.99879587,0.00023836679,0.00045245327,0.0003040439
1,2.3538189e-05,0.9997365,1.2011713e-05,8.2976905e-05,0.00014495147
0,0.47677928,0.16040562,0.35442305,0.0043070703,0.0040849596
1,2.567757e-05,0.99981135,8.857477e-06,2.1680207e-05,0.00013250881
1,7.932472e-06,0.9998227,4.939104e-06,2.9439194e-05,0.00013500237
1,1.1396462e-05,0.99980956,8.978294e-06,2.9727422e-05,0.00014037332
1,0.0034207553,0.9956481,2.179673e-05,0.00036835377,0.0005409712
1,0.00081455195,0.99693847,0.00017848577,0.0005230729,0.0015454319
1,0.06031631,0.9320776,0.0013063165,0.0044356766,0.0018641008
1,1.9026551e-05,0.9997392,1.7002607e-05,5.129938e-05,0.00017348037
1,0.007845604,0.9900579,4.382851e-05,0.0006520721,0.0014006096
1,1.2690271e-05,0.99956185,2.075024e-05,0.00013072549,0.00027402138
1,2.2704353e-05,0.9997904,4.1540143e-06,5.8170608e-05,0.00012458858
0,0.6738729,0.09896845,0.020432325,0.20413649,0.0025898984
1,0.00044459157,0.9752542,0.0016662918,0.0013278237,0.021307066
1,0.0002463073,0.98906696,0.009304307,9.121761e-05,0.0012912166
1,1.7597205e-05,0.99903023,8.5470805e-05,6.336109e-05,0.0008033464
1,7.72518e-06,0.99983513,2.3461093e-06,3.2941076e-05,0.000121838704
1,4.727325e-05,0.99968076,2.5843818e-05,0.00015216728,9.392152e-05
1,2.8671528e-05,0.99869066,4.7028272e-05,8.508974e-05,0.0011485643
1,1.0648705e-05,0.99986553,5.2307623e-06,3.6977173e-05,8.1630606e-05
1,9.692252e-06,0.9997483,6.320832e-06,5.598834e-05,0.0001796988
1,0.00038259727,0.93258864,0.020048777,0.0038080998,0.04317188
1,0.00015332225,0.992924,0.002913292,0.0012572885,0.0027520878
1,6.6074817e-06,0.9998447,3.7086215e-06,2.6959257e-05,0.00011808314
1,7.702467e-05,0.9994825,3.6698486e-05,0.00015124671,0.00025243667
1,2.7260465e-05,0.99965346,2.2411648e-06,6.026896e-05,0.00025676147
1,6.2974235e-05,0.9991535,2.9276973e-05,0.00026615517,0.00048813154
1,3.6157428e-05,0.99929404,2.5333471e-05,0.00017431504,0.00047014366
1,8.560601e-05,0.9995509,1.5037961e-05,0.00012412462,0.00022432636
1,0.0026672268,0.9969637,2.5444167e-05,0.00019059137,0.00015310825
1,0.00019009062,0.99919516,0.00022613876,9.388861e-05,0.00029467655
1,1.4304225e-05,0.99979144,2.0801738e-06,5.1998897e-05,0.00014014111
1,0.00024606247,0.9987419,3.2627573e-05,0.0005699632,0.00040944817
1,1.0259025e-05,0.99983275,6.858514e-06,3.9550578e-05,0.00011060386
1,4.1317246e-05,0.9978376,0.00023135281,9.369954e-05,0.0017960141
1,1.4598511e-05,0.9997837,6.46096e-06,3.672061e-05,0.00015856943
1,8.537319e-06,0.999877,2.6412624e-06,6.884874e-06,0.00010496062
1,0.0055241645,0.99187684,0.00043329343,0.0014316402,0.00073400076
1,6.7037704e-06,0.9998344,4.384753e-06,3.3332435e-05,0.000121144825
1,6.7561837e-06,0.9997938,9.904057e-06,2.354212e-05,0.00016597798
1,0.0016343461,0.9703213,0.0016362979,0.0010803516,0.025327712
1,3.059722e-05,0.9996954,1.0476151e-05,0.00022048286,4.304838e-05
1,7.946773e-05,0.9991986,3.1555744e-05,0.0005109494,0.00017940879
1,0.00266307,0.9957314,8.247474e-05,0.00122743,0.0002955701
1,1.3815858e-05,0.9998265,7.681687e-06,3.8616392e-05,0.00011342674
1,4.909864e-05,0.9979225,0.000107116386,0.00020735191,0.001713934
1,0.0003343157,0.99922955,2.8137723e-05,0.00015993565,0.0002480311
1,1.6408429e-05,0.99977213,6.4890064e-06,5.4195527e-05,0.00015077474
1,0.00010519139,0.9994374,6.5928334e-06,0.00012099317,0.00032981604
1,8.577055e-06,0.99985325,1.3791928e-05,3.8840288e-05,8.555003e-05
1,4.4729746e-05,0.99905235,2.4524119e-05,0.0002855156,0.00059289736
1,0.00036226652,0.94094825,0.0044001746,0.0004955248,0.053793788
1,4.770239e-05,0.99889815,3.588917e-05,0.00045596622,0.0005622876
1,7.687057e-05,0.99950063,2.7162336e-05,0.00029262927,0.000102700295
0,0.2930486,0.5175953,0.090413034,0.008660512,0.09028257
1,2.6593243e-05,0.9985359,0.00016985812,8.410335e-05,0.001183531
1,1.0731949e-05,0.9998838,6.048725e-06,1.8185598e-05,8.119002e-05
1,0.05287377,0.93585956,0.008720953,0.0015527302,0.0009930135
1,0.00019305032,0.9992489,8.131897e-05,0.0002144753,0.0002622061
1,0.012878589,0.9860167,4.0898085e-05,0.00083867257,0.0002251163
1,1.0731559e-05,0.99985504,7.644446e-06,9.593446e-05,3.0637588e-05
1,0.0004257727,0.99897146,0.00011179927,0.00027433058,0.00021665788
1,1.4980776e-06,0.99987745,8.427856e-06,6.847485e-05,4.411878e-05
1,0.00037278142,0.7450796,0.00017094462,0.2511973,0.0031793725
1,0.0017564738,0.99731344,0.00019987255,0.00017192108,0.00055832043
1,4.2985776e-06,0.9994918,6.1292594e-06,3.5552835e-05,0.0004621638
1,3.2383523e-05,0.99783957,8.223674e-05,2.4879748e-05,0.0020209162
1,1.1664584e-05,0.9996798,6.858681e-06,5.5373126e-05,0.00024635933
1,0.0002899517,0.9985207,4.5077806e-05,0.0008955842,0.0002487842
1,1.0607735e-05,0.99989414,2.1996482e-06,1.612032e-05,7.692093e-05
1,8.397431e-06,0.9998066,2.895081e-06,0.00011832506,6.380851e-05
0,0.49671358,0.4923066,0.006476951,0.003452694,0.0010502562
1,3.2043388e-06,0.9998036,7.4813397e-06,4.46527e-05,0.00014112027
1,1.2365289e-06,0.99965906,3.5362827e-06,5.6658977e-05,0.00027948833
1,1.4717639e-05,0.99963486,4.386082e-06,5.5308148e-05,0.0002907504
1,1.4490249e-05,0.99985874,2.8627078e-06,1.4840313e-05,0.00010905583
1,4.3943164e-05,0.99958843,2.5476244e-05,0.00013143789,0.0002106737
1,2.0123405e-05,0.99959797,9.556671e-06,0.00010376266,0.00026857833
1,1.2518287e-05,0.9996344,1.668719e-05,3.301903e-05,0.00030336122
1,1.25542965e-05,0.9998641,6.374567e-06,2.7175945e-05,8.974732e-05
1,0.00015090258,0.8494644,0.011559591,0.00062606577,0.13819905
1,1.6614655e-05,0.99948394,3.109291e-05,8.0639875e-05,0.00038763214
1,0.024948614,0.889853,0.011998417,0.071346626,0.0018533408
1,0.0007617712,0.99688786,0.00055683387,0.00020772526,0.001585773
1,3.930803e-05,0.9998153,1.3032246e-05,5.8159352e-05,7.424619e-05
1,1.8418874e-05,0.99987435,8.854674e-06,2.3569852e-05,7.483422e-05
1,2.7471617e-05,0.99946064,1.5931226e-05,0.00027925675,0.00021668935
1,0.00029794942,0.99884355,1.895807e-05,0.00031864684,0.0005208858
1,2.998909e-05,0.9998596,2.0890246e-05,5.8373313e-05,3.112878e-05
1,4.1362815e-05,0.9996214,1.475958e-05,0.00012910205,0.00019336978
1,3.4228124e-05,0.9997398,7.231117e-06,0.00012783793,9.0890535e-05
1,7.5888616e-05,0.99977726,1.1226671e-05,5.144581e-05,8.4241874e-05
1,0.00043292783,0.9531732,0.010291581,0.0024686195,0.033633597
1,1.24458775e-05,0.99976796,4.794974e-06,8.8824825e-05,0.00012601602
1,0.018156318,0.92776877,0.00074308785,0.04528047,0.008051317
1,0.008294722,0.5514679,0.07246728,0.35473883,0.0130312415
1,0.0037017136,0.56832165,0.00046716168,0.41771275,0.009796749
1,7.645916e-06,0.999915,2.6971477e-06,2.5500052e-05,4.9179693e-05
1,0.0063020703,0.8614279,0.047269966,0.01413362,0.070866495
1,0.00038207226,0.8575844,0.00645216,0.0018564153,0.13372491
1,4.0001694e-05,0.9997923,2.432219e-05,7.4177886e-05,6.926956e-05
1,0.00021562577,0.96711963,0.004121327,0.00086667604,0.027676782
1,0.00074324384,0.9988286,0.00012727565,8.2424376e-05,0.00021844191
1,4.291625e-05,0.9992507,1.7609198e-05,0.00017803106,0.0005106791
1,2.4998383e-06,0.99958986,1.5160111e-05,2.5265297e-05,0.00036717378
1,9.218317e-05,0.9992848,2.2703067e-05,0.00043246112,0.00016789844
1,5.9288835e-05,0.99897814,0.00031693064,0.00018334686,0.0004623701
1,6.066119e-06,0.99993813,1.8852992e-06,2.0043248e-05,3.3865927e-05
1,8.600924e-05,0.9994942,1.6141248e-05,0.00015226053,0.00025139598
1,4.7446492e-06,0.99984396,2.3959012e-06,1.9883539e-05,0.00012902984
1,0.00015161162,0.99849725,6.016206e-05,0.0007902752,0.00050071004
1,2.3785307e-05,0.999895,1.111856e-05,3.1612868e-05,3.853883e-05
1,8.329696e-05,0.99923766,3.757225e-05,0.00013271865,0.00050871936
1,2.7229733e-05,0.99960417,3.9646846e-05,0.0002280844,0.00010088121
1,0.002953333,0.9944608,0.00022166205,0.0014223049,0.000941884
1,2.207303e-05,0.99961406,3.0827574e-05,9.7152275e-05,0.00023588954
1,5.0037806e-06,0.999689,2.0293532e-05,9.235529e-05,0.00019336976
1,0.0033316594,0.7844644,0.071915396,0.018462079,0.12182646
1,6.0887753e-05,0.99930274,6.690411e-06,9.680365e-05,0.0005328384
2,0.00094637694,0.012385916,0.98201436,0.00017915806,0.0044741663
1,1.1213243e-05,0.9996295,5.0318836e-06,0.0002606176,9.358723e-05
1,7.1326253e-06,0.9995184,4.6932648e-05,7.906425e-05,0.0003484685
1,0.04846867,0.3359861,0.015724242,0.5964801,0.0033408897
1,3.4297527e-06,0.9984207,0.000108114495,0.0002888494,0.0011788533
1,6.657717e-06,0.99993336,2.3485516e-06,2.1896745e-05,3.5690016e-05
1,1.9467207e-05,0.99972314,6.4886885e-06,6.936141e-05,0.0001814944
1,4.4926895e-05,0.9976427,3.8422e-05,7.211088e-05,0.0022018128
1,2.748652e-06,0.99993277,7.8395016e-07,4.98966e-06,5.8688678e-05
1,7.260909e-05,0.9615125,0.0009837542,0.0009306131,0.036500484
1,0.00061662367,0.9983358,0.00060551136,0.00012947792,0.00031266152
1,2.5549125e-05,0.9994516,1.671097e-05,0.000113945825,0.00039217266
1,3.9062566e-06,0.99963903,1.802817e-05,5.8025515e-05,0.00028093887
1,6.111495e-05,0.99878675,0.000115657596,0.0008065747,0.0002299628
1,0.00028867103,0.9982267,8.065665e-05,0.00048744396,0.00091652886
1,0.00014677875,0.9991265,0.00017313875,0.00016900495,0.0003845752
1,9.299965e-06,0.9995413,4.7301714e-06,7.860976e-05,0.00036607435
1,8.490735e-05,0.99971014,1.5763619e-05,0.00012662032,6.249371e-05
1,4.561058e-05,0.99784136,7.687957e-05,8.815253e-05,0.00194799
1,2.1434385e-05,0.9993593,3.4414094e-05,0.00013410323,0.0004507301
1,0.00015127196,0.99867463,6.585355e-05,0.0007988817,0.00030944648
1,7.053361e-05,0.97955185,0.00059927104,0.0006022276,0.019176114
1,1.4481007e-05,0.99981683,6.4830488e-06,2.3455932e-05,0.00013878115
1,1.05720355e-05,0.9996778,6.7185465e-06,0.000119339886,0.00018562438
1,3.0139008e-05,0.99979657,4.0187033e-06,0.0001385501,3.0772866e-05
1,5.4877364e-05,0.99982065,8.790884e-06,5.535843e-05,6.0382372e-05
1,0.00024687353,0.92636496,0.0052465154,0.0011550868,0.0669866
1,0.005507546,0.976722,0.009738702,0.006151232,0.0018805597
1,4.2124643e-06,0.9996258,1.26655705e-05,3.0390573e-05,0.00032686003
1,1.7069226e-05,0.9998036,1.7632658e-05,3.4167653e-05,0.00012749239
1,4.8090287e-06,0.99989283,3.8975108e-07,4.542328e-06,9.745428e-05
1,0.0013405357,0.99755776,0.00062553183,0.0003531243,0.00012299129
1,2.701212e-06,0.9997385,1.51679615e-05,4.332202e-05,0.00020033924
1,1.0511275e-05,0.999676,1.1707307e-06,4.057897e-05,0.00027181394
1,7.3134186e-05,0.99745184,0.00016794406,0.00022251646,0.0020845945
1,0.001085524,0.99349976,0.0034947167,0.0013675011,0.00055248826
1,7.260073e-05,0.96300304,0.0007075181,0.00060869695,0.03560815
1,6.063339e-07,0.9998579,2.3137684e-06,4.887667e-05,9.022166e-05
1,2.8618886e-05,0.99962354,1.9024621e-05,0.00017345019,0.00015533391
1,2.0703297e-05,0.99948585,2.1154583e-05,7.832016e-05,0.0003939592
1,2.132749e-05,0.9790701,5.421633e-05,0.019386956,0.0014674073
1,2.9624445e-05,0.9993686,1.8515782e-05,0.00014583484,0.00043743863
1,2.4188503e-05,0.99952507,9.146435e-06,0.00015386495,0.00028774145
1,2.2014658e-05,0.9995685,1.5680245e-05,9.6200645e-05,0.00029758783
1,1.4630344e-06,0.99972314,4.2595716e-06,6.162376e-05,0.00020948869
0,0.117329694,0.008210598,0.7031485,0.13074055,0.040570702
1,0.00022635754,0.9984207,0.0003497769,0.0006161298,0.0003870005
1,1.6972039e-06,0.99996865,5.2662733e-07,9.549809e-06,1.9534724e-05
1,7.14247e-06,0.9997665,2.5718753e-06,0.00012565545,9.814507e-05
1,0.00078571716,0.99863786,0.00025249503,3.3248914e-05,0.00029073062
1,0.00014287869,0.99901927,0.00016329698,0.00029803364,0.0003765318
1,1.02919375e-05,0.99992967,5.7223638e-06,3.1986197e-05,2.238715e-05
1,1.5397205e-05,0.9997664,9.536102e-06,0.00015117516,5.743015e-05
1,5.561287e-05,0.9995827,5.451569e-05,0.00017837969,0.0001288331
1,3.150462e-05,0.9994937,0.0001245705,0.00015179274,0.00019840279
1,0.0011860044,0.998058,7.5372365e-05,0.00029084572,0.00038978667
1,1.3796997e-05,0.99985266,4.3399773e-06,4.5941288e-05,8.319813e-05
1,8.9632806e-05,0.9988532,1.7246728e-05,0.00077471335,0.00026519486
1,5.6871104e-06,0.9999069,3.304884e-06,3.9760533e-05,4.4360357e-05
1,0.00032287877,0.9993748,4.5360966e-06,0.00010736561,0.00019040241
1,9.566315e-05,0.9993482,3.8027392e-05,0.00021855286,0.0002995628
1,7.674169e-06,0.99954176,1.3943224e-05,2.8459399e-05,0.00040819487
1,1.01622245e-05,0.99976414,7.3237165e-06,1.0801921e-05,0.0002075425
1,2.5815494e-05,0.99971527,1.0654205e-05,3.8714563e-05,0.00020951043
1,0.00043555137,0.99846905,0.00030165733,0.00032249728,0.00047117446
1,7.879048e-06,0.99983513,3.927083e-06,4.5858236e-05,0.000107224296
2,0.026295751,0.52111965,0.34005004,0.09840794,0.014126633
1,1.833719e-05,0.9995974,1.957149e-05,0.00010632927,0.00025845494
1,4.6702485e-06,0.9998554,1.6862753e-06,7.388209e-05,6.434978e-05
1,2.6541493e-05,0.9995472,1.0193756e-05,5.8343056e-05,0.0003577272
1,2.8899152e-05,0.99983215,8.292944e-06,6.674586e-05,6.388315e-05
1,4.1507454e-05,0.99957114,4.9229075e-05,0.00027124348,6.685303e-05
1,0.04560532,0.9477957,0.0045905104,0.00082693517,0.0011815113
1,2.1697677e-05,0.9996774,1.2327866e-05,7.097039e-05,0.0002176004
1,2.143044e-05,0.9998454,1.263727e-05,7.393421e-05,4.6604557e-05
1,8.83651e-06,0.9998331,2.0571645e-06,2.2961993e-05,0.00013306459
1,2.4237885e-05,0.9997476,1.5918118e-05,5.9294907e-05,0.00015300752
1,7.118902e-05,0.9997328,3.3923032e-05,9.164575e-05,7.0471375e-05
1,4.0690065e-05,0.9994004,1.4839198e-05,0.00047780294,6.633181e-05
1,4.7467496e-05,0.99979013,2.78273e-06,9.206387e-05,6.7570705e-05
1,8.524965e-06,0.9996247,6.347248e-05,9.383837e-05,0.00020941175
1,1.6694221e-06,0.99979573,2.8047582e-06,4.8142258e-05,0.0001517202
1,6.239633e-05,0.99586654,0.0023065163,0.0013671948,0.00039738335
1,9.6665e-06,0.9997886,3.3388983e-06,0.00012486991,7.359039e-05
1,9.413687e-05,0.9987207,9.490388e-05,0.0008831322,0.0002071504
