target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0032831475,0.9800602,0.010397475,0.0010514896,0.0052077067
1,2.2348173e-05,0.99943846,6.177058e-05,0.00029475338,0.00018266379
1,0.3949642,0.35580686,0.02935035,0.19767588,0.022202682
1,3.8165097e-05,0.9989483,0.0004166917,0.00040254655,0.00019433789
1,0.0011285474,0.997072,0.0002274331,0.0011560745,0.00041593146
1,1.2491083e-05,0.9997029,8.3053135e-05,0.00014326994,5.8310536e-05
1,0.0013878264,0.9964682,0.00028299427,0.0014679345,0.00039304196
1,0.00051634136,0.99835086,0.0001431709,0.0007277578,0.0002618321
1,0.0019126692,0.87034535,0.0033533191,0.12185198,0.002536688
1,0.0020966944,0.9561789,0.017256021,0.012891947,0.01157648
1,1.4270402e-05,0.9992173,5.0766044e-05,0.0006306466,8.708555e-05
1,0.00019591759,0.9977952,0.00022036053,0.0013855174,0.0004029971
1,0.014781381,0.9775979,0.0033534798,0.0023064916,0.0019607916
1,4.0565275e-05,0.99929285,2.5748219e-05,0.0005819878,5.884424e-05
1,0.00016358001,0.99848586,0.00038862778,0.00068911386,0.00027285045
1,0.0011314194,0.9947024,0.0005059234,0.0032288006,0.00043138087
1,0.0014070825,0.9974699,0.00028367047,0.00064014614,0.00019916138
1,0.0042928318,0.9211122,0.033375643,0.019754767,0.021464631
1,7.8757745e-05,0.9990067,9.671776e-05,0.00064100896,0.00017687822
1,2.4244896e-06,0.99978083,9.973371e-05,4.124261e-05,7.579732e-05
1,1.0423966e-05,0.99953866,7.529372e-05,0.0001616886,0.00021392862
1,0.00040887544,0.9895202,0.0034965116,0.0033608181,0.0032135863
1,0.0006633188,0.9837527,0.0009253358,0.011553491,0.0031051037
1,0.00023569145,0.9985317,0.00017749742,0.0009428687,0.00011224523
1,8.132648e-06,0.99965155,4.301293e-05,0.00021864066,7.866239e-05
1,0.0017862188,0.9755416,0.010793004,0.0043015294,0.007577626
1,2.488876e-06,0.9998832,2.4702245e-05,5.153612e-05,3.8140024e-05
1,3.7162015e-05,0.9989491,0.00023733739,0.000596055,0.0001803757
1,8.710164e-06,0.9997999,5.135002e-05,7.159462e-05,6.8458176e-05
1,0.00746373,0.9731862,0.0049479534,0.011509027,0.002893086
1,0.00027194968,0.9981761,0.00022095,0.0011085896,0.00022242356
1,0.00085543474,0.9842329,0.006172349,0.0040545454,0.004684784
1,2.273414e-05,0.9994461,0.00015604658,0.00019643048,0.00017868065
1,0.000115579656,0.9985422,0.0001419366,0.00094070233,0.0002595748
1,2.4609362e-05,0.99964654,0.0001535046,5.867938e-05,0.000116663046
1,6.590976e-05,0.99918014,7.708778e-05,0.00056719535,0.00010964347
1,0.015260885,0.9076329,0.035558566,0.014523239,0.0270244
1,2.2323444e-05,0.9995358,0.00018812816,0.00012174695,0.00013208222
1,0.011729624,0.92359066,0.03145374,0.014834875,0.018391117
1,0.00216798,0.9964675,0.00039388184,0.00069412315,0.00027653924
1,3.2893622e-05,0.999519,2.9177785e-05,0.00035156938,6.738959e-05
1,3.6610847e-05,0.9993137,9.6891716e-05,0.00041503808,0.00013781113
1,0.0002536562,0.99734735,0.0005839955,0.0013710846,0.0004438346
1,8.091055e-05,0.9985996,0.00053854915,0.00037166942,0.00040929575
1,0.0003406477,0.99264467,0.00022934887,0.0060198554,0.00076541543
1,4.011031e-05,0.9993073,0.0001929425,0.00023195069,0.00022775956
1,3.749405e-05,0.99916565,0.00034557632,0.00023691253,0.00021434414
1,0.00022609494,0.993834,0.0007903196,0.0037042915,0.0014453429
1,2.0760444e-05,0.99961203,5.176569e-05,0.00016915951,0.000146277
1,3.9192422e-05,0.99950504,4.583929e-05,0.00034477643,6.519813e-05
1,0.00011312816,0.99109554,0.0030188477,0.0027529302,0.0030194838
1,3.431523e-05,0.999313,0.00029174736,0.00013919995,0.00022172712
1,2.694226e-05,0.9994449,0.00015349955,0.00019117926,0.00018342063
1,5.2303407e-05,0.9992249,8.5609674e-05,0.0005197444,0.00011746559
1,3.407525e-05,0.9992473,7.2097144e-05,0.0005464314,0.00010013353
1,0.00010534145,0.998018,0.0008388795,0.00040025034,0.0006375456
1,0.0042395764,0.9808203,0.0007350374,0.011669137,0.0025359334
1,0.00012287847,0.99877685,0.00028534073,0.0005980551,0.00021685813
1,0.000103290906,0.9987049,0.00018930735,0.0008380255,0.00016448076
1,4.3985423e-05,0.9979043,0.0002708118,0.0014047417,0.00037612196
1,3.2873053e-05,0.999624,9.636898e-05,0.00017342943,7.324014e-05
1,0.00013989022,0.99938726,0.0001874759,9.646982e-05,0.00018886758
1,0.0012406597,0.9954665,0.0016862458,0.00042269513,0.0011838909
1,0.00015711895,0.9990404,0.00022811041,0.0004141229,0.00016015337
1,7.3142583e-06,0.9993961,2.4542902e-05,0.00048964313,8.235732e-05
1,0.0007915528,0.98400545,0.0004630055,0.013237123,0.0015029171
1,0.0003356475,0.99763596,0.00031075775,0.0015164245,0.0002012491
1,0.011663434,0.9462143,0.022335812,0.009234529,0.010551888
1,0.00521861,0.9867194,0.0010641371,0.0055198385,0.0014779464
1,0.0007023523,0.9934987,0.0016686245,0.0029588009,0.0011715192
1,7.314799e-05,0.9971693,0.0012716933,0.0005193996,0.0009664826
1,2.381943e-05,0.999368,0.00015830243,0.00028774672,0.00016214953
1,0.04438558,0.7213581,0.0136191165,0.20642151,0.014215669
1,7.5682336e-05,0.99933285,0.00017980357,0.00028542636,0.00012623766
1,0.004834733,0.98692954,0.0025773365,0.0038488181,0.0018095139
1,0.00076819747,0.9940054,0.0027491013,0.0012140063,0.0012633016
1,0.0005373965,0.9951196,0.0005732566,0.002973568,0.00079617795
1,1.732126e-05,0.9995617,0.00018296894,9.968295e-05,0.00013829606
1,0.00013040505,0.9986363,0.00030023255,0.00070487603,0.00022817584
1,0.0039939135,0.9862738,0.0014965604,0.0070983204,0.0011373814
1,0.00069500046,0.99701786,0.000637903,0.0012535572,0.00039566014
1,0.0043435236,0.989493,0.0019107849,0.0031354341,0.0011172428
1,0.0013839907,0.99364316,0.0028848683,0.00030359958,0.0017843996
1,0.020368367,0.6639307,0.14995748,0.11164381,0.05409963
1,0.0013833516,0.98743975,0.002891322,0.0069233645,0.0013622022
1,1.9402829e-05,0.99948347,0.00023856365,9.10487e-05,0.00016749247
1,8.024245e-05,0.99898785,9.854094e-05,0.00065309263,0.00018021248
1,0.0024591256,0.9620221,0.017273441,0.01127259,0.006972754
1,0.0004538615,0.9963642,0.00037659015,0.0021167062,0.0006887111
1,0.0002021396,0.992975,0.0028345322,0.0019982986,0.0019900876
1,0.00035208097,0.99702734,0.0011180507,0.00084882264,0.00065372826
1,0.000379087,0.9983785,0.00039934335,0.0003658264,0.00047718605
1,0.00024935443,0.99363965,0.0022182285,0.0018787837,0.0020139709
1,0.0014530382,0.9964904,0.00046145517,0.0012443414,0.00035070436
1,0.0005286632,0.9979055,0.00033846195,0.0005131767,0.0007142418
1,7.86538e-06,0.99921894,3.3264394e-05,0.0006762052,6.3699226e-05
1,0.068404496,0.9201998,0.0022853096,0.003711117,0.005399198
1,0.00014781812,0.99693835,0.00011988225,0.0023917118,0.00040228295
0,0.35713935,0.25831467,0.19027145,0.083022155,0.11125241
1,3.3384527e-05,0.999446,0.00022221073,0.00012950947,0.00016887949
1,3.6488094e-05,0.99799407,0.0002602853,0.0013971314,0.0003120122
1,0.0005866375,0.9938653,0.0013506213,0.0031709424,0.0010264681
1,0.00010246848,0.9986493,7.118527e-05,0.00093945523,0.00023756933
1,0.000428635,0.99199075,0.001240326,0.0033201582,0.0030201396
1,0.023539169,0.81889355,0.06833913,0.06075039,0.028477713
1,0.00035601069,0.9909191,0.0031670316,0.002682396,0.0028754068
1,9.298256e-05,0.99884343,0.0001087519,0.00080017356,0.00015468012
1,0.00035952262,0.9961073,0.00082773244,0.0020763478,0.00062907423
1,0.07493922,0.89267576,0.0014801061,0.02579843,0.0051064733
1,0.00017397164,0.9965307,0.001626575,0.00082622736,0.00084250956
1,0.006228105,0.9635526,0.016085265,0.004728863,0.009405113
1,0.0007642403,0.994856,0.0013706497,0.0020468344,0.00096231507
1,4.196391e-05,0.9993036,0.00023476635,0.00018316957,0.00023650906
1,0.0021184639,0.94579405,0.026047153,0.0077529657,0.018287363
1,4.720248e-05,0.99884975,0.0005149774,0.00019662656,0.0003913811
1,0.0018397985,0.99511236,0.00040230082,0.0020867947,0.0005587429
1,0.00022026802,0.99609405,0.0016996915,0.0006942075,0.0012917604
1,0.0007201546,0.993334,0.0017109185,0.0030337963,0.0012012133
1,9.604731e-05,0.99513936,0.0023664702,0.0014119274,0.0009861354
1,0.0004959908,0.9983608,0.00021954229,0.00038619514,0.00053750817
1,0.0050733476,0.9695878,0.0012960845,0.0195712,0.004471588
1,3.323048e-05,0.9979528,0.0007592386,0.00072162546,0.0005330514
1,2.21007e-05,0.99947447,0.00022652966,0.00011792588,0.00015904357
1,0.00019394666,0.9956175,0.0012889586,0.0015793396,0.001320282
1,0.00017736432,0.9977629,0.0002178105,0.0014435668,0.0003983336
1,0.0005936506,0.9975783,0.0008046207,0.000107643595,0.0009157877
1,4.74622e-05,0.99911624,0.00030444495,0.00036120252,0.00017059177
1,0.0019562654,0.9884969,0.0024742994,0.0051920577,0.0018804594
1,0.00015409208,0.9972824,0.0011987091,0.0006823632,0.000682468
1,1.8313822e-05,0.9995353,0.00014425765,0.00015823761,0.00014393883
1,5.0535105e-05,0.9987686,0.0005513365,0.00021050894,0.0004190141
1,0.000108584034,0.9992181,0.00019474313,0.0003417772,0.00013672665
1,0.0029491389,0.9869664,0.004650595,0.0018994496,0.003534437
1,0.0001223697,0.9972801,0.00096982275,0.0006506752,0.0009770214
1,8.776947e-05,0.9989083,0.0001026548,0.000755312,0.00014600795
1,0.00014277476,0.9981993,0.00017533315,0.0011620432,0.000320651
1,4.8117083e-05,0.99925286,0.00027285385,0.0001486194,0.00027751253
1,5.766131e-05,0.99927276,7.081047e-05,0.00046930538,0.00012949875
1,5.30952e-05,0.9989618,0.00039062323,0.00020100371,0.00039352273
1,0.00056369684,0.99298215,0.0005978288,0.0050259726,0.0008303055
1,0.00150577,0.9916692,0.0011178297,0.004857724,0.00084954675
1,0.00017628967,0.9985372,0.00033903975,0.00070945045,0.00023803544
1,0.0012999978,0.96325344,0.013508385,0.011438475,0.010499748
1,0.00043127575,0.98777175,0.0015571532,0.008077187,0.0021626807
1,0.00012187233,0.9987509,0.000312927,0.0005764601,0.00023782361
1,0.0009121127,0.939636,0.0019481734,0.05602993,0.0014737364
1,0.003406201,0.9501828,0.032383233,0.002237438,0.0117903855
1,6.230631e-05,0.99840575,0.00076607487,0.00022802311,0.00053785107
1,7.031482e-05,0.99926466,0.0001618865,0.00038007155,0.00012303324
1,0.0015487303,0.9940965,0.0018644714,0.0010635997,0.0014266811
1,0.03493024,0.8952142,0.029238315,0.02384415,0.016773127
1,7.557891e-05,0.9987155,4.4986835e-05,0.0010137581,0.0001501364
1,0.0003762261,0.9977984,0.00022989656,0.0012761767,0.00031929635
1,9.647108e-05,0.99744934,0.00032394312,0.0016803425,0.00044991457
1,0.006026822,0.9510874,0.021582602,0.008683708,0.012619426
1,0.0003325108,0.9923395,0.0019828815,0.003136716,0.0022083502
1,0.00023693073,0.9989623,0.00031752614,0.00016339,0.0003198832
1,0.0005880227,0.99374735,0.00072211586,0.003621841,0.0013206113
1,5.8164933e-05,0.9994192,0.00011297265,0.00017128931,0.00023840115
1,4.0718478e-05,0.99923646,2.791985e-05,0.0006310732,6.380723e-05
1,0.105328724,0.8386833,0.010656954,0.034146167,0.011184774
4,0.0013582911,0.9681401,0.012434277,0.007222427,0.010844836
1,4.922054e-05,0.99942267,5.7449888e-05,0.00041028834,6.0377566e-05
1,0.002769236,0.9400254,0.027562534,0.010291571,0.019351296
1,3.3827506e-05,0.9993925,0.00012853494,0.00023536991,0.0002097306
1,0.00038804603,0.998706,0.00030919278,0.00018809552,0.0004086443
1,0.00013048341,0.98963517,0.005253993,0.0012915384,0.003688759
1,1.0878062e-05,0.9989629,0.00021909368,0.0005887788,0.00021834839
1,0.0014273368,0.9636404,0.017549537,0.0050615044,0.012321299
1,1.1000623e-05,0.9983753,0.0005653484,0.00054712006,0.0005012183
1,2.839749e-05,0.99935347,0.00012465248,0.0004236695,6.984739e-05
1,0.021432228,0.88796437,0.036479622,0.021782245,0.032341585
1,1.7578031e-05,0.9996458,0.00013998154,9.0242705e-05,0.00010638545
1,0.00036080973,0.9912107,0.00024292339,0.0073749158,0.0008107182
1,2.6657344e-05,0.9993193,2.4444755e-05,0.0005749895,5.461329e-05
1,0.010015884,0.95573515,0.015794374,0.00645092,0.012003677
1,0.0006406958,0.99274045,0.0018625673,0.0016997356,0.00305658
1,0.0005682987,0.98615617,0.00038262008,0.011615969,0.0012769337
1,7.3421776e-05,0.9952154,0.00045204733,0.0036312724,0.0006278343
1,0.00039447288,0.99176484,0.0044013765,0.0016038636,0.0018354694
1,0.0134337265,0.91062516,0.03665517,0.02098694,0.018298956
1,0.00036745006,0.98958135,0.0013267058,0.006881822,0.0018426196
1,9.267757e-05,0.9988471,0.00010839528,0.00079754926,0.00015417275
1,7.268183e-05,0.99937063,0.00013193376,0.00032452718,0.000100269266
1,0.00028266042,0.9987508,0.0004457366,0.00018205287,0.00033875834
1,0.00014705787,0.9831029,0.0005101187,0.01458407,0.0016558471
1,0.003715224,0.9829556,0.0057511185,0.0025620575,0.0050159683
1,6.753329e-05,0.99917644,9.5998344e-05,0.0005463854,0.000113640264
1,3.4219196e-05,0.9991455,0.00042073536,0.00010417269,0.0002953926
1,6.0776315e-06,0.99945015,0.00018900342,0.00018551522,0.00016928445
1,0.016282689,0.9321395,0.0058625704,0.0412803,0.004434863
1,0.06510448,0.89050436,0.011483456,0.027497508,0.005410255
1,0.00034064404,0.99626523,0.00033457283,0.002594917,0.0004646776
1,5.3708503e-05,0.99863005,0.00047778513,0.00040467197,0.00043379003
1,0.00024418975,0.9974464,0.00056220015,0.0013199142,0.00042727022
1,0.012841654,0.98103976,0.0013614043,0.0038013326,0.000955824
1,0.00027012266,0.99574184,0.00042241582,0.0032461188,0.0003195454
3,0.14644217,0.65233415,0.01675494,0.166884,0.017584778
1,0.00019596501,0.9984518,0.00032896962,0.0007732516,0.00025001593
1,8.691657e-05,0.9989355,0.00010673704,0.00067560066,0.00019520156
1,0.0002153366,0.99732155,0.00025185652,0.0018531071,0.00035822068
1,0.014967604,0.78917444,0.13094115,0.012059925,0.052856896
1,0.0083160065,0.9868578,0.0013932959,0.0024546823,0.0009782147
2,0.028952692,0.5014017,0.18189877,0.18138999,0.106356874
1,0.00021884814,0.99434185,0.0014097252,0.0029581604,0.001071387
1,0.00014613912,0.9973449,0.0007210861,0.0012398078,0.0005480231
1,2.7394524e-05,0.9994418,0.00016611634,0.0002480668,0.00011662814
1,8.8639026e-05,0.9979651,0.00066460256,0.0006783114,0.00060340506
1,1.0214345e-05,0.99908197,0.00042017753,0.0001682816,0.0003193335
1,0.001812479,0.98358995,0.007949194,0.002903218,0.003745143
1,0.001795311,0.9936056,0.0019020138,0.0012514588,0.0014455242
1,0.03058093,0.8323468,0.063226715,0.02579347,0.048052102
1,0.00012782463,0.9989926,0.0002759983,0.00040973342,0.00019377485
3,0.069804944,0.7566904,0.030501587,0.12863275,0.01437036
1,0.00017354793,0.9988771,0.000310486,0.00040290464,0.00023596823
1,7.7275756e-05,0.9983352,0.00022483649,0.0011320054,0.00023073712
1,0.039112784,0.82056195,0.060546085,0.026972588,0.052806642
1,0.00020033808,0.99538213,0.0013314344,0.0017222352,0.0013637899
3,0.00026723926,0.99444616,0.0010635575,0.002747975,0.0014750226
1,1.5049308e-05,0.9996232,0.00012880441,0.00013284673,0.00010011657
1,0.0006828073,0.9844408,0.0006120444,0.012210592,0.0020538054
1,0.000114073526,0.99754095,0.0009401957,0.00082714815,0.0005776281
1,0.00016097698,0.99907815,0.00015989845,0.0004974314,0.000103551465
1,0.008654193,0.98038816,0.0013849415,0.007039853,0.0025327923
1,2.725064e-05,0.99930274,0.00033505485,9.972947e-05,0.00023523747
1,6.871858e-05,0.9983261,0.00050691055,0.0007423338,0.0003558952
1,4.166147e-05,0.9989304,0.000370616,0.0003208834,0.00033648917
1,0.0009196764,0.97821915,0.008419043,0.0050992295,0.0073428554
1,0.0020228627,0.9944402,0.00057759753,0.002256289,0.0007031192
1,0.0001049421,0.99891436,4.0349278e-05,0.00080498826,0.00013539795
0,0.27276805,0.5341742,0.11115803,0.029529303,0.052370425
1,3.155556e-05,0.9993624,0.0002718816,0.00017977116,0.00015442347
1,8.559918e-05,0.99931014,6.242195e-05,0.00033356907,0.00020832315
1,7.8613615e-05,0.9982527,0.00062304013,0.0004180112,0.00062766473
1,0.024036104,0.96866935,0.00052477396,0.004959251,0.0018105074
1,0.0050493325,0.99081576,0.00094249327,0.00042054983,0.00277187
1,0.13471597,0.8350218,0.0058716754,0.015450474,0.008940058
1,0.000113460344,0.9991322,0.00018351265,0.00043135099,0.00013946906
1,0.03285325,0.96079147,0.0019888845,0.0029700643,0.0013963697
1,8.89131e-05,0.9969502,0.0008214879,0.0015150851,0.0006243281
1,0.0063840863,0.98105687,0.0013001235,0.006896211,0.0043627606
0,0.32191768,0.43584904,0.107653484,0.07189393,0.06268584
1,0.0029545208,0.96390456,0.015283391,0.0062422184,0.011615327
1,0.0004365856,0.9798519,0.00855147,0.006160036,0.0050000753
1,0.00015000628,0.9964814,0.0013732106,0.00079762656,0.001197676
1,4.8854232e-05,0.9993923,5.7139703e-05,0.00042042168,8.127093e-05
1,6.219563e-05,0.9993437,0.0001020394,0.00041453372,7.754963e-05
1,4.822527e-05,0.99876606,0.00059294427,0.00017649058,0.00041629837
1,0.00040375258,0.99490744,0.0004958247,0.0032861407,0.0009067681
1,0.000619416,0.99206805,0.00041703618,0.0055037625,0.0013917907
1,0.00041575482,0.9616336,0.017102491,0.007850301,0.012997837
1,0.0003349979,0.980537,0.007754378,0.005480286,0.0058933017
1,0.00031252354,0.99238694,0.00021041371,0.0063879476,0.0007022217
1,0.000786724,0.99811304,0.00025757766,0.0006468873,0.00019575827
1,6.009227e-05,0.99912006,0.00010003909,0.0005969589,0.00012280831
1,0.0005167934,0.99573946,0.0017264835,0.00070515025,0.0013121223
1,0.00014656536,0.9985868,0.00034034514,0.00066763913,0.00025866117
1,0.003893603,0.9898982,0.00078466727,0.0039885743,0.0014350058
1,0.011745835,0.9851033,0.0007282791,0.0018691024,0.0005534897
1,0.0003309525,0.9982703,0.0006589887,0.0003320935,0.00040768186
1,0.0014319086,0.9875337,0.001406388,0.007674702,0.001953288
1,0.00665279,0.96915674,0.0009952398,0.019855531,0.0033396739
1,0.00026658017,0.99789643,0.00018280074,0.0010441088,0.00061006844
1,0.00025123765,0.99387807,0.0027409953,0.0010465557,0.0020831483
1,0.00072533975,0.995513,0.00047543092,0.0024166822,0.0008694718
1,0.00030926376,0.9972295,0.0007347382,0.0012106792,0.00051584997
1,0.008442752,0.9817727,0.0049656336,0.002536969,0.0022818702
1,0.00027095797,0.9933995,0.00018242857,0.005538352,0.00060882635
1,0.00023905671,0.9949319,0.0006103572,0.0031025317,0.0011162262
1,0.079384014,0.59844375,0.13645676,0.06670167,0.11901382
1,6.2210114e-05,0.99911815,8.959351e-05,0.00063763483,9.236341e-05
1,8.7559056e-05,0.99905044,0.00025321054,0.0004310371,0.00017777586
1,0.0040751453,0.99136883,0.0006482263,0.0030183354,0.0008894355
1,7.922489e-05,0.99832684,0.00018888949,0.0010595701,0.0003454428
1,0.00040157905,0.9934814,0.0026215578,0.0014669384,0.0020285128
1,0.0021437493,0.9961506,0.00053378474,0.0007971176,0.0003747632
1,0.00015167828,0.99856097,5.296473e-05,0.0010566728,0.00017773097
1,0.0017586484,0.9955245,0.00035860945,0.0018601612,0.00049806136
1,2.069587e-05,0.99949026,7.969154e-05,0.0003000437,0.00010934529
1,0.0003735566,0.9960936,0.00086004304,0.0020191795,0.0006536302
1,0.005114243,0.8806027,0.05714902,0.017010473,0.04012357
1,5.1770377e-05,0.9990325,0.00012908825,0.00042183333,0.00036477137
1,0.00010848897,0.9989318,0.0002408715,0.0005497293,0.00016911277
0,0.3824872,0.24185862,0.21340558,0.055361673,0.10688691
1,0.00012186063,0.99719703,0.00119863,0.00059259636,0.00088981306
1,0.00036538363,0.9953915,0.00044870598,0.002973856,0.0008205971
1,0.100664645,0.8696086,0.0071758614,0.01712262,0.0054283296
1,0.00030898853,0.99706346,0.0010966484,0.0008739221,0.00065702404
1,0.005453292,0.98666257,0.0012386837,0.0055767326,0.0010687525
1,3.6545935e-05,0.99957985,4.671364e-05,0.0002641931,7.27148e-05
1,0.0027361095,0.9947237,0.0008590613,0.00024124124,0.0014399246
1,4.700787e-06,0.99946195,0.00019365744,0.00019662964,0.0001431248
1,0.0007234798,0.9933031,0.0017188183,0.0030478046,0.0012067597
1,0.0009115076,0.9969471,0.0011707685,0.00011416446,0.0008564246
1,0.0001916782,0.9951108,0.0017051481,0.0014442175,0.0015481357
1,8.109765e-05,0.9979569,0.00099712,0.00026485333,0.0007000648
1,8.121908e-05,0.9980215,5.4682572e-05,0.0016601091,0.0001824944
1,0.0003518688,0.9966575,0.0014488017,0.00073828164,0.0008035376
1,7.664653e-05,0.99845123,4.4833094e-05,0.0012817573,0.00014552823
1,0.0006483198,0.9939989,0.0015402558,0.0027311777,0.0010813932
0,0.26817456,0.6994764,0.014122847,0.011572441,0.0066537634
1,1.8916755e-05,0.9986534,5.288095e-05,0.0010972691,0.00017745001
1,4.9636958e-05,0.9976351,0.00030560722,0.0015852312,0.0004244484
1,0.00010678937,0.9984345,0.00015344034,0.0010870369,0.00021824145
1,0.0003989749,0.9953017,0.0004716017,0.002965197,0.000862469
1,2.8558965e-05,0.99925774,0.00035114127,0.000116032155,0.00024653165
1,8.389069e-05,0.99931455,0.00014082865,0.00035368075,0.00010702936
1,5.7948175e-05,0.99886477,0.0001361683,0.0006921626,0.00024902564
1,0.00014332231,0.99819225,0.00017600573,0.0011664997,0.00032188068
1,0.0011589013,0.9405915,0.025132926,0.01119643,0.021920241
