target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,8.778988e-05,0.99972576,6.445345e-05,7.826869e-05,4.3680695e-05
1,8.8678324e-05,0.9996842,6.589586e-05,6.970924e-05,9.151954e-05
1,4.0626666e-05,0.99986076,3.061878e-05,4.5163797e-05,2.2767055e-05
1,0.0002030702,0.9994337,0.00014144472,0.00013778787,8.403756e-05
4,0.0047621513,0.9751486,0.007956229,0.0027742092,0.009358807
1,0.00025891216,0.99930024,0.00015775235,0.00017567792,0.000107365595
1,7.914262e-05,0.99976224,5.781055e-05,6.4638196e-05,3.6194175e-05
1,0.00016244476,0.9994561,0.00017021468,0.0001356221,7.560408e-05
1,0.00013733031,0.99956256,0.00011055562,0.00012076806,6.882745e-05
1,0.00011389308,0.9996494,8.0940175e-05,0.00010366592,5.2050098e-05
1,0.002806222,0.99497944,0.0008778949,0.0008148204,0.0005216407
1,7.982106e-05,0.9997608,5.6726276e-05,6.614212e-05,3.6504443e-05
1,0.00015448352,0.9995327,0.00011184971,0.00012096767,7.999288e-05
1,0.00024570848,0.99770653,0.0010849007,0.0001985486,0.0007642604
1,0.00012405225,0.9996277,8.9816676e-05,9.713851e-05,6.125228e-05
1,0.00015577585,0.9995321,0.00011278538,0.000121979625,7.732356e-05
1,0.0034184896,0.9643613,0.0026927458,0.0029333164,0.026594112
1,0.00013151801,0.99960357,9.522213e-05,0.00010298462,6.6732755e-05
1,0.00011316915,0.999652,8.844136e-05,9.1361464e-05,5.5020275e-05
1,0.00012670287,0.9996524,7.830901e-05,9.1896196e-05,5.0672712e-05
1,0.00024163592,0.99425524,0.004503283,0.0002269349,0.0007729599
1,3.0520532e-05,0.9999018,2.1519716e-05,3.0235664e-05,1.5984151e-05
1,0.00026585048,0.99934584,0.00013664232,0.00014778135,0.000103835766
1,0.00013151839,0.99960655,9.5222415e-05,0.00010298493,6.374636e-05
1,3.5916535e-05,0.99987817,2.6224052e-05,3.7495854e-05,2.2206197e-05
1,3.5799767e-05,0.9998661,2.7287022e-05,4.7210513e-05,2.3615377e-05
1,8.164127e-05,0.9992106,0.00060495327,6.417742e-05,3.865386e-05
1,3.9725375e-05,0.99984527,3.331414e-05,3.6741265e-05,4.4964167e-05
1,0.00026522257,0.999151,0.0002474505,0.00020872666,0.00012756333
1,0.00013324969,0.9995983,9.647574e-05,0.00010434052,6.768052e-05
1,3.4760647e-05,0.99989164,2.6050466e-05,2.888544e-05,1.8642657e-05
1,4.380183e-05,0.9998248,3.729856e-05,6.001543e-05,3.4044224e-05
1,3.9220868e-05,0.99987566,2.6182253e-05,3.4546436e-05,2.4400517e-05
1,5.9874925e-05,0.9997812,4.4834112e-05,7.7393444e-05,3.666659e-05
1,3.1686108e-05,0.9998859,2.1962189e-05,3.385434e-05,2.6514026e-05
1,0.00018347241,0.9994992,0.00011773608,0.00012350656,7.609207e-05
1,0.0006359515,0.9979504,0.00053703366,0.0004725229,0.00040414018
1,0.00013008375,0.99960166,9.109933e-05,0.000110172296,6.695473e-05
1,0.00013115641,0.99960464,9.4960335e-05,0.00010270148,6.6549284e-05
1,0.00032428224,0.9994129,0.000105405416,9.888362e-05,5.854667e-05
1,0.00011780898,0.99966323,7.161747e-05,7.852134e-05,6.884423e-05
1,7.764522e-05,0.99976,5.6716763e-05,6.9136586e-05,3.6539837e-05
1,7.9549085e-05,0.99975795,5.9112022e-05,6.644147e-05,3.7009002e-05
1,0.0001979528,0.9994567,0.00012465393,0.00013481571,8.5893225e-05
1,3.6654812e-05,0.99986124,2.7483151e-05,5.0997438e-05,2.3565677e-05
1,9.0394184e-05,0.99970835,6.2157174e-05,9.318163e-05,4.5861125e-05
1,0.00067825767,0.99854857,0.00047044168,0.00018726106,0.00011543511
1,3.1315634e-05,0.9998847,3.0460084e-05,3.0986947e-05,2.2512095e-05
1,0.00011775211,0.99965715,8.0499085e-05,9.244593e-05,5.21545e-05
1,7.9433725e-05,0.999764,5.6451063e-05,6.35265e-05,3.6574045e-05
1,0.00024592373,0.999356,0.00014308997,0.00015934929,9.572503e-05
1,0.0033300745,0.67148155,0.006124042,0.0027517655,0.31631258
1,3.1766052e-05,0.9998822,2.3033703e-05,3.936746e-05,2.3564822e-05
1,0.0007058896,0.98688436,0.0005708868,0.0005404406,0.011298371
1,3.0413483e-05,0.999892,2.162026e-05,3.883531e-05,1.7073471e-05
1,3.1209434e-05,0.99989223,2.1324187e-05,3.2536314e-05,2.2714203e-05
1,0.00021369923,0.9994166,0.00013456971,0.00014553979,8.966669e-05
1,0.00018860263,0.99945503,0.00012893428,0.00014128945,8.617319e-05
1,8.367353e-05,0.9997454,5.94641e-05,7.2954484e-05,3.853042e-05
1,0.00012405154,0.99962187,9.5709234e-05,9.713794e-05,6.122325e-05
1,0.00034037087,0.99924856,0.00017249567,0.00014708971,9.142498e-05
1,0.0001064888,0.9996784,7.7196564e-05,8.596841e-05,5.1945983e-05
1,0.0004265566,0.99543107,0.00035479022,0.00037508568,0.0034125552
1,3.525975e-05,0.9998665,2.6142217e-05,4.726567e-05,2.4787734e-05
1,0.00010864922,0.99967206,7.8762714e-05,8.771252e-05,5.2822787e-05
1,0.00013678579,0.9996227,7.495829e-05,0.00011407016,5.147015e-05
1,0.000108588414,0.9996692,7.8718636e-05,8.832403e-05,5.5237775e-05
1,0.0007710213,0.9985826,0.00025464967,0.00025232052,0.00013941454
1,0.00012996208,0.99959296,9.4095616e-05,0.00011428857,6.869262e-05
1,0.5318618,0.45813778,0.0041874424,0.0035912276,0.0022217797
1,0.0001655537,0.9996062,7.415397e-05,9.521221e-05,5.8874426e-05
1,0.00016650475,0.9995122,0.000113862574,0.00012314462,8.425682e-05
1,3.4232995e-05,0.99988973,2.5655032e-05,2.860975e-05,2.1796224e-05
1,0.0003477432,0.9991436,0.00018806996,0.00019696578,0.00012360976
1,0.0001302166,0.99958676,0.00011457771,0.000105123865,6.3308355e-05
1,0.00012834344,0.9996086,0.000100056604,0.000100498706,6.250202e-05
1,0.00020303408,0.9993818,0.00015755158,0.00016081243,9.684548e-05
1,3.6236455e-05,0.99988735,2.7156471e-05,2.9465507e-05,1.9729096e-05
1,9.192666e-05,0.99971384,6.645882e-05,7.038058e-05,5.7367684e-05
1,0.00013931893,0.9996037,9.361114e-05,0.00010337637,6.0017035e-05
1,5.0357427e-05,0.9998319,3.862651e-05,3.9431685e-05,3.9590508e-05
1,0.00022010374,0.99934214,0.00015654412,0.00017433224,0.000106809515
1,0.00012775313,0.9996132,9.261164e-05,0.000103232924,6.31886e-05
1,0.00012614414,0.9996178,9.267242e-05,0.00010183617,6.1533996e-05
1,0.00012588897,0.99962044,9.11465e-05,9.857674e-05,6.397436e-05
1,7.338164e-05,0.999746,6.33571e-05,6.817668e-05,4.9018e-05
3,0.004907664,0.13552935,0.0023895358,0.85603267,0.0011408391
1,3.934216e-05,0.9998659,3.055415e-05,4.309853e-05,2.1054324e-05
1,7.550103e-05,0.99977237,5.4583787e-05,6.1206134e-05,3.631971e-05
1,4.0172275e-05,0.99984837,2.9284736e-05,5.5648452e-05,2.6564485e-05
1,3.6490266e-05,0.9998615,2.7813328e-05,4.81211e-05,2.6023585e-05
1,0.00012266028,0.9996301,8.880894e-05,9.6048614e-05,6.233365e-05
1,0.0035458372,0.9793546,0.007856468,0.0013912035,0.007851901
1,0.00016516613,0.99950445,0.000117762196,0.00013114352,8.144346e-05
1,7.8625766e-05,0.99976,5.7433008e-05,6.4554275e-05,3.944261e-05
1,0.00012967481,0.9995945,9.388744e-05,0.00011403583,6.7946006e-05
1,7.8688e-05,0.99976534,5.5921042e-05,6.399406e-05,3.609625e-05
1,0.0023524733,0.9957267,0.000783079,0.00069703604,0.00044076832
4,0.000119893484,0.9985562,0.00016553601,0.000116863004,0.0010415623
1,0.00017730365,0.9994431,0.00015018991,0.00014313725,8.620101e-05
1,3.928153e-05,0.9998553,3.3103548e-05,4.4042892e-05,2.830171e-05
1,0.0007089685,0.9981535,0.00044007678,0.00044578302,0.0002516223
1,2.9961237e-05,0.9999002,2.1168642e-05,2.7967935e-05,2.0722748e-05
1,4.624814e-05,0.9998416,3.2727265e-05,4.367505e-05,3.5712717e-05
1,0.00017117239,0.9995059,0.00011601261,0.00012919513,7.7712226e-05
1,0.0001480669,0.9988933,0.00073747773,0.00013353748,8.765765e-05
1,0.00015761178,0.9995388,0.00010807487,0.0001168851,7.87245e-05
1,0.00013180953,0.9995766,0.0001131194,0.00010400723,7.449057e-05
1,0.00012778478,0.9996177,9.251919e-05,0.000100061334,6.19367e-05
1,0.00017351306,0.99924326,0.00016236154,0.00017040953,0.00025049632
1,0.00011505002,0.9996501,8.340282e-05,9.287988e-05,5.8524725e-05
1,0.00032666742,0.9994388,7.631107e-05,0.00010178183,5.6419896e-05
1,0.00012244309,0.99956113,8.8520814e-05,0.000100524514,0.00012737727
1,0.00010647087,0.9996903,7.215126e-05,8.466995e-05,4.643067e-05
1,0.00011616081,0.9996476,8.420798e-05,9.377664e-05,5.8237678e-05
1,0.0001564273,0.9995283,0.00011325684,0.00012248963,7.952535e-05
1,0.0015834596,0.995783,0.0016560064,0.000531635,0.00044600447
1,5.106506e-05,0.99983025,3.439756e-05,5.1597373e-05,3.263735e-05
1,0.00017077614,0.999482,0.00012380029,0.00013786773,8.561937e-05
1,0.000278613,0.9994511,0.00012356718,9.446003e-05,5.2247342e-05
1,3.455711e-05,0.9998927,2.362675e-05,2.9323035e-05,1.979524e-05
1,0.00011504783,0.99965405,8.1760816e-05,9.1200076e-05,5.7892677e-05
1,3.8213282e-05,0.9998747,2.7742037e-05,3.7831855e-05,2.1454483e-05
1,2.9974497e-05,0.9998945,2.0191479e-05,3.0755782e-05,2.4533792e-05
1,0.00013682073,0.9995701,0.000100447025,0.000120319935,7.2317824e-05
1,0.00013713521,0.9995561,0.00012923883,0.00011055111,6.6966495e-05
1,0.00013506983,0.9988285,0.0008598716,0.00010657984,6.998221e-05
1,3.5899226e-05,0.99988246,2.7287937e-05,3.2146883e-05,2.2158694e-05
1,3.088915e-05,0.9998871,2.162329e-05,3.7007434e-05,2.3404398e-05
1,0.00010465762,0.999684,7.21486e-05,9.254412e-05,4.6744357e-05
1,7.898137e-05,0.9997607,5.7692763e-05,6.484624e-05,3.7780057e-05
1,0.00011113536,0.9974764,0.00010600444,0.00010506292,0.0022013881
1,0.0002049958,0.9993405,0.00017245083,0.00018034935,0.00010175521
1,0.0003571398,0.9934549,0.00029141313,0.0002676793,0.005628871
1,0.000106488784,0.99967825,7.719656e-05,8.59684e-05,5.2062176e-05
1,0.00018223243,0.9994584,0.00013375888,0.00012506472,0.00010062217
1,0.00019951758,0.99937016,0.00015463364,0.0001502298,0.00012549585
1,3.7365942e-05,0.9998807,2.8002938e-05,3.161088e-05,2.2313989e-05
1,0.00023741036,0.99937445,0.0001381365,0.00015383311,9.614666e-05
1,0.00012126274,0.99959713,0.00012120609,0.00010128181,5.909265e-05
1,0.00025750828,0.99943835,0.00011746727,0.000115523646,7.119309e-05
1,0.00026533878,0.9993961,0.0001560919,0.00011290326,6.959803e-05
1,4.2035852e-05,0.9998536,2.896641e-05,5.1477327e-05,2.3919918e-05
1,0.000111813926,0.9996618,8.172527e-05,9.026739e-05,5.4361393e-05
1,0.00011672836,0.99937004,0.00034984577,9.494484e-05,6.85131e-05
0,0.98737633,0.012273397,0.00011580083,0.0001559274,7.857468e-05
1,6.247441e-05,0.9998086,5.140064e-05,4.9887956e-05,2.7637772e-05
1,3.8949423e-05,0.9998621,2.7374801e-05,4.864882e-05,2.2899414e-05
1,0.00011581237,0.9996494,8.395538e-05,9.349533e-05,5.728253e-05
1,2.8430177e-05,0.9999,2.2023594e-05,3.0803094e-05,1.8807874e-05
1,0.00010793304,0.9996742,7.824353e-05,8.713435e-05,5.2474596e-05
1,0.00070238154,0.99820125,0.00041787964,0.00042329807,0.00025512138
1,9.294686e-05,0.9997043,6.3912456e-05,9.2920716e-05,4.592755e-05
1,3.160736e-05,0.9998827,2.1762424e-05,3.766361e-05,2.6240356e-05
1,0.00012996179,0.9995907,9.40954e-05,0.00011516798,7.0130525e-05
1,3.744998e-05,0.99985933,2.7300268e-05,5.2870942e-05,2.3069622e-05
1,3.4304794e-05,0.9998754,2.3240604e-05,3.3835877e-05,3.3195516e-05
1,0.00015594884,0.9994815,0.00011519044,0.00012211497,0.00012526194
1,8.7542954e-05,0.9997491,5.1598847e-05,7.1315204e-05,4.0387116e-05
1,3.1945765e-05,0.999877,2.35505e-05,4.4459106e-05,2.3030725e-05
1,3.657718e-05,0.9998678,2.7083292e-05,3.875967e-05,2.9785342e-05
1,3.973874e-05,0.99985456,3.028933e-05,5.1403345e-05,2.3985249e-05
1,0.00013068526,0.9995907,9.4619114e-05,0.00011492441,6.9074864e-05
1,0.00028036998,0.99941075,0.00011369477,0.000120274264,7.496555e-05
1,0.0006409975,0.9788911,0.0007652682,0.00063718035,0.019065514
1,0.0001590308,0.999539,0.000108120454,0.0001204063,7.343638e-05
1,2.9080928e-05,0.9999093,1.9609812e-05,2.3452061e-05,1.8590896e-05
1,0.00019520578,0.99942315,0.00013734835,0.00015251404,9.184797e-05
1,8.495912e-05,0.99968946,7.376887e-05,0.000104953244,4.6856283e-05
1,0.00017650767,0.9984647,0.0010884334,0.00013527428,0.00013505902
1,0.00021519962,0.99943215,0.000117782205,0.00015849585,7.630991e-05
1,0.00012213294,0.99963427,8.8427056e-05,9.56356e-05,5.9477567e-05
1,4.1289248e-05,0.9998696,3.0438569e-05,3.3318767e-05,2.5346491e-05
1,8.247336e-05,0.9997501,5.9624457e-05,6.766369e-05,4.0132443e-05
1,0.0011997736,0.9422815,0.050224844,0.0009634864,0.00533038
1,0.00046888308,0.96483487,0.034235198,0.00028795798,0.00017312652
1,0.00013342507,0.9995937,9.752096e-05,0.0001075602,6.7845394e-05
1,7.441933e-05,0.99977654,5.380176e-05,6.0333776e-05,3.485762e-05
3,0.0020625566,0.15510368,0.106076635,0.73492175,0.00183535
1,0.00024320591,0.9994373,0.00013923213,0.0001152416,6.50572e-05
1,0.00027342507,0.99927074,0.00016402148,0.00018213237,0.000109684894
1,0.00014355598,0.99941266,0.000104067556,0.00026975674,7.0027614e-05
1,0.0004004001,0.9990596,0.0002544848,0.00017605352,0.00010942781
1,0.0001829159,0.9994522,0.00013009505,0.00014487776,8.9972775e-05
1,0.0002758349,0.99926144,0.00016546709,0.0001837376,0.00011346419
1,5.0426475e-05,0.9998307,3.8806906e-05,4.7457113e-05,3.2602646e-05
1,8.002723e-05,0.9997578,5.845667e-05,6.536069e-05,3.82803e-05
1,0.00013677245,0.99957854,0.00011010651,0.000107144246,6.750134e-05
1,4.6697387e-05,0.9998344,4.3534972e-05,4.803873e-05,2.7334836e-05
1,4.1264564e-05,0.999821,3.1203843e-05,5.1256233e-05,5.535164e-05
1,0.00094653835,0.9745105,0.00084654056,0.0008260508,0.022870403
0,0.980943,0.01792213,0.00043233417,0.00043397455,0.00026848644
1,4.3225158e-05,0.9998709,2.8614832e-05,3.8085e-05,1.9215962e-05
1,0.00039417882,0.9964354,0.00100629,0.00032061842,0.0018435664
1,0.00017776275,0.99942374,0.00015001866,0.00014026764,0.00010823611
1,0.013207381,0.9830171,0.0015845525,0.0014457126,0.000745275
1,0.00010971874,0.9996754,7.68667e-05,8.827447e-05,4.9801172e-05
1,5.0227532e-05,0.99986696,2.9090514e-05,3.088659e-05,2.282618e-05
1,0.0001286827,0.99961424,9.316913e-05,0.00010076435,6.306315e-05
1,0.00014822549,0.9995389,0.0001172,0.000114857314,8.088246e-05
1,8.242405e-05,0.9997547,5.8576137e-05,6.6619294e-05,3.7694863e-05
1,0.00011275208,0.99963915,8.37848e-05,0.000105993335,5.8298534e-05
1,4.519963e-05,0.99985087,3.349582e-05,4.2931173e-05,2.7506467e-05
1,0.0006503804,0.9927578,0.0054782536,0.00051125797,0.00060232665
1,2.6836728e-05,0.9999089,2.433475e-05,2.583902e-05,1.4063149e-05
1,3.3272925e-05,0.9998814,2.3332039e-05,3.6868812e-05,2.5134028e-05
1,0.00015191083,0.9975848,0.0001472932,0.00012580633,0.0019902093
1,0.010254574,0.98801976,0.0006273851,0.0006785294,0.00041978483
1,0.0021204057,0.94774324,0.0025325338,0.0016325285,0.045971323
0,0.8959129,0.10150222,0.000976948,0.0010337557,0.0005741867
1,0.00066683127,0.99831533,0.0003189698,0.00046744666,0.00023138015
1,3.9512404e-05,0.9998752,2.8501709e-05,3.5164252e-05,2.1574173e-05
1,0.00044749965,0.9655136,0.0004110827,0.00046317495,0.033164598
1,0.0007308903,0.9869006,0.0059767477,0.00065917,0.005732607
1,0.0001228358,0.9996295,8.880464e-05,9.9450226e-05,5.9348946e-05
1,3.900635e-05,0.9998424,2.7933585e-05,5.6060508e-05,3.4585933e-05
1,0.00012967501,0.99959606,9.388758e-05,0.000114036004,6.6376946e-05
1,0.00012930795,0.9996082,9.652308e-05,0.00010125396,6.470477e-05
1,0.00018497136,0.9994696,0.00012568368,0.0001359294,8.3864594e-05
1,0.00016810322,0.9995851,9.6668424e-05,9.12627e-05,5.889812e-05
1,3.634768e-05,0.9998679,3.2257587e-05,4.076952e-05,2.2695398e-05
1,8.939156e-05,0.9997279,5.095894e-05,9.144442e-05,4.024224e-05
1,4.2417494e-05,0.99984324,3.2545086e-05,5.268115e-05,2.9103867e-05
1,3.0294428e-05,0.9998865,2.290609e-05,3.2678243e-05,2.7579208e-05
2,0.017477266,0.3161325,0.37963048,0.010846907,0.2759129
1,0.00018636478,0.9993729,0.00015500953,0.0001515859,0.00013420267
1,7.9286016e-05,0.9997509,5.82101e-05,6.771197e-05,4.389753e-05
1,0.00012655336,0.99960274,9.162762e-05,0.00011413512,6.499689e-05
1,0.00015282417,0.9995136,0.00012353295,0.00013439346,7.565027e-05
1,0.0002038126,0.99210006,0.00022515225,0.00019374127,0.0072772144
1,4.387921e-05,0.99983406,3.25173e-05,6.2770196e-05,2.6729285e-05
1,0.00058341416,0.98820555,0.0004876621,0.00045125725,0.010272087
1,3.4803506e-05,0.9998869,2.7274267e-05,3.3473298e-05,1.7569097e-05
1,0.00016176068,0.9992692,0.00012944729,0.00012384668,0.0003157563
1,4.0384108e-05,0.99986434,2.9771269e-05,4.0561463e-05,2.494914e-05
1,0.00017181934,0.9995065,0.000115582756,0.00012871643,7.7424214e-05
1,0.00016375436,0.99942696,0.0001998075,0.00012828135,8.12839e-05
1,3.8119342e-05,0.999871,2.8248873e-05,3.4445315e-05,2.8148108e-05
1,0.0015114867,0.99049616,0.0012329433,0.0010373214,0.00572207
1,0.00028241088,0.9963989,0.0016339506,0.0002652395,0.001419473
1,0.00013374344,0.9995813,0.0001113464,0.00010553322,6.815823e-05
1,0.0009424106,0.99760264,0.0005833711,0.00053151685,0.00034005594
1,0.00013422544,0.9995977,9.7182296e-05,0.00010510457,6.577954e-05
0,0.98667496,0.012501905,0.0003793812,0.0002853729,0.00015839013
1,7.211793e-05,0.99978334,5.125191e-05,5.6492765e-05,3.6855563e-05
1,7.8880264e-05,0.9997625,5.861498e-05,6.328508e-05,3.669781e-05
1,4.7764774e-05,0.99982494,4.545128e-05,5.443252e-05,2.7482782e-05
1,0.0016000491,0.9972632,0.00041161908,0.00047401627,0.0002510919
1,0.00027452936,0.9993198,0.00014395063,0.0001568839,0.000104856714
1,0.00010389882,0.99968576,7.720604e-05,8.167386e-05,5.1421976e-05
1,0.00011181396,0.99966216,8.142773e-05,9.026742e-05,5.436141e-05
1,0.00076423783,0.99789125,0.00046491672,0.00045111543,0.00042845416
1,0.00018543651,0.999514,9.002427e-05,0.0001319128,7.867422e-05
1,4.1980125e-05,0.9998574,3.1460917e-05,3.5282806e-05,3.381311e-05
1,0.00013844324,0.9995858,0.00010023616,0.000108407396,6.7102796e-05
1,0.0001238557,0.99962795,8.9674366e-05,9.698459e-05,6.153561e-05
1,7.22259e-05,0.999782,5.275816e-05,5.8989102e-05,3.3986486e-05
1,0.00040622478,0.9947613,0.002876922,0.00039697092,0.0015586257
1,0.020936228,0.9773167,0.0007230143,0.0006514869,0.00037266247
1,4.1165524e-05,0.99985456,2.8071887e-05,4.964615e-05,2.6484082e-05
1,4.065851e-05,0.9998479,3.0144984e-05,5.6443096e-05,2.4874655e-05
1,0.0002749523,0.9993332,0.00014136737,0.00015289162,9.754782e-05
1,0.0008121202,0.994313,0.0005701797,0.0005779283,0.0037267555
1,0.0009797069,0.9874729,0.0012505042,0.0008183849,0.009478455
1,7.867635e-05,0.9997603,5.8463505e-05,6.571254e-05,3.6846563e-05
1,4.2001135e-05,0.9998437,3.1125528e-05,5.946694e-05,2.3671262e-05
1,0.00011751874,0.99970275,5.5078195e-05,7.218657e-05,5.2479147e-05
1,0.00012385428,0.9996164,8.967333e-05,0.00010975559,6.031583e-05
1,7.4751195e-05,0.99976665,5.4602788e-05,6.6559696e-05,3.74116e-05
1,9.041164e-05,0.9997069,6.7183806e-05,7.467292e-05,6.0832037e-05
1,0.000239223,0.99937683,0.00016005061,0.00013796463,8.592618e-05
1,0.00015047561,0.99954766,0.00010894779,0.000117829186,7.5040996e-05
1,0.00015754468,0.9995431,0.00010802875,0.00011683534,7.4589785e-05
1,8.136039e-05,0.99973124,5.8027155e-05,8.143918e-05,4.792012e-05
1,2.9898829e-05,0.99989605,2.0722011e-05,3.4875025e-05,1.8476187e-05
1,3.0709085e-05,0.99989605,2.1815951e-05,2.9792547e-05,2.1614514e-05
1,0.00011006414,0.9996675,7.978835e-05,8.885479e-05,5.381011e-05
1,2.924534e-05,0.99988794,2.4350373e-05,3.685763e-05,2.1614936e-05
1,0.0001226605,0.9996319,8.8809094e-05,9.604879e-05,6.0536728e-05
1,0.00013761717,0.9995902,9.246769e-05,0.000118430056,6.133129e-05
1,2.6228337e-05,0.99991953,1.7686258e-05,2.0774754e-05,1.5763071e-05
1,3.5947727e-05,0.99986696,2.7796696e-05,3.8297443e-05,3.0965068e-05
1,0.0028269177,0.9115817,0.0674866,0.0024870387,0.015617738
1,0.00014438451,0.9996208,8.437888e-05,9.608392e-05,5.4299424e-05
1,0.0001240524,0.9996289,8.9816785e-05,9.7138625e-05,6.012758e-05
1,0.0001658758,0.99951184,0.00011495053,0.00012801237,7.93007e-05
1,4.081985e-05,0.9998572,3.0565745e-05,4.4277847e-05,2.7093001e-05
1,4.220358e-05,0.9998419,3.2573174e-05,5.715947e-05,2.6151549e-05
2,0.012974501,0.9440996,0.04249992,0.00023863642,0.00018738327
1,8.149763e-05,0.9997496,5.791776e-05,7.105733e-05,3.9935803e-05
1,0.00017462813,0.9994578,0.00013590691,0.00013319044,9.849398e-05
1,3.7306487e-05,0.9998609,2.7646469e-05,5.228008e-05,2.1834894e-05
1,6.8969945e-05,0.99971086,7.558659e-05,9.3517316e-05,5.1102026e-05
1,0.001356434,0.99688596,0.00067521766,0.000719863,0.00036253367
1,0.00023137851,0.99940944,0.00012958504,0.00014014878,8.947359e-05
1,8.1016806e-05,0.99975175,5.8571433e-05,7.072918e-05,3.7947848e-05
1,0.00039573037,0.9980101,0.00032915035,0.00031977613,0.0009453155
1,0.00011507816,0.9996525,8.342322e-05,9.2902614e-05,5.613593e-05
1,0.00015372234,0.99931514,0.00011228809,0.00034198823,7.686701e-05
1,3.8323393e-05,0.9998729,2.859015e-05,3.9672486e-05,2.0489379e-05
0,0.98240316,0.017163161,0.00019544274,0.00014661932,9.1643764e-05
1,0.0001085341,0.9996667,8.065046e-05,9.0650516e-05,5.352866e-05
1,0.00030682277,0.99913615,0.00027476018,0.00017357903,0.00010873273
1,7.7048426e-05,0.99976784,5.628082e-05,6.292781e-05,3.595558e-05
2,0.0043530217,0.33062816,0.6359848,0.0020676397,0.026966438
1,0.0017758311,0.996514,0.0007794775,0.0005866122,0.00034404834
1,0.00019805081,0.9971546,0.00018386677,0.00024544165,0.0022180132
1,3.5385197e-05,0.99987996,2.6171081e-05,3.8031518e-05,2.0442561e-05
1,3.7333466e-05,0.999859,2.8456028e-05,4.6463712e-05,2.877046e-05
1,0.00034556005,0.99920017,0.0002014261,0.00015770827,9.5097595e-05
1,0.00016430323,0.9996088,7.493909e-05,9.7159e-05,5.4796343e-05
1,0.00012996237,0.9995952,9.409583e-05,0.00011428882,6.649835e-05
1,3.6141686e-05,0.9998617,2.620647e-05,4.4829132e-05,3.1098225e-05
1,0.00012863713,0.9996111,9.3136136e-05,0.00010072867,6.640961e-05
1,3.642607e-05,0.9998641,2.7764374e-05,4.7466707e-05,2.4190573e-05
1,0.00012847739,0.99961025,9.313668e-05,0.00010371981,6.441264e-05
1,9.792994e-05,0.9996989,7.2770636e-05,7.827173e-05,5.2162795e-05
1,0.00035926938,0.9993197,0.00013659781,0.00011482293,6.959609e-05
1,3.5766217e-05,0.9998652,2.6957316e-05,4.8952457e-05,2.3080629e-05
1,3.8395017e-05,0.9998642,3.1404743e-05,4.414315e-05,2.1777943e-05
