target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0016511276,0.9857017,0.0012668486,0.001275606,0.01010478
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,8.1892555e-05,0.9997458,6.497316e-05,6.60326e-05,4.1352265e-05
1,0.00014025487,0.9995844,0.00010060684,0.00010835628,6.6372944e-05
1,0.00035011914,0.99275005,0.004537393,0.0003400459,0.0020223428
1,8.7344415e-05,0.999736,6.454946e-05,6.831619e-05,4.3784657e-05
1,0.00020995876,0.999485,0.00011089148,0.000119956494,7.4117335e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,6.634541e-05,0.99979514,5.33776e-05,5.1891886e-05,3.3258126e-05
1,3.47666e-05,0.9998654,2.6305122e-05,4.0198443e-05,3.3295248e-05
1,0.00010969637,0.9988217,0.0009319426,8.4747786e-05,5.1911713e-05
1,4.9251026e-05,0.9998233,3.77463e-05,4.5845576e-05,4.396481e-05
1,0.00024375171,0.9992243,0.00021226853,0.00019654483,0.00012308438
1,0.00017861891,0.9994648,0.00012967999,0.00014028104,8.667515e-05
1,4.1322455e-05,0.99985623,3.1265416e-05,5.1321535e-05,1.9807774e-05
1,4.4512388e-05,0.999833,4.0965493e-05,5.5728746e-05,2.5730807e-05
1,0.000113184775,0.9996604,8.276448e-05,8.759413e-05,5.6140176e-05
1,6.200715e-05,0.99978083,4.691588e-05,7.375556e-05,3.6509875e-05
1,6.676409e-05,0.99979824,4.934015e-05,5.2219348e-05,3.346803e-05
1,0.00015096416,0.99954945,0.000111066496,0.00011647675,7.196731e-05
1,0.00037505705,0.99880874,0.00031404354,0.00028937616,0.00021276645
1,0.00017639861,0.9994773,0.00012653314,0.00013627973,8.347727e-05
1,0.0001314995,0.99960595,9.54706e-05,0.0001032751,6.3810374e-05
1,0.00046628367,0.9990677,0.00018701529,0.00017003888,0.00010898004
1,0.00011719053,0.9996784,6.0723767e-05,7.700811e-05,6.6777735e-05
1,9.639478e-05,0.9997143,6.914536e-05,7.447142e-05,4.5617035e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00015629445,0.9995484,0.00010737986,0.00011615781,7.177025e-05
1,3.853766e-05,0.9998522,2.9158382e-05,4.1857533e-05,3.8268838e-05
1,6.239337e-05,0.9997912,4.2373562e-05,7.400674e-05,3.009301e-05
1,0.00065992563,0.9987999,0.00029635514,0.00015117557,9.260162e-05
1,6.795481e-05,0.9997794,6.2423635e-05,5.3150667e-05,3.7123373e-05
1,0.000174783,0.9994821,0.00012537435,0.00013503156,8.2712715e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00023198668,0.9992945,0.00016932815,0.0001870583,0.00011714341
1,0.0023769205,0.506058,0.0054498715,0.0019165874,0.48419863
1,6.942993e-05,0.99979013,5.1310257e-05,5.4304423e-05,3.4804354e-05
1,0.0007408612,0.9895976,0.00056843547,0.0005723646,0.008520716
1,9.9877536e-05,0.9996979,7.3883406e-05,7.819481e-05,5.0116032e-05
1,7.017466e-05,0.99978787,5.1860636e-05,5.488692e-05,3.517768e-05
1,0.00016467678,0.99952424,0.00011313882,0.00012238754,7.5619406e-05
1,0.00017139222,0.9994733,0.00013064759,0.00013819904,8.654579e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00012742379,0.99960595,0.00010473861,0.00010007428,6.183275e-05
1,0.00031298288,0.9993399,0.00013571333,0.0001299619,8.138735e-05
1,8.642536e-05,0.9997372,6.3082276e-05,6.968754e-05,4.364118e-05
1,0.0004194747,0.9945528,0.00034518723,0.00033823593,0.0043443674
1,3.6763868e-05,0.9998642,2.7187847e-05,3.470213e-05,3.713407e-05
1,8.609548e-05,0.99973816,6.28415e-05,6.942155e-05,4.347456e-05
1,0.000112601294,0.99963796,7.208847e-05,0.0001226685,5.469483e-05
1,8.551073e-05,0.99973994,6.2414685e-05,6.8950045e-05,4.3179287e-05
1,0.00026819855,0.99945515,0.00011416769,9.629758e-05,6.6154316e-05
1,0.00015632871,0.99952817,0.00011349708,0.00012614763,7.585886e-05
1,0.4443254,0.54904246,0.0026860153,0.0024390928,0.0015070385
1,0.00017133397,0.99960357,7.722046e-05,9.113071e-05,5.6749872e-05
1,0.00015096468,0.9995529,0.00010767507,0.00011647715,7.196756e-05
1,4.346738e-05,0.9998504,3.2888343e-05,5.1703137e-05,2.1579812e-05
1,0.0003130134,0.99922013,0.00017366996,0.00018117901,0.00011194469
1,8.887015e-05,0.9997192,7.5359625e-05,7.1658855e-05,4.487565e-05
1,0.00012742331,0.99960214,0.00010860454,0.00010007389,6.183251e-05
1,0.00020117298,0.99936837,0.00016668746,0.00016221224,0.00010158381
1,4.2029696e-05,0.9998522,3.1800562e-05,4.9993057e-05,2.401742e-05
1,0.00014158155,0.99955946,0.000101558384,0.00010938112,8.798589e-05
1,0.00015219687,0.999549,0.00010917301,0.00011758227,7.202427e-05
1,6.213092e-05,0.99979323,4.5543606e-05,5.122139e-05,4.7917238e-05
1,0.00021434546,0.9993481,0.00015645177,0.00017283362,0.00010823546
1,8.595597e-05,0.99973863,6.273967e-05,6.930906e-05,4.3404158e-05
1,7.4720934e-05,0.99977,5.4539116e-05,6.0249895e-05,4.054054e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00014641086,0.99954635,0.00011924707,0.000114514856,7.3394e-05
3,0.0061890148,0.18843345,0.0021983506,0.80207145,0.001107696
1,4.3067866e-05,0.9998493,3.184979e-05,5.251463e-05,2.3176497e-05
1,0.00010429129,0.999691,7.480958e-05,8.057201e-05,4.935387e-05
1,4.264258e-05,0.99984837,3.153528e-05,5.3619275e-05,2.3817065e-05
1,3.4814457e-05,0.9998591,2.6341357e-05,4.543186e-05,3.426095e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.0024509495,0.9859315,0.006552913,0.0011223214,0.0039422647
1,0.0001070332,0.99967456,7.812404e-05,8.630431e-05,5.404722e-05
1,0.00010354163,0.9996933,7.42719e-05,7.9992846e-05,4.89991e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.0029102399,0.9955526,0.00060108595,0.00057561236,0.00036047155
4,0.00027888964,0.9974692,0.0002630007,0.00021813276,0.0017707696
1,0.0001117504,0.9996419,9.9829565e-05,9.010794e-05,5.642926e-05
1,8.0874815e-05,0.9997495,6.587e-05,6.325602e-05,4.054157e-05
1,0.0006071559,0.9984276,0.00038701258,0.00036108837,0.00021714067
1,7.102308e-05,0.99978536,5.2487638e-05,5.555051e-05,3.560298e-05
1,7.9845864e-05,0.99975866,5.9007867e-05,6.245122e-05,4.0025727e-05
1,0.00011748434,0.9996427,8.575238e-05,9.4731404e-05,5.9324604e-05
1,0.00014600487,0.9978846,0.0017604203,0.00011781692,9.122533e-05
1,0.00015534392,0.9995403,0.00011064872,0.000119694,7.395508e-05
1,0.00013187018,0.999579,0.000107765714,0.00010356633,7.776633e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.000106618856,0.9994943,8.038449e-05,0.00010239726,0.0002162724
1,8.720731e-05,0.9997348,6.365303e-05,7.0318056e-05,4.4035987e-05
1,0.0004406361,0.99920017,0.00010717439,0.00017707232,7.491639e-05
1,0.00012450627,0.9995797,8.931014e-05,9.618943e-05,0.00011028899
1,0.00010302299,0.9996947,7.38998e-05,7.959216e-05,4.8753664e-05
1,8.642536e-05,0.9997372,6.3082276e-05,6.968754e-05,4.364118e-05
1,0.00019552205,0.9994141,0.00014195192,0.00015355616,9.4877425e-05
1,0.0012612285,0.9972664,0.00081395166,0.0003874296,0.00027103804
1,6.88521e-05,0.9997919,5.0883238e-05,5.3852487e-05,3.4514727e-05
1,0.00011386653,0.9996537,8.3111714e-05,9.181424e-05,5.749776e-05
1,0.00029132265,0.9993554,0.00017689238,0.000107489344,6.889126e-05
1,9.087612e-05,0.99972516,6.7224704e-05,7.1147544e-05,4.5599303e-05
1,0.00013691136,0.9995943,9.820849e-05,0.000105773186,6.479074e-05
1,4.8243648e-05,0.9998424,3.5732883e-05,4.845982e-05,2.5190448e-05
1,6.545304e-05,0.9998022,4.837125e-05,5.119391e-05,3.2810814e-05
1,0.00013518284,0.9995889,0.00010123646,0.00010908421,6.5597786e-05
1,8.721106e-05,0.99972445,7.395277e-05,7.032108e-05,4.4037883e-05
1,0.00013164745,0.99789065,0.0018100793,0.0001033914,6.422774e-05
1,5.5166613e-05,0.99979144,4.174019e-05,6.851566e-05,4.3141994e-05
1,7.017466e-05,0.99978787,5.1860636e-05,5.488692e-05,3.517768e-05
1,0.00010077245,0.9997013,7.228553e-05,7.785347e-05,4.768864e-05
1,9.639478e-05,0.9997143,6.914536e-05,7.447142e-05,4.5617035e-05
1,0.00029370197,0.9949773,0.00026921526,0.00022994132,0.004229799
1,0.00020049138,0.99933714,0.00020325788,0.00016178418,9.728899e-05
1,0.00044725818,0.9918576,0.00044419148,0.0003343102,0.006916613
1,0.00013253372,0.999597,9.67369e-05,0.000106866195,6.69239e-05
1,0.00018243349,0.99943966,0.00014074169,0.00013558431,0.00010157207
1,0.0001357846,0.9995396,0.00011112006,0.00010948748,0.000104065686
1,4.021469e-05,0.99985945,3.0427289e-05,4.9945764e-05,1.9964982e-05
1,0.0002465984,0.99925,0.00017999316,0.00019884021,0.00012452173
1,0.00014448533,0.99953306,0.00014244647,0.00011162459,6.837499e-05
1,0.00020054364,0.9995147,0.00011508183,0.00010523354,6.446019e-05
1,0.00027865026,0.999376,0.00015230614,0.00011974522,7.3349234e-05
1,9.9533434e-05,0.9996991,7.359503e-05,7.788961e-05,4.992042e-05
1,9.391149e-05,0.99971133,7.158609e-05,7.572385e-05,4.7421312e-05
1,8.466209e-05,0.9995346,0.00023925939,6.826576e-05,7.324204e-05
0,0.94808394,0.05106456,0.00033466986,0.00031495295,0.00020185707
1,0.00011764908,0.99963343,9.782954e-05,9.206586e-05,5.9006106e-05
1,0.0001089537,0.9996706,8.0560305e-05,8.526133e-05,5.4645e-05
1,7.536452e-05,0.9997708,5.500887e-05,6.0768834e-05,3.805588e-05
1,6.985298e-05,0.99978894,5.16229e-05,5.463531e-05,3.5016452e-05
1,8.780374e-05,0.9997329,6.40883e-05,7.0798975e-05,4.4337157e-05
1,0.0006427515,0.9983354,0.00040970172,0.00038225783,0.00022987071
1,6.729511e-05,0.99978393,4.5702513e-05,6.514192e-05,3.7947622e-05
1,6.893422e-05,0.9997917,5.094392e-05,5.391671e-05,3.455589e-05
1,0.00013518326,0.999592,9.814516e-05,0.00010908455,6.559799e-05
1,3.8003007e-05,0.9998758,2.8104225e-05,3.5871777e-05,2.2227925e-05
1,7.5851225e-05,0.9997707,5.605574e-05,5.9326823e-05,3.8023303e-05
1,0.00014081843,0.999548,0.000102236394,0.00011059387,9.8250785e-05
1,6.705244e-05,0.9997857,4.3830245e-05,7.261722e-05,3.0780222e-05
1,3.428665e-05,0.9998852,2.5941985e-05,3.4598565e-05,1.9952859e-05
1,0.00010750321,0.99967504,7.944726e-05,8.408334e-05,5.389001e-05
1,3.6332545e-05,0.9998691,2.7489974e-05,3.4658904e-05,3.2369426e-05
1,0.00013518326,0.999592,9.814516e-05,0.00010908455,6.559799e-05
1,0.00023731973,0.99948657,0.00010089976,0.00010867175,6.656625e-05
1,0.0009491773,0.9798788,0.00089510053,0.0007423964,0.017534532
1,0.000111674264,0.9996604,8.151158e-05,9.0046546e-05,5.6390763e-05
1,7.519337e-05,0.9997727,5.5569573e-05,5.8812286e-05,3.769353e-05
1,0.00014530245,0.9995534,0.00011076008,0.000117162024,7.337163e-05
1,0.00018486989,0.9994273,0.0001505706,0.00014459547,9.267304e-05
1,0.00017186315,0.9976356,0.0019334238,0.0001324221,0.00012665604
1,0.00020747335,0.99938524,0.00014882362,0.00016028706,9.818289e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,4.1679596e-05,0.9998597,3.1535637e-05,4.328783e-05,2.3817334e-05
1,0.00011279466,0.99966574,8.090924e-05,8.714142e-05,5.337792e-05
1,0.0013713974,0.9282026,0.06728233,0.001077048,0.0020666262
1,0.000498664,0.97878724,0.020303477,0.00025251668,0.00015813607
1,9.285152e-05,0.9997118,7.3560885e-05,7.486917e-05,4.6886074e-05
1,9.239591e-05,0.99972624,6.627686e-05,7.138196e-05,4.37246e-05
3,0.0012899785,0.07697224,0.029151758,0.8914644,0.0011216162
1,0.00018861105,0.9995902,0.000101248756,6.46917e-05,5.5253542e-05
1,0.00024374633,0.9992508,0.00018580117,0.0001965405,0.00012308155
1,0.00011340694,0.9995328,8.2776256e-05,0.00021380236,5.726574e-05
1,0.00027029763,0.999353,0.00018461003,0.00011813025,7.3977964e-05
1,0.00014247681,0.99956673,0.000103994505,0.00011488364,7.194474e-05
1,0.00024374633,0.9992508,0.00018580117,0.0001965405,0.00012308155
1,8.977469e-05,0.9997285,6.640993e-05,7.028523e-05,4.5046636e-05
1,0.00010354163,0.9996933,7.42719e-05,7.9992846e-05,4.89991e-05
1,0.00013072578,0.99959177,0.00011141917,0.00010266745,6.343498e-05
1,0.00010683723,0.9996673,8.879377e-05,8.3562445e-05,5.3556214e-05
1,8.28743e-05,0.9997446,6.124595e-05,6.4819906e-05,4.6477628e-05
1,0.00079395395,0.99044377,0.0005982392,0.00068396947,0.0074800877
0,0.9832439,0.015549331,0.0004577541,0.00046296226,0.0002860498
1,0.00011495507,0.9996524,8.4997715e-05,8.9957684e-05,5.7654943e-05
1,0.0002668338,0.99743146,0.00075277005,0.00021515669,0.0013338015
1,0.00017201519,0.99945086,0.00014023346,0.00013509471,0.00010179654
1,0.016152473,0.9793991,0.0019835941,0.0015285687,0.00093631493
1,0.00018220891,0.99946004,0.00013070095,0.00014076859,8.6226886e-05
1,9.727431e-05,0.9997038,7.748553e-05,7.397494e-05,4.741146e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00010705904,0.9996164,9.171499e-05,8.632513e-05,9.851e-05
1,9.639478e-05,0.9997143,6.914536e-05,7.447142e-05,4.5617035e-05
1,0.00010623856,0.99968517,7.620638e-05,8.20764e-05,5.0275376e-05
1,5.2610216e-05,0.9997987,3.8906604e-05,6.5842476e-05,4.3931457e-05
1,0.00065404776,0.9928271,0.005511594,0.0005052957,0.0005018705
1,8.147707e-05,0.99973947,7.442366e-05,6.3727064e-05,4.0843428e-05
1,7.6262106e-05,0.9997695,5.635944e-05,5.9648195e-05,3.822927e-05
1,0.00034653192,0.99486756,0.0002768192,0.00032951534,0.0041795685
1,0.008721144,0.9898329,0.0005257777,0.0005687583,0.00035141784
1,0.0014905509,0.9561663,0.0018723638,0.0012018791,0.03926886
0,0.9062872,0.09121988,0.0010074382,0.0009212252,0.00056429085
1,0.0006296778,0.99851424,0.0002869919,0.00034569865,0.00022343472
1,0.0001028011,0.9996891,7.604608e-05,8.04837e-05,5.1583003e-05
1,0.00081215386,0.9771548,0.0006341129,0.00079540093,0.020603605
1,0.0010159989,0.98398846,0.010384171,0.00081984844,0.0037915409
1,0.00012323023,0.99963486,8.8394736e-05,9.520351e-05,5.8316353e-05
1,7.002542e-05,0.99978834,5.1750387e-05,5.477019e-05,3.5102894e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,0.00012742497,0.9996152,9.5426796e-05,0.00010007521,6.183332e-05
1,0.00016443284,0.99951434,0.00011679077,0.00012633814,7.806036e-05
1,0.0001347214,0.99968576,4.574891e-05,7.73575e-05,5.644503e-05
1,7.429984e-05,0.99976987,6.0514893e-05,5.811341e-05,3.724561e-05
1,9.759269e-05,0.99970704,7.136303e-05,7.552735e-05,4.8406426e-05
1,3.9062677e-05,0.9998635,2.8384791e-05,4.3797594e-05,2.517849e-05
1,8.06713e-05,0.9997247,6.1208404e-05,6.3096835e-05,7.037846e-05
2,0.01886073,0.32578698,0.2693521,0.011216872,0.37478325
1,0.00013696919,0.9995283,0.000112089365,0.000110442656,0.0001122569
1,0.00011470404,0.99965775,8.4685606e-05,8.861654e-05,5.428155e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,0.00014081973,0.9995572,0.00012002237,0.00011363284,6.83331e-05
1,0.00057423353,0.9852083,0.00054151786,0.00044913514,0.013226794
1,4.9910217e-05,0.99981695,3.690988e-05,6.196411e-05,3.433568e-05
1,0.0006906466,0.99312603,0.00052990764,0.0005335707,0.0051198686
1,0.000113428054,0.9996569,8.390727e-05,8.880352e-05,5.6915287e-05
1,0.00022939769,0.99898964,0.00017512892,0.00017722507,0.00042858577
1,4.1936724e-05,0.999833,3.1730182e-05,4.688988e-05,4.642676e-05
1,0.00013801035,0.9995803,0.000100734316,0.000111282185,6.968937e-05
1,0.00015613607,0.9994043,0.00024121904,0.0001226238,7.5765376e-05
1,4.265578e-05,0.9998337,3.154504e-05,5.2012107e-05,4.006811e-05
1,0.001781413,0.9894461,0.0013920218,0.0013239436,0.006056489
1,0.0003618513,0.9959006,0.0015790252,0.00035438692,0.0018041935
1,0.00017055006,0.9994752,0.00013759371,0.00013394418,8.2759885e-05
1,0.00084763445,0.99781835,0.0005402981,0.00049062935,0.0003031444
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
0,0.9811928,0.017821833,0.00043730068,0.00033983815,0.00020816589
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,9.239591e-05,0.99972624,6.627686e-05,7.138196e-05,4.37246e-05
1,4.4150416e-05,0.9998361,3.9323582e-05,5.55152e-05,2.4949864e-05
1,0.0016476419,0.99719197,0.0004689355,0.0004288057,0.00026266242
1,0.0002940583,0.9992625,0.00016125609,0.00017443823,0.000107779895
1,0.00012770607,0.9996215,9.1605405e-05,9.866149e-05,6.0434464e-05
1,8.696154e-05,0.9997327,6.6288405e-05,7.011989e-05,4.391193e-05
1,0.00045621034,0.9986665,0.00028657398,0.00027131787,0.00031937213
1,0.00016930736,0.9995577,7.713029e-05,0.0001330594,6.2848434e-05
1,4.1609925e-05,0.9998585,3.148292e-05,4.4610755e-05,2.3777544e-05
1,0.00016001564,0.99952054,0.000116173855,0.00012567067,7.764796e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00023403687,0.9961528,0.0019410731,0.00018386888,0.0014881503
1,0.034946408,0.96336746,0.00066270237,0.00062365894,0.0003997108
1,8.944833e-05,0.9997296,6.610431e-05,6.996176e-05,4.4839366e-05
1,3.620012e-05,0.9998721,2.6770913e-05,3.3910226e-05,3.103056e-05
1,0.00021087928,0.99947387,0.000114638104,0.00012400938,7.6621494e-05
1,0.00064841425,0.99343723,0.0005432879,0.0005228373,0.0048482222
1,0.0006146183,0.99150014,0.0006829545,0.00056648324,0.006635786
1,0.00010354163,0.9996933,7.42719e-05,7.9992846e-05,4.89991e-05
1,4.5188164e-05,0.99985075,3.3417804e-05,4.8819067e-05,2.1786936e-05
1,0.00015623796,0.99954176,0.0001103436,0.000116782496,7.484736e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00014244288,0.99956495,0.00010217632,0.000110046654,8.039599e-05
1,0.00018272847,0.9995732,9.698251e-05,9.0461894e-05,5.665087e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00015534392,0.9995403,0.00011064872,0.000119694,7.395508e-05
1,0.000102542355,0.9996524,7.3468036e-05,9.358669e-05,7.8044635e-05
1,7.509817e-05,0.9997695,5.8970083e-05,5.873783e-05,3.7645772e-05
1,8.4567684e-05,0.99974436,6.24974e-05,6.614438e-05,4.2392716e-05
1,9.189466e-05,0.9997205,6.707435e-05,7.409762e-05,4.64029e-05
1,7.0042064e-05,0.9997819,5.8118436e-05,5.4783206e-05,3.511121e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00021859001,0.9993523,0.0001567976,0.00016887541,0.00010344355
1,6.3240346e-05,0.99980885,4.673602e-05,4.946326e-05,3.170159e-05
1,8.4282256e-05,0.9997453,6.228652e-05,6.592114e-05,4.2249678e-05
1,0.0026614848,0.9632483,0.027055832,0.0021476531,0.0048867543
1,0.00017737735,0.99947447,0.00012723533,0.00013703588,8.394053e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.000115789655,0.99964786,8.451541e-05,9.336492e-05,5.8468857e-05
1,4.7759593e-05,0.99981195,3.5304893e-05,5.5502154e-05,4.9568815e-05
1,3.683042e-05,0.9998599,2.786665e-05,3.9138235e-05,3.6179626e-05
2,0.042363033,0.83680344,0.11973496,0.0007103033,0.00038829798
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00013175096,0.99953365,0.00010715405,0.00010623502,0.000121230296
1,4.4637804e-05,0.9998456,3.3010827e-05,5.4428925e-05,2.227173e-05
1,6.973351e-05,0.9997423,7.186322e-05,7.3808944e-05,4.22127e-05
1,0.0012336379,0.99765235,0.0005102519,0.00039079672,0.00021303614
1,0.00019084508,0.9995178,0.000105928724,0.00011458816,7.080035e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00033053342,0.9985821,0.00027049382,0.00026651972,0.0005503411
1,9.843969e-05,0.99970067,7.1851595e-05,7.937508e-05,4.9707905e-05
1,0.00019040369,0.99928904,0.00013657931,0.00029389173,9.010501e-05
1,4.1892017e-05,0.9998708,3.0440751e-05,3.554824e-05,2.1277596e-05
0,0.9781869,0.021374613,0.00019812318,0.00015857533,8.178561e-05
1,0.00012142107,0.9996402,8.709708e-05,9.38059e-05,5.746026e-05
1,0.00029086423,0.99916923,0.00026757366,0.00016835841,0.000104023355
1,9.7519005e-05,0.999711,6.995179e-05,7.5339965e-05,4.6149013e-05
2,0.0054169865,0.40377077,0.5631196,0.0022493291,0.025443321
1,0.001748572,0.99640614,0.00081896374,0.0006364389,0.00038984691
1,0.00013330819,0.9981914,0.00010344723,0.00013305453,0.001438743
1,6.914002e-05,0.99978584,5.6312332e-05,5.407768e-05,3.4659057e-05
1,3.598743e-05,0.9998578,2.722885e-05,4.362439e-05,3.5395922e-05
1,0.00031615177,0.9993135,0.00015691957,0.00013127773,8.221139e-05
1,0.00012558383,0.9996904,5.5908746e-05,8.752787e-05,4.0637256e-05
1,0.00013868682,0.9995814,0.0001006887,0.000111911606,6.729804e-05
1,6.38074e-05,0.9998072,4.715513e-05,4.9906776e-05,3.1985874e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,3.4814657e-05,0.99986494,2.634151e-05,3.9034694e-05,3.4895496e-05
1,9.804602e-05,0.9997018,7.1564245e-05,7.905765e-05,4.9509075e-05
1,0.000110392495,0.9996729,7.918613e-05,8.5285596e-05,5.2241194e-05
1,0.00026831107,0.99937683,0.000156788,0.00012286309,7.525899e-05
1,3.8827748e-05,0.99986506,2.8714116e-05,3.5708206e-05,3.167726e-05
1,5.404213e-05,0.9998264,4.230992e-05,5.1076353e-05,2.617694e-05
1,0.0015349829,0.83716923,0.0011777357,0.001185877,0.15893216
1,0.000102654645,0.9996959,7.363558e-05,7.930751e-05,4.8579353e-05
1,0.000172021,0.99948454,0.00012488994,0.00013509927,8.3473584e-05
1,6.914007e-05,0.99978656,5.5626013e-05,5.4077715e-05,3.4659082e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00015629445,0.9995484,0.00010737986,0.00011615781,7.177025e-05
1,0.00067631167,0.998365,0.0005020297,0.00028082897,0.00017586653
1,0.00011386653,0.9996537,8.3111714e-05,9.181424e-05,5.749776e-05
1,0.00010662419,0.9996873,7.530363e-05,7.969791e-05,5.1079383e-05
1,0.00010429129,0.999691,7.480958e-05,8.057201e-05,4.935387e-05
2,0.004867169,0.059680358,0.9322751,0.0019363011,0.0012409984
1,0.0009778747,0.9548307,0.0151120825,0.000764842,0.028314505
1,0.00036590494,0.9756173,0.023560995,0.0002826859,0.0001731576
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.0002167949,0.9993001,0.00021303157,0.00016748857,0.00010259405
1,0.00064575754,0.9937844,0.000495466,0.0004988907,0.004575412
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
