target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.0879774e-05,0.999775,5.3912212e-05,5.585331e-05,4.433209e-05
1,0.00015766465,0.9995289,0.00011255133,0.00012389777,7.699527e-05
1,0.00035311247,0.99925476,0.00019369746,0.00012121277,7.720375e-05
1,6.0641927e-05,0.9998155,4.6245168e-05,4.6785117e-05,3.0795232e-05
1,7.611728e-05,0.99977213,5.593876e-05,5.87998e-05,3.702407e-05
1,3.8588452e-05,0.9998857,2.6165219e-05,2.9023333e-05,2.0548148e-05
1,4.721595e-05,0.99984586,3.5913148e-05,3.7206195e-05,3.3762e-05
1,0.00015415964,0.999534,0.00011304469,0.00012442189,7.43907e-05
1,0.000145895,0.99949384,0.00017437233,0.00011464893,7.124758e-05
1,0.00015305784,0.99801636,0.0016317631,0.00012018609,7.867705e-05
1,4.1535714e-05,0.9998654,2.9975168e-05,3.2150907e-05,3.0859155e-05
1,4.5024386e-05,0.99984384,3.597725e-05,4.06309e-05,3.4456567e-05
1,7.150245e-05,0.99978584,5.2571173e-05,5.5259978e-05,3.4795175e-05
1,5.8692836e-05,0.99982435,4.3133583e-05,4.5339602e-05,2.8548735e-05
1,0.00019937301,0.9957027,0.00020642162,0.00015670278,0.0037347786
1,0.00021831047,0.99927527,0.000224936,0.00017619802,0.000105347186
1,0.00048269762,0.99524504,0.0003780041,0.0002879205,0.003606318
1,0.00011833228,0.9996464,8.4473315e-05,9.298926e-05,5.7787376e-05
1,0.00019502809,0.9994118,0.00015079703,0.0001454442,9.6977594e-05
1,0.00015738295,0.9994954,0.00012637142,0.00012367651,9.7186065e-05
1,3.4398086e-05,0.9998952,2.5545722e-05,2.7237973e-05,1.7584916e-05
1,0.00017229216,0.99948514,0.0001229934,0.00013539265,8.413859e-05
1,8.679363e-05,0.99971014,9.2857386e-05,6.704717e-05,4.3094904e-05
1,0.00012563904,0.999696,7.621941e-05,6.219009e-05,3.9972983e-05
1,0.00017843036,0.99962544,8.956423e-05,6.4883054e-05,4.17039e-05
1,6.0462204e-05,0.9998105,4.5800418e-05,5.4286375e-05,2.8934817e-05
1,0.00012552387,0.99962294,9.152136e-05,9.864065e-05,6.1299375e-05
1,0.00012927709,0.9993362,0.00034475303,0.00010159004,8.817394e-05
0,0.966266,0.03307459,0.00024715537,0.0002374672,0.00017479219
1,9.166119e-05,0.99969435,9.042343e-05,6.859137e-05,5.496297e-05
1,5.75315e-05,0.9998197,4.3580392e-05,5.165502e-05,2.7532298e-05
1,0.00012831828,0.9996165,9.160197e-05,0.00010083659,6.266402e-05
1,4.3558703e-05,0.9998616,3.480611e-05,3.4092365e-05,2.5941792e-05
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,0.00077499053,0.9980221,0.00047991134,0.00045250778,0.00027055028
1,8.0300786e-05,0.99975616,5.30649e-05,6.728534e-05,4.3250955e-05
1,4.248123e-05,0.9998579,3.2311884e-05,3.676479e-05,3.0519484e-05
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,2.5269806e-05,0.9999008,1.8264085e-05,4.1315077e-05,1.4288502e-05
1,4.7008863e-05,0.99985147,3.4618257e-05,3.7043013e-05,2.9901174e-05
1,0.00016750666,0.9994691,0.00012458002,0.00013153192,0.000107316366
1,8.404817e-05,0.9997526,5.646657e-05,6.2183106e-05,4.475905e-05
1,2.4710045e-05,0.9999032,1.785953e-05,4.039989e-05,1.38773485e-05
1,5.62122e-05,0.999821,4.34882e-05,4.985785e-05,2.9516792e-05
1,2.9748771e-05,0.999879,2.2220918e-05,4.9565046e-05,1.9430232e-05
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,0.00019953994,0.99959654,7.361022e-05,7.737502e-05,5.295447e-05
1,0.0008771713,0.9538555,0.0009386653,0.0006865408,0.04364205
1,0.00013542513,0.99959534,9.6675314e-05,0.00010642138,6.613464e-05
1,4.426086e-05,0.99986064,3.5367142e-05,3.7885588e-05,2.1834203e-05
1,0.00018459545,0.9994456,0.00013459133,0.00014506083,9.014689e-05
1,0.00012875325,0.99958926,0.00010261532,0.00011238415,6.704731e-05
1,0.00017149128,0.99805117,0.0015277093,0.00013400613,0.00011569316
1,0.00018643461,0.999468,0.00012416061,0.00013926576,8.2177925e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,3.5248708e-05,0.9998938,2.461423e-05,2.7423566e-05,1.8899707e-05
1,6.046698e-05,0.999819,4.4437365e-05,4.6710113e-05,2.9411667e-05
1,0.0013023773,0.9211248,0.07106345,0.00102267,0.0054867286
1,0.00062552997,0.9692183,0.029659748,0.00030611697,0.00019023391
1,0.00014762559,0.9995566,0.000107636144,0.00011600887,7.209278e-05
1,6.223479e-05,0.99981374,4.573658e-05,4.8075726e-05,3.0271574e-05
3,0.0009500285,0.06968381,0.031507704,0.89676887,0.0010895625
1,0.00021588917,0.9995652,8.990129e-05,8.8914436e-05,4.0056126e-05
1,0.00017047631,0.999488,0.00012429697,0.00013396569,8.325191e-05
1,0.00018331423,0.99923766,0.00013086168,0.000358686,8.95212e-05
1,0.00046366506,0.9989073,0.00029607484,0.00020535082,0.0001276136
1,0.00015669064,0.99953187,0.00011185602,0.00012313249,7.651961e-05
1,0.00020651698,0.99937975,0.00015057463,0.00016228744,0.00010085222
1,6.2215506e-05,0.99981004,4.833566e-05,4.8900016e-05,3.053648e-05
1,6.345477e-05,0.99981004,4.6633093e-05,4.9018145e-05,3.086495e-05
1,0.00014242093,0.99955684,0.00012013845,0.000111833644,6.872611e-05
1,7.045661e-05,0.9997578,7.319135e-05,6.097564e-05,3.7508653e-05
1,5.2935015e-05,0.99979454,4.229832e-05,4.695112e-05,6.330292e-05
1,0.00071162876,0.9811458,0.0005312242,0.0005771008,0.017034227
0,0.98209655,0.016659781,0.0004663797,0.00048147564,0.00029588546
1,7.171942e-05,0.9997887,5.116828e-05,5.475224e-05,3.364192e-05
1,0.0003431685,0.997537,0.00077237585,0.0002696727,0.0010778018
1,0.00018900659,0.9994117,0.0001538764,0.00014841424,9.703216e-05
1,0.017041635,0.9784425,0.0020656842,0.0014915161,0.00095867884
1,9.928915e-05,0.99969935,7.300095e-05,8.0107e-05,4.831699e-05
1,7.302127e-05,0.9998041,4.543447e-05,4.4417466e-05,3.305132e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00013690998,0.9995517,0.00010925434,0.00010758821,9.448693e-05
1,6.18538e-05,0.9998148,4.5456498e-05,4.7781417e-05,3.0086201e-05
1,7.367529e-05,0.9997743,5.414419e-05,6.209438e-05,3.5836303e-05
1,4.097191e-05,0.99986374,2.956829e-05,3.6287853e-05,2.9458603e-05
1,0.00043029198,0.9944125,0.0044319774,0.00033239607,0.0003928906
1,4.609605e-05,0.9998473,4.7725818e-05,3.6078287e-05,2.2739516e-05
1,5.0109014e-05,0.99984014,4.004018e-05,4.444454e-05,2.5216828e-05
1,0.0002204507,0.99775714,0.0001759884,0.00019944723,0.0016470003
1,0.008820937,0.9897569,0.0005164195,0.0005610432,0.000344783
1,0.0017164656,0.95972437,0.0029805265,0.0013488524,0.03422984
0,0.91517776,0.08321104,0.00068844896,0.00056172954,0.00036105444
1,0.0005806575,0.9985122,0.00028879847,0.0003797593,0.000238612
1,5.802729e-05,0.99981743,4.50818e-05,4.9878596e-05,2.9662237e-05
1,0.0007136384,0.94551283,0.0005697057,0.0006428846,0.05256091
1,0.00072410895,0.9844281,0.008405359,0.0005844266,0.0058580544
1,9.4895935e-05,0.99971575,6.9770904e-05,7.3339404e-05,4.6179124e-05
1,4.7871807e-05,0.9998336,3.825251e-05,4.389773e-05,3.6325884e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00014242317,0.9995726,0.000104438484,0.0001118354,6.87272e-05
1,0.00018695854,0.9994448,0.00013372414,0.00014527931,8.927978e-05
1,0.00010910978,0.9997497,4.771338e-05,5.7776095e-05,3.5677574e-05
1,5.0404135e-05,0.9998311,4.2690423e-05,4.582644e-05,3.0018651e-05
1,7.873784e-05,0.99976915,5.4745007e-05,6.276343e-05,3.4585642e-05
1,2.7366586e-05,0.99989283,2.0489395e-05,4.41195e-05,1.5157201e-05
1,4.5888468e-05,0.99982005,3.8414706e-05,4.1681556e-05,5.393387e-05
2,0.020868381,0.29870582,0.16541679,0.012184801,0.5028242
1,0.00018227933,0.9994173,0.00014636209,0.00014324089,0.00011081504
1,7.077955e-05,0.99978656,5.3522774e-05,5.4676464e-05,3.4427823e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00015738176,0.99950683,0.00013275858,0.00012702243,7.594555e-05
1,0.00029505664,0.9806333,0.00029667225,0.00023093383,0.018544083
1,4.8053676e-05,0.99980325,3.5893812e-05,7.800425e-05,3.477017e-05
1,0.0006619338,0.9889388,0.0005241058,0.0005228136,0.00935241
1,5.992788e-05,0.99981457,4.6558383e-05,4.7101945e-05,3.1904645e-05
1,0.00016699139,0.9987349,0.00013155982,0.0001289991,0.000837598
1,3.5972207e-05,0.999881,2.5119449e-05,3.3115484e-05,2.4782421e-05
1,0.0001485698,0.999556,0.00010605883,0.00011675076,7.255382e-05
1,0.00016532771,0.9994286,0.00019643846,0.00012982081,7.977993e-05
1,5.153752e-05,0.99982834,3.7193196e-05,4.4526616e-05,3.83984e-05
1,0.0021881973,0.988516,0.001713744,0.0016318713,0.0059501566
1,0.00022565757,0.99788135,0.0009355441,0.00020598347,0.0007514484
1,0.00015157826,0.99953413,0.0001221178,0.000119024284,7.314504e-05
1,0.0008333069,0.99788636,0.0005160236,0.00047337683,0.00029090856
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
0,0.9876939,0.011703378,0.00027692135,0.00019829157,0.00012745277
1,5.810094e-05,0.99982613,4.2698597e-05,4.4882374e-05,2.8260834e-05
1,6.001402e-05,0.9998204,4.4104483e-05,4.636021e-05,2.9191344e-05
1,3.622888e-05,0.99987864,3.515974e-05,3.0641208e-05,1.9348217e-05
1,0.0012346342,0.99785405,0.00038936673,0.00031769794,0.00020420189
1,0.00023561248,0.99936587,0.00014471902,0.00015722425,9.662041e-05
1,7.695442e-05,0.9997696,5.6554032e-05,5.9446487e-05,3.7431302e-05
1,0.00012552387,0.99962294,9.152136e-05,9.864065e-05,6.1299375e-05
1,0.00055839994,0.99843675,0.0003407667,0.0003260431,0.00033800327
1,0.00016494293,0.9995627,9.41926e-05,0.00010815726,7.000154e-05
1,3.7001537e-05,0.9998833,2.670298e-05,2.9750716e-05,2.3203978e-05
1,0.00016333397,0.9995115,0.000118054144,0.00012825525,7.881783e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,5.695031e-05,0.99982953,4.1852956e-05,4.3993525e-05,2.770113e-05
1,0.00017508508,0.9962813,0.0012311462,0.00016966915,0.0021427958
1,0.024961242,0.9737505,0.0005441315,0.0004267806,0.0003173343
1,4.4540448e-05,0.99985576,3.559055e-05,4.0842922e-05,2.3203605e-05
1,2.7881528e-05,0.99988914,2.0151741e-05,4.494963e-05,1.7926903e-05
1,0.0002242568,0.9993963,0.00013774421,0.00014964674,9.196374e-05
1,0.00062147365,0.99119943,0.00050178845,0.0004883735,0.0071888953
1,0.00071799813,0.98863447,0.0010831315,0.0006150563,0.008949302
1,6.734667e-05,0.99979836,4.9493272e-05,5.2024603e-05,3.275801e-05
1,3.796678e-05,0.9998528,2.8359378e-05,6.163045e-05,1.9188548e-05
1,0.00014336908,0.99964225,7.459171e-05,7.546263e-05,6.427406e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,5.9862392e-05,0.99982077,4.399305e-05,4.6243076e-05,2.9117591e-05
1,8.178568e-05,0.99972636,6.0104485e-05,6.892991e-05,6.276529e-05
1,0.00026347805,0.9993474,0.00016138857,0.00014045919,8.728723e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.0001589981,0.999526,0.00011436159,0.00012424361,7.635253e-05
1,6.594885e-05,0.99977463,4.6474768e-05,6.443331e-05,4.854451e-05
1,4.3937867e-05,0.9998578,3.528541e-05,3.8025384e-05,2.4908562e-05
1,4.895951e-05,0.999851,3.6054753e-05,3.8580125e-05,2.5360987e-05
1,0.00012756781,0.99961877,9.106624e-05,0.000100246834,6.229759e-05
1,4.4924756e-05,0.9998392,4.1668245e-05,3.9846327e-05,3.4380322e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00016660588,0.9995053,0.00012092849,0.00012711337,8.0038684e-05
1,3.8369126e-05,0.99988115,3.065929e-05,3.0030578e-05,1.973236e-05
1,5.1326006e-05,0.99982893,4.101263e-05,4.0171646e-05,3.8556027e-05
1,0.002084181,0.96646845,0.017074611,0.0016821383,0.012690648
1,8.7622524e-05,0.99973744,6.4463246e-05,6.776015e-05,4.2666157e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00016038341,0.9995208,0.000114492155,0.00012603437,7.832305e-05
1,3.617769e-05,0.99987984,2.5166702e-05,3.3976754e-05,2.4856407e-05
1,2.4259512e-05,0.99990046,1.8530018e-05,4.041928e-05,1.6331456e-05
2,0.029325228,0.88850456,0.08152031,0.00038902587,0.0002608366
1,5.8074686e-05,0.99982613,4.2698597e-05,4.4882374e-05,2.8260834e-05
1,0.00015090748,0.9995059,0.00012042437,0.000118587894,0.00010414716
1,4.1244584e-05,0.99984014,3.080774e-05,6.531005e-05,2.2423157e-05
1,4.0064653e-05,0.99982566,4.6628535e-05,6.5504035e-05,2.2190105e-05
1,0.001438039,0.997198,0.00051626057,0.000627501,0.00022015619
1,0.0001867143,0.99948406,0.00011955118,0.00012988152,7.981731e-05
1,6.094858e-05,0.99981755,4.4791297e-05,4.7082147e-05,2.9645922e-05
1,0.00030754114,0.9985057,0.00024694143,0.00024167536,0.00069810473
1,0.000121904115,0.9996357,8.702312e-05,9.5796124e-05,5.9531674e-05
1,0.00012177819,0.9995245,8.949516e-05,0.00020505759,5.923398e-05
1,3.452154e-05,0.9998958,2.5067076e-05,2.6505972e-05,1.8086106e-05
0,0.98454094,0.015116917,0.00017287207,9.885573e-05,7.035391e-05
1,8.0748134e-05,0.9997583,5.934205e-05,6.237709e-05,3.9276598e-05
1,0.00029312074,0.999181,0.00025706022,0.00016651324,0.00010232885
1,5.695031e-05,0.99982953,4.1852956e-05,4.3993525e-05,2.770113e-05
2,0.004103098,0.16610153,0.8206999,0.0018810395,0.0072144754
1,0.0014073938,0.99749595,0.00050390494,0.00036082472,0.00023192186
1,0.00011570182,0.9986457,0.000106330415,0.00014718431,0.0009850273
1,4.3654796e-05,0.99985456,3.6973983e-05,3.9690072e-05,2.510973e-05
1,2.5773314e-05,0.99989104,1.925144e-05,4.2941454e-05,2.1000187e-05
1,0.0003746269,0.9991466,0.00020035262,0.00017174534,0.00010672966
1,0.00014349236,0.99965966,6.6695975e-05,7.6747056e-05,5.343326e-05
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,4.0501895e-05,0.99986327,3.23635e-05,3.682352e-05,2.7026612e-05
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,2.7274898e-05,0.99988806,1.9713292e-05,4.3971642e-05,2.0948199e-05
1,0.00013136734,0.9996075,9.3778595e-05,0.000103232625,6.415303e-05
1,7.499239e-05,0.99977237,5.5112137e-05,5.7930843e-05,3.964713e-05
1,0.00019586502,0.9995807,0.00010221711,7.380531e-05,4.7438727e-05
1,2.7622564e-05,0.99988854,2.0632742e-05,4.4894383e-05,1.8354798e-05
1,3.4528486e-05,0.99987376,3.0652805e-05,4.341466e-05,1.7651595e-05
1,0.0008264819,0.91120434,0.0006543917,0.00063844863,0.0866764
1,6.001402e-05,0.9998204,4.4104483e-05,4.636021e-05,2.9191344e-05
1,0.00018295896,0.9994529,0.00013223864,0.00014366546,8.8288e-05
1,5.2368596e-05,0.99982554,4.2225514e-05,4.307625e-05,3.6843838e-05
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,0.00019204452,0.9994449,0.000131828,0.0001432193,8.8013825e-05
1,0.0013157364,0.9968438,0.00089564576,0.00058272143,0.00036212735
1,0.0001620826,0.99951565,0.00011570514,0.00012736964,7.915284e-05
1,7.790456e-05,0.9998004,4.3119755e-05,5.0674033e-05,2.7898786e-05
1,5.8692836e-05,0.99982435,4.3133583e-05,4.5339602e-05,2.8548735e-05
2,0.0019541637,0.029846646,0.9668735,0.00077317236,0.00055248337
1,0.0008725838,0.9468318,0.014993326,0.00068295066,0.0366193
1,0.00026283305,0.983232,0.016178414,0.00020053051,0.00012626681
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00016960523,0.99947506,0.00016295353,0.00011804848,7.433086e-05
1,0.0008986561,0.9889339,0.0007115382,0.00069420243,0.008761669
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,0.0002068908,0.99941933,0.00013778378,0.00014483086,9.119467e-05
1,6.001402e-05,0.9998204,4.4104483e-05,4.636021e-05,2.9191344e-05
1,0.0002368736,0.9995809,6.829185e-05,6.7987334e-05,4.593152e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,5.695031e-05,0.99982953,4.1852956e-05,4.3993525e-05,2.770113e-05
1,3.739313e-05,0.9998784,2.7769987e-05,3.0181085e-05,2.617506e-05
1,0.00012580105,0.9996456,8.6466825e-05,8.7476394e-05,5.4626176e-05
1,8.519772e-05,0.9997224,6.2611995e-05,6.5814354e-05,6.389088e-05
1,0.00015776069,0.99963903,7.520404e-05,8.0471524e-05,4.751077e-05
2,0.0014931994,0.016591713,0.9768143,0.0008482425,0.0042525427
1,6.473048e-05,0.9998117,4.6206245e-05,4.6745692e-05,3.0599353e-05
1,4.410562e-05,0.9998596,3.4122026e-05,4.009996e-05,2.2108625e-05
1,0.00012617436,0.999616,9.445058e-05,9.6091055e-05,6.7266614e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,7.020665e-05,0.9997658,7.486421e-05,5.423391e-05,3.485911e-05
1,8.358501e-05,0.99974555,6.142687e-05,6.456854e-05,4.488822e-05
1,4.8379374e-05,0.9998499,3.993619e-05,3.8122973e-05,2.3676646e-05
1,8.147477e-05,0.9997552,5.9876053e-05,6.2938416e-05,4.045397e-05
1,7.393463e-05,0.99966323,7.417602e-05,6.5683045e-05,0.00012293029
1,0.00010898353,0.99966586,8.01783e-05,9.195127e-05,5.3067448e-05
1,0.009292204,0.9896511,0.00038141402,0.00040092142,0.0002743855
1,0.0009877132,0.95787615,0.002146134,0.0007730593,0.038216952
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,3.5971487e-05,0.999861,2.599889e-05,5.881187e-05,1.8184697e-05
1,2.9968702e-05,0.9998795,2.1660275e-05,4.8997576e-05,1.9828742e-05
1,0.00026590985,0.9993279,0.00016227282,0.00015105538,9.282949e-05
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,4.7757003e-05,0.9998435,3.6324684e-05,3.7632548e-05,3.478932e-05
1,4.3492186e-05,0.9998049,3.9226095e-05,6.5800195e-05,4.6644378e-05
1,7.476217e-05,0.99977237,5.426769e-05,6.432247e-05,3.428409e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00013692441,0.9997601,2.7577747e-05,5.632114e-05,1.9079334e-05
1,3.794123e-05,0.9998739,2.7381104e-05,3.3603617e-05,2.7216724e-05
1,0.00066747103,0.9980907,0.00062962086,0.0003791706,0.00023301506
1,6.515366e-05,0.9998049,4.7881666e-05,5.0330524e-05,3.169134e-05
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,6.5078355e-05,0.99981004,4.1407526e-05,5.268613e-05,3.078834e-05
1,0.00018570857,0.99944466,0.00013422601,0.00014582454,8.9614834e-05
1,0.09447113,0.20127548,0.005150786,0.6969233,0.0021792795
2,0.0005888822,0.4609149,0.53539014,0.0005082714,0.0025978154
1,0.00012931298,0.9996136,9.2312046e-05,0.000101618236,6.3149775e-05
1,4.6801382e-05,0.99985504,3.559786e-05,3.6879555e-05,2.562441e-05
4,0.0021149057,0.9838125,0.00474878,0.0017207342,0.0076030493
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00024940446,0.9995497,5.3449097e-05,9.9949335e-05,4.744359e-05
1,0.00013218072,0.9995859,0.00011349227,0.000103871804,6.4550295e-05
1,5.8021113e-05,0.9998264,4.2639847e-05,4.4820703e-05,2.8221948e-05
1,0.00019204452,0.9994449,0.000131828,0.0001432193,8.8013825e-05
1,2.4709912e-05,0.99989784,2.3863011e-05,3.98365e-05,1.36857825e-05
1,0.00020247464,0.9994148,0.00013898754,0.00015099751,9.279384e-05
1,5.757669e-05,0.9998276,4.231332e-05,4.4477394e-05,2.8005832e-05
1,3.077223e-05,0.9998673,3.231878e-05,5.146728e-05,1.812584e-05
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,0.00015491662,0.99959904,7.7344666e-05,9.6496056e-05,7.224774e-05
1,0.00012807453,0.9995977,0.00011105004,0.00010064503,6.254498e-05
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,0.0001336112,0.9995925,0.00010371955,0.00010499582,6.524881e-05
1,6.33683e-05,0.99980265,5.1088296e-05,4.9934257e-05,3.2998578e-05
1,2.740895e-05,0.9998852,2.0473182e-05,4.5666624e-05,2.1275975e-05
1,0.00019786535,0.9993857,0.0001594086,0.00015537057,0.00010158015
1,0.0004693327,0.9970373,0.00038702541,0.0003685356,0.0017378135
1,0.0001563637,0.99952984,0.000114521805,0.00012287556,7.635995e-05
1,0.0002849095,0.99905795,0.00030006212,0.0002173739,0.00013971815
1,3.9531744e-05,0.99986863,3.6036035e-05,3.3878496e-05,2.195716e-05
1,4.410562e-05,0.9998596,3.4122026e-05,4.009996e-05,2.2108625e-05
1,4.4694003e-05,0.999846,3.5713285e-05,3.9641694e-05,3.3914515e-05
1,0.00018450168,0.98389083,0.015684327,0.00014252563,9.784057e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00052161055,0.9986816,0.00031831575,0.00029631157,0.00018209497
1,0.015527291,0.98311144,0.0005604074,0.0004939047,0.0003069331
1,0.00018646015,0.9994429,0.00013310745,0.00014652616,9.105751e-05
1,0.00016349678,0.99952364,0.000107631364,0.00012127753,8.3980696e-05
1,8.04336e-05,0.99974555,5.636922e-05,6.20759e-05,5.5561595e-05
1,9.272991e-05,0.99964774,7.305485e-05,7.1632894e-05,0.000114877825
1,0.00028101166,0.9995291,6.8539695e-05,7.204516e-05,4.9306786e-05
1,0.00038588612,0.99902475,0.00023548891,0.00021921028,0.00013471337
1,0.0001407752,0.9995623,0.00011751882,0.000110625624,6.874734e-05
1,5.8692836e-05,0.99982435,4.3133583e-05,4.5339602e-05,2.8548735e-05
1,5.9918988e-05,0.99982065,4.4034685e-05,4.6286794e-05,2.9145147e-05
1,0.0001789438,0.9994862,0.00012157825,0.00013208386,8.117066e-05
1,9.872398e-05,0.99967575,7.084781e-05,8.155349e-05,7.3149204e-05
1,5.262845e-05,0.999841,3.8920163e-05,4.1646195e-05,2.579344e-05
1,0.011171764,0.9834894,0.0021750543,0.0019511969,0.0012125551
1,0.0015183699,0.044635598,0.0010422769,0.95210785,0.0006958671
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,7.589928e-05,0.9997727,5.580388e-05,5.865791e-05,3.6934798e-05
4,0.00039186302,0.99068016,0.00044950203,0.0003067019,0.008171732
1,6.222897e-05,0.99981374,4.573226e-05,4.8071233e-05,3.0268715e-05
1,0.0005617926,0.9942715,0.00044481605,0.00043397892,0.00428791
1,5.9878723e-05,0.99982077,4.400505e-05,4.625569e-05,2.9125533e-05
1,0.00012415787,0.999629,8.8632e-05,9.75672e-05,6.0632294e-05
1,0.0007511185,0.99813557,0.00055495277,0.00034434558,0.00021399069
1,0.00013163222,0.99960667,9.3967676e-05,0.00010344068,6.428237e-05
1,0.00015966261,0.9995511,0.00010658426,0.00011203561,7.05447e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00014242093,0.99955684,0.00012013845,0.000111833644,6.872611e-05
1,0.0004637393,0.991093,0.00037443123,0.00036442105,0.007704376
1,0.00015868548,0.9995254,0.00011469443,0.00012460521,7.6574746e-05
1,2.6635958e-05,0.99989367,1.925149e-05,4.3548676e-05,1.683373e-05
