target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,0.000102479054,0.999691,7.600012e-05,7.983368e-05,5.0715185e-05
1,0.0003162989,0.9990637,0.00022722679,0.0002443374,0.0001485023
1,0.00010428909,0.9996822,8.064056e-05,8.159681e-05,5.1277962e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00013780396,0.9995819,0.000100189805,0.00010735264,7.284279e-05
1,0.0008525932,0.9506346,0.00078133325,0.0006712804,0.04706017
1,3.799947e-05,0.9998685,3.5215224e-05,3.238182e-05,2.5853848e-05
1,0.00023950063,0.99941134,0.00013379531,0.00013173698,8.368729e-05
1,6.5446126e-05,0.9997881,4.722484e-05,5.0964878e-05,4.825124e-05
1,0.000102917315,0.9996927,7.325355e-05,8.0523525e-05,5.0603478e-05
1,0.000116454845,0.99965036,8.490559e-05,9.16895e-05,5.66271e-05
1,0.0001754747,0.99954647,0.000101041864,0.000108265616,6.877687e-05
1,0.00014461883,0.9995658,0.00010543954,0.00011386401,7.032206e-05
1,8.366848e-05,0.9997452,6.459605e-05,6.58755e-05,4.068447e-05
1,0.0001182544,0.9996499,8.495309e-05,9.135021e-05,5.5520424e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,3.641316e-05,0.9998796,2.7889293e-05,3.6894493e-05,1.9201585e-05
1,0.00013834475,0.99955136,0.00013395451,0.0001082423,6.802275e-05
1,0.29757434,0.66611594,0.016445925,0.0123548005,0.0075089457
1,0.000116479714,0.99965024,8.492371e-05,9.170909e-05,5.6639194e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00023204867,0.99930716,0.00016516549,0.00018155733,0.000114096154
1,0.00010116307,0.99969625,7.3756564e-05,7.964961e-05,4.9191352e-05
1,2.938016e-05,0.999881,2.250263e-05,4.801811e-05,1.9036166e-05
1,0.00015171633,0.9995509,0.000108992,0.000117199175,7.1230854e-05
1,0.00016894263,0.9994955,0.00012024845,0.00013218238,8.3067505e-05
1,0.00010153431,0.9996952,7.402722e-05,7.994197e-05,4.937187e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00018020798,0.9995442,0.00010011411,0.00010727153,6.814537e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00041459326,0.99809843,0.00030142805,0.0009803273,0.00020517514
1,0.00020410605,0.9993957,0.00014662843,0.00015766965,9.582777e-05
1,0.00011947104,0.9996413,8.696977e-05,9.347532e-05,5.874273e-05
1,0.000116674564,0.99965465,8.3818144e-05,9.0129804e-05,5.477869e-05
1,0.0001595024,0.99952376,0.00011352905,0.00012479625,7.842583e-05
1,0.00045257437,0.9988612,0.00027920294,0.0002489381,0.00015814055
1,9.723564e-05,0.99970967,6.92095e-05,7.60782e-05,4.7809852e-05
1,3.763522e-05,0.99987733,2.788923e-05,3.6184327e-05,2.093651e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00012656763,0.99961996,9.2278664e-05,9.965168e-05,6.154451e-05
1,0.00012247862,0.9995919,0.00010981907,9.6432166e-05,7.943043e-05
1,0.0017539212,0.95833534,0.038648915,0.00078486867,0.00047702418
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00010677577,0.99968123,7.5999815e-05,8.3542414e-05,5.2500644e-05
1,5.2599742e-05,0.999835,3.855255e-05,4.4790842e-05,2.9030334e-05
1,0.00011508357,0.99965465,8.367103e-05,8.96529e-05,5.695295e-05
1,0.00020109762,0.9993894,0.0001549648,0.00015563869,9.887111e-05
0,0.9279449,0.07131219,0.00031644484,0.0002590938,0.00016735359
1,0.006849351,0.97895265,0.0026495936,0.010269515,0.0012788549
1,0.0001342018,0.999597,9.7844626e-05,0.00010566237,6.5256696e-05
1,0.00012693607,0.999619,9.2288254e-05,9.888628e-05,6.281849e-05
1,0.00028542159,0.9993905,0.00011878007,0.0001277243,7.762771e-05
1,0.00024737348,0.99936503,0.00016735638,0.00013523275,8.498438e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.002816935,0.9938087,0.0007863079,0.00077355094,0.0018145435
1,0.00014461883,0.9995658,0.00010543954,0.00011386401,7.032206e-05
1,0.00085109705,0.98641044,0.000700292,0.000663025,0.011375157
1,3.641335e-05,0.99988484,2.7889439e-05,3.185417e-05,1.8955441e-05
1,0.00018231479,0.99945253,0.00013292313,0.00014354364,8.865203e-05
1,9.1443835e-05,0.9997254,6.667041e-05,7.199735e-05,4.446534e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.000121209945,0.99935347,0.00037094078,9.483586e-05,5.959779e-05
2,0.0007075508,0.06595018,0.92682934,0.00038394282,0.00612905
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.000117622716,0.9996468,8.5757056e-05,9.2609014e-05,5.7194986e-05
1,0.000105048224,0.999689,7.546594e-05,8.114858e-05,4.9320173e-05
1,0.00010468517,0.9996697,8.2826446e-05,9.097669e-05,5.1806954e-05
1,0.00012305951,0.99961036,0.000109900306,9.688952e-05,5.9838665e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.000120979574,0.99963677,8.82045e-05,9.5252006e-05,5.8827347e-05
1,0.00012107763,0.99957055,8.698136e-05,9.353112e-05,0.00012780263
1,0.00012945355,0.99961674,9.299857e-05,0.00010000152,6.0778482e-05
1,4.9130605e-05,0.99982435,3.7629743e-05,4.981871e-05,3.9054445e-05
1,0.00012740535,0.9996081,0.00010225013,0.00010031127,6.1951934e-05
1,3.7947797e-05,0.99984956,2.9064691e-05,6.3907486e-05,1.9508254e-05
1,0.00018429979,0.99940956,0.00017729517,0.00014236954,8.652872e-05
1,8.487962e-05,0.9997451,6.188454e-05,6.682902e-05,4.1273397e-05
1,0.00018849912,0.99936,0.00017135793,0.00014841282,0.0001317243
1,0.0001017789,0.99969614,7.2443254e-05,7.963289e-05,5.0043727e-05
1,0.00013960313,0.99956435,0.000118199634,0.00010922686,6.8641544e-05
1,0.00015304088,0.9995383,0.000113824506,0.000120495126,7.4417345e-05
1,0.000120979574,0.99963677,8.82045e-05,9.5252006e-05,5.8827347e-05
1,8.744159e-05,0.9997236,7.752254e-05,6.8846224e-05,4.2519176e-05
1,0.00012820482,0.99961495,9.347232e-05,0.000100940626,6.2340616e-05
1,3.6413192e-05,0.99988055,2.788932e-05,3.1458134e-05,2.3629234e-05
1,4.0738807e-05,0.9996123,0.00027732653,4.7356687e-05,2.2307424e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.00010430395,0.99969125,7.493126e-05,8.057364e-05,4.8970738e-05
1,0.0009861435,0.99815625,0.0003766614,0.00029912303,0.00018179967
1,0.0001231122,0.9997352,5.2104977e-05,5.4493128e-05,3.5115227e-05
1,0.0008396838,0.97845274,0.0005438477,0.00051490613,0.019648867
1,0.00010636309,0.9996712,7.733085e-05,9.2434806e-05,5.2637282e-05
1,0.00017843075,0.9994485,0.00012972736,0.00015506533,8.8302426e-05
1,0.00011811027,0.99964535,8.611253e-05,9.2992894e-05,5.743212e-05
1,0.0025157104,0.99073046,0.0018165937,0.004269356,0.000667881
1,0.45217052,0.54518783,0.0009292136,0.0010188387,0.0006936175
1,2.9380251e-05,0.9998841,2.2502702e-05,4.801826e-05,1.591105e-05
1,0.00015189983,0.99948657,0.00010912382,0.000117340925,0.00013506244
1,3.7635247e-05,0.99987805,2.8426977e-05,3.6184352e-05,1.9643152e-05
1,0.00023938296,0.9992853,0.00017038565,0.00018729558,0.000117702235
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,8.691997e-05,0.999739,6.337212e-05,6.8435525e-05,4.2265572e-05
1,0.00013066614,0.9996075,9.513701e-05,0.000101938596,6.475757e-05
1,0.00015017393,0.9995493,0.00010918325,0.00011698916,7.431852e-05
1,0.00012806484,0.99961543,9.337026e-05,0.00010083042,6.227256e-05
1,9.786914e-05,0.99917537,0.00060514564,7.56029e-05,4.594959e-05
1,0.0004472676,0.9986089,0.0003251838,0.0003484322,0.00027029114
1,0.00026047567,0.9992223,0.00018539901,0.00020379874,0.00012807344
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,0.0001497767,0.9995528,0.0001066067,0.00011718687,7.36438e-05
1,0.00015317585,0.9995597,8.766989e-05,0.000113261696,8.619085e-05
1,4.123784e-05,0.9998416,3.150251e-05,4.4751512e-05,4.0965024e-05
1,0.00023809222,0.99926895,0.00018976032,0.00018745926,0.00011577425
1,0.00054887426,0.9930374,0.0027779979,0.00042944463,0.0032062791
1,9.723564e-05,0.99970967,6.92095e-05,7.60782e-05,4.7809852e-05
1,0.00012377078,0.99963915,8.614567e-05,9.2304464e-05,5.863738e-05
1,0.00019199774,0.99942064,0.00014279876,0.0001511674,9.336043e-05
1,0.0004533377,0.9970022,0.0003888774,0.0019326763,0.0002229018
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00012651466,0.9996201,9.224005e-05,9.9609984e-05,6.151877e-05
1,8.065347e-05,0.9996277,7.607594e-05,0.00011463629,0.0001008884
1,0.00010058579,0.99970216,7.2260154e-05,7.770141e-05,4.7225014e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,3.031964e-05,0.9998839,2.322219e-05,3.6175246e-05,2.633608e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.0013434952,0.997445,0.0005321231,0.00042258186,0.00025683493
1,0.00010818676,0.99967515,7.8877434e-05,8.5179716e-05,5.2606727e-05
1,3.952979e-05,0.99986684,3.027636e-05,3.5189485e-05,2.8108583e-05
1,7.5177355e-05,0.9997218,7.755331e-05,6.453987e-05,6.083045e-05
1,0.000115004215,0.9996525,8.9703506e-05,8.883947e-05,5.3994463e-05
1,0.000104685714,0.9996749,7.763662e-05,9.097717e-05,5.1807227e-05
1,0.00011916555,0.99957865,0.00010684854,9.382374e-05,0.00010146353
1,4.500559e-05,0.9998173,3.709456e-05,7.099793e-05,2.9672561e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00014643006,0.99954957,0.000117518444,0.00011529006,7.120278e-05
1,7.971321e-05,0.9997496,5.751973e-05,7.065325e-05,4.2523156e-05
1,3.641334e-05,0.9998846,2.7889433e-05,3.2415217e-05,1.8719418e-05
1,0.0001284739,0.9996145,9.3406336e-05,0.0001000843,6.3579544e-05
1,0.0030800046,0.87064844,0.0024717562,0.002567923,0.12123193
1,0.000104288156,0.99967325,8.958482e-05,8.1596074e-05,5.1277504e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00018368039,0.99941146,0.00017669947,0.00014189119,8.6238e-05
1,0.00012610797,0.99960285,9.194354e-05,9.928979e-05,7.9863574e-05
1,0.001122972,0.98758566,0.0020389585,0.0008674833,0.008384872
1,4.1020936e-05,0.9998646,3.1418444e-05,3.963143e-05,2.3322302e-05
1,3.2573644e-05,0.9998907,2.494856e-05,3.4486686e-05,1.7322895e-05
1,0.002331218,0.4740544,0.5105838,0.0018239679,0.011206586
1,4.087457e-05,0.99983203,3.1306343e-05,6.883642e-05,2.6946322e-05
1,0.0006256848,0.9983714,0.00038507697,0.00042863007,0.00018920876
1,9.7919175e-05,0.99968624,9.419768e-05,7.564155e-05,4.5973084e-05
1,0.00010991531,0.9996705,7.8234516e-05,8.5998894e-05,5.5303473e-05
1,0.00016305203,0.9994832,0.00011713537,0.00012595586,0.00011065485
1,9.723564e-05,0.99970967,6.92095e-05,7.60782e-05,4.7809852e-05
1,0.00012813896,0.9996152,9.342431e-05,0.00010088887,6.23086e-05
1,0.00012160581,0.99964225,8.581885e-05,9.1954265e-05,5.8414917e-05
1,0.0039379224,0.9947896,0.0005079911,0.00047548313,0.00028898704
1,0.00010260702,0.99969625,7.3712195e-05,7.9262776e-05,4.8173977e-05
1,0.00010823326,0.99967957,7.775405e-05,8.360898e-05,5.0815546e-05
1,5.671693e-05,0.99982774,4.0925956e-05,4.4167147e-05,3.0394423e-05
1,0.00012509071,0.9995993,0.00012033654,9.6631265e-05,5.8730122e-05
3,0.004695338,0.80258745,0.0030630082,0.18793869,0.0017155149
1,0.0001021585,0.99969757,7.338998e-05,7.8916375e-05,4.7963444e-05
1,9.961248e-05,0.99970514,7.1560935e-05,7.694953e-05,4.676809e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00010468615,0.9996791,8.2827224e-05,8.1553066e-05,5.180744e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.0001189426,0.99964285,8.671937e-05,9.364812e-05,5.7836787e-05
1,0.00041119644,0.99898165,0.00021108704,0.00025231595,0.00014368209
1,0.00025630792,0.9991493,0.00018687049,0.00020180135,0.00020572345
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,3.750903e-05,0.99985373,3.7537302e-05,4.475308e-05,2.6425278e-05
1,0.0003061776,0.9989882,0.00024395315,0.00023955635,0.0002220558
1,3.5919333e-05,0.9998673,2.7318873e-05,4.2856405e-05,2.6561796e-05
1,0.00015796792,0.9995395,0.000109947236,0.000117807656,7.483855e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00012006929,0.9996371,9.3654286e-05,9.275219e-05,5.6372566e-05
1,0.00023160016,0.99930847,0.0001648461,0.00018120625,0.00011387563
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
2,0.017408464,0.53219163,0.44619432,0.0019473656,0.0022582384
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.047480676,0.91965294,0.03180589,0.000651194,0.00040923012
1,0.00015327519,0.99954236,0.000109096814,0.00011992413,7.536397e-05
1,0.00010704015,0.9996804,7.618799e-05,8.374927e-05,5.263064e-05
0,0.95822805,0.040533897,0.00048538775,0.0004622329,0.0002904815
1,9.7920376e-05,0.9996985,8.199629e-05,7.564248e-05,4.5973648e-05
1,0.00017747555,0.9992822,0.0001293949,0.00031805006,9.2938804e-05
1,0.0028858294,0.9836578,0.002048685,0.010643202,0.00076448236
1,6.7964036e-05,0.99980074,4.5299334e-05,5.2650328e-05,3.3365308e-05
1,0.00010058579,0.99970216,7.2260154e-05,7.770141e-05,4.7225014e-05
1,0.010377357,0.9876773,0.0007370151,0.00070001074,0.0005082774
1,0.00018236028,0.9993864,0.00013100641,0.0001408713,0.00015936448
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,9.762574e-05,0.999711,7.013368e-05,7.54148e-05,4.583527e-05
1,3.6412304e-05,0.9998561,2.7888638e-05,5.8089172e-05,2.1444122e-05
3,0.011588273,0.015185155,0.20685768,0.75123173,0.015137167
1,0.00013597574,0.99960357,9.464055e-05,0.00010140656,6.441959e-05
1,0.00011388203,0.9996582,8.279746e-05,8.871679e-05,5.6358276e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,4.0030027e-05,0.9998565,3.0659496e-05,4.1825435e-05,3.093667e-05
1,0.00015800567,0.99952567,0.00011502132,0.00012362518,7.768983e-05
1,0.00010211842,0.9996934,7.44531e-05,8.040188e-05,4.96559e-05
1,0.00012001132,0.99963963,8.749856e-05,9.448965e-05,5.8356465e-05
3,0.0013325609,0.10718199,0.00097155134,0.88986593,0.0006479684
1,0.0002067172,0.99957055,8.171634e-05,8.7177265e-05,5.384036e-05
1,8.7442684e-05,0.99973613,6.50357e-05,6.884709e-05,4.2519707e-05
1,9.914524e-05,0.99968326,7.753538e-05,8.53427e-05,5.4779473e-05
1,0.016696053,0.9782406,0.0023406902,0.0016831247,0.0010394925
1,0.00041118878,0.9989631,0.00022970769,0.00025231126,0.00014367943
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00011256514,0.99966204,8.206966e-05,8.86269e-05,5.4735698e-05
1,0.00011900361,0.9996426,8.676385e-05,9.3696246e-05,5.7866455e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.0001363234,0.9995907,9.9391465e-05,0.0001073328,6.628834e-05
1,0.00018231479,0.99945253,0.00013292313,0.00014354364,8.865203e-05
1,0.0001021585,0.99969757,7.338998e-05,7.8916375e-05,4.7963444e-05
1,0.00010468613,0.99967885,8.314179e-05,8.1553044e-05,5.180743e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00021482172,0.999355,0.00015662349,0.00016913748,0.00010445878
1,3.5836703e-05,0.99988544,2.7447775e-05,3.134975e-05,1.9863117e-05
1,0.00014274029,0.99957746,0.000102543665,0.00011026528,6.7016605e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00015320558,0.9983854,0.0012661974,0.00012062469,7.449744e-05
1,0.0052552754,0.9933009,0.0006098968,0.00046669785,0.00036720146
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00038332253,0.9887594,0.0003645386,0.00040882512,0.010083916
1,0.00023781002,0.99925786,0.00020134977,0.00018606489,0.00011692895
1,3.031945e-05,0.9998777,2.3222046e-05,4.9553262e-05,1.9257628e-05
1,3.6313864e-05,0.9998412,3.661383e-05,5.8542726e-05,2.7245389e-05
1,0.00018535562,0.99957925,8.625198e-05,9.274681e-05,5.6369303e-05
0,0.2691783,0.724596,0.0035822035,0.0016985383,0.00094492733
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00012510158,0.9996081,8.987215e-05,9.663958e-05,8.035469e-05
1,0.00016143447,0.99964976,4.906374e-05,9.65619e-05,4.321156e-05
1,0.00018145714,0.99943024,0.0001303576,0.00014017362,0.00011770214
1,0.0001499945,0.99958307,9.698403e-05,0.00010391778,6.60148e-05
1,0.0011987629,0.95675176,0.0009863554,0.0009338651,0.04012924
1,9.762574e-05,0.999711,7.013368e-05,7.54148e-05,4.583527e-05
3,0.005444265,0.22719531,0.0030260556,0.7631662,0.0011681732
1,0.00010468554,0.99967325,8.86996e-05,8.1552585e-05,5.180714e-05
1,0.00013643317,0.9995926,9.710916e-05,0.00010674665,6.70829e-05
1,5.1546744e-05,0.99983466,4.0311534e-05,4.4370605e-05,2.9098399e-05
1,0.00013598223,0.99960357,9.4644885e-05,0.000101411395,6.4422595e-05
1,0.00010428909,0.9996822,8.064056e-05,8.159681e-05,5.1277962e-05
1,5.9953574e-05,0.9998179,3.8369555e-05,5.257742e-05,3.117781e-05
1,5.3902222e-05,0.9998167,4.2153606e-05,5.5984696e-05,3.1211956e-05
1,0.00050291285,0.9984529,0.00040361634,0.00039596297,0.0002445455
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.0008072781,0.9892512,0.0005907266,0.0005592903,0.008791462
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00010257865,0.9997002,6.160407e-05,7.953841e-05,5.6103876e-05
1,0.00012651466,0.9996201,9.224005e-05,9.9609984e-05,6.151877e-05
1,0.00013279999,0.9996013,9.6822594e-05,0.00010455868,6.4575055e-05
1,3.7584836e-05,0.99984705,2.8786695e-05,6.481962e-05,2.1753534e-05
1,3.0319798e-05,0.99988914,2.3222312e-05,3.7100584e-05,2.0226176e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,5.2396503e-05,0.99980515,4.6329267e-05,4.8751146e-05,4.7382906e-05
1,3.641293e-05,0.9998733,2.7889117e-05,4.3445332e-05,1.898482e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00012273017,0.9996314,8.948083e-05,9.663032e-05,5.967853e-05
1,0.035404954,0.96232486,0.0008369778,0.00088602846,0.0005472081
1,0.00010672325,0.99968135,7.59625e-05,8.350141e-05,5.247482e-05
1,3.758596e-05,0.999877,2.8787555e-05,3.434112e-05,2.2314609e-05
1,0.00010818676,0.99967515,7.8877434e-05,8.5179716e-05,5.2606727e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00025554592,0.99923694,0.00018189014,0.00019994182,0.00012564952
1,0.00010636412,0.9996809,7.73316e-05,8.286016e-05,5.263779e-05
1,0.0005908166,0.9988256,0.00025472793,0.00020454872,0.00012431982
1,0.00010623718,0.9996369,9.605257e-05,8.3644736e-05,7.71754e-05
1,0.00015993205,0.9994844,0.00011489412,0.00012354573,0.00011713931
1,0.0161534,0.98166084,0.00094112527,0.0007643202,0.00048032255
1,5.7739107e-05,0.9998103,4.5154193e-05,5.0220948e-05,3.6601872e-05
1,0.0005658338,0.98452777,0.0004540915,0.00044271414,0.01400955
1,0.0009942239,0.9749367,0.00079788157,0.0007778905,0.02249329
1,9.1443835e-05,0.9997254,6.667041e-05,7.199735e-05,4.446534e-05
1,8.3668376e-05,0.999744,6.578276e-05,6.587543e-05,4.068442e-05
1,0.00013911638,0.99958116,9.994028e-05,0.00010746585,7.227505e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00010181255,0.99967384,9.7943084e-05,7.864914e-05,4.7801022e-05
1,0.00041120138,0.9989937,0.00022520161,0.00022618094,0.00014368382
1,2.5454445e-05,0.99989676,1.9495877e-05,4.160203e-05,1.672497e-05
1,0.0013108976,0.9399641,0.0010786215,0.0011392357,0.056507174
3,0.0011449702,0.08932732,0.0012520159,0.9078756,0.00040008017
1,0.00073169323,0.9833693,0.00060204515,0.00063587766,0.014661111
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00010428909,0.9996822,8.064056e-05,8.159681e-05,5.1277962e-05
1,0.000116454845,0.99965036,8.490559e-05,9.16895e-05,5.66271e-05
1,8.8707675e-05,0.9997271,7.119295e-05,6.9842994e-05,4.3134816e-05
1,0.00014073512,0.9994436,0.00018026753,0.000110112545,0.00012529042
1,0.00014055049,0.9995803,0.00010003965,0.00010996808,6.9107286e-05
1,0.00021444405,0.99888617,0.0006329063,0.00015813741,0.000108323875
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.0058432585,0.92820376,0.043967232,0.0021328803,0.019852826
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,9.844966e-05,0.9997085,7.072558e-05,7.6051336e-05,4.6222143e-05
1,0.002280369,0.99479395,0.0012849708,0.0010204506,0.00062020525
1,0.0007342808,0.99428153,0.00096255395,0.00359345,0.00042817031
1,0.00014152366,0.99958736,9.850186e-05,0.00010554403,6.704796e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00010848978,0.9996712,8.2023376e-05,8.4883475e-05,5.3343403e-05
1,0.00014061721,0.9995838,0.000101018464,0.000108625325,6.601982e-05
1,0.0003117245,0.9990613,0.00022187644,0.00025179854,0.000153272
1,9.762574e-05,0.999711,7.013368e-05,7.54148e-05,4.583527e-05
1,0.00053609925,0.99635893,0.00038157968,0.0023345281,0.00038880704
1,8.0618716e-05,0.99975544,5.8173122e-05,6.278022e-05,4.3043005e-05
1,9.7919175e-05,0.99968624,9.419768e-05,7.564155e-05,4.5973084e-05
2,0.0026736509,0.48074263,0.5142036,0.0014616159,0.00091852434
1,0.00016602631,0.9995042,0.000118172684,0.00012990061,8.1633574e-05
1,0.0003222435,0.9966535,0.00029158706,0.00028674735,0.0024460102
1,0.00022600315,0.99951446,0.000103633545,9.7001706e-05,5.8955324e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.030082142,0.96585554,0.0016527101,0.0014735608,0.0009360946
1,0.0014644018,0.9934977,0.00091362256,0.0036125083,0.0005116973
1,0.00035937867,0.9990728,0.00022170851,0.00022051962,0.0001255757
1,0.0001134887,0.99966407,8.152952e-05,8.766884e-05,5.3282976e-05
1,0.00016305245,0.99950874,0.00011713579,0.00013456967,7.655317e-05
1,0.00010110803,0.9996966,7.3510186e-05,7.876562e-05,5.003669e-05
