target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.001697783,0.969368,0.0013889659,0.0013394383,0.026205897
1,0.0002102479,0.99938023,0.00014897595,0.00016359388,9.6931355e-05
1,7.288581e-05,0.99974865,8.475924e-05,5.6450357e-05,3.7274705e-05
1,0.000104208964,0.9996861,7.58801e-05,8.223482e-05,5.1554962e-05
1,0.00013598758,0.9962054,0.00013301744,0.00018127951,0.003344398
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.000104190476,0.9996842,7.5581396e-05,8.359677e-05,5.2452753e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00041722573,0.9993585,0.00010090789,7.948219e-05,4.3914206e-05
1,5.480047e-05,0.99983656,3.974587e-05,4.2094183e-05,2.680854e-05
1,0.00021509468,0.9987753,0.00016792474,0.0001665023,0.0006751709
1,0.00028302273,0.9991359,0.0002262181,0.00022328596,0.00013162708
1,9.3083196e-05,0.99971956,6.7805486e-05,7.3483905e-05,4.6068806e-05
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,4.6380213e-05,0.9998609,3.3917673e-05,3.5921636e-05,2.2877428e-05
1,0.0011207488,0.9648707,0.00092810387,0.0008842493,0.0321962
1,3.4798428e-05,0.9998716,4.4073066e-05,2.8446537e-05,2.1025551e-05
1,0.00014213775,0.98557985,0.014160212,7.990897e-05,3.7925656e-05
1,0.00013756503,0.99967945,6.139318e-05,7.426499e-05,4.7339327e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,4.3454376e-05,0.9998697,3.1778047e-05,3.3655593e-05,2.1434233e-05
1,0.00010256024,0.99968946,7.4281954e-05,8.215953e-05,5.1550956e-05
1,9.785073e-05,0.9996717,0.00010290004,7.8386816e-05,4.9183764e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.000100166726,0.99969864,7.281706e-05,7.8915255e-05,4.9473845e-05
1,4.3785476e-05,0.99984336,4.21315e-05,3.6730056e-05,3.400634e-05
1,9.0219844e-05,0.99972814,6.571964e-05,7.122345e-05,4.465167e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,4.612626e-05,0.9998616,3.373199e-05,3.5725014e-05,2.2752185e-05
1,9.7487435e-05,0.9995894,7.116971e-05,0.00010017976,0.00014178616
1,8.8638604e-05,0.9996959,9.989152e-05,7.100711e-05,4.4553377e-05
1,9.435979e-05,0.99971575,6.873534e-05,7.4491705e-05,4.6700614e-05
1,7.8241625e-05,0.99976426,5.6994242e-05,6.176733e-05,3.8723403e-05
1,4.3454376e-05,0.9998697,3.1778047e-05,3.3655593e-05,2.1434233e-05
1,9.633696e-05,0.9994511,0.00031081616,7.717416e-05,6.453926e-05
1,0.0002486736,0.9992797,0.00016143812,0.00017727888,0.00013297825
1,9.094681e-05,0.99972457,6.587063e-05,7.285618e-05,4.5713572e-05
1,4.849703e-05,0.9998547,3.5404762e-05,3.7496622e-05,2.3880466e-05
1,4.402266e-05,0.9998679,3.219363e-05,3.4095767e-05,2.1714564e-05
1,8.678922e-05,0.9997328,6.720765e-05,6.952567e-05,4.36238e-05
1,0.00012449984,0.99965966,7.80945e-05,8.463458e-05,5.3059422e-05
1,0.00015962556,0.999302,0.00010141204,0.00028295376,0.00015394817
1,3.7387937e-05,0.9998741,2.617108e-05,3.797657e-05,2.4334598e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,9.7499294e-05,0.99966335,0.00011375702,7.5513686e-05,4.9862396e-05
1,0.0031726242,0.9783212,0.0025698578,0.0024782217,0.013458088
1,7.2794064e-05,0.9997948,4.8835795e-05,5.172117e-05,3.1936223e-05
1,4.8881542e-05,0.9998041,3.4707915e-05,7.4858224e-05,3.7513248e-05
1,0.00011047444,0.9996119,9.007207e-05,8.821627e-05,9.931768e-05
1,4.6868183e-05,0.99985945,3.4274555e-05,3.6299603e-05,2.3118122e-05
1,0.003007873,0.99225837,0.0018572048,0.0018063062,0.0010702582
1,3.6546826e-05,0.9998807,2.6463542e-05,3.70163e-05,1.9255924e-05
1,6.597195e-05,0.9997968,4.3342192e-05,6.290365e-05,3.0995245e-05
1,0.00022994494,0.99953437,9.331872e-05,8.754068e-05,5.4881326e-05
1,6.2077364e-05,0.9998149,4.5023688e-05,4.7683825e-05,3.036842e-05
1,8.7223074e-05,0.9997372,6.353673e-05,6.885766e-05,4.3168548e-05
1,8.864177e-05,0.9997316,6.4201144e-05,7.100965e-05,4.455497e-05
1,0.00024239838,0.9992434,0.00019769381,0.00019448728,0.00012203095
1,7.62851e-05,0.9998078,3.445963e-05,5.0003993e-05,3.153168e-05
1,0.00015979196,0.99968946,5.5531993e-05,6.500309e-05,3.0244037e-05
1,0.00045924165,0.9988439,0.0002575977,0.00027578647,0.00016340679
1,0.009769424,0.90644556,0.07091105,0.0036827321,0.009191276
1,0.0006501799,0.99860966,0.00032472293,0.00025528006,0.00016017533
1,2.6127802e-05,0.99989474,2.0129612e-05,3.781833e-05,2.1166185e-05
1,8.201655e-05,0.99975294,5.9744103e-05,6.4747415e-05,4.059173e-05
1,0.00088900805,0.6049768,0.39300042,0.0006828789,0.0004509114
1,9.802037e-05,0.99971014,6.9418355e-05,7.523192e-05,4.716467e-05
1,4.047818e-05,0.9998727,3.074611e-05,3.4087214e-05,2.1987424e-05
1,9.0701586e-05,0.9997855,4.7570597e-05,4.2008938e-05,3.421327e-05
1,0.000118508855,0.9996507,8.351023e-05,9.050386e-05,5.6739074e-05
1,0.00015912153,0.9989893,0.00012367214,0.00012558125,0.0006022906
1,0.00011338796,0.99965537,8.433031e-05,9.028472e-05,5.66491e-05
1,0.00023553733,0.99931204,0.00016458452,0.00018073402,0.00010708708
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.010564085,0.9878197,0.00058798125,0.0006456753,0.00038257038
1,0.00020098986,0.99940753,0.00014241609,0.0001563902,9.266308e-05
0,0.84215575,0.059141427,0.098449476,0.00015014106,0.000103238184
1,8.976001e-05,0.99972135,7.180917e-05,7.190545e-05,4.511704e-05
1,4.7702477e-05,0.99985695,3.488467e-05,3.6945767e-05,2.3529647e-05
1,8.7204906e-05,0.9997359,6.3160456e-05,6.98586e-05,4.383274e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,0.00068366807,0.9973629,0.0004911735,0.001142652,0.00031958247
1,0.0012388617,0.9966042,0.001394071,0.00046891998,0.00029397718
1,0.00011341271,0.99940825,8.8146415e-05,9.708421e-05,0.0002931203
1,4.3772685e-05,0.99986875,3.2010827e-05,3.3902128e-05,2.159124e-05
1,9.66099e-05,0.9996948,6.997227e-05,7.7392884e-05,6.116923e-05
1,0.00023653804,0.99933165,0.00015708638,0.00017250013,0.00010220841
1,8.6032655e-05,0.99963856,0.00015308177,6.79179e-05,5.440468e-05
1,0.00017207341,0.99734265,0.0023517697,8.375191e-05,4.9808925e-05
1,3.858138e-05,0.999874,2.8113209e-05,3.249764e-05,2.6744783e-05
1,9.714949e-05,0.9997073,7.0767455e-05,7.669401e-05,4.8081296e-05
1,0.00042588377,0.9869593,0.0007789421,0.00056772836,0.011268193
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,8.108046e-05,0.99976856,5.5414333e-05,5.868844e-05,3.623823e-05
1,0.00010394311,0.9996885,7.4145995e-05,8.200916e-05,5.14566e-05
1,3.1895626e-05,0.9998721,2.264719e-05,4.884563e-05,2.4477717e-05
1,0.0002125,0.9993356,0.00017907182,0.0001676911,0.00010512953
1,0.00023653804,0.99933165,0.00015708638,0.00017250013,0.00010220841
1,0.00023947026,0.9993332,0.0001554632,0.00017071751,0.00010115218
1,4.4266584e-05,0.99985266,3.2053445e-05,4.045352e-05,3.0493198e-05
1,3.6489717e-05,0.9998617,2.8112703e-05,5.4900975e-05,1.87413e-05
1,7.5601376e-05,0.9997396,5.5287048e-05,6.083849e-05,6.8732516e-05
1,7.7654724e-05,0.99976605,5.656672e-05,6.1304e-05,3.8432936e-05
1,0.00043502127,0.998911,0.00023789848,0.00026124148,0.00015478872
1,0.000101272766,0.99967563,9.105205e-05,8.112823e-05,5.090382e-05
1,9.863706e-05,0.999701,7.1552866e-05,7.914102e-05,4.965699e-05
1,9.814236e-05,0.9996941,8.1674e-05,7.7477824e-05,4.8572685e-05
1,0.00022039186,0.9993266,0.00017615767,0.0001738744,0.00010302268
1,9.635537e-05,0.999642,7.793687e-05,7.71889e-05,0.00010652677
1,3.4974415e-05,0.9998636,2.6945298e-05,5.669539e-05,1.7755943e-05
1,0.00037698523,0.9983516,0.0003077647,0.00029485178,0.0006688915
1,8.545071e-05,0.99974257,6.224567e-05,6.745849e-05,4.229137e-05
1,4.942854e-05,0.9998524,3.6146936e-05,3.8282647e-05,2.366858e-05
1,8.201655e-05,0.99975294,5.9744103e-05,6.4747415e-05,4.059173e-05
1,0.00011378198,0.99965763,8.271471e-05,8.964179e-05,5.619857e-05
1,8.688717e-05,0.9997383,6.329199e-05,6.85925e-05,4.3002263e-05
1,9.5491814e-05,0.99971265,6.941853e-05,7.523211e-05,4.716479e-05
1,5.3336393e-05,0.9998373,3.9004735e-05,4.469357e-05,2.5656109e-05
1,0.00012288471,0.99961936,9.799465e-05,9.812614e-05,6.156914e-05
1,5.7628517e-05,0.9997813,3.8604336e-05,8.326204e-05,3.9234525e-05
1,0.0005797228,0.9927106,0.00045283354,0.00044899771,0.0058079083
1,5.3335923e-05,0.99982846,3.9004393e-05,5.3542786e-05,2.5655881e-05
1,8.90465e-05,0.9997304,6.449428e-05,7.133394e-05,4.47584e-05
1,0.00028097408,0.99913436,0.00023326071,0.00021603414,0.00013543693
1,0.0006754447,0.99726117,0.00050352,0.00040562236,0.0011541818
1,3.8944705e-05,0.99982005,3.1225904e-05,5.0323844e-05,5.9468875e-05
1,9.636175e-05,0.99970824,6.979254e-05,7.719402e-05,4.8435344e-05
1,0.00011121528,0.9997304,5.791394e-05,6.133568e-05,3.906288e-05
1,0.04155862,0.956868,0.0006462324,0.00056987186,0.0003572662
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,6.425538e-05,0.99983025,3.8857142e-05,4.1152944e-05,2.5443167e-05
1,4.7061472e-05,0.999859,3.4356777e-05,3.6386686e-05,2.3173603e-05
1,0.00029854183,0.9988034,0.000668664,0.00015689213,7.256123e-05
1,0.00028170797,0.99909556,0.00022516723,0.00022224894,0.00017528718
1,0.00011457294,0.9996624,8.0736616e-05,8.7498054e-05,5.4854605e-05
1,8.317875e-05,0.99974936,6.0590686e-05,6.56649e-05,4.1166884e-05
1,0.00020257154,0.999406,0.00014241587,0.00015638996,9.266294e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.21908559,0.77449226,0.0024972414,0.0024645927,0.0014603008
4,0.0007446861,0.9939693,0.0006746342,0.0005878874,0.004023526
1,5.7822926e-05,0.9998266,4.2285727e-05,4.4784098e-05,2.8521641e-05
1,0.00045437078,0.93418765,0.00045615848,0.00048262416,0.06441925
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,0.00022825011,0.9993025,0.0001824596,0.00018007422,0.00010669614
1,0.00017399616,0.9968623,0.00013772909,0.00017718732,0.0026487575
1,5.1549763e-05,0.9998455,3.7633414e-05,3.9856914e-05,2.538369e-05
1,0.0002746166,0.9931577,0.00022854423,0.00026688256,0.0060723186
1,5.6626337e-05,0.9997284,4.141066e-05,4.3857377e-05,0.00012976788
1,9.307298e-05,0.99969566,8.992288e-05,7.455943e-05,4.6782276e-05
1,0.0010570034,0.9160658,0.0008252049,0.00081821444,0.08123373
1,8.8640765e-05,0.9997203,7.549393e-05,7.100884e-05,4.4554465e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0013746354,0.9292441,0.0011273257,0.001094548,0.06715943
1,0.00045412921,0.99864954,0.00032626407,0.00035827787,0.00021177993
1,0.00020580394,0.99938774,0.00014785762,0.00016236583,9.620371e-05
1,4.324422e-05,0.9998703,3.1624335e-05,3.3492797e-05,2.1330572e-05
1,0.00027180294,0.9966846,0.0024669708,0.00021443452,0.00036219074
1,0.011388739,0.981605,0.0034739655,0.0022180707,0.0013142335
1,5.3336153e-05,0.99983275,3.900456e-05,4.918015e-05,2.5655992e-05
1,5.4068012e-05,0.9998379,3.953973e-05,4.187586e-05,2.6669499e-05
1,8.864177e-05,0.9997316,6.4201144e-05,7.100965e-05,4.455497e-05
1,8.764977e-05,0.9997336,6.518798e-05,6.979078e-05,4.379015e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00036426805,0.97824097,0.0003357728,0.00027818736,0.02078086
1,8.0334445e-05,0.99976224,5.6994126e-05,6.1767205e-05,3.8723327e-05
1,3.43778e-05,0.99989176,2.6011692e-05,2.8102717e-05,1.9749288e-05
1,0.0001982274,0.9993943,0.00015845991,0.00015638814,9.266186e-05
1,0.00053878344,0.9988701,0.00031021156,0.00017265775,0.00010824334
1,0.03514226,0.96235037,0.0011328832,0.0008445861,0.0005299352
1,4.5509194e-05,0.9998642,3.3280732e-05,3.524706e-05,2.176395e-05
1,4.9148864e-05,0.999824,3.8199392e-05,3.8065966e-05,5.0647348e-05
1,9.434841e-05,0.9997143,6.833432e-05,7.5581156e-05,4.7423357e-05
1,0.0005027633,0.9986864,0.00028533995,0.00033853852,0.0001870297
1,0.00012926261,0.9996026,0.000106402054,9.938687e-05,6.230798e-05
3,0.043136332,0.874868,0.005516705,0.07329979,0.0031791313
1,8.712015e-05,0.99973625,6.309906e-05,6.97907e-05,4.379014e-05
1,9.3996416e-05,0.9997168,6.847064e-05,7.420483e-05,4.652077e-05
1,5.3424996e-05,0.9998405,3.9069528e-05,4.137788e-05,2.554954e-05
1,0.0014864594,0.9719097,0.021980524,0.0007651587,0.0038581113
1,0.00018493066,0.9994555,0.000117488664,0.00013543306,0.00010669375
2,0.0004802653,0.07176519,0.9259127,0.00022725167,0.0016145731
1,0.00013420732,0.9995877,9.735608e-05,0.000113223294,6.756418e-05
1,8.1119e-05,0.99975437,5.875257e-05,6.498326e-05,4.077371e-05
1,3.7835875e-05,0.999877,2.8739112e-05,3.4764613e-05,2.163815e-05
1,6.8590096e-05,0.9997749,5.015972e-05,5.3123367e-05,5.3208798e-05
1,9.738108e-05,0.99970514,7.053081e-05,7.8010584e-05,4.8947702e-05
1,0.00019701941,0.99952626,0.00011399792,9.997111e-05,6.2726824e-05
1,0.00013579057,0.9995732,0.00011673272,0.000107136206,6.722256e-05
1,0.0027899172,0.9501323,0.00231036,0.0024793837,0.042287987
1,2.9168674e-05,0.9998932,2.2223883e-05,3.5007884e-05,2.0411857e-05
3,0.001217364,0.019177172,0.0005741047,0.9787515,0.00027981176
1,0.00011110913,0.9996605,8.326849e-05,8.914793e-05,5.593582e-05
1,4.8988673e-05,0.99985325,3.576371e-05,3.7876747e-05,2.412258e-05
1,0.00069505186,0.98923206,0.00064068043,0.0005308034,0.008901382
1,0.00010593359,0.9994493,7.74689e-05,0.0002178651,0.00014945016
3,0.0023129992,0.12966578,0.0016848793,0.86512613,0.0012101936
1,4.5819317e-05,0.99986255,3.350752e-05,3.5487283e-05,2.2600781e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0001470374,0.9995154,0.00014871928,0.00011607768,7.277185e-05
1,6.8496905e-05,0.99979335,5.0091574e-05,5.305114e-05,3.503017e-05
1,0.00017180831,0.9995339,0.00010652165,0.00011544239,7.237364e-05
1,2.5436108e-05,0.9999114,1.8753908e-05,3.1355023e-05,1.3045351e-05
1,3.728418e-05,0.9998683,2.7167975e-05,4.0141516e-05,2.7091597e-05
1,6.274166e-05,0.9997942,4.8764003e-05,4.859372e-05,4.5702545e-05
1,0.0003753682,0.99562895,0.00034005768,0.00029633188,0.0033593378
1,0.00143542,0.9982089,0.00012871421,0.00013949361,8.745185e-05
1,0.00021309798,0.9993705,0.00015147889,0.00016634243,9.855989e-05
0,0.8316099,0.07321232,0.094344884,0.00051177177,0.00032111094
1,6.815724e-05,0.9997956,4.9843176e-05,5.2788117e-05,3.3619162e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,8.897347e-05,0.99973196,6.481173e-05,7.0239505e-05,4.4034812e-05
1,0.00023653804,0.99933165,0.00015708638,0.00017250013,0.00010220841
1,0.00043502127,0.998911,0.00023789848,0.00026124148,0.00015478872
1,0.0007601058,0.99790287,0.00050201226,0.00052432576,0.0003106693
1,8.864177e-05,0.9997316,6.4201144e-05,7.100965e-05,4.455497e-05
1,0.00020851604,0.9994535,8.575299e-05,0.00012445565,0.00012774258
1,9.042749e-05,0.9997259,6.559745e-05,7.255404e-05,4.5523993e-05
1,0.00022113405,0.99935156,0.00015546606,0.00017072065,0.00010115404
0,0.9077621,0.08965671,0.0012108736,0.00086043304,0.0005098169
1,0.00091233867,0.87440217,0.0007503387,0.0007285222,0.12320659
1,0.00031956824,0.9935875,0.0057443124,0.00020214108,0.00014651929
1,0.00010720938,0.9996331,9.653911e-05,8.4635714e-05,7.8472716e-05
1,4.4899716e-05,0.9998653,3.283502e-05,3.4775017e-05,2.214716e-05
1,9.346677e-05,0.9996939,9.086893e-05,7.487488e-05,4.6980207e-05
1,2.6567208e-05,0.9998555,2.2258913e-05,2.8219194e-05,6.7456196e-05
1,8.0440106e-05,0.9997577,5.8595753e-05,6.35029e-05,3.9811475e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0005987336,0.9942508,0.0006057668,0.0004796371,0.004065101
1,0.00014805647,0.9982792,0.00113063,0.000118792464,0.0003233339
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00011936089,0.9996382,8.6586246e-05,9.5768686e-05,6.0090013e-05
1,4.8413673e-05,0.9998548,3.5404766e-05,3.7496626e-05,2.388047e-05
1,0.00016771424,0.9994487,0.00013360548,0.00013232324,0.00011759391
1,9.434841e-05,0.9997143,6.833432e-05,7.5581156e-05,4.7423357e-05
1,0.00011448974,0.99966264,8.067814e-05,8.743459e-05,5.481482e-05
1,0.00015656302,0.99954295,0.00010730731,0.00011868733,7.4470234e-05
1,0.00023162061,0.9983621,0.0011058067,0.00017772845,0.0001227552
1,5.397507e-05,0.99984825,3.5758487e-05,3.8630827e-05,2.3384302e-05
1,0.00023240526,0.9993358,0.00015708704,0.00017250086,0.00010220883
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00019237083,0.99934214,0.00015784324,0.00015410566,0.00015350925
1,9.0403635e-05,0.999728,6.5719636e-05,7.122344e-05,4.4651664e-05
1,3.5273806e-05,0.99988747,2.5703095e-05,3.101027e-05,2.0577227e-05
1,0.00041057036,0.99888855,0.00027747324,0.00026029308,0.00016318391
1,0.00021943652,0.9993112,0.00015765167,0.00017312088,0.00013856975
1,9.403316e-05,0.9997167,6.8470625e-05,7.420482e-05,4.6520767e-05
1,0.00081764994,0.98297125,0.0006118743,0.00053319737,0.015065966
1,4.5539462e-05,0.9998634,3.3302862e-05,3.5270503e-05,2.246274e-05
1,2.5817964e-05,0.9998958,1.9890906e-05,3.949073e-05,1.8946432e-05
1,0.00018386512,0.9995011,0.0001139969,0.00012354366,7.745253e-05
1,7.509792e-05,0.9997738,5.4704244e-05,5.928555e-05,3.7167516e-05
1,0.00013241557,0.9995301,0.000119236596,0.00010453458,0.00011377125
1,0.00012261515,0.99959785,7.78988e-05,9.659216e-05,0.00010510889
1,0.00020257154,0.999406,0.00014241587,0.00015638996,9.266294e-05
1,9.818098e-05,0.99971837,6.710165e-05,7.106623e-05,4.5259978e-05
1,9.9963196e-05,0.9996989,7.281708e-05,7.891528e-05,4.9473856e-05
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,0.00039966428,0.9797101,0.00033579158,0.0005472354,0.019007191
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,2.5817853e-05,0.9998915,1.989082e-05,4.1852076e-05,2.0915095e-05
0,0.7695204,0.14990233,0.0015957991,0.0012163626,0.077765144
1,0.00017358127,0.99881184,0.00024544078,0.00013703258,0.0006321248
1,8.579177e-05,0.9997415,6.249412e-05,6.7727735e-05,4.2460164e-05
1,0.09305108,0.90283644,0.0016321561,0.0015245465,0.0009557744
1,0.00012654245,0.9996414,8.6687156e-05,8.936967e-05,5.602797e-05
1,0.00018271604,0.99950325,0.00013637077,0.00010852091,6.911369e-05
1,9.9963196e-05,0.9996989,7.281708e-05,7.891528e-05,4.9473856e-05
1,0.00049040554,0.9985676,0.00034267653,0.00037630074,0.00022296283
1,4.6640467e-05,0.9998603,3.4049393e-05,3.6061174e-05,2.2966275e-05
1,3.3397922e-05,0.99981636,2.5730695e-05,9.6426316e-05,2.8060535e-05
1,0.0003277127,0.9992654,0.00016552805,0.00014831287,9.3058836e-05
1,0.000109364555,0.99925274,8.500012e-05,9.5397285e-05,0.00045749318
1,6.389953e-05,0.99975866,5.285367e-05,6.2901185e-05,6.170705e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,8.394163e-05,0.9997696,5.3560725e-05,5.6725316e-05,3.6126643e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,4.1610296e-05,0.9998274,3.067905e-05,6.455149e-05,3.5711564e-05
0,0.90271264,0.096184805,0.00047621335,0.00038484434,0.00024147038
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,4.480912e-05,0.99986625,3.2768763e-05,3.4704848e-05,2.1456573e-05
1,5.3224965e-05,0.9998411,3.892325e-05,4.1222993e-05,2.5486475e-05
1,7.572338e-05,0.9997719,5.5159904e-05,5.9779315e-05,3.7477108e-05
1,2.6127911e-05,0.9998989,2.0129695e-05,3.365523e-05,2.1166274e-05
1,9.094681e-05,0.99972457,6.587063e-05,7.285618e-05,4.5713572e-05
1,9.747588e-05,0.9997063,7.097746e-05,7.6921526e-05,4.822397e-05
1,7.509792e-05,0.9997738,5.4704244e-05,5.928555e-05,3.7167516e-05
1,0.0015539723,0.8504374,0.00140724,0.0012262927,0.14537512
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0025097602,0.99559504,0.0007627862,0.0006960147,0.0004363481
1,0.00023093606,0.999052,0.0003884321,0.00017480113,0.00015378451
1,9.094589e-05,0.99971443,7.601909e-05,7.2855444e-05,4.571311e-05
1,8.825179e-05,0.9997341,6.428603e-05,6.966978e-05,4.3677643e-05
1,0.00010681903,0.99967813,7.7811135e-05,8.432756e-05,5.286695e-05
1,8.761525e-05,0.9997373,5.756139e-05,6.982446e-05,4.7620506e-05
1,8.9659996e-05,0.99971944,7.577756e-05,7.0781476e-05,4.437459e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00011697194,0.9996481,8.503375e-05,9.2154965e-05,5.7774138e-05
1,0.0012354025,0.9277174,0.001155622,0.0009912199,0.06890035
1,4.7629776e-05,0.99984324,3.3342552e-05,4.8390957e-05,2.733252e-05
1,0.00042270529,0.99848974,0.00027344545,0.0006361357,0.00017791754
1,0.007948822,0.9717299,0.012912854,0.0036243342,0.0037841094
1,0.00040679937,0.99845576,0.0002859962,0.0006653335,0.0001860837
1,4.4899716e-05,0.9998653,3.283502e-05,3.4775017e-05,2.214716e-05
1,0.0033525939,0.92171687,0.05661756,0.0025603392,0.015752597
1,0.0013015103,0.96966684,0.0024961391,0.0010268054,0.025508687
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0006610044,0.97616416,0.0005453786,0.0005295211,0.022099897
1,0.0001579412,0.99968207,5.686127e-05,6.0220813e-05,4.292945e-05
1,2.7381939e-05,0.9998872,2.1095835e-05,4.4387583e-05,1.990151e-05
1,4.888116e-05,0.9997944,3.9400096e-05,5.1698662e-05,6.560808e-05
1,2.4623563e-05,0.99990475,1.8970703e-05,3.7663795e-05,1.3970268e-05
1,0.000103102575,0.9994837,0.00024913243,8.1393635e-05,8.2693055e-05
1,4.977287e-05,0.99985075,3.6398742e-05,3.928154e-05,2.3802975e-05
1,5.1393294e-05,0.99984586,3.758372e-05,3.9804283e-05,2.535017e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,3.4974153e-05,0.9998561,2.6945096e-05,5.6694964e-05,2.5235588e-05
1,8.574695e-05,0.99973863,6.547747e-05,6.769235e-05,4.243794e-05
1,0.000117081676,0.99963593,8.452803e-05,9.349229e-05,6.8905734e-05
1,0.0001982274,0.9993943,0.00015845991,0.00015638814,9.266186e-05
1,0.00062203215,0.9983039,0.00039074104,0.00042908144,0.0002542358
