target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00018205752090597675,0.9994801771805105,0.00012326105186188843,0.00014288646648907976,7.161778023253463e-05
1,0.0001684314179474295,0.9988761191120861,0.0006543081089259439,0.00020059281808252534,0.00010054854295772625
1,0.0002107680775280679,0.9993612908084175,0.00014464095261551454,0.00019636985699296976,8.693030444596338e-05
1,0.00018205958050717275,0.9994801715376374,0.0001232623372552525,0.00014288799571114268,7.161854888878172e-05
1,0.00020466877710403618,0.999411334775294,0.00014032760754532849,0.00016281689419536747,8.085194586120346e-05
1,0.00040516539269962984,0.9988261139100928,0.0003240141734656201,0.00027840906698717093,0.0001662974567547622
1,0.0012159693257165142,0.9836350690043145,0.000824222344287283,0.0009552315454120121,0.0133695077802697
1,0.00018205929184512523,0.9994801721789025,0.00012326220761622165,0.00014288784793683686,7.161847369928038e-05
1,0.00025070548206742655,0.9992841803873771,0.00016635588691160734,0.00020013826157275699,9.861998207124298e-05
1,0.0002507060564027422,0.9992841769864949,0.0001663578533924668,0.000200138689665112,9.862041404463299e-05
1,0.00019784320684450437,0.9994347184199297,0.00013407858554821803,0.0001554987960044935,7.786099167301606e-05
1,9.601185248690903e-05,0.9997245607395161,6.371052192651124e-05,7.664760609138491e-05,3.906927997927153e-05
1,9.600638853212812e-05,0.9997143291370569,6.370818068949719e-05,7.664424217343385e-05,4.9312051548018544e-05
1,9.601183978803558e-05,0.9997245608901745,6.371049364706836e-05,7.664758741386425e-05,3.9069188976477026e-05
1,0.00018205635581927814,0.9994802514567438,0.00012326053147509008,0.00014288625365501,7.154540230667285e-05
0,0.8428875097612646,9.16516078827249e-05,0.15512305931052955,0.0002276643410215109,0.0016701149793016032
1,0.00013414419924636826,0.9996212859920659,8.276309724243335e-05,0.0001071691856432918,5.4637525802045166e-05
1,0.00018205951105636223,0.9994801717173936,0.0001232622969921289,0.0001428879487921255,7.161852576572667e-05
1,0.00018205277512080905,0.9994801870319463,0.0001232592874285705,0.00014288427881677676,7.161662668737314e-05
1,0.00017926731892504947,0.9994023225881863,0.0001514226020572256,0.00017579585503084587,9.119163580037947e-05
1,0.00021041057058693752,0.9993979671039107,0.00014454952874017559,0.00016019529252746497,8.68775042348771e-05
1,0.00025070768500280396,0.9992841749393188,0.00016635660543196798,0.00020013994363670304,9.862082660982765e-05
1,0.0002473384738403025,0.9992841496832924,0.00016973663111694273,0.00019676273093512833,0.00010201248081541862
1,0.0001089401422211793,0.9996917408417997,7.076840482793944e-05,8.51482605208492e-05,4.340235063034649e-05
1,0.0002471434847681026,0.9992847077483199,0.00016960629789699306,0.0001966072350324457,0.00010193523398266768
1,0.0002509448703457225,0.9992736695621115,0.00017222802388573689,0.00019964749615592625,0.0001035100475010782
1,0.0002473329958922915,0.9992841718430047,0.00016973062835931715,0.00019675577876500448,0.00010200875397855083
1,0.0007067520965420458,0.997980703593429,0.00046946747387131875,0.000564739578247474,0.0002783372579102955
1,0.00025070546523640067,0.9992841804738082,0.00016635575709140354,0.00020013826624183507,9.86200376219634e-05
1,0.0004983832371482265,0.9990025998521156,0.00018210575163057932,0.0002110724478912616,0.00010583871121460763
1,9.601116523061306e-05,0.9997245626326325,6.371011103984657e-05,7.66471198183633e-05,3.906897127854492e-05
1,0.0002007770153958444,0.9994267334919159,0.00013322499916860225,0.000160285075254735,7.897941826486365e-05
1,0.00020441432153218126,0.9993786805911147,0.00014028069972129583,0.00016261612510440375,0.00011400826252751914
1,0.00021077443305415652,0.9993899712511399,0.00014464540889118393,0.00016767591541550796,8.693299149917144e-05
1,4.955910162756853e-05,0.9998555148443772,3.5263434449711216e-05,3.949742256096271e-05,2.0165196984597197e-05
1,0.00021076507418298478,0.9993735272028965,0.00014463899142189743,0.00016766858683984,0.0001034001446586873
2,0.01272628488440974,0.8709423799401159,0.09726404754469062,0.008225969140839763,0.010841318489944086
1,9.595717204502921e-05,0.999724717748609,6.367423029921296e-05,7.66039567892586e-05,3.904689225744646e-05
1,0.00018205930886777374,0.9994801721733595,0.00012326219891897739,0.00014288784577846063,7.16184730755373e-05
1,9.60097111719447e-05,0.9997044436333565,6.370910464879836e-05,7.664589697478718e-05,5.919165384778215e-05
1,0.00010763042579640954,0.9996944115520396,6.823798796194075e-05,8.592289900091301e-05,4.379713520121997e-05
1,0.0002108002220599012,0.9993975273993175,0.0001370334088008953,0.00016769685145102752,8.694211837080184e-05
1,0.003504391515815394,0.995707700498242,0.0003155293823458834,0.0003162289903158264,0.00015614961328085816
1,0.0002107787292324776,0.9993899567670693,0.00014465030528113112,0.00016767943178383132,8.693476663319922e-05
1,0.00025069837834782707,0.9992541267543462,0.0001663497536957388,0.0002001330257971257,0.00012869208781324083
1,0.0002473383470045247,0.9992841499684408,0.00016973661506732178,0.00019676264106584994,0.00010201242842166579
1,0.00026207123896191065,0.9991926676112032,0.0001798164035561714,0.0002573653066889176,0.00010807943958985001
1,0.00025069336106138616,0.9992842148463726,0.00016634197765450564,0.00020013248961092177,9.86173253005876e-05
1,0.00018205901333901472,0.9994801732268911,0.00012326196373569915,0.0001428874631501971,7.161833288385078e-05
1,0.0001985349680445683,0.9993491399070372,0.00016387172927656555,0.00018996388263322903,9.848951300840153e-05
1,0.00021062626418130698,0.9993904017511004,0.00014454272910075834,0.00016755709621499117,8.687215940253127e-05
1,0.00018205968868379623,0.999480171504155,0.00012326230963455176,0.00014288796446932612,7.161853305739925e-05
1,0.000184814036749062,0.9993507418620834,0.00018773162050713182,0.00018223123566971078,9.448124499072499e-05
1,0.0002107710968756959,0.9993899911919185,0.0001446362989904759,0.00016767185753251623,8.692955468279611e-05
1,9.597798598236592e-05,0.9997308107354212,5.753566875844002e-05,7.662049263562776e-05,3.9055117202214864e-05
1,0.00032417585336708544,0.9989650819495897,0.00023975540574264,0.00023062093689331506,0.00024036585440732192
1,0.0002640120948531917,0.9991167539972206,0.00030462213134578207,0.0002107578544226538,0.00010385392215781048
1,0.0002107744338599419,0.999389971167577,0.00014464542608367607,0.0001676759810512801,8.69329914281573e-05
1,0.00011437409037708449,0.9996650354917898,7.589289250294758e-05,9.130347671516839e-05,5.339404861503567e-05
1,0.0001382703135231191,0.9995763082914616,9.175699384892185e-05,0.00011038565294118256,8.327874822521696e-05
1,0.00018463854106754988,0.999472863521641,0.0001250143525931204,0.00014491762841140657,7.256595628706129e-05
1,0.0002473338311719488,0.9992841629707712,0.0001697335815220823,0.00019675894873290008,0.00010201066780183669
1,0.00018205767105965466,0.999480176751673,0.00012326115359605623,0.00014288658432588114,7.161783934542304e-05
1,0.0003382693046907575,0.999065429650148,0.00021936053154891395,0.0002338843442359741,0.00014305616937633497
1,0.00013031635884839092,0.9991978542715114,0.00021123451426543157,0.00030322731917982394,0.00015736753619501395
1,0.00034029394851540704,0.9847948997888858,0.0036873995749655154,0.00025594636472979444,0.01092146032290342
1,0.0002507029394148437,0.9992841923404954,0.0001663518905380312,0.00020013383232439256,9.861899722740606e-05
1,9.601007677326267e-05,0.9997085559388111,6.370936490990136e-05,7.66462027811429e-05,5.507841672477909e-05
1,0.0001155709285089083,0.9996859182591205,7.471783474121319e-05,8.204113277803395e-05,4.1751844851403525e-05
1,0.0001820509000442119,0.9994801964398126,0.00012325625218612035,0.00014288125312478118,7.16151548324543e-05
1,9.848973861118996e-05,0.9995939330270277,0.00010747810290338092,0.00013329191185730175,6.680721960034279e-05
1,0.00021077443311815028,0.9993899712562202,0.0001446454088463115,0.00016767590456611873,8.693299724947679e-05
1,0.0006950254470888307,0.9982539944666063,0.0003801607590412934,0.00043899245887727534,0.00023182686838624537
1,0.0002507051924540061,0.999284181669472,0.00016635499175467582,0.00020013810729993693,9.862003901968352e-05
1,9.601182715630436e-05,0.9997245607928575,6.371052228215041e-05,7.664759036820667e-05,3.9069267335783666e-05
1,0.00025070537135950146,0.999284181012972,0.00016635572579759512,0.0002001382212657686,9.861966860518066e-05
1,0.00024705475645631314,0.999285911040283,0.00016954286363352262,0.00019653902994552254,0.00010095230968157583
2,0.0020204161236210398,0.05222770304013862,0.8881161539306677,0.03478285554379977,0.02285287136177291
1,0.00018204747740451332,0.9994802073442733,0.00012325372159138284,0.00014287788406058762,7.161357267029555e-05
1,0.0002640800004694738,0.9992457774541881,0.000175307488993471,0.00021090839472502761,0.00010392666162373154
1,0.00012148654077580107,0.9996429766901719,8.061121608825221e-05,9.698932061955375e-05,5.793623234447446e-05
1,0.00011915530151455541,0.9995137840525686,0.00013010332936327706,0.0001578542966488827,7.910301990487654e-05
1,0.0002721637557353926,0.9992115697878549,0.00018703706634088445,0.0002168167513913034,0.0001124126386775
1,0.00018205878293840426,0.9994801735996749,0.0001232619111227796,0.0001428874027458386,7.161830351817144e-05
1,0.0004722207974815692,0.9989605606438973,0.000202875479119814,0.00024407229822575718,0.00012027078127549902
1,0.00020182561426541768,0.9994241702476817,0.0001366436641834409,0.0001584005140792076,7.89599597903798e-05
1,0.0003068417784063216,0.9991140577984721,0.0002105716587859559,0.00024409255999327222,0.00012443620434240258
1,0.000479990184904274,0.9990066270096859,0.00018621247248127223,0.00021586621837429835,0.00011130411455415325
1,0.00024732312412345205,0.9992385436298081,0.0001697261670712005,0.0001967505130604893,0.00014765656593692232
1,0.00018205955058662418,0.9994801716023767,0.0001232623245717971,0.00014288798035726194,7.161854210781132e-05
1,0.00020639599424921083,0.9994025735069937,0.00014166600966855706,0.00016422220950635272,8.51422795820702e-05
0,0.8674995609850553,0.13064297866218014,0.0006728181882305706,0.000778538394776714,0.00040610376975746594
1,0.0002107744549187582,0.9993899710256158,0.00014464562163976372,0.0001676758984372586,8.693299938863763e-05
1,0.0002672823118749842,0.9992368971627055,0.00017728087261350647,0.00021338904720760919,0.00010515060559841577
1,0.00012414695231108592,0.9995891308100223,9.674557351015318e-05,0.0001265563134845478,6.342035067203018e-05
1,9.601098431681942e-05,0.999724563562479,6.37098114703265e-05,7.664690985117355e-05,3.9068731882740664e-05
1,0.00033827818961948474,0.9991203351902661,0.00019363933981725515,0.00023295551783371454,0.00011479176246357565
1,0.00024430848601180246,0.9992972036602407,0.00016336868884844554,0.00019435575785536205,0.0001007634070438786
1,0.0006339171848689846,0.9790821330936746,0.0003571456812505838,0.0005061098401231277,0.019420694200082765
1,0.0001906368460449689,0.9994718235468805,0.00012274176955174603,0.00014307967394728617,7.171816357554363e-05
1,0.00034213047879874843,0.9989795576549483,0.00023478800294673505,0.000272167990084868,0.00017135587322132656
1,0.0002665080136580279,0.9990589329539723,0.00018290006891677393,0.00021201946683697774,0.00027963949661601154
1,0.0002107759488352176,0.9993899700480476,0.00014464567760283644,0.0001676752653725511,8.693306014174628e-05
2,0.02888346594924283,0.129734068726295,0.8333947040683278,0.0008044768105628721,0.007183284445571487
1,0.0010298580672062694,0.9891222187616783,0.0006996595623250591,0.0008119480822022709,0.008336315526588188
1,0.0009157834402592749,0.981195360890955,0.0006578990167989126,0.0007201959687315172,0.016510760683255105
1,0.0002834665329535307,0.9991906490614307,0.0001880913666098309,0.0002262868143536868,0.00011150622465227186
1,0.00024732347072230145,0.9992841935680893,0.0001697262680988412,0.00019675051277246393,0.0001020061803169599
1,0.00021076554110615375,0.9993899985893162,0.00014463935384506684,0.00016766837212664105,8.69281436060585e-05
1,0.0002139178013957756,0.9993892060263152,0.00014483164862042267,0.00016789281239721883,8.4151711271124e-05
1,0.0002477076683547989,0.9992927431952745,0.00016436679098090124,0.00019774115720760588,9.744118818211786e-05
1,0.000247338569939455,0.9992841493456524,0.00016973675570980168,0.0001967628081892397,0.00010201252050912999
1,9.601195477462747e-05,0.9997245612986675,6.370974908491956e-05,7.664769819509908e-05,3.9069299277760866e-05
1,0.0002507055371649762,0.999284181476983,0.00016635591384973913,0.0002001383603660393,9.861871163638152e-05
1,0.0002107858718481262,0.9993899278956073,0.0001446642402075565,0.00016768425550928742,8.693773682746482e-05
1,0.0005413901432408007,0.9982261171408756,0.00035957799155047533,0.00043234397715351567,0.00044057074717952045
1,0.00024733844420731383,0.9992841496950291,0.00016973667870570514,0.00019676271492472298,0.00010201246713339156
1,0.00024733911792779623,0.9992841503190819,0.00016973576688231258,0.0001967625480639706,0.00010201224804398232
1,0.00034035857425248803,0.9985155656531207,0.00033839331682520484,0.0002721950934528479,0.0005334873623488265
1,0.00020183544279226486,0.9994237055772667,0.0001366517166949745,0.00015840916015916963,7.939810308700726e-05
1,0.0002039575729226147,0.9960089322194985,0.00012053944148776297,0.00016306386879036047,0.0035035068973010364
1,0.001045450837194051,0.9978132532655185,0.00033466538560735024,0.0004023891887646211,0.00040424132291548646
1,0.00033194402008990953,0.9979439913279319,0.0010674599359725093,0.00043439305268168945,0.0002222116633242044
1,0.0002473355879075975,0.9992841591584729,0.00016973375623993532,0.00019676030787810155,0.00010201118950138845
1,0.00018139338736808297,0.9994636860171433,0.00012281101102061553,0.00014236468455964543,8.974489990815731e-05
1,0.000272363517875745,0.9992425508308371,0.0001734957350298327,0.00020873257276816798,0.00010285734348904982
1,0.00022201068876494343,0.999273730451502,0.00020545189010547337,0.00019678363302806607,0.00010202333659959521
1,9.601182420967658e-05,0.9997245608018953,6.37105221188479e-05,7.664759017174393e-05,3.906926160433176e-05
1,0.00021077443277366892,0.999389971261482,0.0001446454092584745,0.00016767590500599823,8.693299147992781e-05
1,0.00020988541369129624,0.9994146948869135,0.00014402287404013812,0.00014494163692438364,8.645518843058556e-05
1,0.000343043435029772,0.9989442691954137,0.00023541937478767464,0.0002728911056233217,0.00020437688914553694
1,0.00010643121597374319,0.9996256499266751,8.969129329866784e-05,0.00011872902222730864,5.9498541824949055e-05
1,0.0010016912705782617,0.9804681822336309,0.0006654113916486128,0.01425812575522501,0.003606589348917135
1,0.0005290949119765812,0.9984876995592497,0.00035129463153783384,0.0004235151685459378,0.000208395728689751
1,0.00011505935056148285,0.9996632511271986,7.634794299765458e-05,9.185559979519011e-05,5.3485979447084764e-05
1,0.00024731807599349704,0.9992841989945388,0.00016972599547675983,0.0001967506029395102,0.00010200633105112584
1,9.601180460267064e-05,0.9997245608395708,6.371052267637226e-05,7.664758317361339e-05,3.906924997646867e-05
1,0.00018205779052959538,0.999480173929275,0.00012326223017768698,0.00014288761354867166,7.1618436468857e-05
1,0.00021077443383295884,0.9993899712499442,0.00014464540912182994,0.00016767591545688364,8.693299164425609e-05
