target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.074891e-05,0.99979895,8.165402e-06,0.000113202295,6.890869e-05
1,4.138097e-06,0.9998233,1.04958835e-05,9.975753e-05,6.238429e-05
1,9.810949e-06,0.99986696,2.3701143e-06,5.049269e-05,7.031206e-05
1,3.1327698e-05,0.9997178,0.00014746434,4.0638373e-05,6.28126e-05
1,0.00017165841,0.97769415,0.0015987793,0.00063207414,0.019903393
1,2.1495696e-05,0.99992275,3.1818624e-06,2.1089081e-05,3.1440442e-05
1,1.7943992e-05,0.99971956,9.001792e-06,9.7100754e-05,0.00015640473
1,1.2536118e-05,0.99975413,7.978712e-05,3.6252433e-05,0.0001172637
1,7.7823715e-06,0.9996362,4.734109e-06,0.00016471674,0.00018654477
1,0.0062520127,0.92994726,0.004465011,0.057777047,0.0015587005
1,2.11664e-05,0.9997743,1.0293499e-05,5.2933337e-05,0.00014130089
1,5.850988e-05,0.99968445,9.773721e-06,0.00020244988,4.4877383e-05
1,0.00018877276,0.99909997,0.00022116967,0.00030965506,0.00018041687
1,8.922197e-06,0.9990907,3.5108837e-06,9.5667405e-05,0.0008011952
1,5.176641e-06,0.999941,4.0040604e-06,2.438436e-05,2.5462952e-05
1,1.6820331e-05,0.99956197,7.1538643e-06,0.00024175666,0.00017228241
1,0.00024825166,0.99948585,6.623906e-05,0.00014724255,5.244235e-05
1,9.3602e-05,0.9992735,5.6519177e-05,0.0001275297,0.00044882108
1,0.0008684674,0.99809915,0.0004771642,0.00021550078,0.00033975145
1,0.0005845812,0.999074,4.199238e-05,5.317287e-05,0.00024620438
1,0.0057639093,0.72439384,0.20669623,0.05450456,0.00864145
1,0.0024404125,0.99482083,0.0022145258,0.00023529278,0.00028887132
1,1.35153105e-05,0.999747,1.2568063e-05,6.696025e-05,0.0001599646
1,1.2791846e-05,0.9998417,8.449855e-06,4.81229e-05,8.887417e-05
1,0.00010139198,0.9921152,0.007583759,8.8729306e-05,0.000110941786
1,1.6278862e-05,0.9998658,5.897146e-06,2.0618838e-05,9.144848e-05
1,9.521559e-06,0.99983466,1.1511411e-05,8.6097876e-05,5.8179125e-05
1,0.00051914545,0.9989691,0.0002465568,4.6278474e-05,0.00021898767
1,5.0545226e-05,0.99957854,2.2015318e-05,9.6098265e-05,0.0002528467
1,1.9947129e-05,0.9986929,8.776654e-05,0.00017387257,0.0010254452
1,9.036356e-05,0.999731,1.8959052e-05,0.000121285,3.8418362e-05
1,2.9454175e-05,0.9998012,7.251471e-06,7.5702206e-05,8.645018e-05
1,2.404945e-06,0.9999342,2.8958123e-06,5.052147e-05,1.0019983e-05
1,0.008774076,0.99036306,9.969927e-05,0.0003923953,0.00037076982
1,6.343868e-06,0.99985456,4.1698518e-06,5.9682687e-05,7.517185e-05
0,0.44719768,0.28138694,0.26749384,0.0012104352,0.0027111596
1,1.0468074e-05,0.99991107,8.284206e-06,3.0531704e-05,3.967782e-05
1,4.1870035e-06,0.9996563,6.938003e-06,0.00013224463,0.00020033635
1,6.159364e-06,0.99988043,2.9974033e-06,5.7114426e-05,5.3245334e-05
1,7.1920113e-06,0.99986565,4.311371e-06,4.3739834e-05,7.904286e-05
1,4.538648e-05,0.9976694,1.9012654e-05,0.0011901435,0.0010759976
1,0.004503795,0.9607665,0.0020246676,0.031143324,0.0015616737
1,2.5820154e-05,0.99882454,9.119169e-05,0.0003670353,0.0006914562
1,2.340272e-06,0.9999074,6.4882164e-07,7.804307e-06,8.187003e-05
1,6.8194863e-06,0.9998405,1.9785043e-06,1.3810072e-05,0.00013692393
1,0.0018915636,0.99777657,8.295442e-06,0.0001830256,0.00014049033
1,4.3210777e-05,0.99940765,0.00021691335,0.00028596105,4.6251927e-05
1,0.004295933,0.98334473,0.011431158,0.00044828816,0.00047987662
1,1.0756583e-05,0.99984384,7.644979e-06,2.9651821e-05,0.00010811198
1,1.4731134e-05,0.9997216,2.0512865e-05,0.00019892683,4.4243814e-05
1,0.00015220453,0.9619555,0.0041062515,0.0008472505,0.032938823
1,5.846595e-06,0.9999113,2.989562e-06,2.5407884e-05,5.442326e-05
1,1.5716963e-05,0.9999448,1.3447657e-06,1.6079633e-05,2.2016118e-05
1,1.1585029e-05,0.9998752,3.6341341e-06,3.683249e-05,7.273795e-05
1,1.4265836e-05,0.99979347,6.9898706e-06,7.1178125e-05,0.00011409313
1,5.5530898e-05,0.99888736,0.0002549408,0.0007013236,0.000100817044
1,0.0003042577,0.9995592,3.83629e-06,7.896824e-05,5.366213e-05
1,0.0001157207,0.9997702,3.7999664e-06,5.9731286e-05,5.0570543e-05
1,1.4892073e-05,0.9996526,1.3520712e-05,7.461419e-05,0.0002443828
1,2.4918145e-05,0.9996475,1.7946995e-05,7.626727e-05,0.00023333088
1,2.253741e-06,0.99993145,1.1206936e-06,1.6960026e-05,4.826391e-05
1,6.8133127e-06,0.99994576,4.2609877e-06,1.49688685e-05,2.8147206e-05
1,0.00011412251,0.9996991,2.124965e-05,2.5974161e-05,0.00013956775
1,2.70975e-05,0.9997514,2.4987681e-05,0.00016391675,3.2555134e-05
1,3.5951536e-05,0.99988234,7.758458e-06,4.5388442e-05,2.8536917e-05
1,8.330695e-05,0.99947864,5.5046625e-05,0.00033687073,4.6175745e-05
1,1.45318745e-05,0.9998529,1.9981919e-05,6.1939456e-05,5.0658527e-05
1,2.3447596e-05,0.99896026,2.4725337e-05,0.00017726413,0.00081423775
1,2.5547244e-05,0.9997584,1.7460197e-05,0.00013410716,6.447905e-05
1,0.0001016526,0.9966043,0.00021076754,0.0007937665,0.0022894654
1,9.1750935e-06,0.99990475,7.2168073e-06,2.7557364e-05,5.129207e-05
1,3.9215433e-06,0.99989307,1.668507e-06,1.1152521e-05,9.0205045e-05
1,1.1591613e-05,0.99981874,8.1107155e-06,4.1425974e-05,0.00012016912
1,2.2715536e-05,0.9998975,1.0111952e-05,2.7594508e-05,4.207371e-05
1,1.7783934e-05,0.9995735,2.07079e-05,0.00015294092,0.00023502401
1,2.2015887e-05,0.99980265,1.1855993e-05,2.7875765e-05,0.00013564015
1,1.7768505e-06,0.99993813,9.963654e-07,2.9420924e-05,2.9618695e-05
1,0.0002529434,0.9988562,5.353185e-05,0.0007652888,7.208473e-05
1,2.4479597e-05,0.9993198,1.4018425e-05,0.0003198195,0.000321907
1,4.340275e-05,0.9975063,0.00030724678,0.00014033861,0.0020027328
1,3.681222e-06,0.99974674,2.9079818e-06,8.4522726e-05,0.00016215174
1,1.2510055e-05,0.999688,3.4113289e-06,1.7615981e-05,0.00027849097
1,0.00038768808,0.98162293,0.006173307,0.011557678,0.0002583934
1,0.0010057038,0.9850411,0.0068641896,0.00021186074,0.006877118
1,1.3823529e-05,0.99971586,2.4972618e-05,7.579724e-05,0.00016948908
1,1.02927215e-05,0.9997712,5.192527e-06,0.00012802945,8.536332e-05
1,0.00039629758,0.9987165,1.1197136e-05,0.00034201224,0.0005340742
1,0.026405115,0.9681294,0.003865317,0.0006709506,0.0009292238
1,4.0284635e-06,0.99995923,9.529862e-07,1.6073565e-05,1.9676734e-05
1,6.3645034e-06,0.9999511,9.659809e-07,2.4769743e-05,1.6735306e-05
1,1.1519477e-06,0.9999052,2.064219e-06,1.4763293e-05,7.6840326e-05
1,0.001340514,0.97640437,0.021133963,0.00042646547,0.0006947293
1,2.21082e-05,0.9996687,5.5661483e-05,0.00015501639,9.8509976e-05
1,2.2652433e-05,0.9998795,1.068993e-05,4.181846e-05,4.5344226e-05
1,1.3854988e-05,0.99975735,6.5702975e-06,2.5304644e-05,0.00019690153
1,9.648771e-06,0.9998354,3.8066744e-06,7.921464e-05,7.1939925e-05
1,1.2105288e-05,0.99981004,6.907536e-06,0.0001284532,4.25383e-05
1,0.06973782,0.923915,0.004828761,0.0009204345,0.00059794623
4,7.8042765e-05,0.9789094,0.0007487163,0.0004955407,0.019768374
1,7.042849e-06,0.9998122,2.1086337e-06,0.00012959907,4.9057533e-05
1,0.00019761531,0.9239707,0.0020699848,0.0023085214,0.071453206
1,1.1620308e-05,0.99939406,6.366687e-06,0.00018768325,0.00040029816
1,8.812361e-05,0.9991373,0.00025404943,0.0003438815,0.0001766308
1,2.1975611e-05,0.9978109,0.00019545821,8.794563e-05,0.0018836942
1,1.4136976e-06,0.9998259,8.588541e-06,4.151372e-05,0.0001226719
1,7.211275e-05,0.98016685,0.00084029295,0.00018656808,0.018734198
1,1.6634402e-06,0.9994211,4.246188e-06,4.552127e-05,0.0005274417
1,2.0109523e-05,0.9997203,2.4226476e-05,0.00021697479,1.8362214e-05
1,0.00043621947,0.82350427,0.00057308417,0.0010998265,0.17438659
1,1.1344313e-05,0.9999372,2.7097842e-06,1.1252157e-05,3.748166e-05
1,4.3810846e-06,0.9999052,2.0627015e-06,2.6134978e-05,6.222482e-05
1,1.9537596e-05,0.99969697,1.150909e-05,0.0002358812,3.6156656e-05
1,0.0004886045,0.9697291,0.0011350376,0.0005143146,0.028132902
1,4.6316516e-05,0.9992669,1.738321e-05,0.00029739397,0.0003719696
1,1.6180238e-05,0.9993481,6.9258035e-06,0.0002599196,0.0003688584
1,2.2744728e-06,0.999564,2.823609e-06,2.7822798e-05,0.00040305115
1,6.794e-05,0.9983924,0.00041734707,0.00029106194,0.0008312271
1,0.026862603,0.9704855,0.001836511,0.00030959575,0.00050579995
1,1.3995318e-06,0.99990296,1.2368517e-06,2.5478039e-05,6.8968e-05
1,2.7433123e-06,0.9997316,1.0643477e-06,1.1422917e-05,0.0002532049
1,9.903032e-06,0.9998791,1.9454235e-06,1.9055928e-05,8.991229e-05
1,5.023939e-05,0.9998617,1.1979239e-05,5.20026e-05,2.405857e-05
1,2.9301011e-06,0.99984276,3.8484095e-06,4.068774e-05,0.00010970907
1,0.00011576898,0.9888959,0.0010652386,0.00043491027,0.0094881775
1,2.3185186e-05,0.9996339,1.4617276e-05,0.00014619737,0.00018210858
1,1.3871013e-05,0.99985087,9.09168e-06,2.3245086e-05,0.00010293036
1,1.2267301e-05,0.9996371,2.5530166e-05,0.00022562558,9.942472e-05
1,0.005623022,0.9888487,0.001485074,0.0038015698,0.00024168789
1,0.025830965,0.9684931,0.0039069443,0.0015678952,0.00020109578
1,4.123197e-06,0.999961,1.2365132e-06,1.7725895e-05,1.5869886e-05
1,1.798493e-05,0.9993988,4.319758e-05,0.00024478137,0.0002951971
1,8.090352e-06,0.9998807,3.6052952e-06,3.953335e-05,6.812776e-05
1,0.010011594,0.9876529,0.0007819003,0.0012354281,0.0003182213
1,7.0970505e-05,0.9985927,0.00079683145,0.0004954974,4.4029537e-05
3,0.04190062,0.89663017,0.0016618209,0.05892442,0.0008830015
1,4.5326524e-06,0.99993396,2.0791058e-06,2.2538725e-05,3.683174e-05
1,1.2545228e-05,0.9997414,5.5257915e-06,4.3959404e-05,0.00019653312
1,2.8577085e-06,0.99993336,1.23218e-06,1.1830355e-05,5.0761744e-05
1,0.001240812,0.908315,0.059283514,0.00027917646,0.03088149
1,0.00013235962,0.99928695,5.6057954e-05,0.0002447164,0.00027996307
2,0.0022357812,0.4295148,0.5576316,0.00042510233,0.010192698
1,1.5886853e-05,0.9995716,1.6306138e-05,0.00011240017,0.00028376305
1,1.1848968e-05,0.99976593,5.040674e-06,5.6328343e-05,0.00016084556
1,1.464579e-05,0.99970585,4.3769058e-05,0.00012625117,0.000109513014
1,2.5140105e-06,0.9999062,1.0033266e-06,2.3502702e-05,6.674501e-05
1,3.1008267e-06,0.99991596,5.3111585e-06,1.0611781e-05,6.502346e-05
1,0.00031977045,0.9982693,0.0012063407,6.5066495e-05,0.00013945537
1,0.002067152,0.99740356,4.680312e-05,0.00040551007,7.691542e-05
1,0.0040129297,0.9334289,0.0011493487,0.0030112823,0.05839749
1,1.6696562e-05,0.9997037,9.199917e-06,2.9369741e-05,0.00024105165
3,0.017644402,0.2128613,0.001579835,0.76734495,0.0005695159
1,6.822738e-05,0.99964154,1.5690724e-05,0.00023113888,4.345453e-05
1,6.1447654e-06,0.9998745,4.9051396e-06,7.4289615e-05,4.0150917e-05
1,7.742212e-05,0.9933863,0.00075564586,0.00027443108,0.005506135
1,1.8710309e-05,0.9992236,9.996653e-06,0.00042670284,0.00032094572
3,0.00054174,0.30379575,0.00038324256,0.68830454,0.0069746817
1,3.331412e-06,0.99994814,7.0831436e-07,3.053103e-05,1.7336533e-05
1,3.9136235e-06,0.99989414,5.141457e-06,4.8608686e-05,4.817998e-05
1,7.6665536e-05,0.99952495,0.00011192887,0.000180132,0.00010639166
1,1.4756147e-05,0.99988556,2.6455305e-06,2.7920434e-05,6.914112e-05
1,0.00047520766,0.99914825,2.8916174e-05,0.00012769151,0.00021995298
1,1.1643002e-05,0.9998839,6.6448983e-06,4.4827346e-05,5.294348e-05
1,7.366475e-06,0.9998435,1.3033074e-05,1.606533e-05,0.000120039804
1,1.9346482e-05,0.9992151,4.699485e-05,0.00050467596,0.00021382248
1,2.4030618e-05,0.99718213,0.00017551868,0.00028890927,0.0023294862
1,0.00021521091,0.9992568,8.243942e-05,0.00022927726,0.00021622285
1,7.797088e-06,0.99990606,3.378041e-06,3.0437472e-05,5.2284686e-05
0,0.6914191,0.07262725,0.2346841,0.00086857093,0.000401001
1,1.5459353e-05,0.99983585,9.043412e-06,2.8214037e-05,0.00011144532
1,6.1687565e-06,0.9998907,3.496894e-06,5.699313e-05,4.2635722e-05
1,1.1070174e-05,0.9998367,1.048849e-05,5.908793e-05,8.265571e-05
1,0.0011213484,0.99873143,5.249953e-06,0.00010032754,4.1654326e-05
1,0.00029744458,0.9978988,3.7358444e-05,0.000130826,0.0016355786
1,0.03221873,0.9655537,0.00028670736,0.0012292571,0.00071159785
1,7.2444213e-06,0.9998785,7.5492953e-06,3.1428146e-05,7.524961e-05
1,0.00167852,0.9975569,3.3352175e-05,0.00024213518,0.0004890006
1,8.068749e-06,0.99982196,8.13018e-06,4.2011594e-05,0.0001198438
1,2.996274e-05,0.99985886,2.3799275e-06,4.0055707e-05,6.869687e-05
0,0.8360388,0.10279724,0.017562132,0.04314843,0.0004533392
1,0.000260479,0.96962756,0.0008260215,0.000685327,0.028600616
1,0.00039666408,0.99326456,0.005920082,9.8745215e-05,0.00031989362
1,1.9144321e-05,0.99934787,0.000104028164,0.000115113326,0.00041378973
1,7.199631e-06,0.999742,2.2155864e-06,4.5389686e-05,0.0002032274
1,9.438984e-06,0.9999422,6.3599864e-06,3.356815e-05,8.401302e-06
1,1.6249209e-05,0.99947315,4.716559e-05,8.366454e-05,0.00037978467
1,1.6033153e-05,0.99961543,8.856587e-06,7.329625e-05,0.00028637616
1,5.3594285e-06,0.99990344,3.0076403e-06,3.8420185e-05,4.9811533e-05
1,6.073291e-05,0.97799885,0.00699868,0.0007484284,0.014193279
1,4.6075063e-05,0.99722713,0.001699647,0.00044177976,0.0005852941
1,5.5835644e-06,0.99988353,2.054594e-06,2.4039417e-05,8.475532e-05
1,3.8428716e-05,0.99981457,1.1775665e-05,6.383057e-05,7.14606e-05
1,1.0743861e-05,0.9997944,2.570167e-06,3.6517093e-05,0.0001557689
1,2.2521173e-05,0.9997453,1.4754724e-05,7.579159e-05,0.00014164325
1,1.0760087e-05,0.9998357,4.9177647e-06,5.688379e-05,9.173494e-05
1,4.9481794e-05,0.9997181,1.5003101e-05,9.0460264e-05,0.00012696281
1,0.0020699336,0.9977271,1.3304586e-05,0.000120654295,6.907402e-05
1,6.980717e-05,0.99966705,0.00012623484,6.7299174e-05,6.9647846e-05
1,7.678301e-06,0.9998958,2.6482385e-06,2.4870864e-05,6.8951005e-05
1,0.00024102251,0.99931705,1.9199751e-05,0.00022267249,0.00020006638
1,2.965111e-06,0.99996054,1.8225808e-06,1.8052466e-05,1.6640914e-05
1,1.8663786e-05,0.99964154,9.2513816e-05,6.959242e-05,0.00017763049
1,1.3231277e-05,0.99989057,5.8932724e-06,2.1605327e-05,6.866087e-05
1,9.602763e-06,0.9999232,6.2519575e-06,1.3475077e-05,4.7489484e-05
1,0.008044847,0.9885324,0.0008483631,0.0020658926,0.00050842285
1,3.9171905e-06,0.9999316,1.6786521e-06,1.746074e-05,4.535126e-05
1,1.1642952e-05,0.9997595,1.0989096e-05,3.3664208e-05,0.00018418365
1,0.002363275,0.9773286,0.0007294831,0.0015836996,0.017994892
1,1.15598405e-05,0.9998548,4.0058317e-06,8.44376e-05,4.511755e-05
1,1.940843e-05,0.99952316,1.1056681e-05,0.00024120952,0.00020515022
1,0.004032211,0.99422294,7.97235e-05,0.0012768436,0.00038831832
1,1.2057163e-05,0.9998072,7.782907e-06,3.5939065e-05,0.0001370891
1,4.507685e-05,0.9987204,0.0001497499,0.00036005623,0.00072471355
1,0.00014552101,0.99946684,3.3328983e-05,8.000813e-05,0.000274262
1,5.590105e-06,0.9999032,2.3367384e-06,4.188339e-05,4.7035017e-05
1,3.3616245e-05,0.99985754,3.1229442e-06,3.220709e-05,7.3450465e-05
1,7.7724335e-06,0.9998795,9.748323e-06,3.2059655e-05,7.08734e-05
1,8.700032e-06,0.9997422,3.1419768e-06,0.0001267585,0.0001192328
1,0.00024138301,0.9422131,0.0018876761,0.0009972655,0.054660596
1,2.475461e-05,0.9989152,1.6927994e-05,0.0006293572,0.0004138112
1,2.8060469e-05,0.99966335,1.7558888e-05,0.00014053563,0.00015053709
0,0.3705088,0.44676605,0.009658239,0.011133429,0.16193353
1,3.1929692e-05,0.9990823,0.00012818514,0.00018500288,0.00057256507
1,1.4363514e-05,0.99981743,1.00236775e-05,4.252596e-05,0.000115728144
1,0.04753375,0.94764376,0.0037097808,0.00075979956,0.00035293348
1,0.00018113067,0.99901927,5.8992573e-05,0.0002688738,0.00047171608
1,0.0045559285,0.99502194,1.0803058e-05,0.00030977093,0.00010154232
1,8.335894e-06,0.9998091,8.334876e-06,0.00014639209,2.7913027e-05
1,0.00011436464,0.999647,3.0573985e-05,0.00013042417,7.7551944e-05
1,1.9210415e-06,0.99994886,6.5145423e-06,3.128558e-05,1.1390183e-05
1,0.000107664855,0.98360735,7.6882476e-05,0.015432961,0.000775143
1,0.00047510598,0.99890304,6.638308e-05,0.00011836342,0.0004370756
1,1.0943923e-05,0.9996581,1.6009712e-05,6.557849e-05,0.00024935708
1,2.8827992e-05,0.99936205,0.00014602121,7.31146e-05,0.00038996333
1,1.0227594e-05,0.99958163,4.5604347e-06,6.0655213e-05,0.00034291283
1,0.00026988288,0.99796045,1.5427428e-05,0.001656023,9.8185425e-05
1,3.5718779e-06,0.9999641,9.5078866e-07,1.5870404e-05,1.5457901e-05
1,1.07665655e-05,0.99981207,6.2639074e-06,8.679445e-05,8.407442e-05
0,0.7831393,0.21340914,0.0015254208,0.0016981373,0.00022802116
1,1.2017866e-06,0.999902,1.9994136e-06,2.7876169e-05,6.6923705e-05
1,1.3669892e-06,0.99991345,2.225533e-06,1.4452012e-05,6.8444664e-05
1,5.2863857e-06,0.99985087,1.9338097e-06,1.9862659e-05,0.000121980025
1,9.036398e-06,0.9999193,4.183239e-06,1.5498035e-05,5.2029507e-05
1,2.2381339e-05,0.99954706,2.0441916e-05,0.00013814772,0.00027194404
1,8.2980005e-06,0.9996656,2.950386e-06,8.1182836e-05,0.00024195656
1,1.521899e-05,0.9996314,1.5032075e-05,3.9568e-05,0.00029878962
1,9.433246e-06,0.99984705,5.7574653e-06,2.3869492e-05,0.000113824055
1,0.00027532663,0.86247104,0.010824775,0.0016738508,0.124755055
1,7.5757794e-06,0.99985194,8.548904e-06,5.7361714e-05,7.450007e-05
1,0.01895222,0.9396496,0.003081505,0.037068553,0.001248166
1,0.00038396395,0.99717134,0.0004893965,0.00021362132,0.0017417474
1,1.1410576e-05,0.9999238,3.99304e-06,3.2230175e-05,2.8533203e-05
1,1.3620574e-05,0.99989676,1.2098375e-05,3.3375738e-05,4.417163e-05
1,1.882768e-05,0.99977297,1.3528286e-05,0.000107201064,8.7534936e-05
1,0.00018435558,0.99945766,1.8325729e-05,0.00017803277,0.00016161677
1,2.118502e-05,0.99982494,3.4910146e-05,0.000100569836,1.8392337e-05
1,1.3179382e-05,0.9997068,3.9161905e-06,0.00014605084,0.00012998073
1,1.1907901e-05,0.9998416,3.1427924e-06,0.00010611342,3.7185782e-05
1,8.6461885e-05,0.99978966,9.579146e-06,3.1507032e-05,8.286096e-05
1,0.00013449074,0.9569018,0.004172259,0.0012656263,0.037525803
1,1.6622469e-05,0.9997843,9.4642455e-06,0.00012323384,6.63571e-05
1,0.006595981,0.97953874,0.00016371114,0.011543685,0.0021578746
1,0.008912714,0.603271,0.06774751,0.31604782,0.0040209647
1,0.0012217656,0.9222495,0.0001480272,0.07452172,0.001858953
1,7.427652e-06,0.9998179,2.9857556e-06,4.4608983e-05,0.00012713918
1,0.0015252603,0.89663166,0.07143155,0.009771753,0.020639768
1,9.091628e-05,0.9526782,0.0032881738,0.0004885731,0.04345416
1,1.2107601e-05,0.9998847,1.2607311e-05,7.5043325e-05,1.5503974e-05
1,4.6278237e-05,0.9915217,0.0005769469,0.0002968581,0.0075582354
1,0.0003831563,0.9991737,4.758104e-05,8.4005034e-05,0.00031156192
1,1.3193002e-05,0.9996439,8.7930275e-06,8.6330234e-05,0.0002477821
1,6.7644282e-06,0.99983275,2.5190588e-05,3.5693098e-05,9.963052e-05
1,3.0476518e-05,0.99951446,1.2034819e-05,0.00033691205,0.00010612252
1,6.0236e-05,0.99905914,0.00038390435,0.00031014095,0.00018658223
1,1.5333371e-05,0.9998406,9.01057e-06,8.479413e-05,5.0163788e-05
1,2.81218e-05,0.99974567,9.4247e-06,8.048733e-05,0.00013626537
1,1.3906083e-06,0.99995613,7.051206e-07,1.4654165e-05,2.7144719e-05
1,4.906605e-05,0.9988611,3.609405e-05,0.00066886714,0.00038487877
1,2.7860713e-05,0.9998242,1.5567603e-05,5.2824933e-05,7.957476e-05
1,6.6957866e-05,0.9995484,1.4333913e-05,7.646486e-05,0.00029389793
1,1.2277832e-05,0.99983144,2.1688978e-05,0.00010357106,3.1000727e-05
1,0.0012793511,0.9975696,3.108985e-05,0.0005310772,0.0005888476
1,4.766301e-05,0.99962616,2.8625158e-05,0.00012968942,0.00016783315
1,9.9183e-06,0.9997564,1.6943444e-05,0.00010036865,0.000116369054
1,0.00082042185,0.89374334,0.042652767,0.0078185825,0.05496484
1,2.2934179e-05,0.9996111,3.7700427e-06,3.3210614e-05,0.00032897986
2,0.0007537429,0.032281924,0.9625797,0.00012963527,0.004254992
1,6.1861315e-06,0.99989283,4.2257866e-06,5.4083466e-05,4.2605123e-05
1,1.7762857e-05,0.9996761,6.779503e-05,0.000122011166,0.00011639445
1,0.062142447,0.57237315,0.009216696,0.35382298,0.0024446838
1,7.517567e-06,0.9985765,0.00011370435,0.00028445845,0.0010177372
1,5.344355e-06,0.99991167,2.5066695e-06,1.6001635e-05,6.449883e-05
1,1.5887526e-05,0.9998055,9.036292e-06,4.7885893e-05,0.00012165397
1,3.5411635e-05,0.9992318,5.2518746e-05,0.00012853082,0.0005517661
1,3.5506687e-06,0.99992704,1.2348803e-06,9.933141e-06,5.817462e-05
1,6.1950705e-05,0.9625762,0.00066118286,0.00054614735,0.03615448
1,0.00024682752,0.9992507,0.00019978467,0.00012060081,0.00018202263
1,1.013694e-05,0.9996915,5.5153546e-06,4.6436657e-05,0.00024640706
1,1.22078845e-05,0.9996675,2.7671267e-05,0.000108558415,0.00018409682
1,5.166428e-05,0.99906474,0.00010912407,0.00061879505,0.000155744
1,7.4653704e-05,0.9994087,1.9247569e-05,0.00018991723,0.0003074543
1,5.3141957e-05,0.99944776,0.00013278401,0.00020921859,0.00015710118
1,4.6003797e-06,0.9997662,2.1901028e-06,2.6279042e-05,0.00020075752
1,4.744301e-05,0.9998159,1.5525915e-05,7.4332456e-05,4.689623e-05
1,1.3607214e-05,0.99971753,2.1931703e-05,5.6649544e-05,0.00019027291
1,8.1043045e-06,0.9997279,7.814375e-06,4.8586702e-05,0.00020756546
1,8.713545e-05,0.99945515,2.5976542e-05,0.00032790657,0.00010387179
1,5.205702e-05,0.98332053,0.00043542858,0.0004935843,0.015698362
1,1.4335768e-05,0.9997588,6.6967136e-06,7.218669e-05,0.00014801227
1,1.0012509e-05,0.9997516,4.5365696e-06,8.3093386e-05,0.00015077453
1,1.550223e-05,0.9997913,3.6562922e-06,0.00016567046,2.386946e-05
1,2.2612889e-05,0.9998946,1.0068889e-05,3.609104e-05,3.661306e-05
1,9.8983546e-05,0.9633487,0.0011079782,0.00065856474,0.0347858
1,0.0023432486,0.98952776,0.0040493477,0.003124707,0.00095496007
1,2.4543285e-06,0.9998851,3.9325337e-06,2.4671475e-05,8.383139e-05
1,3.3624644e-06,0.9999659,2.633034e-06,5.768158e-06,2.2324088e-05
1,1.5299938e-06,0.9999814,3.0535188e-07,1.8393399e-06,1.4930138e-05
1,0.0010131982,0.99716526,0.0006785581,0.00055459514,0.00058834796
1,1.3315248e-05,0.9996586,3.7864676e-05,5.9574668e-05,0.00023067092
1,3.072268e-06,0.99982435,7.221704e-07,1.1889426e-05,0.0001600287
1,3.7923975e-05,0.99834085,0.00011923475,0.0002245093,0.0012774642
1,0.0004506862,0.99746776,0.00093831244,0.00054117147,0.0006020447
1,3.845398e-05,0.96675795,0.0003400078,0.00033237264,0.032531172
1,1.3835497e-06,0.999876,1.9869874e-06,2.9447478e-05,9.1178146e-05
1,1.799563e-05,0.99962056,1.5932681e-05,0.0002092338,0.0001362031
1,1.1516674e-05,0.99956805,1.0469035e-05,4.7268597e-05,0.00036271516
1,1.9095001e-05,0.9983707,2.4805046e-05,0.0012124425,0.00037298148
1,1.4772703e-05,0.9997652,7.422828e-06,5.9779257e-05,0.00015279763
1,1.6224201e-05,0.9995104,4.4535745e-06,8.131984e-05,0.0003876254
1,4.170205e-06,0.99993825,2.0220216e-06,2.1705615e-05,3.386031e-05
1,1.725863e-06,0.9999176,2.721681e-06,1.5793421e-05,6.2095765e-05
