target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.896213404137227e-05,0.9560571764276913,0.0007840373284409023,0.0010148842370533585,0.042114939872773066
1,9.226614670798978e-06,0.9996655164727221,2.018536491607707e-05,0.00015802663384209016,0.0001470449138488444
1,5.5781347975749456e-06,0.9999254709139471,3.1576364883362804e-06,2.736315820537557e-05,3.8430156561581173e-05
1,1.6266188388972062e-05,0.9997752525356741,5.095622389507558e-06,8.781744593387798e-05,0.0001155682076136919
1,4.979820520641414e-05,0.9984237469191455,3.058785214148813e-05,0.0014019579909766422,9.390903253020089e-05
1,5.785154235502013e-06,0.9998129068949453,1.565469037609483e-06,0.00016520649541889419,1.4535986362537587e-05
1,1.0399375733373557e-05,0.9998095686054561,1.055046367534208e-06,0.00015615757255642133,2.2819399886625772e-05
1,1.502213521281797e-06,0.9998367899584405,9.069910405653988e-07,0.00014134373804481728,1.945709895284918e-05
1,2.1311152709117212e-05,0.9995571430135685,2.3445460506421414e-05,0.0003392907307445135,5.88096424714103e-05
0,0.037349286548083116,0.0008565037644327437,0.9204954977418872,0.020616926602064947,0.020681785343532225
1,2.8352317275650308e-05,0.9994254240651341,5.703051447324247e-05,0.0004825910956668449,6.6020074501207075e-06
1,7.145686851913214e-06,0.9995415002202226,7.379609184024977e-06,0.00032689074960769686,0.00011708373413379999
1,9.26048486359048e-06,0.9994927622142186,9.34518504249483e-06,0.0003769096689039846,0.00011172244697133436
1,0.0003497321899153478,0.9993570546380517,0.00023237345218753917,3.760548208572568e-05,2.3234237759880755e-05
1,0.0001565553734540621,0.9994216482653302,6.282314711879901e-05,0.00013551344794065682,0.00022345976615619636
1,4.674889830313417e-06,0.9998604688787744,8.577662323536056e-06,7.059440135327234e-05,5.568416771858023e-05
1,1.9647197711856517e-06,0.9999237466020926,9.90783867656005e-07,4.219207755746031e-05,3.110581671102807e-05
1,6.625467483045495e-05,0.9997785080124371,8.324697864333313e-06,0.00013536293255408081,1.1549682313957844e-05
1,3.585975779698292e-05,0.9997978707130971,4.423236269500358e-05,0.00010335271167039846,1.8684454740583414e-05
1,0.0004638838943827193,0.999156377561365,2.2019813035292574e-05,0.0002901517388040693,6.756699241294896e-05
1,2.5245047595394446e-05,0.9998355205449483,2.6588921117293643e-06,0.00011104305406690132,2.5532461277690234e-05
1,4.430492283647014e-05,0.9996618170012626,1.1832559110797209e-05,0.00022035699721259386,6.168851957770793e-05
1,3.4719204955856374e-06,0.9998402216207564,4.052950506577198e-06,6.596795194143859e-05,8.628555629974573e-05
1,0.00024221453765026487,0.9993813356894662,1.755631410310715e-05,0.00023134512354992261,0.00012754833523072613
1,6.280770920973732e-05,0.999877612135425,1.1931744466052558e-06,2.785004254971641e-05,3.0536938368704985e-05
1,6.578528067034774e-06,0.9999027569233591,7.17179966004297e-06,4.038196190245402e-05,4.311078701112504e-05
1,1.0706696973562594e-05,0.9997711133776043,2.030662827437884e-05,9.659467277619786e-05,0.00010127862437167501
1,1.908084986175252e-05,0.999770893235152,4.9724637899863505e-06,0.0001729018593381776,3.215159185810876e-05
1,4.262164515148419e-05,0.9998550018267341,4.945945188655658e-05,3.5323355635364806e-05,1.7593720592344105e-05
1,7.295004529275187e-06,0.9996781891553828,1.1202769946792038e-05,0.00015258704665652246,0.00015072602348457372
2,0.005225033557721279,0.6742145638471426,0.2724576657211032,0.039889402210547535,0.00821333466348535
1,4.479965510552223e-06,0.999938978787689,9.377136250613454e-07,5.12856209588478e-05,4.317912216665643e-06
1,9.838404339895575e-06,0.9992691474845076,1.5691682424373242e-05,0.0005339809235193619,0.0001713415052087307
1,3.961498849705632e-06,0.999966844073152,3.397322308726312e-07,1.8636344780374094e-05,1.0218350987009447e-05
1,8.238292802744207e-06,0.9998705839113154,8.803280973091643e-07,0.00011231286954362945,7.98459824093825e-06
1,2.9017864813439313e-05,0.9992233970800509,1.808374575334331e-05,0.0006797392570290371,4.976205235335276e-05
1,0.09257876261988823,0.9024191857557574,0.003835435094878259,0.0010705852179279985,9.603131154782935e-05
1,8.756716615528725e-06,0.999583848280407,1.6309731164485872e-05,0.00015646480873621353,0.00023462046307655315
1,1.2267597636240227e-05,0.9996513903977985,9.086791040273982e-06,0.0002561438679052705,7.111134561987409e-05
1,4.212136326537071e-06,0.9998706089765298,1.938216248428429e-06,0.00010001186555247057,2.322880534278427e-05
1,2.7001293517562285e-06,0.9998986779119309,2.4818082868820212e-06,6.550562882600015e-05,3.063452160451032e-05
1,4.694097537128861e-05,0.9997634431326062,6.0740604742209005e-05,0.00011354221271329205,1.5333074566730476e-05
1,7.598398992679246e-06,0.9996811300670845,1.3416645090761709e-05,0.0001988761837375608,9.897870509443207e-05
1,9.869078592870697e-05,0.9995364608480816,3.0821653298822198e-06,0.0003486812147481095,1.3084985911704412e-05
1,3.83175452558489e-05,0.9993113592438738,0.00039920057355155125,0.00012987166274376538,0.00012125097457486842
1,2.5872357388693813e-05,0.9997022914228955,2.2076973005426166e-05,0.00018180789982500707,6.795134688537936e-05
1,0.0002713328171240504,0.9977817237611534,0.0006394494072431464,0.0012928820941231559,1.4611920356346669e-05
1,8.747979534125567e-06,0.9996852408318179,4.0101840703846065e-06,0.00024650840039087214,5.54926041868146e-05
1,2.7439477722162134e-06,0.9998296431001803,2.0175428102052338e-06,0.0001575309018493855,8.064507387764109e-06
1,0.00031136949189991726,0.991649209319405,0.007059113057546206,0.0008024061488896976,0.00017790198225911528
1,3.483875272759054e-05,0.9979773911736867,0.0007593797806651363,0.00044490502775901427,0.0007834852651615236
1,2.208501239611595e-05,0.9998416151872407,2.8046910642735957e-06,0.0001094540072975022,2.4041102001302182e-05
1,5.081906004405453e-06,0.9996743509013274,5.3390242917136085e-06,4.005836173032063e-05,0.00027516980664614557
1,2.7351733251807054e-06,0.9992391569122452,4.4312595443767865e-06,8.329378893432521e-05,0.0006703828659508398
1,2.9790280875618328e-05,0.9993220022571538,3.26306309301807e-05,0.000511417596764219,0.00010415923427614967
1,1.1968435882599913e-05,0.9998992488790215,1.375254019153992e-06,6.259486035289092e-05,2.4812570723793365e-05
1,9.506725662536615e-06,0.9995768887350344,8.83123849432744e-06,0.00019571055389996494,0.0002090627469089141
1,0.0011799137938797262,0.9986751963002717,9.015551535755484e-05,2.036814808775585e-05,3.436624240353624e-05
1,0.014453245371340582,0.9834327466874018,0.0012906450765449978,0.0007306245539377346,9.27383107750759e-05
1,6.191757848578187e-05,0.9748331790002948,0.003373773941173041,0.00018688693421286626,0.021544242545833387
1,1.9120548826841534e-05,0.9997856685141681,3.980004726251186e-05,0.00012259518069788819,3.2815709044605036e-05
1,1.4011252713734307e-06,0.9998917934394562,9.119558924906363e-07,7.609053164498522e-05,2.9802947734992793e-05
1,0.0005834446537078751,0.9990220807077297,0.00018429680712086762,2.0544825748329935e-05,0.00018963300569331545
1,3.1613692900932225e-05,0.9996711255135499,1.276281709929811e-05,9.604362132523719e-05,0.00018845435512461093
1,0.0025865769057777143,0.9965358989586235,0.0005324392099092262,0.00029107977452594357,5.400515116349736e-05
1,1.8650942628861322e-05,0.9998273484292283,4.932062464051883e-06,9.229134697311897e-05,5.6777218705849135e-05
1,0.0014441179506649731,0.9980334723285091,4.0023126006063215e-05,0.0003817704362938003,0.00010061615852579457
1,3.1389184493311027e-06,0.9998634301789915,2.218708388532595e-06,7.613992313633369e-05,5.5072271034446545e-05
1,6.2729691592693255e-06,0.9999151968241372,1.3847752549787954e-06,6.851098573115459e-05,8.634445717224318e-06
1,5.185721083403674e-06,0.9999125478698029,3.7384445362158272e-06,3.336531557595312e-05,4.516264900152566e-05
1,4.351260576041491e-06,0.9995262341900822,3.4152878358448495e-06,0.00034733811408313995,0.00011866114742272033
2,0.022793520937017135,0.02349686078941267,0.8058755264164171,0.030483537502805545,0.1173505543543476
1,2.1783807897235955e-05,0.9996947605825547,8.281895931538046e-06,0.00019338987546459023,8.178383815178678e-05
1,0.0001647258662192835,0.9996097617822294,9.345315648143771e-06,0.0001659294665868063,5.023756931617456e-05
1,4.774235719238686e-06,0.9947621413592171,1.7066356144010098e-05,0.0002705587847937319,0.004945459264125732
1,0.010046936550524011,0.9875030222729728,0.0010483042023161358,0.0013047543349136619,9.698263927314107e-05
1,0.0004755229683319811,0.9984490693135464,0.00037973111181585,0.000543960214220201,0.00015171639208560523
1,8.352372097500148e-06,0.9995008883544233,1.516341344615489e-05,0.00028061199240123015,0.00019498386763185766
1,0.00011354357863162911,0.9997075461262915,2.157492972657336e-06,0.00014157958492878176,3.5173217175135836e-05
1,2.017415125276078e-05,0.9996157139028453,3.0664903357440694e-05,0.0002743028485632065,5.914419398126885e-05
1,4.121402604893412e-06,0.9990884416343502,7.82961746340702e-06,0.00016009245574557122,0.0007395148898359158
1,7.573891297088285e-05,0.9994943232879269,3.186637151655963e-05,0.00033869058167440287,5.938084591143248e-05
1,2.7896576384796807e-06,0.9996380298788569,5.540852752204597e-06,0.00021835926429802455,0.00013528034645447307
1,6.183479648671068e-06,0.999627143743724,6.539959939189254e-06,0.00020537507376725952,0.00015475774292101396
1,9.506049563333319e-05,0.9996968396147231,5.279178954584614e-06,0.00018817024818677482,1.4650462502175057e-05
0,0.6575981618111238,0.34217620409057753,0.00013332393395454608,4.478697543825373e-05,4.752318890584318e-05
1,2.47007662995848e-05,0.9997687022646371,6.386509488171467e-06,0.0001696382824143471,3.0572177160767554e-05
1,0.0005580821632107313,0.9987804200824401,0.00013980047222112945,0.00040935098599980513,0.00011234629612812961
1,0.0010496907040404434,0.9983932124815981,0.0003017384768152053,0.00012478689704031144,0.0001305714405058229
1,2.522929526803107e-06,0.9999377215728688,1.5145883508377848e-06,4.743464715473095e-05,1.0806262098951983e-05
1,3.2354664049834545e-05,0.9998983096316797,3.048869831837707e-06,4.401571250251379e-05,2.227112193606253e-05
1,4.8282466765826744e-05,0.9993312783636429,0.00011089007425720446,0.0004931432005233622,1.640589481056469e-05
1,4.369958143816728e-05,0.9547801710143828,0.00014761062562529376,0.0004852464757995806,0.044543272302753914
1,0.00024126651797911857,0.9987990830760297,0.00012389325762971663,0.0007097289027407992,0.00012602824562069613
1,9.810150631026494e-06,0.9997379198332044,1.4379142694183215e-05,9.581815351168624e-05,0.0001420727199586562
1,9.220038798005605e-05,0.9981792619588985,0.00019346942435983112,0.00033638385507887077,0.0011986843736827007
1,8.35709716195619e-05,0.999738080453565,4.90032903448067e-06,0.00013380242720772208,3.96458185731848e-05
2,0.04335526963421439,0.17965715521687595,0.7228526281522548,0.04612609134251914,0.008008855654135621
1,0.0011196374368147995,0.9192202465877197,0.001138629972020051,0.0012530358884992718,0.07726845011494604
1,6.404078776749297e-05,0.9925938269378558,0.0004264997410905608,0.0007269820062612436,0.006188650527024896
1,5.246675415534636e-06,0.9997456619349272,3.6211810381546837e-06,0.00012805112004959034,0.00011741908856966576
1,1.751335252175854e-05,0.999915798122844,1.325329826762953e-06,3.973448717201688e-05,2.562870763519764e-05
1,1.5186285169741751e-05,0.9998591827795174,7.560700735810626e-06,9.459853770318362e-05,2.3471696873838924e-05
1,1.709478700078409e-05,0.999690793550089,4.110239119662432e-05,0.00019199841180689395,5.901085990661222e-05
1,5.412906307623144e-06,0.9996446305681379,1.0899112765142005e-05,0.00014061434751801895,0.0001984430652711876
1,1.3615715912229706e-06,0.9998740333218458,1.1516016553311955e-06,8.029736293082373e-05,4.3156141976923245e-05
1,7.5069782130233535e-06,0.9999444511614175,1.3815777923529285e-06,3.917683479111664e-05,7.483447786160309e-06
1,1.1083604721086225e-05,0.9999003150313057,3.5863420133798597e-06,5.8232538602978536e-05,2.6782483356743924e-05
1,2.536498156388394e-05,0.9996795303750774,1.082565167323517e-05,0.00016564654348483248,0.00011863244820064924
1,8.475284469822186e-05,0.9974860893118949,0.0003425463596882945,0.000726676695313964,0.0013599347884047134
1,1.6177687306786772e-05,0.999885010340376,1.5896161397796157e-06,3.301324113606764e-05,6.420911504123108e-05
1,7.469284874558688e-06,0.999916857470713,2.0877331916151193e-06,5.634061003870761e-05,1.7244901182164414e-05
1,8.081076359328694e-06,0.9849785699564811,0.00033621584272632666,0.00012396065107803317,0.014553172473355101
1,3.139443530799188e-05,0.999514822037775,6.46148045242625e-05,0.00030693208870384494,8.223663368904796e-05
1,4.967056943644046e-06,0.9906823452942264,7.524314420135864e-05,8.999805721117255e-05,0.009147446447417528
1,0.0024996499897790656,0.9971086002437116,0.00027069131709508596,8.551493209383134e-05,3.554351732036137e-05
1,0.00044687682282451536,0.9880830657738621,0.011205360774458632,0.0001339017598008325,0.0001307948690540889
1,2.855258078701521e-06,0.9997982741508981,2.4092905220829047e-06,0.00017566656574167608,2.0794734759547036e-05
1,8.454299521339379e-06,0.9992957224415583,2.3962128141913955e-05,0.00030288062551941757,0.0003689805052589348
1,0.0005655213971723969,0.998222732908587,0.00012437608151037185,0.00043348821758973805,0.0006538813951405956
1,3.38179651604424e-06,0.999735770261182,8.78987504837471e-06,0.00024168601519496377,1.0372052058765127e-05
1,5.356285834521893e-06,0.9999123376903215,1.5242790925631815e-06,7.321288207634765e-05,7.568862675055545e-06
1,2.2814727787310972e-05,0.9996762923844451,1.541064433484891e-05,0.00025139560763872624,3.4086635793905186e-05
1,8.104153818507475e-06,0.999604498324395,3.453364472678072e-05,0.00015612701111230454,0.00019673686594745088
1,3.115522333458551e-06,0.9992388967569622,2.3102887313129832e-05,0.00030893972645862214,0.000425945106932692
1,0.0017106032667374086,0.9970428176058443,0.0010497526638249244,0.0001420354229402189,5.479104065298297e-05
1,7.173775712213733e-05,0.9955330183476122,0.00014558042705769842,0.0020268551079945705,0.0022228083602132643
1,3.4454935875743024e-05,0.9985578395714416,1.981524736887153e-05,0.001156617596756337,0.0002312726485574158
1,0.0001708014985639066,0.999715454279469,9.41655971727564e-06,9.881498846529224e-05,5.512673784524038e-06
1,6.378190899825811e-05,0.9997930363846336,6.969219554386114e-06,0.00010297938298232343,3.3233103831485034e-05
1,7.202082504911764e-06,0.9999446100671332,3.1652897330139857e-06,3.5562560138612315e-05,9.460000490180712e-06
1,7.829453816363583e-06,0.9996083140567559,2.6715580249484987e-05,0.00029113619946778875,6.600470971057156e-05
1,2.418223283253334e-05,0.999834656566021,4.413913528638925e-06,0.00011527219200200909,2.147509561583081e-05
1,0.0004256923715983533,0.984304435231646,0.0003494316419990715,0.0010952658470662184,0.013825174907690477
1,0.00012582401737729152,0.9993191724296914,3.826109952882556e-05,0.000430990514554179,8.575193884820107e-05
1,7.2906177985667935e-06,0.9998066231864048,1.796371756021869e-05,7.447548846218565e-05,9.364698977403503e-05
1,4.0738862183872035e-05,0.9988856038106348,6.954696438885747e-05,9.631512194769715e-05,0.000907795240844798
0,0.012641879318364926,0.9671665319987814,0.002371366735804554,0.01687904639283144,0.0009411755542175984
1,6.362435535945127e-06,0.9997322668552078,9.362278425680948e-06,0.00014143499844881979,0.0001105734323816589
1,6.451055048127544e-06,0.999591837524557,1.0973969357157136e-05,0.0002588229302210895,0.0001319145208166671
1,0.11390130216320758,0.8308603209206563,0.03279450062633622,0.0028775163382813544,0.019566359951518442
1,0.0008627900172702899,0.9989638278993174,3.7939227368951267e-06,0.00015942381677850592,1.0164343896679311e-05
1,9.844073201564789e-06,0.999841021459154,8.748175452913345e-07,0.0001253124812975332,2.2947168801404135e-05
1,9.323267907220153e-06,0.999745349664189,2.746788640671103e-06,0.0002307872372282243,1.1793042034751933e-05
1,3.7112550306422234e-06,0.9999451942134988,2.4470021395775395e-06,2.3658002402875648e-05,2.4989526928001673e-05
1,4.21122306627447e-06,0.9999633088256153,5.909653000478984e-07,2.6670819979231047e-05,5.218166039128706e-06
1,2.8641980284048196e-05,0.9997056981403513,6.055057850139196e-06,0.00025357420649828343,6.030615016499865e-06
1,0.0011433052148008334,0.9866390847645525,0.0007376416509424599,0.011044356233730663,0.0004356121359735663
1,4.0436924929898267e-05,0.9998261632789073,3.3356313770272297e-06,7.127160877278738e-05,5.8792556013193897e-05
1,3.03619610318237e-06,0.9999455183808176,1.3397228252052913e-06,3.578558812932612e-05,1.4320112124892077e-05
1,0.0014658271112325428,0.9970603238846449,0.000948045673054921,0.0003317808116889987,0.00019402251937880482
1,8.65252104161402e-06,0.9995683570145901,1.1057339745818192e-05,0.00014769609288136325,0.00026423703174100155
