target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.02676590410637e-05,0.9996749035116617,1.1407587195933464e-05,0.00015767825089115664,0.00010574299121028755
1,0.0070933777001572105,0.9924926389043351,8.97526076183252e-05,0.0002965834994631593,2.764728842612779e-05
1,1.7652192561500795e-05,0.9997896885728299,1.2974498998633061e-05,0.0001611080442691959,1.8576691340802165e-05
1,4.328882153120852e-05,0.9997984072462185,3.7903164031739923e-06,0.0001359360888745166,1.8577526972338462e-05
1,6.121029085401729e-06,0.9997339605607628,6.149337921416792e-06,0.0001496241579017196,0.00010414491432861216
1,0.00016289434816678836,0.9995071351779637,5.835894691332157e-05,0.00023259053066695804,3.902099628901614e-05
1,1.0217434752013197e-05,0.9998835402427727,1.537536696550191e-06,6.784939879816324e-05,3.685538698065147e-05
1,0.00046629084459197775,0.9985710672785254,0.0002845893348376073,0.0004039696337444321,0.0002740829083006143
1,3.614168658930074e-05,0.9996641698888366,3.8292806984757635e-05,0.0001818345808482832,7.956103674088715e-05
1,2.5233813371344493e-06,0.9987229485777793,0.00020128819069146852,0.0004551122329310884,0.0006181276172610588
1,0.0003170457389084538,0.9991051594359136,0.00024459091148510526,0.00031864307522371166,1.4560838469238413e-05
1,0.0007346422666476031,0.39589313982015784,0.005793313868733596,0.0007838565204700682,0.5967950475239909
1,2.6722613901803632e-05,0.9996562134950889,1.0874698328028753e-05,0.00024379930751586374,6.238988516515111e-05
1,2.969358517653254e-06,0.9999557128911473,3.466268190545496e-06,3.0271393784495038e-05,7.580088360150072e-06
1,1.965067336141023e-05,0.9998019349953815,1.2514237645950327e-05,8.18242055482831e-05,8.407588806293077e-05
1,0.0004120320882795905,0.9902700506621565,0.000276446936245476,0.0018936079675702432,0.007147862345748178
1,9.113543097472759e-05,0.999686376819498,7.855928290279508e-06,0.0001639106804137547,5.072114082323808e-05
1,2.1350089052605426e-06,0.9959323120895882,6.900795425445043e-05,0.0005702405503180215,0.003426304396934148
1,7.98228581964461e-05,0.9997952156633833,1.9749914127846708e-05,7.520901750287494e-05,3.000254678953681e-05
1,4.8271648706985734e-06,0.9997201215168467,1.3845796630919299e-05,0.00021247563406903743,4.872988758250816e-05
1,0.0014894032091344702,0.9984737382051602,1.1107372197323042e-05,9.886665740631019e-06,1.586454776741494e-05
1,0.0002110612089715912,0.999367880065694,4.581942925263013e-06,0.0003877537528643759,2.8723029544582326e-05
1,1.3287961809081484e-05,0.9999307131665466,1.0488689777413339e-06,2.746222340247003e-05,2.7487779264219704e-05
1,9.301232981219767e-06,0.9989261061429437,0.000461931534665285,0.0003362099366276969,0.00026645115278180925
1,0.0018807106482464178,0.9978987009249817,1.3394597708622306e-05,0.00016154896123324385,4.564486783018753e-05
1,1.1216070380408543e-05,0.9998612194384674,1.357018010302002e-06,7.139935906077425e-05,5.480811408123525e-05
1,0.00018352371456394813,0.9997516925673404,2.0607154292094872e-05,2.7659379822988363e-05,1.6517183980287522e-05
1,1.2118430267760592e-05,0.9999460012607676,5.0485799816234945e-06,2.496054030032899e-05,1.1871188682476327e-05
1,0.00022697195217469168,0.9996794970981533,2.773945159115193e-06,8.148691340412442e-05,9.270091108642328e-06
1,0.35082004534014694,0.6490288771251878,8.020945490038874e-05,6.417670543370356e-05,6.691374331471534e-06
0,0.8752855060803323,0.1245313676837591,8.650411550176304e-05,4.682817775842197e-05,4.9793942648527225e-05
1,9.903955291694127e-06,0.9998954121118969,3.927501371918921e-06,4.971476114654474e-05,4.1041670292784245e-05
1,9.885382888871477e-06,0.9997799084826834,3.607117492418023e-06,0.0001145361521961124,9.20628647390357e-05
1,5.597472452608522e-06,0.9998928051494116,3.022752725551716e-06,6.212026873991972e-05,3.645435667043128e-05
1,8.07090825843503e-06,0.9992467065753102,3.308709694208748e-05,0.0006968814417663438,1.5253977722822395e-05
1,1.4646742608454525e-06,0.9997636180172952,1.6907573112295597e-06,0.00019000015329057092,4.322639784206377e-05
1,1.3496027381430577e-05,0.9966378398997162,0.00013497975383546012,0.0031718552815988587,4.182903746812879e-05
1,6.244618080479664e-07,0.9998166461410901,3.5552875259231043e-07,0.0001564768690340062,2.5896999315486895e-05
1,2.6025006856473165e-05,0.9998086418784903,3.2538433649971003e-06,0.00014790512916962098,1.4174142118814953e-05
1,6.711792047756488e-05,0.9996418973439178,1.2777808495573812e-05,0.00016878590168431707,0.00010942102542452283
1,7.503242934306566e-06,0.9997150503382495,8.558958391140937e-06,0.00017329592667849944,9.559153374661606e-05
1,0.00046667883940659555,0.9933526544185294,0.0059428430354155504,7.152739925370611e-05,0.00016629630739471832
1,3.6683302721004024e-06,0.999718043258861,1.0929425281791137e-05,8.949282100153431e-05,0.0001778661645836027
1,1.5628995285200288e-05,0.9002846978885801,0.0009470210841205743,0.0085790165674246,0.0901736354645895
1,7.939845328936457e-06,0.9996422825516874,4.2331499541382865e-06,0.0003188878363334752,2.6656616696270297e-05
1,7.177504066165493e-07,0.9997810869559598,1.0770346146294607e-06,0.00017864022029842678,3.8478038720753254e-05
1,5.210073658448573e-06,0.9996908314656958,3.294851488693373e-06,0.00018121579698306858,0.00011944781217406219
1,9.122851582394912e-05,0.9848161070281276,0.0007643870276383926,0.014259351955163885,6.892547324611945e-05
1,5.784901941552996e-05,0.9997007140458487,8.47354564643266e-06,0.00022225010473824695,1.0713284351084161e-05
1,1.0844443837366276e-06,0.9998500185766226,1.1791586135793707e-06,0.00011562300421294998,3.2094816167241086e-05
1,0.0018188900334813573,0.985781466155644,0.0031479674364412514,0.008422030155131785,0.0008296462193015477
1,0.0006711041093621539,0.9992586963015905,1.8117912882938946e-05,4.2041871727446094e-05,1.0039804436967195e-05
1,7.995821583274109e-07,0.9998286138994545,1.0609645463268497e-06,0.00012810614183067382,4.141941201028996e-05
1,0.0012144290082768247,0.9983894944287207,0.000265360821126918,0.00011472343166584188,1.5992310209667858e-05
1,1.453567969423672e-05,0.9985892696132916,0.0005184846301320475,0.000294930873354433,0.0005827792035275896
1,2.670183836750432e-05,0.9996586121383154,1.3240399095198812e-05,0.00019776143189263588,0.00010368419232903598
1,4.000119672894071e-05,0.9996719044306479,3.3976525497491504e-05,0.00019855499265124905,5.556285447444737e-05
1,2.3971161569832862e-05,0.9627787596450487,0.021236103788007794,0.0007854029205145408,0.015175762484859145
2,0.03283530176589746,0.5434029786386624,0.3636819136079073,0.02225180774522128,0.03782799824231155
1,0.09728189136671958,0.8970665294742411,0.0036643466894542343,0.0019012555543417961,8.597691524333195e-05
1,8.321774165455142e-07,0.9999404025247723,9.528048207863503e-07,3.565020973075412e-05,2.216228325951673e-05
1,0.00011163985183406571,0.9995847133226704,7.970352250698638e-06,0.0002684312089396432,2.7245264305148257e-05
1,8.916285629066754e-06,0.9998835710758553,1.0814079769034808e-06,4.287172551237354e-05,6.355950502638262e-05
1,5.636164901243223e-05,0.9993683854878332,8.45165700353328e-05,0.0002615963819614392,0.00022913991115741973
1,3.166471182502215e-06,0.9999268054343275,2.9887541167081954e-06,5.7504932966097184e-05,9.534407407412245e-06
1,1.3974439136265258e-06,0.9999067000040112,4.804218415921492e-06,5.9990097931815624e-05,2.710823572723786e-05
1,3.712924613319109e-05,0.999742209988266,1.2780565459283363e-05,0.00017200681806150227,3.5873382079892695e-05
1,0.00014949405418256115,0.9053843552456663,0.0011351787841488291,0.0002603819678562293,0.09307058994814613
1,0.0005507062271132019,0.9832266765318919,0.015296165375410538,5.802601132717341e-05,0.0008684258542569859
1,5.284708458885155e-06,0.9993265843042042,5.522340280116442e-06,0.0002825743500428673,0.00038003429701406185
1,5.33614944115585e-06,0.9998516761695563,2.0797760160062822e-06,9.786638742284263e-05,4.304151756368676e-05
1,5.18708980911604e-06,0.9998639902553993,3.5621756066321002e-06,8.3747265801868e-05,4.351321338307421e-05
1,2.121600377096959e-06,0.9999283439267926,1.0678999193947019e-06,4.807973517720375e-05,2.0386837733655098e-05
1,1.1365041120930983e-05,0.9751084597373683,0.002408928333319764,0.021476503449405437,0.000994743438785787
1,1.9474189170355505e-06,0.9863861810979287,1.864756926257133e-05,0.0002605572633295565,0.01333266665056192
1,0.002461178348241788,0.9972264506746449,9.274896212159546e-05,0.0001997999418897782,1.982207310198022e-05
1,9.084381366374669e-06,0.999935434484283,2.8179816967406978e-06,4.2058299175403516e-05,1.060485347851025e-05
1,7.656001129012039e-06,0.9997573811465539,1.5425119672006491e-06,0.0001910037154022833,4.2416624947713495e-05
1,2.4870973774826533e-06,0.9518053117860642,0.00019371283503963625,0.0008290547944471126,0.047169433487071394
1,1.7960121600461004e-05,0.9922532312128538,0.0024868712369748563,0.004750351840642598,0.0004915855879282838
1,7.322907680397332e-06,0.999891686698923,1.3142050669707178e-05,7.996476677312878e-05,7.883575953843334e-06
1,5.886937826157001e-06,0.9992436863835146,3.341415827913174e-05,0.00026924986721006325,0.00044776265316987776
1,1.138561195931989e-06,0.9997689847702359,1.1219481741509502e-06,0.00011868127705616069,0.00011007344333781862
1,1.2298264693033945e-05,0.9998765320176105,5.814086924588385e-06,4.740462179191595e-05,5.7951008979852745e-05
1,0.00038242993437585506,0.9990940426378984,0.0002621656372392973,0.00023681518626029056,2.4546604226160437e-05
1,4.933755469070315e-05,0.9997041879467233,3.2035349100116523e-06,0.0001500906833108429,9.318028036497349e-05
1,0.0001847335936524658,0.9997467023355132,1.2720558219535825e-05,1.104092022155117e-05,4.4802592393386775e-05
1,8.504530568939288e-06,0.9998902580195045,4.793449231870318e-06,8.268447991690198e-05,1.3759520777655371e-05
1,0.0056959539974547405,0.993985592783244,0.00019322865960652949,6.850097321424685e-05,5.672358648037725e-05
1,5.006060695491301e-06,0.9996958168026987,2.0497306557267792e-06,0.0002463018060556271,5.082559989439759e-05
1,0.00017211164039108244,0.9977200913146798,0.0002754030960972235,0.0003207255753555934,0.0015116683734762873
1,1.8937780451765726e-05,0.9999228729701516,3.956197236025603e-06,2.4117998304970922e-05,3.0115053855759888e-05
1,6.599973040255554e-05,0.929077612759539,0.0016324549766176207,0.0005976961408194776,0.06862623639262133
1,1.163686710338897e-06,0.9998812169311935,5.212453473626362e-07,0.00010031904507237048,1.6779091676671625e-05
1,0.00031438033136854383,0.9996099605576827,1.925934801116056e-06,3.9437868158711047e-05,3.4295307989014523e-05
1,1.0314652172820283e-05,0.9998594577491099,7.733452544599615e-06,4.6937674062404704e-05,7.555647211046378e-05
1,7.193679898789556e-06,0.9999217648942877,1.0348608683843922e-06,4.08035107534834e-05,2.920305419175853e-05
1,2.9498918949126076e-06,0.9996227896534539,2.5058209690384044e-06,0.00014457522587998795,0.0002271794078024295
1,0.0001084250362302244,0.9996374488113914,1.8656399316593388e-05,0.00020668043049860112,2.8789322563114374e-05
1,2.8692139584150105e-05,0.9998779081258872,1.1846847765024819e-06,7.903399491898367e-05,1.3181054833055153e-05
1,1.215685333129212e-06,0.9998965580292096,4.5035014793629e-06,7.184929951012622e-05,2.5873484467635823e-05
1,3.4325514778403865e-05,0.9999032707199429,1.6977837771129407e-05,3.669892096621354e-05,8.727006541409387e-06
1,0.0008753336306857165,0.9988248274235983,4.632182703080988e-06,0.00027560018023375287,1.960658277914091e-05
1,2.6022790063884814e-05,0.9482964571623037,0.0014751149026487817,0.0005024920710774598,0.04969991307390626
1,2.1662068686416455e-05,0.9999395090608751,1.551005212912801e-06,2.886237560311564e-05,8.415489622590632e-06
1,0.0008118349593827389,0.9990251314194454,2.9141543241816044e-05,1.9594785115411224e-05,0.0001142972928147385
1,2.1154253845387413e-05,0.9997526086979396,1.9398452410711432e-05,0.0001548987880595124,5.193980774472501e-05
1,1.2742052297978466e-05,0.9997990621310336,1.8187812518123528e-06,0.0001552290906812594,3.114794473528879e-05
1,9.271266128300133e-05,0.9860586742647955,0.0007527951369047446,0.012781862026658472,0.0003139559103580875
1,4.94250304310361e-06,0.9999253753340904,2.2322074544720092e-06,3.760209441148203e-05,2.984786100019514e-05
1,9.536352109895585e-06,0.9997993523104262,2.837771969958292e-06,0.0001028748231536311,8.539874234052008e-05
1,2.975371220732574e-05,0.9640488875052515,0.0015784498091798746,0.0007541454863308188,0.033588763487030465
1,4.864248201262323e-07,0.9998993068244363,5.899392790326094e-07,7.392994602843842e-05,2.5686865435960933e-05
1,2.6761282451821934e-06,0.9999174221214696,2.4412166616400526e-06,5.1527288515481135e-05,2.59332451077595e-05
1,8.344051491210279e-06,0.999660004938854,6.454141817277021e-06,0.0002914154465035932,3.378142133411925e-05
1,4.268642183938612e-06,0.9998881299971039,1.8304409748048067e-06,9.377020400666752e-05,1.2000715730732428e-05
1,0.00035622660893337645,0.9993426378323907,2.8973606406986164e-05,0.00024246465614077072,2.9697296128438398e-05
1,1.6570427281878565e-05,0.9997309528725822,1.1661058870604025e-05,0.00017285304519285162,6.796259607249714e-05
1,0.0030713966789115547,0.996876621498832,1.1826776439759887e-05,2.006456320427471e-05,2.0090482612323873e-05
1,1.191110093658941e-06,0.9999127939723881,5.129410949135296e-07,7.015682149041292e-05,1.5345154932759896e-05
1,1.5360801786328274e-05,0.9996401864544029,6.226854413906244e-05,0.0002629722430638029,1.9211956608071015e-05
1,0.0006301921020519426,0.9705249122933786,0.0010580367309687283,0.02766805854044564,0.00011880033315508247
1,2.4005633998002844e-05,0.9528574457685745,0.0008347644185964968,0.0021381791639310446,0.04414560501489992
1,1.004845703614712e-05,0.9996604363982574,5.032055605697492e-06,0.0002399340380205558,8.454905107993198e-05
1,2.5663539748783057e-05,0.9998502597473908,1.909516971237975e-05,8.083826133340301e-05,2.414328181456265e-05
1,6.474087072860329e-06,0.9993409286871783,2.0523128430916116e-05,0.0006235487708259745,8.52532649188327e-06
1,3.544933943749219e-05,0.998962167220501,0.00020288399149961836,0.0005710380389326129,0.00022846140962934271
1,9.892319139840603e-06,0.9996687416722853,1.428756181226653e-05,0.00026325548465024084,4.382296211226141e-05
1,0.0003183938393062812,0.99952165353262,0.00010290039034455383,4.2191255392455166e-05,1.4860982336767826e-05
2,8.602407684340316e-05,0.0012540502275526567,0.9980374871551417,1.4976626285321738e-05,0.0006074619141767345
1,7.253914920658211e-05,0.9997870907941463,6.827942626492683e-06,0.00010040944901024705,3.3132665010440745e-05
1,1.4465533250657677e-05,0.9996323381199795,6.5700301471453364e-06,0.0003253476566572293,2.12786599656111e-05
1,7.719472733658786e-06,0.999819330584477,1.384126060427253e-06,0.00013438793757128095,3.717787915769092e-05
1,4.351518529804374e-06,0.9998654659816117,5.651109218663477e-06,7.695607664094655e-05,4.7575313998710555e-05
1,5.9367608319822825e-06,0.9997645037022285,2.2409803057093992e-06,9.44306064717711e-05,0.00013288795016204685
1,5.016158616074726e-06,0.9998593251349016,3.1764504954325493e-06,0.00010763196414642422,2.4850291840378684e-05
1,5.525780913507782e-06,0.9998344360349284,3.604742131095102e-06,0.00011039821212417254,4.603522990310994e-05
1,2.9922728184707048e-05,0.9997201738735343,1.1478148765761951e-05,0.00019921468212726003,3.9210567388055477e-05
1,0.0016001271289070283,0.9967013920661074,0.0009948910775925094,0.0006531831497735043,5.040657761937664e-05
1,7.715697154782926e-06,0.9998719574246651,4.839643057319409e-06,9.208179731547093e-05,2.3405437807374898e-05
1,6.710845655317168e-06,0.9997526254194167,3.6505964271180075e-06,7.963981219971842e-05,0.0001573733263012348
1,8.552521361134299e-07,0.9999040333980984,1.4334730434027812e-06,5.809909261914386e-05,3.557878410298829e-05
1,3.7358754258509448e-06,0.9985243786229754,5.429697649493445e-05,0.0002375573121435353,0.0011800312129601105
1,0.03868114135639944,0.960711119060014,0.00039708948210133085,0.0001483479590781255,6.230214240695746e-05
1,7.802800456778507e-07,0.9998574045710719,3.5007558099903944e-07,0.00012083169678564299,2.0633376515733797e-05
1,0.00047636491416240746,0.9985201587082031,0.000862167618954291,0.00011575320298121432,2.5555555698705166e-05
4,7.301623976420053e-06,0.9521893185680916,0.0001452003713704767,0.00016705279005667581,0.04749112664650494
1,0.00032241820078503393,0.9987652671975641,3.666183608545738e-06,0.0008342813930150327,7.436702502706984e-05
1,1.8419491565222413e-05,0.9997727749177394,4.632691847515773e-06,0.0001957478462906312,8.42505255728566e-06
1,3.666730679254564e-05,0.999544988858771,5.546815881291386e-05,0.00018381922301817397,0.00017905645260553327
1,1.5423554153936156e-05,0.999840219112185,1.1899924241337625e-05,6.501224643449058e-05,6.744516298504858e-05
1,7.676721058097656e-06,0.9998763508715803,5.329288570480059e-06,5.357158089411698e-05,5.7071537896678956e-05
