target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
2,0.01976677972171341,0.914348734319858,0.03598416687398464,0.008024772144962956,0.02187554693948104
1,0.006934982595155115,0.9736853325156433,0.0016157749448577445,0.013883477277177871,0.0038804326671659493
1,0.01312189561871746,0.9766753219863997,0.0033310739766116934,0.003662617094910248,0.0032090913233605335
1,0.010572830323765114,0.9796290860508544,0.002015352232725689,0.003996423677686822,0.003786307714968165
1,0.008878507502185164,0.9425840780184518,0.0289502389454674,0.006620344340200927,0.012966831193694671
1,0.004089778347275166,0.9691578135586395,0.009633314714479478,0.0033161221828853053,0.013802971196720621
1,0.004932992567290388,0.9645698752993613,0.012322392194262243,0.0031027575474708515,0.015071982391614709
1,0.0049857472795854715,0.9867561056166119,0.0022491354952200535,0.0030919718288928595,0.0029170397796892365
1,0.005074788477161834,0.9871896695235154,0.002032960709078228,0.003016542946715784,0.0026860383435285302
1,0.0027562760056430782,0.9884866478752774,0.002523399696143245,0.003097928774931395,0.0031357476480048147
1,0.010572830323765114,0.9796290860508544,0.002015352232725689,0.003996423677686822,0.003786307714968165
1,0.005997026983774148,0.9857521339308428,0.002401805597565847,0.0028573366526875215,0.0029916968351295665
1,0.0035570804215796265,0.9870550018667896,0.002965609891128611,0.002898509386254602,0.0035237984342475497
1,0.003998052604980338,0.9867078562572278,0.0024422225668709087,0.0029676584131182104,0.0038842101578023115
1,0.006151393079003375,0.9842608320277579,0.0028070949944906604,0.003115079383045946,0.003665600515701414
1,0.03689525636702793,0.9331376862234415,0.015467241500249897,0.012196392919141302,0.0023034229901392287
1,0.026555507022019597,0.9577574872048839,0.0050880319052202475,0.006967186429502472,0.0036317874383738954
1,0.004579634922817898,0.9863771687423479,0.002166996480101475,0.0033458745436224994,0.0035303253111101827
1,0.008522260472760413,0.9824187057976249,0.0023568357807981894,0.003237707480136483,0.003464490468679579
1,0.0030259483673504587,0.9837034683413807,0.004910073510515731,0.0029983886676170036,0.00536212111313613
1,0.010372628645478287,0.978423634918161,0.0031322962605610685,0.003822911998930668,0.0042485281768688925
1,0.006205465291155806,0.9646845026958448,0.01351020092751236,0.003236528045717327,0.012363303039769557
1,0.013753171500321517,0.9767046232874272,0.0034213448056372984,0.0028256597993747304,0.0032952006072391907
1,0.008285208202119806,0.9816896166437151,0.0031897475560171426,0.0037742798132409786,0.003061147784906558
1,0.006423311802427284,0.9834297295655073,0.003080034921365279,0.0032479299881412443,0.003818993722558283
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
1,0.019770755815650718,0.9424602952985507,0.020227912993691265,0.011467384301032836,0.006073651591074472
1,0.01528471832796538,0.9688923538136298,0.005916535869260217,0.004373293224210887,0.005533098764933555
1,0.006263185348875864,0.9757201726788832,0.006899735369678383,0.003538292558008155,0.007578614044554243
1,0.013478942328643462,0.9753141371775674,0.002839345148768491,0.004030005749644223,0.004337569595376551
1,0.0027974686900474107,0.9873930116736496,0.0034038121082111948,0.0030488799701027607,0.003356827557989074
1,0.052542000288444815,0.9194439806286606,0.012544336849917613,0.012653770030791812,0.0028159122021853425
3,0.0534302875306234,0.8061280197879988,0.034991454485491486,0.10463802983250764,0.0008122083633789086
1,0.012679624001771228,0.9476851071027189,0.023850583139462336,0.00603328121735757,0.009751404538689877
1,0.00785304291211924,0.9815865771017982,0.0027554330551621937,0.003690872651205046,0.004114074279715258
1,0.004160304266478178,0.9882767640877601,0.002142042929698492,0.0022112476022859364,0.003209641113777252
1,0.006263185348875864,0.9757201726788832,0.006899735369678383,0.003538292558008155,0.007578614044554243
1,0.0022838417394993107,0.969097390325048,0.001308440435092046,0.024244815508566362,0.00306551199179423
1,0.011448504917857715,0.9724942015705774,0.007460866618312295,0.004110584410340708,0.004485842482911988
1,0.0024765461006359584,0.9901079488634764,0.002024631145862849,0.0022793717786704385,0.003111502111354376
1,0.006163996392716109,0.9828603504876887,0.0035774727297708973,0.003506138894442167,0.0038920414953820715
1,0.023571876909296907,0.929821935975786,0.027077323101339115,0.008122245881185996,0.011406618132391924
3,0.01957352023574166,0.6397827927685232,0.0008097082814425134,0.3383260788414295,0.0015078998728632227
1,0.013460322818416123,0.9750415082634322,0.003079791692349427,0.004063632877312865,0.004354744348489475
1,0.02089629769382045,0.9625933936135437,0.006160426056652587,0.0064667548762903935,0.0038831277596929606
1,0.048252568921561496,0.9244390200211207,0.01338629197485666,0.011199567042487457,0.002722552039973673
1,0.03400578764978678,0.9385733283854406,0.013329938292380049,0.011632812188990104,0.0024581334834023424
1,0.015273142031194342,0.9660255921442824,0.00901979900076328,0.007173292822527756,0.002508174001231592
1,0.00786399881103721,0.97625928115459,0.0071658386556576305,0.004207459404839567,0.004503421973875404
1,0.0044356657948745526,0.9785562070755222,0.0069679136061589035,0.004314488860638494,0.005725724662805962
1,0.010572830323765114,0.9794463451621815,0.002015352232725689,0.003996423677686822,0.003969048603641067
1,0.0077762050609440836,0.9777681814146272,0.005589816811919371,0.0044331326247567535,0.0044326640877526075
1,0.008911622175018263,0.9803217412945382,0.0016243423323550118,0.005641714090430167,0.003500580107658432
1,0.013543545902687268,0.973252314101627,0.004037024979365021,0.003947772860204195,0.005219342156116462
1,0.009459335618684792,0.9761494779985924,0.006049090124867515,0.00580816801595663,0.002533928241898539
1,0.0027974686900474107,0.9872102707849767,0.0034038121082111948,0.0030488799701027607,0.003539568446661976
1,0.011653773922128787,0.9759911152406194,0.00463830924808545,0.004571211741225533,0.0031455898479407557
1,0.011403407478209998,0.9778758732934991,0.003168163965291218,0.00452137138877225,0.0030311838742274185
1,0.005541597943078237,0.9861779293506682,0.0023526656371580935,0.003120964134169047,0.0028068429349259742
1,0.007853087496205394,0.9801458856456229,0.004421065797033824,0.003295937490704869,0.004284023570432972
3,0.001540304476315601,0.7676839979540339,0.0013866174628685331,0.22354293794836105,0.005846142158420928
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
1,0.005320246201936666,0.9793356492396544,0.007017699410062098,0.004286461367178206,0.0040399437811685
1,0.07803124723709354,0.864353248934781,0.027517535242110258,0.027991425396538098,0.002106543189477111
1,0.007744648785411219,0.950236628550656,0.025331882534099563,0.005156710983285483,0.011530129146547675
1,0.0029555813006937265,0.9879125177953119,0.002908375842689727,0.002898509386254602,0.0033250156750500044
1,0.004460869314557738,0.9871550420431808,0.0022283639116941153,0.0028950386978333054,0.003260686032733435
1,0.0029053420877660045,0.970116766929004,0.010062277231591601,0.002983071445177605,0.013932542306460903
1,0.0029707668200598726,0.9857958277921054,0.003988556078477642,0.0029834962796053853,0.004261353029751766
1,0.013663394157269694,0.9746683306294527,0.004432041999527952,0.004258594731326222,0.0029776384824231846
1,0.013056419892386461,0.9656963039407157,0.010607000804519649,0.006828919041577452,0.0038113563208005993
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
1,0.012159327757759042,0.9502187462487935,0.017611440366501824,0.0027971406629267175,0.01721334496401875
1,0.004743261911859644,0.9380459879541193,0.0016448069813233385,0.04737789087695431,0.00818805227574362
1,0.009791742322631079,0.9491479606898047,0.021989040532148653,0.00508196676172222,0.013989289693692968
1,0.008661941279229283,0.9814230871066588,0.0031834421879378023,0.003715555324714184,0.003015974101459458
1,0.004744288480283207,0.9811640406598483,0.004656073181043493,0.0032443120815211835,0.006191285597303672
1,0.012050900208053569,0.9760853844353674,0.004466644221742841,0.004533357864734172,0.002863713270101918
1,0.012897780394791053,0.9695256961352323,0.00718136786196493,0.007269613541258682,0.003125542066753236
1,0.006263185348875864,0.9798251641496637,0.005220675643125252,0.0035110175659995874,0.005179957292335484
1,0.015917320746547066,0.9668693146179356,0.007127224561260182,0.007306449980740751,0.002779690093516492
1,0.013215335363118794,0.9523433288522144,0.018789140403115655,0.009967876348423608,0.0056843190331276
1,0.008978995095233347,0.9664710433486414,0.01270731927505289,0.004479375585880242,0.007363266695192102
1,0.004467701202265208,0.9857106788312978,0.0031451290945120397,0.0030208944707642645,0.0036555964011605034
1,0.02333162956594696,0.9499328342430834,0.012851646213100242,0.011551282403491615,0.0023326075743778166
1,0.0031514284229425134,0.9798360444111764,0.007005618556289103,0.0032238106138385712,0.006783097995753307
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
1,0.005320246201936666,0.975230657768874,0.00869675913661523,0.0043137363591867735,0.006438600533387257
1,0.004847427162059026,0.9869992780384017,0.0020841988365452434,0.0030240345212858045,0.0030450614417075216
1,0.0027562760056430782,0.9884866478752774,0.002523399696143245,0.003097928774931395,0.0031357476480048147
1,0.007959392156283171,0.9794347974744162,0.00455386408069077,0.0036676044218954405,0.00438434186671403
1,0.004857018590725862,0.9875417717718248,0.001570090882102726,0.003133866959414046,0.0028972517959319492
1,0.005577665444397151,0.9849236005216516,0.0028054956915392996,0.003001887898514765,0.00369135044389704
1,0.022037443802070508,0.9289859294238952,0.019257847166664115,0.027703600309981306,0.0020151792973889656
1,0.005332961133452758,0.985613884181131,0.002804110474649427,0.0029249352383125893,0.003324108972454096
1,0.006263185348875864,0.9757201726788832,0.006899735369678383,0.003538292558008155,0.007578614044554243
1,0.007598517491781215,0.9797881845778219,0.004159188108262708,0.0048708029671897775,0.003583306854944549
1,0.005630014550878902,0.9857299024224996,0.002389956492103693,0.0028313791384708496,0.0034187473960467325
1,0.005366743277220244,0.9851001077257754,0.0030506479618732916,0.0030843974088855808,0.003398103626245286
1,0.005695181032043056,0.9808646677968924,0.005474698075331505,0.0031175336594913643,0.004847919436241453
1,0.0029555813006937265,0.9879125177953119,0.002908375842689727,0.002898509386254602,0.0033250156750500044
1,0.015784955427433314,0.9722310546601797,0.0031224221976205967,0.004834521766403692,0.004027045948362851
1,0.0027974686900474107,0.9872102707849767,0.0034038121082111948,0.0030488799701027607,0.003539568446661976
1,0.04054625876129779,0.938954968208542,0.008839191025873284,0.008633301322206369,0.0030262806820805
1,0.008051387127904906,0.982240346015624,0.0034385185366543943,0.0036608839474373046,0.002608864372379312
1,0.006263185348875864,0.9786032918599527,0.005459752805279336,0.003955889078710014,0.005717880907182175
1,0.013137175102750979,0.9685770051687682,0.009501600789822403,0.005327597424612885,0.0034566215140457305
1,0.009534541201801269,0.9773656593366385,0.004255636246659219,0.004594069145310151,0.004250094069590643
1,0.010387814164844434,0.9763069449149545,0.004212476496348983,0.003907898892281451,0.005184865531570652
1,0.007797861364828655,0.9814633060429386,0.0027554330551621937,0.003690872651205046,0.004292526885865516
1,0.010697246092440589,0.9763807739100754,0.003852997931809233,0.0038315148557495184,0.005237467209925216
1,0.0029555813006937265,0.9879125177953119,0.002908375842689727,0.002898509386254602,0.0033250156750500044
1,0.0029707668200598726,0.9858988832506279,0.003988556078477642,0.0029834962796053853,0.004158297571229253
1,0.00792157480153039,0.980376075524153,0.004120236950018459,0.0038192688387519618,0.0037628438855460437
1,0.005361711971536347,0.9842111729525435,0.0032596253372552553,0.002705206081419613,0.004462283657245091
1,0.013550520208324096,0.9741337380879561,0.003127131448818972,0.005570400906082735,0.003618209348818272
1,0.0028806917743185545,0.9832002117682758,0.005147456216239687,0.0028732934269524463,0.005898346814213469
1,0.0027562760056430782,0.9884866478752774,0.002523399696143245,0.003097928774931395,0.0031357476480048147
1,0.0055959920758833015,0.9841708305158305,0.003789211863879899,0.0031126549879339437,0.003331310556472336
1,0.010218368897848733,0.9761067214276268,0.005710015566234379,0.005005183896725325,0.0029597102115646477
1,0.010051920214468836,0.9747612422606027,0.006460951017891969,0.004457718394986707,0.004268168112049495
1,0.015784955427433314,0.9722310546601797,0.0031224221976205967,0.004834521766403692,0.004027045948362851
1,0.015014743789824165,0.9686800462129415,0.00784177551987933,0.005928906971486053,0.00253452750586904
1,0.006300242040935567,0.9832008831677288,0.003565889454201995,0.003628802370937362,0.00330418296619573
1,0.004620827607222231,0.9851007916520471,0.003047408892169426,0.0032968257387938644,0.003934146109767344
1,0.025409595842650224,0.9552884948403847,0.009441125401509667,0.007738846269412504,0.002121937646042804
1,0.04904097875009572,0.9178328946665265,0.01634291025468118,0.014937268401209496,0.001845947927486962
1,0.005524244390214725,0.9608338811494506,0.015370716547218477,0.002751855107378884,0.015519302805737174
1,0.011574570181640919,0.9749797353930818,0.004745010676044974,0.00482496347417457,0.0038757202750577978
1,0.024564481975026767,0.9578676162441884,0.0034899839380956987,0.009905869030679453,0.004172048812009625
3,0.05202025325674615,0.8576202205599194,0.0304670212781103,0.054978514270398515,0.004913990634825466
1,0.01976100811729302,0.9674226054754397,0.003708244765402863,0.004788682273388484,0.0043194593684761
1,0.00530214133202217,0.981703536706544,0.0017725815040770404,0.007329355432804746,0.0038923850245517317
1,0.006444604829662651,0.9857949181584591,0.0020089181602662267,0.002975968726741579,0.0027755901248701616
1,0.013550520208324096,0.9741337380879561,0.003127131448818972,0.005570400906082735,0.003618209348818272
1,0.004744288480283207,0.9811640406598483,0.004656073181043493,0.0032443120815211835,0.006191285597303672
1,0.010372628645478287,0.9783205794596386,0.0031322962605610685,0.003822911998930668,0.004351583635391405
1,0.0017806012702210512,0.7809856551653925,0.0005714232016942414,0.2109307099374163,0.005731610425276224
