target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.460577864277071e-07,0.9998139598128511,1.8189251547039179e-06,0.00016746257525817603,1.5812628949689588e-05
1,5.161581507626632e-06,0.9998610502042261,9.47288224102905e-05,3.345657266654319e-05,5.602819189470408e-06
1,2.1733299172979786e-06,0.9984250790085829,0.0005391736854481147,0.0008415394360474015,0.00019203454000430966
1,1.3680129637522417e-06,0.9998258448414954,5.447681578728348e-06,0.00015792757510345895,9.4118888585733e-06
1,1.2920678472703429e-06,0.9998816715899705,9.114871848312255e-07,7.079145073432377e-05,4.53334042631066e-05
1,2.043668153656773e-05,0.9997646837177789,2.0649490062948577e-06,0.0001926469159993355,2.016773567881358e-05
1,3.889581909206163e-06,0.9998379565450861,1.231147954754778e-06,0.00011358842058400578,4.333430446563619e-05
1,7.2432009244367e-06,0.984639781030587,0.0002583439400065511,0.0008489437024396254,0.014245688126042443
1,1.6770346960475108e-05,0.999617139994461,6.200051131606234e-05,0.0002642207892034296,3.986835805907236e-05
1,7.704485687630551e-05,0.9780139852231244,0.0003261844826815205,0.002273817492775259,0.019308967944542333
1,1.980360222825797e-07,0.9999162892745862,1.0368261967246595e-07,7.952357886375377e-05,3.885427907924814e-06
1,5.407800558743485e-06,0.9997977258927738,8.012453532755314e-06,0.00013167761128807985,5.717624184631249e-05
1,6.151436662643328e-06,0.9994725683632006,4.57442951564515e-05,8.29343410364272e-05,0.00039260156394374697
1,1.680151955033107e-05,0.9996644903753723,2.328206058525679e-05,0.0001189941619009424,0.0001764318825912131
1,6.985746208900224e-05,0.9998609061716851,2.8865037059481406e-07,5.470336159949676e-05,1.4244354255609627e-05
1,0.0006459258991470673,0.9984078043097073,0.000354357641669425,0.0005714724008057667,2.0439748670340805e-05
1,0.000375683281922181,0.9994849783864598,6.336279663810112e-05,4.3208602019623304e-05,3.2766932960514654e-05
1,0.0013069926701205004,0.9984587956864198,0.00012603824478317453,3.368750891201709e-05,7.448588976457471e-05
1,1.0034156031215067e-05,0.999858583981157,4.326999898978577e-07,0.00010734540098458004,2.360376183716146e-05
1,3.9871675307784115e-07,0.999934007311097,8.109291188326517e-08,5.368454749530366e-05,1.1828331742462066e-05
1,1.7281039661892277e-07,0.9991086172236979,0.00017045040011332753,0.00019932255366381487,0.000521437012128539
0,0.8936291449073397,0.10597156346633302,9.840693942458106e-05,0.0002742990135325266,2.6585673370388285e-05
1,0.0003327624577844965,0.9990625957127809,9.666945179401644e-05,0.00048495712837729355,2.3015249263236217e-05
1,5.914673062661247e-06,0.9998848006958981,4.284658917307424e-07,8.825225955324077e-05,2.0603905594177646e-05
1,6.038510585258749e-08,0.999984881801101,2.1956129940329804e-08,1.2781075685541757e-05,2.2547819776394804e-06
1,7.627559006152977e-07,0.9998910704746491,4.51947125045794e-06,6.661537990581634e-05,3.7031918293933636e-05
1,2.7054349026805993e-07,0.9999258737165999,3.4833018807211206e-08,6.57111438707602e-05,8.10976302013697e-06
1,0.00027561560110769264,0.9983165862997552,0.000652935840768491,0.0007292071197370466,2.5655138631517782e-05
1,2.899973263645339e-05,0.9996683938906431,5.688086041195444e-07,0.0002966915565657351,5.346011550445074e-06
1,5.854612851612658e-07,0.9999294578983977,1.476923865797838e-06,4.587214279619749e-05,2.260757365516845e-05
1,6.266032428953855e-07,0.999663041590508,2.0058301640563913e-06,9.278252256230364e-05,0.00024154345352286113
1,6.189019083576531e-06,0.9998662976769186,1.2470384170242309e-06,7.294676640800443e-05,5.3319499172642825e-05
1,2.8883801143159545e-06,0.9999134814637127,1.441728552489043e-07,2.9315611732976757e-05,5.417037158497961e-05
1,1.619970020528172e-05,0.9999607619140257,6.290408525711452e-07,7.601523675515106e-06,1.4807821241108845e-05
1,0.00022613736962288867,0.9994787112634257,4.450815666609005e-06,0.0002742085063259165,1.6492044958834203e-05
1,3.425487783458941e-06,0.9998546059302214,2.438858046630436e-06,9.952892105113572e-05,4.000080289759124e-05
1,1.913642242925272e-06,0.9997921249268417,1.0737574578894013e-06,7.333370112278042e-05,0.00013155397233495994
1,6.7399634677598084e-06,0.9997281861074907,1.1329157793373441e-05,0.00017494791115290085,7.879686009559938e-05
1,5.702873298076527e-07,0.9999378580567508,9.812243029181233e-08,3.508383705814923e-05,2.6389696430819986e-05
1,0.0009917052384370375,0.9986216425106964,9.440697515424135e-05,2.052406575086831e-05,0.0002717212099613898
1,1.2134427208553248e-06,0.9764325391902805,0.0006784157454888654,0.0008998036519114379,0.021988027969598204
1,7.891627413310804e-06,0.9998934253004688,6.8589480874129075e-06,8.166370028099543e-05,1.0160423749665409e-05
1,1.072681380580355e-06,0.9998976631869924,2.2983382051982977e-06,4.954810806322112e-05,4.941768535885786e-05
1,3.756010586945453e-05,0.9999373150534496,2.7138273401267776e-07,2.008537216006026e-05,4.768085786893043e-06
1,3.183878263743687e-05,0.9996847701387124,1.2861173327611157e-05,0.00024337488575458142,2.715501956829597e-05
1,2.8166597014065206e-05,0.9959269254281732,0.00042043456406773205,0.00040057488420340185,0.003223898526541659
1,0.00031727158227897747,0.9993568819847672,2.233606470182618e-06,0.00030654934927632583,1.7063477207258666e-05
1,2.2894047197912684e-06,0.9999714675629179,1.0306099650923717e-07,1.3836729526212856e-05,1.230324183978178e-05
1,2.0889914463426325e-05,0.9998528769554639,4.47579677967874e-06,8.378441213736171e-05,3.7972921155690464e-05
1,5.668896039248815e-06,0.9997308817721126,1.6363798087382715e-06,0.00015529368501158102,0.00010651926702791869
1,0.00010462646397560538,0.950739626545793,0.038285020092245305,0.0013009902492899148,0.009569736648696004
1,4.630144886434945e-06,0.9908696152578744,0.008295932545864566,0.0005011141875260982,0.00032870786384850024
1,9.390856459333006e-06,0.9999098133113503,5.631573714915379e-07,4.0841474079056486e-05,3.939120073971121e-05
1,8.22215265398292e-06,0.9997967917315499,2.2659718166751545e-06,0.00016909650244822442,2.3623641531252543e-05
3,0.00015029443287352954,0.031112474772335957,0.5412880262499111,0.4169969680324836,0.010452236512395881
1,0.00026179605443330033,0.9988687166991923,0.0005011774810560104,0.00028601417659422586,8.229558872419938e-05
1,3.411736800837409e-05,0.9999321056400126,1.1987695396475795e-07,3.156734892367533e-05,2.0897661013804174e-06
1,9.8143710222179e-07,0.9969895258215816,1.4717199742571673e-07,0.0029722145808489205,3.7130988470008636e-05
1,0.00015574213958138272,0.9995790708691944,0.00023911425003134224,2.3587634885372885e-05,2.4851063074187344e-06
1,1.0337766932880041e-06,0.9999548935359144,2.1475792534378852e-08,4.2567690776112723e-05,1.4835208237463867e-06
1,0.00010056006232934207,0.9998834764009641,8.192878255215368e-08,1.3518745095670453e-05,2.3628628285065686e-06
1,5.396793604883176e-06,0.9996733525647917,1.411630240212511e-05,0.0001508893674706075,0.0001562449717306797
1,3.547378089450103e-06,0.9997841094608146,7.957184983154573e-07,0.00017372010617386745,3.782733642390172e-05
1,2.0016047043358906e-05,0.9999300569592919,5.65439782458567e-06,2.9058418709287537e-05,1.5214177130890795e-05
1,1.781312917332545e-05,0.9997719972941171,0.00013566461253044118,4.4006759708395475e-05,3.051820447053215e-05
1,6.004912799967062e-07,0.99967210644602,1.3266759459636537e-06,0.00019098662835216262,0.0001349797584015609
1,7.50724915058774e-05,0.9840494275147502,0.0005231231824872969,0.0016443234583217474,0.013708053352934981
0,0.9875713068687929,0.012423353636693234,4.546387835248066e-06,3.654847311833522e-07,4.2762194727373954e-07
1,1.1196849413351246e-05,0.9999211003335672,5.219512938227256e-07,4.762119045508011e-05,1.955967527058934e-05
1,1.8484235826952573e-07,0.9666596312322783,0.0005483162165011232,0.0012321385920678854,0.03155972911679468
1,1.431052556648071e-06,0.9996541869835802,3.4100208347728764e-06,0.0001148344323147457,0.0002261375107136599
1,0.06899660907143675,0.9300922890766701,0.0006797532660042058,0.00022565878318681897,5.68980270223488e-06
1,7.004562428718762e-05,0.9996645028832626,1.8677665332079726e-06,0.0002348591473329322,2.8724578584096793e-05
1,0.0003847552022681287,0.9993426305332033,5.025653614510052e-05,0.00015431082652982023,6.804690185343318e-05
1,7.348710162270611e-07,0.9999204411131978,9.288567656666401e-07,5.7963891289942317e-05,1.9931267730272345e-05
1,3.6426208746863226e-06,0.9997707045996727,7.223839952806636e-05,9.313747242140636e-05,6.027690750345351e-05
1,3.517504681391133e-05,0.9998850614423985,1.5065188406653512e-06,3.297654982947627e-05,4.5280442117525634e-05
1,3.4954832663854164e-06,0.9996916620020225,9.380340802695277e-07,0.0002608528670829582,4.305161354788414e-05
1,8.561422829083214e-06,0.9996784803539536,9.78464521814025e-07,0.00030237209609053426,9.607662605095549e-06
1,1.5145584915960039e-05,0.979261930905476,0.012599160498244453,0.004378995697371269,0.003744767313992392
1,1.0100834406912608e-06,0.9995064362474487,2.382080203759322e-05,0.00012869758268059585,0.0003400352843924859
1,1.2405846232147684e-06,0.9997957873411271,1.3286384425823724e-06,9.895190437432701e-05,0.00010269153143285719
1,7.515841423279505e-05,0.9543297289408341,0.0033638859617307983,0.0006071908716085248,0.04162403581159375
1,0.03301632547785455,0.9669606152405624,2.5436833315320427e-06,1.5103014727821272e-06,1.9005296778709997e-05
1,5.526140785089146e-05,0.9768749223438601,0.01187711972850162,0.00013787488506461008,0.011054821634723018
0,0.4956240965977475,0.5042087371187759,0.00010391292756921674,4.658998772296464e-05,1.6663368184555323e-05
1,0.0026188192572648766,0.9971517425935582,1.812811559833414e-05,0.00019503381946388336,1.6276214114676243e-05
1,9.416507920597186e-06,0.9998316914195814,1.4858033625724166e-05,6.973931972519984e-05,7.429471914710527e-05
1,6.488338278108844e-06,0.9505169975237883,0.0003943044563249067,0.000682393792474724,0.04839981588913404
1,5.896706934447041e-06,0.9857976665982352,0.0037236758830870094,0.001556643419359648,0.008916117392383875
1,7.432187203310788e-05,0.9998163934304798,3.125880165741426e-06,5.52843585441249e-05,5.08744587773876e-05
1,7.277837929046858e-07,0.999863839368497,5.199702461619911e-07,8.06806289132648e-05,5.423224855064036e-05
1,4.5535816023732314e-07,0.9998995994236292,9.219100191284689e-08,6.378920632509623e-05,3.60638208836296e-05
1,1.5256612783164633e-07,0.9998923816460483,1.8119067207293642e-06,9.91271216848903e-05,6.526759417992168e-06
1,6.825675454198268e-05,0.9998747356274322,2.9307521675597345e-07,3.61935406787553e-05,2.052100213027974e-05
1,6.506902820996279e-05,0.9994489439201952,0.00024762499938690293,1.950988104234113e-05,0.00021885217116518935
1,1.5804477117454726e-05,0.999732174157014,0.0001029627366861378,0.00013251438337071833,1.6544245811678988e-05
1,8.080135892159903e-06,0.9998541902365012,2.9984825041688397e-06,0.00010432133447073826,3.0409810631926788e-05
1,1.701318688041766e-05,0.9996994737848666,1.6929901458254292e-05,0.00020735687212523546,5.922625466948256e-05
1,3.633286304073817e-07,0.9999514382781386,7.292334832456346e-07,3.3572953632838715e-05,1.389620611495509e-05
2,0.0008768287086608639,0.05396695827050611,0.7280574608832787,0.013656043599810269,0.20344270853774393
1,2.0213491013578467e-07,0.9991126784394379,3.440036352257523e-06,2.9430682319007065e-05,0.0008542487069807609
1,4.051047544517954e-06,0.999903765216271,2.7454571703627805e-06,5.361842151624412e-05,3.5819857497829806e-05
1,1.0053403834603474e-06,0.999913139235139,7.668144132969551e-08,2.2627792912134963e-05,6.31509501240412e-05
1,2.999455054350524e-05,0.9995713060729954,3.987276689159112e-05,0.0003466664005314767,1.2160209038309818e-05
1,1.9853404917927702e-06,0.9594210547202544,6.342454207986246e-05,0.0005833207827832732,0.03993021461439079
1,4.813412493980689e-06,0.9996138968243211,1.4953663726341902e-06,0.0003645420727214165,1.5252324090834689e-05
1,1.8366183319201267e-05,0.950918384081364,0.0006853107550006588,0.0008769389734774545,0.047501000006838524
1,4.4993893494914924e-05,0.9997955019653604,2.373221487002029e-05,6.27153756762632e-05,7.30565505984523e-05
1,8.005332257428183e-06,0.9977322086438467,4.5632866824353676e-05,0.00022886698813418457,0.0019852861689373443
1,1.6369640661688216e-05,0.9998854703034327,4.278375815852443e-06,6.673408686891605e-05,2.7147593220941326e-05
1,3.7375644525443807e-06,0.9999630608938598,3.315661612082445e-07,3.169497029808393e-05,1.1750052282033653e-06
1,2.3614859449086865e-05,0.9996376874271934,6.627267839505503e-05,3.982363741986546e-05,0.00023260139754268825
1,8.60792093929925e-06,0.9997834572661817,2.6466813372955933e-06,9.42373006995953e-05,0.00011105083084207956
1,4.5206128639260506e-05,0.9916018264947104,0.0007750011778419316,0.0003182901737767313,0.007259676025031713
1,7.039746423851792e-05,0.9418076260717484,0.002782261521293008,0.0014058123117062838,0.05393390263101381
1,1.191615433579665e-06,0.9996955121227384,2.5487750331584994e-06,8.083137214500615e-05,0.0002199161146496433
1,0.0038858704881720007,0.9951130264401907,0.0003793935733360056,0.0005693182953781704,5.2391202923312926e-05
1,3.492276633334943e-06,0.9999427488627777,3.132391969647923e-07,2.8657172855587944e-05,2.4788448536495466e-05
0,0.9894539584091956,0.009818880141339463,0.0001426066464151532,0.000581946706785418,2.608096264577354e-06
1,5.190295810138092e-06,0.9998210897779544,3.81007318181652e-06,0.00010213457512856085,6.777527792503214e-05
1,1.4499938903634964e-05,0.9997918936461185,1.3006870586938923e-06,8.698742435680818e-05,0.00010531830356218983
1,7.181250008661514e-06,0.9995279881410203,2.956824818575913e-05,0.0003837341702064634,5.152819057889156e-05
1,0.0028114508464274933,0.9970866788678491,3.206040570090638e-05,6.237065634778621e-05,7.439223674948044e-06
1,0.00037156733756199805,0.999422037706416,1.1849728955345258e-06,9.602850799394851e-05,0.00010918147513267785
1,1.7284681384906132e-05,0.999568650493435,8.376114817642345e-06,5.946513785419792e-05,0.0003462235725081364
1,4.2450367326795406e-07,0.9999615996880504,2.2869973630941965e-08,2.942240888673163e-05,8.530529415967115e-06
1,0.0002709834295526696,0.9996684073034169,2.136439224511369e-05,2.1169726724419368e-05,1.8075148060947114e-05
1,0.008101039969393868,0.9908865794515177,0.00010881189796189793,0.0007954865746389482,0.00010808210648742334
1,6.54515046128271e-06,0.9997727585461864,7.68415006712918e-06,0.00011943242911990758,9.357972416534318e-05
1,8.139239584451469e-07,0.9999006832479211,1.4780732744519452e-07,5.0428643625275423e-05,4.792637716789971e-05
1,6.243244810707279e-07,0.9999443483498204,1.2542885148844615e-07,4.0769902612231555e-05,1.4131994234854472e-05
1,4.061442851313006e-06,0.9997964078460113,1.8616915053085511e-06,0.0001336383059374059,6.403071369459269e-05
1,0.0001284305108388466,0.9713230193009281,0.020975144551672563,0.00134984901409666,0.006223556622463876
1,0.139491326503709,0.8585089226820082,0.0018443337311308098,0.00012685910494231265,2.8557978209800733e-05
1,7.680130299635988e-07,0.9997926835223633,6.240119491456307e-07,0.00012171522319479194,8.420922946285274e-05
1,4.99552557256813e-06,0.9997514266974056,2.291548701374952e-06,0.00014889382497719502,9.239240334317398e-05
1,5.190262998042067e-05,0.9998921748223202,2.3455433166957346e-07,2.588455299438179e-05,2.9803440373235367e-05
1,0.00020222945452998372,0.9897430239607677,0.00011389862325544851,0.000469936368793498,0.009470911592653335
1,0.00018349243152783015,0.9613203001469415,0.006566690900464612,0.0038948616780797077,0.028034654842986353
1,6.340916325416909e-06,0.99971826697674,3.065489552973767e-06,0.00019540453783404373,7.692207954749326e-05
1,8.27466161222819e-06,0.9997389601575466,3.0823943784203194e-06,0.00016927269287799618,8.041009358498022e-05
1,0.0001245876909147827,0.999483061651828,2.1573453277857595e-05,0.0002832585830882612,8.751862089110113e-05
1,9.623667110272522e-07,0.9996591596862769,8.548218707522193e-07,0.0001123192391291907,0.00022670388601198568
1,1.8001329989072678e-06,0.9998982672552887,6.598626607395401e-07,5.8406190256271196e-05,4.086655879548717e-05
1,4.888503600679603e-06,0.9996196268411066,3.4337254377205355e-06,0.00028937873574538776,8.267219410976305e-05
1,2.680329188619923e-06,0.999975228801128,2.063654361923527e-05,1.1909192685135187e-06,2.634067953233252e-07
1,1.362404149813911e-05,0.9998967698581693,2.2509673640102845e-07,6.448181049674057e-05,2.4899193099388106e-05
1,1.0485575504970255e-05,0.9998634629071769,5.858973233279701e-07,0.0001028758032624712,2.2589816732574133e-05
1,6.182507461170309e-05,0.9982473028582248,4.5479650682235404e-05,0.0014097204894940659,0.00023567192698700358
1,4.814134377014541e-07,0.999944964284828,1.2836325657944705e-06,3.9263572991945686e-05,1.4007096176395901e-05
1,1.4282106990674842e-07,0.9999385531002543,2.019898986903795e-06,2.360625977597708e-05,3.567791991296584e-05
1,6.712215183147527e-08,0.9999235963551938,1.0349926362378492e-08,6.84223913725563e-05,7.90378135566745e-06
1,2.322204643076666e-06,0.9994982765775637,6.242225598728312e-06,0.00039910697753910385,9.405201465549534e-05
1,1.6937406690147694e-07,0.9999585418414425,2.60941817579678e-07,3.2370528904117846e-05,8.657313769001843e-06
1,9.019951831884664e-06,0.9999462077105143,1.600123084595586e-06,3.62349729514064e-05,6.9372416179361475e-06
