target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00019554023,0.99942786,0.00013746248,0.00015981292,7.927423e-05
1,0.0029869843,0.99141145,0.0019932485,0.0023826992,0.0012255923
1,0.0038276552,0.9891405,0.0025150431,0.0030248074,0.0014919154
1,0.0039182375,0.9888837,0.002574562,0.00309639,0.0015272218
1,0.0073976847,0.97876567,0.0051844167,0.0058662486,0.0027859698
1,0.004573416,0.98687243,0.0032051234,0.0036266472,0.0017223485
1,0.00017687582,0.99949145,0.00011803129,0.0001410929,7.257411e-05
1,0.00014151396,0.9995931,9.4433904e-05,0.000112884925,5.8064747e-05
1,0.0004564173,0.99868995,0.0003198646,0.00036193183,0.00017188686
1,0.012817993,0.9636342,0.008422338,0.0101294285,0.0049961032
1,0.008873307,0.9745301,0.0062185563,0.007036394,0.0033416895
1,0.0012518072,0.99640673,0.00087728666,0.0009926636,0.00047143086
1,0.003375123,0.9901254,0.0023726719,0.0027584534,0.0013683126
1,0.0005118942,0.9985024,0.00035985562,0.00041836582,0.00020752761
1,0.05784357,0.8307677,0.040663347,0.047274947,0.023450438
3,0.051053215,0.85345685,0.035778906,0.04048439,0.019226642
1,0.01845737,0.94698614,0.012731745,0.014544569,0.0072800973
1,0.0031795355,0.99097943,0.0020891833,0.0025126305,0.001239296
1,0.0004035341,0.9988551,0.00026515088,0.00031889312,0.00015728647
1,0.0013018675,0.9962631,0.00091236975,0.0010323606,0.00049028336
1,0.0005063612,0.99854654,0.00035486606,0.00040153653,0.00019069565
1,0.0014900626,0.9957202,0.0010278333,0.0011741825,0.0005877217
1,0.00046594095,0.998678,0.00030615667,0.0003682102,0.00018161113
1,0.00075614406,0.9978295,0.00052991795,0.00059961044,0.0002847639
1,0.05936694,0.8315703,0.039008345,0.046914782,0.023139616
3,0.014358818,0.9587844,0.01006289,0.011386318,0.0054075313
1,0.0033143866,0.9903031,0.0023299747,0.0027088139,0.00134369
1,0.012706936,0.96282345,0.008932827,0.010385248,0.005151534
1,0.011267529,0.9676577,0.007896466,0.008934976,0.004243354
1,0.036106613,0.89618206,0.024094362,0.028802037,0.014814946
1,0.005353584,0.98460674,0.003572507,0.004270521,0.002196634
1,0.0010669851,0.9969373,0.0007477603,0.00084610254,0.0004018266
1,0.009403799,0.9724874,0.00661076,0.007685627,0.003812407
1,0.0034231304,0.989985,0.0024064207,0.002797689,0.001387776
1,0.0008803971,0.99750227,0.00057848415,0.0006957345,0.00034315474
1,0.0034667507,0.98985744,0.0024370851,0.0028333394,0.0014054595
1,0.004827966,0.98587483,0.0033940033,0.0039458466,0.0019573122
1,0.0006928829,0.9980342,0.00045527366,0.00054755126,0.00027006684
1,0.00053271133,0.9984415,0.0003744898,0.00043537945,0.00021596713
1,0.0007458162,0.997884,0.00049005455,0.00058938185,0.00029069878
1,0.0036362035,0.98968375,0.0023892468,0.0028735125,0.0014172927
1,0.00045671046,0.99868685,0.00030476807,0.00036431514,0.00018739329
1,0.00043901915,0.99873906,0.0003028318,0.00034595077,0.00017316124
3,0.00065843394,0.9980736,0.00046287134,0.0005381313,0.0002669366
1,0.00049047294,0.9985921,0.00034373134,0.00038893742,0.00018471223
1,0.00068280805,0.99804014,0.00047852288,0.00054145616,0.00025714556
1,0.1472945,0.56906205,0.103546314,0.12038229,0.05971486
1,0.010654342,0.96977264,0.0070006684,0.008419602,0.004152774
1,0.00045034252,0.99872226,0.00029590735,0.0003558835,0.00017553111
1,0.0005912672,0.9982999,0.0003945593,0.00047165022,0.00024260339
1,0.014350645,0.9580144,0.010088335,0.011728634,0.005817915
1,0.0008180001,0.9976793,0.0005374846,0.0006464252,0.0003188341
1,0.0026497662,0.99238104,0.0017682188,0.0021137022,0.001087228
1,0.0042321724,0.987852,0.0029659746,0.0033560467,0.0015938364
1,0.0004564173,0.99868995,0.0003198646,0.00036193183,0.00017188686
1,0.023750948,0.9317818,0.016383212,0.018715952,0.009368026
1,0.0015939643,0.9953366,0.0011205382,0.0013027305,0.000646211
1,0.031106409,0.91055924,0.02075767,0.024813404,0.012763306
1,0.0008907633,0.9974388,0.00059441675,0.00071055646,0.0003654901
1,0.01425184,0.9595662,0.009364483,0.011262528,0.0055549783
1,0.00037571273,0.9989197,0.00025071748,0.00029970374,0.0001541591
1,0.00037356644,0.9989071,0.00026261283,0.0003053118,0.00015144808
1,0.0005256923,0.99849105,0.0003684136,0.00041686578,0.00019797574
1,0.0013455999,0.9960632,0.0009459409,0.0010997448,0.00054552144
1,0.009762683,0.9723023,0.006414781,0.0077149677,0.003805227
1,0.0029709383,0.9915712,0.001952119,0.0023477862,0.0011579905
1,0.0006913347,0.99797744,0.0004860002,0.0005650207,0.00028027483
1,0.008935697,0.974307,0.0059628948,0.007127951,0.0036664158
1,0.01595054,0.9542155,0.011178391,0.01264853,0.0060069743
1,0.00048115477,0.99861884,0.00033720103,0.00038154822,0.000181203
1,0.0018891526,0.9945774,0.0013239486,0.0014980686,0.0007114553
1,0.0006046155,0.9982615,0.00040346698,0.0004822981,0.00024808047
1,0.0006181451,0.99819154,0.00043454877,0.0005052036,0.00025060307
1,0.00070345955,0.9979773,0.00046942657,0.0005611454,0.00028863715
1,0.00019085422,0.9994512,0.00012735924,0.00015224337,7.8309604e-05
1,0.00039841334,0.9988696,0.00026178607,0.00031484631,0.00015529065
1,0.018244537,0.9482385,0.011987972,0.014417759,0.007111222
1,0.0005635287,0.9983814,0.0003887176,0.00044406558,0.00022227122
1,0.01205961,0.9653841,0.008451569,0.009563083,0.00454165
1,0.0004694625,0.9986265,0.0003300265,0.00038368686,0.00019032536
1,0.00051771966,0.9985129,0.0003571189,0.00040796766,0.00020420288
1,0.0005750299,0.99834836,0.0003966509,0.00045312845,0.00022680765
1,0.00054353254,0.99843985,0.00038091635,0.00043101283,0.00020469447
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
1,0.0032182042,0.99058455,0.00226236,0.0026302051,0.001304696
1,0.00073172915,0.9978592,0.000514397,0.00059803465,0.00029665115
1,0.03470582,0.9003804,0.02432239,0.027521167,0.013070213
1,0.0004958501,0.99859315,0.00032580915,0.0003918459,0.0001932689
1,0.0011997165,0.9965564,0.0008407807,0.0009513565,0.0004518135
1,0.0009775026,0.99719244,0.0006742732,0.0007702803,0.00038555395
1,0.00023291503,0.99933916,0.00015304191,0.00018406128,9.078387e-05
1,0.0046177404,0.986899,0.0030341872,0.0036491728,0.0017998691
1,0.0038142665,0.98917854,0.0025062473,0.0030142271,0.0014866969
1,0.00627947,0.98162824,0.0044143936,0.0051321452,0.0025457672
1,0.0004260505,0.9987913,0.00027994564,0.00033668673,0.00016606283
1,0.0006539245,0.99814475,0.00042967533,0.00051676424,0.00025488174
1,0.000402085,0.9988439,0.00026831587,0.0003207409,0.00016497985
1,0.0010569685,0.99696416,0.0007290885,0.0008329006,0.0004168975
1,0.0032004511,0.9906365,0.0022498795,0.0026156954,0.0012974993
1,0.0011034252,0.99677175,0.0007756949,0.0009018179,0.0004473411
1,0.0004999059,0.9985374,0.00035142797,0.00040856792,0.00020266743
1,0.0003141849,0.9990982,0.00022018583,0.00024914372,0.000118322096
1,0.00051964045,0.99850595,0.00034676195,0.000414514,0.00021321414
1,0.00095592346,0.99725145,0.00063789857,0.00076253427,0.00039222583
1,0.0026923076,0.9921232,0.0018926606,0.002200395,0.0010914921
1,0.005962593,0.982885,0.0041786814,0.004728243,0.0022455128
1,0.00038415895,0.9988954,0.00025635376,0.00030644124,0.00015762469
1,0.00043908093,0.9987154,0.00030866862,0.0003588563,0.00017800833
1,0.009436542,0.972867,0.0062971115,0.007527472,0.0038719166
1,0.09056865,0.7395864,0.060437515,0.072246075,0.037161324
1,0.01454304,0.9582291,0.010031673,0.011460038,0.0057361755
1,0.0021094563,0.99382836,0.0014829232,0.0017240369,0.0008551976
1,0.014950941,0.9570848,0.01047786,0.011855864,0.0056305253
3,0.0883553,0.74622345,0.06094679,0.069624744,0.034849763
1,0.00949226,0.9722286,0.006672948,0.0077579264,0.0038482703
1,0.006025377,0.98269373,0.0041562556,0.0047480483,0.0023765748
1,0.0009440421,0.9972856,0.00062997034,0.0007530566,0.00038735097
1,0.0033694315,0.99014217,0.0023686707,0.0027538014,0.0013660057
1,0.015625786,0.9556682,0.010267265,0.0123482905,0.006090508
1,0.0032376286,0.9908145,0.0021273545,0.0025585382,0.0012619391
1,0.00051433145,0.99852115,0.0003432192,0.00041027906,0.0002110358
1,0.0034263076,0.98997575,0.002408654,0.0028002856,0.0013890633
1,0.0032574516,0.9904697,0.0022899501,0.0026622813,0.0013206073
1,0.00028895724,0.99917066,0.00020250588,0.00022913858,0.000108821245
1,0.0032894372,0.9903762,0.0023124358,0.002688423,0.0013335746
1,0.0004949824,0.9985518,0.00034796682,0.00040454403,0.0002006715
1,0.0012206279,0.9964941,0.00084197905,0.00096186507,0.00048144927
1,0.001252248,0.99644727,0.00082281645,0.0009895898,0.000488092
1,0.001363361,0.9960841,0.00094043557,0.0010743405,0.0005377471
1,0.0007038578,0.99797624,0.0004696925,0.000561463,0.00028880066
1,0.0004877992,0.9985998,0.00034185752,0.00038681715,0.00018370527
1,0.00025509755,0.9992537,0.00017933057,0.00020848868,0.000103419436
1,0.0004877992,0.9985998,0.00034185752,0.00038681715,0.00018370527
1,0.002614176,0.99249625,0.0018320567,0.0020730007,0.0009844988
1,0.00045695496,0.99868613,0.00030493122,0.0003645102,0.00018749361
1,0.0055738534,0.9840008,0.0039062463,0.0044199787,0.0020991145
1,0.00024449793,0.999297,0.00016315634,0.00019503453,0.000100320234
1,0.0007129489,0.9979522,0.00049178646,0.00056181004,0.0002812067
1,0.00056025037,0.9983891,0.00037386158,0.0004469083,0.00022987695
1,0.004232115,0.9879931,0.0027808023,0.0033444322,0.0016495627
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
1,0.0004949824,0.9985518,0.00034796682,0.00040454403,0.0002006715
1,0.038830858,0.88834894,0.025912285,0.030975154,0.015932733
1,0.0003834183,0.9988782,0.00026953843,0.00031336382,0.00015544206
1,0.028014945,0.918037,0.019694177,0.022896323,0.011357577
1,0.00048753957,0.99859816,0.00032534066,0.00038890733,0.0002000428
1,0.049116034,0.8590173,0.034421302,0.03894824,0.0184971
1,0.00078695925,0.99769765,0.00055322313,0.00064317364,0.00031904224
1,0.0038171744,0.98902434,0.0025472436,0.0030449366,0.0015662282
1,0.00029629783,0.99915934,0.00019468897,0.0002341496,0.00011548874
1,0.003393102,0.99007285,0.0023853108,0.002773147,0.0013756021
1,0.0051074736,0.9853301,0.0035230948,0.0040247343,0.0020145285
1,0.001029747,0.9969873,0.00072390004,0.0008416015,0.00041747093
1,0.0005475965,0.9984255,0.00036541748,0.00043681436,0.00022468492
1,0.00065947085,0.9981059,0.00045489753,0.0005196686,0.00026011348
1,0.0022209955,0.9936208,0.0015320242,0.0017501632,0.00087602175
1,0.00053248747,0.99846894,0.00035533513,0.00042476205,0.00021848554
3,0.0004877992,0.9985998,0.00034185752,0.00038681715,0.00018370527
1,0.00061502104,0.99823344,0.0004242364,0.00048464176,0.00024258124
1,0.00040377356,0.9988391,0.00026944283,0.0003220877,0.00016567278
1,0.00080325553,0.99769294,0.0005540793,0.00063297246,0.00031682613
1,0.0070423284,0.9797728,0.004857742,0.005549417,0.0027776882
1,0.0694634,0.8006123,0.048681058,0.055083383,0.026159922
1,0.000765941,0.99780005,0.00052834005,0.0006035683,0.00030210824
1,0.046953462,0.8652248,0.032905735,0.037233353,0.017682675
1,0.005864632,0.9828419,0.0041227676,0.004793103,0.0023775885
1,0.000715463,0.99794286,0.00047743678,0.0005707204,0.00029356245
1,0.015157172,0.9569977,0.009959347,0.011977968,0.0059078517
1,0.0019971689,0.99433386,0.0013122834,0.0015782642,0.00077844184
1,0.0010877242,0.9968725,0.0007258507,0.000867671,0.00044630514
1,0.0007127976,0.9979527,0.00049168215,0.00056169083,0.00028114702
1,0.0004446233,0.9987386,0.00029214943,0.00035136388,0.00017330208
1,0.0007850074,0.99774665,0.00055014587,0.0006224986,0.0002956338
1,0.046384323,0.86840326,0.030477831,0.036655255,0.018079346
1,0.00040970187,0.99883765,0.00026920356,0.00032376722,0.00015969052
1,0.0025100892,0.99279505,0.001759111,0.0019904615,0.0009452997
1,0.0020185062,0.99420244,0.0013923497,0.0015906008,0.00079615455
1,0.0009581934,0.99724954,0.0006715174,0.0007598324,0.00036085566
1,0.0020001626,0.99414814,0.0014060909,0.0016347122,0.00081088825
2,0.039131653,0.88767654,0.027424086,0.031030782,0.014736977
1,0.0005720964,0.99837685,0.00037590842,0.0004520996,0.00022298742
1,0.021066675,0.9402318,0.013842315,0.016647961,0.008211217
1,0.00033809606,0.9990108,0.00023767755,0.00027632224,0.00013706798
1,0.00348739,0.9901059,0.0022914647,0.0027559127,0.0013592894
1,0.00022641597,0.99935013,0.00015867582,0.00017954434,8.526822e-05
1,0.00455244,0.9869243,0.0031402367,0.0035873628,0.0017956077
1,0.004560768,0.9869004,0.0031459816,0.0035939256,0.0017988926
1,0.00025497517,0.9992766,0.00016753701,0.00020149435,9.938241e-05
1,0.00058531656,0.998317,0.00039058857,0.00046690344,0.0002401619
1,0.0049988027,0.9856514,0.0035032413,0.0039639724,0.0018825501
1,0.001982903,0.9943046,0.0013677902,0.0015625445,0.0007821116
1,0.006761343,0.98081744,0.004442686,0.005343157,0.0026353868
1,0.0006193336,0.9982211,0.00042721137,0.00048804036,0.00024428222
1,0.00072672876,0.9978738,0.00051088183,0.00059394795,0.0002946241
1,0.0003711362,0.998934,0.0002560067,0.00029245834,0.00014638634
1,0.0004389086,0.99875474,0.00028839434,0.00034684787,0.00017107457
1,0.0006726568,0.99806803,0.00046399332,0.0005300595,0.0002653144
1,0.0013803188,0.9959616,0.0009703479,0.0011281202,0.0005595969
1,0.0032629932,0.99063396,0.0022867583,0.0025875028,0.0012288439
1,0.0034263076,0.98997575,0.002408654,0.0028002856,0.0013890633
1,0.0020969154,0.99398094,0.0014695523,0.0016628213,0.0007896985
1,0.001419559,0.99591833,0.00094728824,0.0011323736,0.00058246084
1,0.0006089155,0.9982492,0.00040633642,0.0004857282,0.0002498448
1,0.0033566598,0.99047685,0.0022055656,0.002652603,0.0013083343
1,0.00394403,0.9888104,0.002591511,0.0031167727,0.0015372752
1,0.00043568164,0.9987639,0.00028627412,0.00034429776,0.00016981672
1,0.0003848714,0.9988953,0.00026972409,0.00030519703,0.00014494266
1,0.0028187532,0.99189514,0.0018809859,0.0022485023,0.0011565653
1,0.017207572,0.95060736,0.012059343,0.013645336,0.0064803716
1,0.0020412547,0.9942088,0.0013412504,0.001613103,0.00079562527
1,0.00044966853,0.99870706,0.00030006887,0.0003586978,0.00018450391
1,0.007271603,0.9791276,0.0050960565,0.005766268,0.0027384872
1,0.0013097174,0.9961682,0.0009207159,0.0010704185,0.00053097436
1,0.00057817367,0.9983375,0.00038582186,0.00046120564,0.000237231
1,0.0028417404,0.9919377,0.0018672275,0.0022456874,0.0011076326
1,0.052269697,0.8498695,0.036055222,0.041188974,0.020616608
1,0.0011096576,0.9968093,0.00074048707,0.0008851671,0.00045530463
1,0.040510178,0.88371956,0.028390178,0.03212393,0.01525613
2,0.09213875,0.7385936,0.06054178,0.072812736,0.035913177
1,0.010992166,0.9678403,0.0077273636,0.008983783,0.0044563487
1,0.004925709,0.9858613,0.003452016,0.0039060104,0.001855023
1,0.0005077603,0.9985145,0.00035694952,0.00041498727,0.00020585171
1,0.049395528,0.85986024,0.03245641,0.039034862,0.01925303
1,0.0162105,0.9534398,0.011181874,0.012774011,0.0063938675
1,0.00057497475,0.9983468,0.00038368735,0.00045865384,0.00023591853
1,0.0034396711,0.99024135,0.002260111,0.0027182025,0.0013406898
1,0.0055387295,0.9842861,0.0036393413,0.004376985,0.0021588453
1,0.0004458749,0.99872017,0.0003124763,0.00035357187,0.00016791659
1,0.0006077243,0.9982526,0.00040554148,0.00048477796,0.00024935603
1,0.00060611917,0.9982591,0.0004180962,0.00047762724,0.00023907011
1,0.0031946807,0.99082994,0.0022388836,0.002533332,0.0012031174
1,0.0006830277,0.9980361,0.00045579238,0.00054484705,0.00028025388
1,0.00037428303,0.9989256,0.00026230357,0.0002968006,0.00014095506
1,0.0008162542,0.9976555,0.00056304544,0.0006432152,0.00032195315
1,0.022565013,0.9359809,0.014826835,0.017832022,0.008795225
1,0.0005859575,0.9982856,0.00041192124,0.00047889698,0.0002375537
1,0.004284187,0.98769486,0.002955198,0.003375977,0.0016898013
1,0.0032966852,0.9903549,0.002317531,0.002694347,0.0013365137
1,0.00021711815,0.99937576,0.00014488547,0.00017319381,8.9085996e-05
1,0.00065801875,0.9981331,0.00043236554,0.0005199998,0.00025647783
1,0.007102372,0.97960037,0.00489916,0.0055967323,0.0028013715
1,0.0033831734,0.9904017,0.0022229878,0.0026735552,0.0013186685
1,0.00040518615,0.99885046,0.0002662364,0.00032019865,0.00015793057
1,0.0022721146,0.99347806,0.0015923345,0.0018017514,0.0008556784
1,0.0016555443,0.9952449,0.0011419813,0.0013045836,0.0006529923
1,0.0004705868,0.99862325,0.00033081698,0.00038460572,0.00019078123
1,0.00048465992,0.9986065,0.0003234192,0.00038661025,0.00019886135
1,0.16425104,0.5285337,0.11510977,0.13024852,0.061856966
1,0.0004073132,0.9988444,0.0002676339,0.0003218794,0.00015875955
1,0.00066266797,0.99809664,0.0004571029,0.00052218797,0.00026137452
1,0.004573186,0.9868506,0.0030517404,0.0036480024,0.001876429
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
1,0.0005036823,0.99852633,0.00035408273,0.00041165433,0.00020419843
1,0.002928669,0.9915936,0.0020524585,0.002322389,0.0011029375
1,0.002206471,0.9936557,0.0014724031,0.0017600884,0.0009053392
1,0.00060092175,0.9982951,0.0003948488,0.00047487888,0.000234223
1,0.00048903463,0.9985954,0.00033733223,0.00038536362,0.00019288874
1,0.0044123405,0.9873268,0.003043596,0.0034769615,0.0017403486
1,0.0011700626,0.99663925,0.0008070999,0.0009220197,0.00046150494
1,0.00056249625,0.99838436,0.00038800525,0.00044325177,0.000221864
1,0.005695881,0.9836505,0.0039917654,0.0045167445,0.00214507
1,0.0007193537,0.9979316,0.00048003282,0.000573824,0.00029515868
1,0.0009986664,0.9971334,0.0006998815,0.0007919269,0.0003760978
1,0.00066063146,0.99810046,0.00044084684,0.00052698166,0.0002710643
1,0.020851884,0.9401086,0.014383461,0.016431466,0.00822456
1,0.00048157675,0.99861526,0.0003213618,0.00038415083,0.00019759631
1,0.00061204116,0.99820936,0.00043025773,0.00050021487,0.00024812832
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
1,0.0023729065,0.9932679,0.0015591693,0.0018751911,0.0009248941
1,0.0010880844,0.99691296,0.0007149496,0.00085985946,0.00042410556
1,0.07006731,0.79887885,0.049104284,0.055562265,0.026387349
1,0.00042753213,0.9987728,0.0002996214,0.0003390263,0.00016100868
1,0.00047097862,0.99864584,0.00031428953,0.00037569678,0.00019324776
1,0.0013589059,0.99602425,0.00095529493,0.0011106197,0.00055091595
1,0.0011700626,0.99663925,0.0008070999,0.0009220197,0.00046150494
1,0.0031952206,0.99082255,0.0022040368,0.0025178608,0.001260283
0,0.194526,0.43087745,0.13674949,0.15898408,0.07886305
1,0.051053215,0.85345685,0.035778906,0.04048439,0.019226642
1,0.003059878,0.99131876,0.0020105587,0.0024180708,0.0011926569
1,0.0011613893,0.9966642,0.00080111675,0.0009151846,0.00045808396
1,0.0033078683,0.99050504,0.0023182074,0.0026230882,0.001245744
1,0.020362008,0.9414528,0.013587803,0.016242653,0.008354756
1,0.0005238126,0.9984939,0.00034954608,0.00041784212,0.00021492604
1,0.10334642,0.70335436,0.07242683,0.0819521,0.038920265
1,0.0030800644,0.9912615,0.0020238236,0.0024340234,0.001200525
1,0.0127730705,0.9633128,0.008810759,0.010065288,0.0050380514
1,0.0007079284,0.99792886,0.0004976653,0.0005785825,0.00028700207
1,0.0046118465,0.9869157,0.0030303146,0.0036445153,0.0017975718
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
1,0.0010620768,0.9969495,0.00073261216,0.0008369259,0.00041891236
1,0.0013365154,0.9961571,0.00089187233,0.0010661302,0.0005483871
2,0.24673976,0.2781161,0.17345516,0.20165788,0.1000311
1,0.00075516576,0.99783236,0.0005292324,0.00059883465,0.0002843956
1,0.0055830437,0.98416036,0.003668459,0.0044120047,0.0021761179
1,0.0004877992,0.9985998,0.00034185752,0.00038681715,0.00018370527
1,0.00063072104,0.99818844,0.00043506615,0.00049701356,0.00024877375
1,0.0035528385,0.98992026,0.002334469,0.0028076333,0.0013847993
1,0.00046693726,0.99865973,0.00032723715,0.00037027398,0.00017584868
1,0.0006179857,0.9982468,0.0004060608,0.0004883637,0.00024087394
