target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.6311324e-05,0.9999229,1.6497064e-05,2.6506916e-05,1.7763397e-05
1,0.0002803462,0.99913543,0.0003025385,0.00015297261,0.00012871149
1,0.00018004591,0.99945515,0.00013035053,0.00014387678,9.055082e-05
1,0.00016212389,0.9994025,0.00021767005,0.00013809613,7.9598576e-05
1,0.00013727948,0.9995223,0.00022059464,6.584323e-05,5.3909996e-05
1,8.2629114e-05,0.99975723,5.805435e-05,6.076523e-05,4.1322302e-05
1,2.5387419e-05,0.99991035,2.1831249e-05,2.818177e-05,1.4202125e-05
1,0.0003433193,0.99936587,9.490896e-05,0.0001398771,5.598977e-05
1,0.00024976343,0.99952984,7.61843e-05,8.389236e-05,6.029801e-05
1,0.000112331356,0.9996573,8.132629e-05,9.25412e-05,5.6495013e-05
1,0.05858167,0.9397562,0.00066314003,0.0006131066,0.000385867
1,2.9791987e-05,0.99990773,2.2974178e-05,2.4402765e-05,1.5141015e-05
1,4.512939e-05,0.9998615,3.324625e-05,3.4097757e-05,2.5977093e-05
1,6.6653585e-05,0.9997954,5.0324237e-05,5.267415e-05,3.4972723e-05
1,4.2626703e-05,0.9998661,3.238403e-05,3.3531298e-05,2.5263702e-05
1,0.000105005754,0.9996823,7.6022654e-05,8.391125e-05,5.2810734e-05
1,0.004001101,0.92966396,0.060582805,0.0019160839,0.003835996
1,2.59983e-05,0.999908,2.0553309e-05,2.6174337e-05,1.9240259e-05
1,0.00068502827,0.9982243,0.00041712282,0.00042745096,0.00024608133
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
3,0.0086854575,0.33797458,0.0038445322,0.6474864,0.002009108
1,5.346767e-05,0.9998331,4.0620045e-05,4.205909e-05,3.068186e-05
1,0.00010226465,0.9997843,3.1009404e-05,6.235117e-05,2.0042036e-05
1,0.00085184054,0.99778444,0.0005261633,0.0005315402,0.00030600498
1,0.00029647877,0.9986507,0.00068671216,0.00023237885,0.00013377932
4,0.0014459677,0.9924765,0.0011738433,0.0011450793,0.0037586025
1,0.00076036254,0.99475217,0.0006105409,0.00060214056,0.0032747323
1,0.00033903448,0.998976,0.00026199827,0.00026848548,0.00015456571
1,0.00027658313,0.99915135,0.00032988773,0.00014510554,9.7021504e-05
1,5.8821563e-05,0.9998198,4.4206365e-05,4.6270605e-05,3.093778e-05
1,3.366203e-05,0.9998807,2.595857e-05,4.262712e-05,1.7061071e-05
1,0.00036059364,0.9988955,0.00028954237,0.00028555872,0.00016872291
1,0.0005000005,0.99870396,0.00030445695,0.00031199542,0.00017961417
1,5.4877917e-05,0.99982697,4.2126307e-05,4.6931425e-05,2.916574e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00015053173,0.999542,0.000108982706,0.00012278405,7.5707125e-05
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,0.00022734718,0.99672097,0.00023551569,0.00022162114,0.0025945841
1,3.0118465e-05,0.9999033,2.303377e-05,2.4393816e-05,1.9158324e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.000105005485,0.9996797,7.602246e-05,8.650598e-05,5.2810596e-05
1,0.00010571941,0.9996712,8.27642e-05,8.709413e-05,5.3169653e-05
1,1.7566486e-05,0.9999262,1.551296e-05,2.834602e-05,1.2311911e-05
1,0.00010494912,0.99968064,7.5981654e-05,8.568222e-05,5.278225e-05
1,0.00011876396,0.99961615,9.716667e-05,9.789038e-05,6.996997e-05
1,0.00010920981,0.99922824,8.962252e-05,9.924302e-05,0.0004737334
1,0.00012896357,0.99960977,9.336777e-05,0.00010305619,6.485989e-05
1,2.8156599e-05,0.9999094,2.1528707e-05,2.6231222e-05,1.4636735e-05
1,5.0969582e-05,0.99983656,3.8722214e-05,4.009399e-05,3.3568158e-05
1,9.504538e-05,0.9996358,7.947567e-05,8.7353066e-05,0.000102294034
1,4.8171783e-05,0.99984515,4.227228e-05,3.78932e-05,2.6522152e-05
1,0.008985045,0.9894561,0.0007414136,0.0004955043,0.00032192166
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.000103182974,0.9996853,7.4702926e-05,8.500456e-05,5.1894003e-05
1,0.00033808895,0.9989994,0.00024057487,0.00026773696,0.0001541348
1,0.00077885564,0.96366715,0.0006396365,0.00064196606,0.034272376
2,0.00020764275,0.0089941,0.9901676,0.00017707536,0.00045360829
1,2.4076242e-05,0.9999237,1.9219233e-05,1.925106e-05,1.3754464e-05
1,3.806112e-05,0.99987876,2.921714e-05,3.4675042e-05,1.9262829e-05
1,0.00019097763,0.99967706,4.8088874e-05,4.9792467e-05,3.407151e-05
1,0.00034361513,0.99896204,0.0002655381,0.00027211296,0.00015665404
1,5.3703738e-05,0.99981076,3.6787747e-05,4.6277157e-05,5.253344e-05
1,0.0016794631,0.97208405,0.001466785,0.003157481,0.021612199
1,5.2389954e-05,0.99983656,3.9801253e-05,4.1211333e-05,3.0063396e-05
1,8.173402e-05,0.99978787,4.7562047e-05,4.978298e-05,3.3053115e-05
1,0.00057452446,0.99848205,0.00037856938,0.00035849764,0.00020638538
1,3.011207e-05,0.9998951,2.3221033e-05,3.6482514e-05,1.5092356e-05
1,8.8503075e-05,0.999785,4.705745e-05,4.9770828e-05,2.9649455e-05
0,0.9825906,0.016949153,0.00022085234,0.00014508347,9.425845e-05
1,0.00035054825,0.9989697,0.00024688378,0.0002747579,0.00015817687
0,0.8821289,0.11716752,0.00031462617,0.0002303934,0.00015857555
1,0.00012793666,0.99960774,7.8953475e-05,8.056007e-05,0.00010486693
1,5.9110633e-05,0.9997764,5.687293e-05,4.6497997e-05,6.108975e-05
1,5.8019756e-05,0.9998192,4.3603777e-05,4.5639834e-05,3.357516e-05
1,0.0031830478,0.7262732,0.18620503,0.0032466436,0.08109209
1,9.410929e-05,0.9997048,7.149597e-05,7.4028794e-05,5.560635e-05
1,4.3162487e-05,0.9998677,3.2791067e-05,3.3952758e-05,2.2390845e-05
3,0.0020793902,0.033352245,0.00052843447,0.96371555,0.00032433338
1,2.8208333e-05,0.9999112,2.1976719e-05,2.4827737e-05,1.3769149e-05
1,0.000204647,0.9995296,8.662706e-05,0.00011762922,6.1478175e-05
1,4.8678143e-05,0.9998362,3.721957e-05,4.5441568e-05,3.2473672e-05
1,0.00038131687,0.9989999,0.00022472587,0.0002500983,0.00014398045
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,6.413774e-05,0.9997831,7.3721414e-05,4.94584e-05,2.957631e-05
1,0.012668795,0.9833497,0.0016241563,0.0014551812,0.0009021593
1,0.00040364894,0.99536467,0.0037332012,0.00031637808,0.00018213726
1,0.00010571994,0.9996762,7.777337e-05,8.7094566e-05,5.316992e-05
1,3.1461535e-05,0.9998933,2.4511242e-05,3.3494718e-05,1.7175367e-05
1,1.7497054e-05,0.99992824,1.5197369e-05,2.8234004e-05,1.0787283e-05
1,8.160357e-05,0.9997478,7.160768e-05,5.8892823e-05,4.0049006e-05
1,0.00075451797,0.99251384,0.0006058477,0.0005975118,0.0055283005
1,3.6486334e-05,0.9998815,3.3134645e-05,3.1203e-05,1.7618902e-05
1,7.027984e-05,0.9998036,2.7940545e-05,7.067661e-05,2.7484399e-05
1,0.00012003238,0.9996253,9.6532836e-05,9.771825e-05,6.0368046e-05
1,3.191742e-05,0.999902,2.2966511e-05,2.8907622e-05,1.4229691e-05
1,6.32251e-05,0.9997719,4.5183133e-05,6.151514e-05,5.8200163e-05
1,7.417574e-05,0.99965084,5.7789282e-05,6.817246e-05,0.00014900875
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,3.006126e-05,0.99990475,2.3420309e-05,2.5877232e-05,1.585993e-05
1,3.1101616e-05,0.9998907,2.6745027e-05,2.7998865e-05,2.3410086e-05
1,2.884719e-05,0.9999112,2.2474444e-05,2.2541972e-05,1.4957163e-05
1,0.0030611933,0.99618065,0.00033752102,0.00026068202,0.00015991622
1,1.5745656e-05,0.9999405,1.3409417e-05,1.7457e-05,1.2812303e-05
1,0.000110653746,0.9996619,8.140286e-05,9.033948e-05,5.5651235e-05
1,2.4334051e-05,0.99992216,2.0450521e-05,1.9457197e-05,1.360451e-05
1,2.0743455e-05,0.99989855,1.7489861e-05,4.689255e-05,1.6287937e-05
2,0.0031806717,0.18460754,0.80923206,0.0014103038,0.0015694097
1,5.0881812e-05,0.999843,3.8655537e-05,4.0024985e-05,2.738791e-05
1,2.3508537e-05,0.99987686,2.595669e-05,5.3075863e-05,2.0579462e-05
1,0.00064815045,0.98410416,0.0010548092,0.00039902425,0.013793829
1,7.637034e-05,0.99975544,6.701742e-05,6.0074944e-05,4.11075e-05
1,0.00029662054,0.99912816,0.0002089037,0.00023248995,0.00013384328
1,0.0001134767,0.9996499,8.883712e-05,9.068055e-05,5.7071044e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00013852198,0.99957854,0.000100287834,0.000112988186,6.966712e-05
1,0.000102638034,0.9996877,7.430847e-05,8.379542e-05,5.1619936e-05
1,0.000293357,0.9990237,0.00020660528,0.00022993181,0.00024641608
1,0.00020211792,0.9996056,4.6067766e-05,0.00010931171,3.690581e-05
1,0.000119929085,0.99972755,6.3080224e-05,4.2137148e-05,4.726262e-05
1,0.00012279363,0.9996284,8.890081e-05,9.812571e-05,6.1756815e-05
1,0.00010005808,0.9996948,7.2440605e-05,8.243019e-05,5.032239e-05
0,0.754825,0.2440993,0.0004828468,0.00035935175,0.00023346541
1,6.654232e-05,0.9997936,4.421368e-05,5.5887915e-05,3.9843064e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,0.00014143306,0.9995697,0.00010239551,0.000115362665,7.1131195e-05
1,3.328379e-05,0.9998952,2.593094e-05,2.6008856e-05,1.9529416e-05
1,2.924797e-05,0.99990916,2.2554657e-05,2.492077e-05,1.4131234e-05
1,4.9490154e-05,0.99984884,3.759824e-05,3.8930266e-05,2.5093597e-05
3,0.00063409656,0.029215889,0.00033973338,0.9695786,0.00023166667
1,0.00037859142,0.9993099,0.000120100405,0.0001174767,7.395912e-05
1,0.00029662054,0.99912816,0.0002089037,0.00023248995,0.00013384328
1,4.5053184e-05,0.9998585,3.4227454e-05,3.544003e-05,2.670181e-05
1,2.414233e-05,0.99992585,1.880895e-05,1.8865469e-05,1.2363689e-05
1,5.039712e-05,0.9998436,3.8287275e-05,3.9643717e-05,2.8032307e-05
1,0.00013740185,0.9995578,0.00012365535,0.000112074515,6.910375e-05
1,4.485115e-05,0.9998597,3.4429424e-05,3.6217523e-05,2.4822551e-05
1,0.000105005754,0.9996823,7.6022654e-05,8.3884595e-05,5.2810734e-05
1,5.18218e-05,0.9998388,4.0635812e-05,4.0764404e-05,2.7893873e-05
1,0.000107085805,0.9996729,7.8778176e-05,8.742665e-05,5.385686e-05
1,2.4076217e-05,0.99992263,2.0013142e-05,1.9251038e-05,1.4067513e-05
1,2.4264142e-05,0.99991953,1.9369243e-05,2.1560792e-05,1.5207212e-05
1,4.5412587e-05,0.9998534,3.538031e-05,3.548662e-05,3.0385812e-05
1,2.7604023e-05,0.9999075,2.1505908e-05,2.9387915e-05,1.3960664e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00023833015,0.99924254,0.00017254759,0.00022677645,0.00011986381
1,1.6329812e-05,0.99993706,1.4042383e-05,1.846479e-05,1.4139459e-05
1,0.00072478596,0.9795554,0.0006330027,0.00066612684,0.018420609
1,3.724245e-05,0.99983275,3.3296128e-05,3.9228875e-05,5.7472917e-05
1,5.617777e-05,0.99980146,3.9981314e-05,4.704243e-05,5.5418113e-05
1,0.021370359,0.97725654,0.00047402896,0.0005624999,0.00033660425
1,3.231795e-05,0.99989104,2.4922101e-05,3.405616e-05,1.7612469e-05
1,0.00010318297,0.99968517,7.470291e-05,8.5047854e-05,5.1893996e-05
1,0.00013772851,0.99965596,7.589476e-05,8.999189e-05,4.0435767e-05
1,0.005700218,0.99310946,0.00048741253,0.00043440406,0.0002684522
1,0.000723454,0.98240155,0.00061596156,0.0006649027,0.015594176
1,0.00014863619,0.9995478,0.00010761046,0.00012123802,7.4753865e-05
1,0.00039209958,0.9989385,0.0002603235,0.0002571704,0.00015194964
1,0.00013970639,0.9978161,0.0001462302,0.00023709668,0.0016608118
1,3.055888e-05,0.9999043,2.356559e-05,2.6037756e-05,1.5530768e-05
1,0.0002922295,0.999141,0.00020581121,0.0002290481,0.00013186183
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,3.0724186e-05,0.99989665,2.3936786e-05,3.270972e-05,1.5914118e-05
1,0.000241066,0.9996136,6.1335646e-05,5.5375313e-05,2.8641836e-05
1,5.7415655e-05,0.9998221,4.3149776e-05,4.5164634e-05,3.219412e-05
1,0.0051512355,0.9883108,0.0032086808,0.0020672316,0.0012620137
1,2.9247905e-05,0.9999069,2.2554606e-05,2.4920713e-05,1.6369515e-05
1,0.00028756657,0.9991548,0.0002025272,0.00022539329,0.00012975777
1,2.9358489e-05,0.999907,2.287279e-05,2.5272277e-05,1.5498526e-05
1,2.4891975e-05,0.9999012,2.1405205e-05,3.8389004e-05,1.4165797e-05
4,0.0011782912,0.9244991,0.0018175676,0.0009533828,0.07155164
1,0.00020268392,0.9995085,0.0001393737,9.3503375e-05,5.591537e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
0,0.78538114,0.21323626,0.00064292655,0.00043811847,0.00030154892
1,0.0002146981,0.99802774,0.00014263688,8.376565e-05,0.0015311346
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.013003563,0.9840329,0.0012516833,0.0010139346,0.0006978726
1,2.971911e-05,0.99988854,3.557482e-05,3.1639694e-05,1.4565108e-05
1,8.67811e-05,0.9997451,6.097143e-05,6.381852e-05,4.3398682e-05
1,2.5274838e-05,0.99991775,2.0372958e-05,2.1372964e-05,1.5229564e-05
1,4.3607604e-05,0.999863,3.426788e-05,3.604759e-05,2.2988886e-05
1,8.876259e-05,0.9997441,6.0564835e-05,6.339294e-05,4.310923e-05
1,0.0002581808,0.9991725,0.00022719977,0.00020309188,0.00013896976
1,0.00050486205,0.993923,0.00042498714,0.00046400205,0.004683123
1,0.0002846192,0.99915504,0.00020519929,0.00022539333,0.0001297578
1,4.843782e-05,0.9998499,3.6798803e-05,3.8102473e-05,2.667478e-05
1,0.00020185644,0.9996747,4.154177e-05,4.5713212e-05,3.6246027e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,2.5205565e-05,0.9999083,2.1469143e-05,2.8230454e-05,1.680802e-05
1,0.00022294249,0.99930334,0.00019595005,0.00016449834,0.000113221206
1,4.5467263e-05,0.9998474,4.5516113e-05,3.7381735e-05,2.4179744e-05
1,0.00019944107,0.99766254,0.0007428485,0.00016137234,0.0012337641
1,4.402507e-05,0.9998635,3.344635e-05,3.4631288e-05,2.4368896e-05
1,0.000119272685,0.9995752,0.00015019286,9.5312105e-05,5.9986032e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.002210448,0.97397095,0.0017944518,0.0017504803,0.020273706
1,0.0002922295,0.999141,0.00020581121,0.0002290481,0.00013186183
1,4.6389374e-05,0.9998294,5.372027e-05,4.575518e-05,2.4712275e-05
1,5.7151214e-05,0.99982435,4.3149874e-05,4.516474e-05,3.0198396e-05
1,0.00023896997,0.99654764,0.0002811984,0.0003954328,0.002536742
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00011799672,0.99964,8.542793e-05,9.720847e-05,5.9344304e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00042265328,0.9994362,5.8252965e-05,5.6065102e-05,2.6778136e-05
1,4.304236e-05,0.99986446,3.30409e-05,3.475692e-05,2.465883e-05
1,0.00015495635,0.99921286,0.00013315615,0.00013565777,0.0003633986
1,0.00036049576,0.99890447,0.00028542237,0.0002854812,0.00016413345
1,4.8023823e-05,0.9998512,3.6484253e-05,3.7776816e-05,2.6446767e-05
1,0.000105005754,0.9996823,7.6022654e-05,8.391125e-05,5.2810734e-05
1,3.07194e-05,0.9998963,2.3689354e-05,3.2371605e-05,1.6899852e-05
1,0.0011830869,0.9613431,0.0009845167,0.00095726317,0.03553196
1,2.457004e-05,0.9999107,2.8170494e-05,1.9645893e-05,1.6863565e-05
1,9.809915e-05,0.9868168,0.012972291,7.385138e-05,3.8904698e-05
1,0.000115340365,0.99973303,5.1485895e-05,6.247464e-05,3.766551e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,2.9165694e-05,0.9999074,2.2722585e-05,2.5106341e-05,1.5602905e-05
1,0.00011179591,0.99966,8.093864e-05,9.101313e-05,5.6225723e-05
1,0.00011692104,0.99962294,0.00010610256,9.51854e-05,5.8803307e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,6.503821e-05,0.99979764,4.9104656e-05,5.1397576e-05,3.6885736e-05
1,3.1929063e-05,0.99988234,3.6147223e-05,2.4596186e-05,2.492866e-05
1,5.9004116e-05,0.9998172,4.434356e-05,4.6414203e-05,3.3080418e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,2.9795443e-05,0.99989974,2.2976843e-05,3.1397954e-05,1.6100192e-05
1,8.547871e-05,0.9996668,6.535748e-05,8.000866e-05,0.000102347556
1,0.000105000116,0.99962854,0.00012712237,8.654562e-05,5.2807896e-05
1,4.6783945e-05,0.9998572,3.5542336e-05,3.680149e-05,2.3721435e-05
1,4.60632e-05,0.9998573,3.4994744e-05,3.6234538e-05,2.536122e-05
1,2.7178825e-05,0.99991,2.1174643e-05,2.7710203e-05,1.39550275e-05
1,0.00010943139,0.99941826,0.00031583564,9.0198075e-05,6.625934e-05
1,0.0002977856,0.9990791,0.00020972404,0.00023340268,0.00017994504
1,0.000109556226,0.9996685,7.9317135e-05,8.754758e-05,5.5099314e-05
1,3.178494e-05,0.99990153,2.4302934e-05,2.581415e-05,1.6519542e-05
1,2.8001268e-05,0.9999126,2.159328e-05,2.2936001e-05,1.4827432e-05
1,0.00010500497,0.9996748,8.090086e-05,8.654962e-05,5.2810337e-05
1,8.21221e-05,0.9997582,5.7890644e-05,6.0593877e-05,4.1205818e-05
1,0.00015280349,0.9992755,0.00010152944,0.00032777418,0.00014244998
1,2.8921433e-05,0.99989617,2.2823144e-05,2.9712226e-05,2.2398017e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,6.165761e-05,0.99976784,7.1967246e-05,6.4973785e-05,3.3606462e-05
1,0.0036614581,0.97950244,0.0030419452,0.0028698333,0.010924351
1,4.423743e-05,0.9998652,3.3389617e-05,3.512371e-05,2.2013735e-05
1,3.7900434e-05,0.99981004,3.1955784e-05,8.8716384e-05,3.1464435e-05
1,0.00013263061,0.99955994,0.00010828401,0.00010598655,9.3124094e-05
1,3.122916e-05,0.9998938,2.4330202e-05,3.3247325e-05,1.7410279e-05
1,0.0031666346,0.99176395,0.0019559613,0.0019759492,0.0011375444
1,2.6295123e-05,0.9999106,2.0791278e-05,2.6250675e-05,1.6053174e-05
1,4.960642e-05,0.99984455,3.474688e-05,4.791481e-05,2.3143279e-05
1,0.00012471959,0.999739,5.318036e-05,4.9313705e-05,3.3743905e-05
1,4.3776316e-05,0.9998621,3.3798566e-05,3.765378e-05,2.2674065e-05
1,5.039717e-05,0.99984455,3.828731e-05,3.9643754e-05,2.7127046e-05
1,0.000105005485,0.9996797,7.602246e-05,8.655004e-05,5.2810596e-05
1,0.00021564089,0.99932444,0.00017653637,0.00017493384,0.00010845266
1,5.585956e-05,0.9998449,3.083361e-05,4.0748833e-05,2.7576747e-05
1,0.000113574206,0.99976295,3.4603276e-05,6.537511e-05,2.3501847e-05
1,0.0007175016,0.9981694,0.000407601,0.000447714,0.0002577468
1,0.0087761115,0.9314198,0.047954332,0.0034240517,0.008425698
1,0.0008613945,0.9982346,0.00037848964,0.00032245784,0.0002030077
1,1.556895e-05,0.9999269,1.3388099e-05,3.380182e-05,1.034937e-05
1,4.386734e-05,0.999864,3.3326523e-05,3.4507215e-05,2.428159e-05
1,0.00045036402,0.81542814,0.18351491,0.00037594908,0.00023062727
1,6.5825676e-05,0.999803,4.444352e-05,4.6518835e-05,4.027256e-05
1,3.2972035e-05,0.99989426,2.571771e-05,2.829998e-05,1.8785591e-05
1,6.266277e-05,0.99984074,4.0351544e-05,2.9711457e-05,2.6505724e-05
1,8.309295e-05,0.9997559,5.8380232e-05,6.110627e-05,4.155426e-05
1,9.815365e-05,0.9993267,8.207484e-05,9.020977e-05,0.00040283462
1,0.00010583837,0.9996772,7.786042e-05,8.585893e-05,5.3229433e-05
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.008004496,0.99054843,0.0005255064,0.0005848384,0.00033668862
1,0.00028756657,0.9991548,0.0002025272,0.00022539329,0.00012975777
0,0.7604776,0.043769274,0.19557436,0.00011623389,6.255625e-05
1,0.00010871496,0.99966466,8.510923e-05,8.687531e-05,5.467616e-05
1,3.0105266e-05,0.99990654,2.3215784e-05,2.4659397e-05,1.550761e-05
1,0.000109914785,0.99966574,7.957665e-05,8.9481524e-05,5.5279586e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,0.0009971809,0.996536,0.00070956675,0.0013025776,0.00045461496
1,0.0009195856,0.99745804,0.0010125141,0.00035878175,0.00025111795
1,0.000102664664,0.999374,8.5846805e-05,0.00010208978,0.0003354269
1,2.9714083e-05,0.9999063,2.3149829e-05,2.5578403e-05,1.5256777e-05
1,9.7977776e-05,0.99967325,7.0934504e-05,7.99907e-05,7.785024e-05
1,0.00029662054,0.99912816,0.0002089037,0.00023248995,0.00013384328
1,5.0241997e-05,0.99978775,8.505406e-05,3.952169e-05,3.7447513e-05
1,0.00012311329,0.9994991,0.00026240337,6.3993924e-05,5.1417424e-05
1,3.337445e-05,0.99988675,2.6122038e-05,2.7664433e-05,2.6053296e-05
1,4.782002e-05,0.9998536,3.6329417e-05,3.7616494e-05,2.4589779e-05
1,0.0002613501,0.992645,0.00063667895,0.00042804892,0.0060288436
1,0.00010902206,0.9996674,7.89304e-05,8.986068e-05,5.483066e-05
1,5.0730632e-05,0.9998534,3.4426972e-05,3.8353868e-05,2.3095636e-05
1,0.00012615525,0.9996182,9.133459e-05,0.00010081213,6.3447485e-05
1,2.150769e-05,0.9998921,1.8134226e-05,5.0344614e-05,1.7855396e-05
1,0.00011748301,0.9996076,0.00011467422,9.284299e-05,6.743748e-05
1,0.00029662054,0.99912816,0.0002089037,0.00023248995,0.00013384328
1,0.00029662054,0.99912816,0.0002089037,0.00023248995,0.00013384328
1,3.6825593e-05,0.999871,3.0948486e-05,3.1525706e-05,2.971723e-05
1,2.5930198e-05,0.9998809,2.2297976e-05,5.3474458e-05,1.7425038e-05
1,6.529598e-05,0.99973804,5.0871182e-05,7.405455e-05,7.1786744e-05
1,4.595213e-05,0.9998597,3.4534554e-05,3.6147165e-05,2.3649483e-05
1,0.0007568273,0.99807465,0.0004243429,0.00047225284,0.00027187358
1,0.0001167934,0.9996275,0.00010195445,9.50814e-05,5.8739064e-05
1,0.0001315026,0.9995999,9.5205985e-05,0.00010726268,6.613683e-05
1,5.5676373e-05,0.9998217,4.9676677e-05,4.3796514e-05,2.9172374e-05
1,0.00030373113,0.9990767,0.0002404788,0.00024052833,0.00013847093
1,0.00011364062,0.99961144,9.1392525e-05,9.3667506e-05,8.983268e-05
1,2.6383428e-05,0.9998815,2.2698303e-05,5.382481e-05,1.5611791e-05
1,0.00039129655,0.99820507,0.00033593172,0.00031916855,0.0007485067
1,4.252044e-05,0.9998697,3.230327e-05,3.3447708e-05,2.2057757e-05
1,3.4493576e-05,0.99988353,2.6599846e-05,3.6348767e-05,1.9040499e-05
1,4.810616e-05,0.99985147,3.6546804e-05,3.7841583e-05,2.5997278e-05
1,6.710673e-05,0.9997912,5.0666364e-05,5.3032258e-05,3.805887e-05
1,5.3952994e-05,0.9998293,4.0988714e-05,4.244086e-05,3.3330198e-05
1,6.172849e-05,0.9998105,4.660573e-05,4.8782007e-05,3.2388558e-05
1,2.9613995e-05,0.9999044,2.307185e-05,2.8111488e-05,1.4810917e-05
1,0.00014239407,0.9995571,0.000113388065,0.000115514005,7.1614515e-05
1,3.937787e-05,0.9998185,3.1074764e-05,8.54119e-05,2.5609326e-05
1,0.00031794206,0.99689674,0.00026763987,0.0002711371,0.0022465317
1,3.226658e-05,0.99989295,2.5138443e-05,3.258941e-05,1.7090886e-05
1,0.000109556226,0.9996685,7.9317135e-05,8.754758e-05,5.5099314e-05
1,0.00025969566,0.9991672,0.00022853284,0.0002042835,0.00014026482
