target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00036449215,0.9989248,0.0002650872,0.0002774169,0.0001681324
1,0.0001790508,0.9994623,0.00013110873,0.00013720684,9.031111e-05
1,4.2078602e-05,0.99966764,3.884682e-05,3.5616653e-05,0.00021578594
1,0.00018276079,0.9997013,3.9099497e-05,3.6137782e-05,4.0651114e-05
1,0.00036931282,0.99911183,0.00020781059,0.00019294818,0.000118063785
1,0.00013582857,0.9995734,0.00010796056,0.00011338105,6.946555e-05
1,2.4323577e-05,0.9999113,1.6949127e-05,3.5827583e-05,1.1608075e-05
1,1.5728308e-05,0.9999454,1.2681443e-05,1.652802e-05,9.7160155e-06
1,0.00018990927,0.99944216,0.0001321098,0.00014727107,8.847965e-05
1,0.00019741531,0.9994118,0.000144556,0.00015127959,9.488391e-05
1,3.8795988e-05,0.9998679,2.8132965e-05,3.7950413e-05,2.7212358e-05
1,0.007289546,0.9894448,0.0013513096,0.0011710775,0.00074328936
1,0.001712636,0.05024511,0.001168997,0.9460903,0.0007829287
1,0.00013267098,0.9995926,9.55606e-05,0.00011023383,6.8984475e-05
1,4.2450356e-05,0.99983275,3.0900672e-05,6.966816e-05,2.4186815e-05
4,0.0007084546,0.9793261,0.00078112533,0.00061155774,0.01857273
1,2.1826037e-05,0.9999243,1.6308935e-05,2.5128058e-05,1.2440834e-05
1,0.00016256006,0.9962186,0.0001718064,0.00016871135,0.0032783072
1,2.1373617e-05,0.9999341,1.5970862e-05,1.6927543e-05,1.1630191e-05
1,0.000113357004,0.99965596,8.205303e-05,9.116686e-05,5.750864e-05
1,0.0006074182,0.99840945,0.00051630073,0.00028476966,0.00018214431
1,0.00012007511,0.99962544,8.6915905e-05,0.00010314139,6.44548e-05
1,0.0002738198,0.99945456,7.940141e-05,0.00012691868,6.526986e-05
1,0.00013273598,0.99959415,9.560742e-05,0.0001135207,6.403249e-05
1,0.00013295349,0.9995902,0.00010793046,0.00010471719,6.413741e-05
1,0.0007768536,0.9874844,0.00065173156,0.00063909305,0.010447967
1,0.00013253001,0.99960333,9.545906e-05,0.000104383646,6.4280386e-05
1,0.00013257308,0.9995945,9.607487e-05,0.00010933854,6.74844e-05
1,0.0008046142,0.9984983,0.00028508712,0.00023896553,0.00017296571
1,3.8236678e-05,0.99987924,2.7028771e-05,3.04321e-05,2.5053301e-05
1,2.7882357e-05,0.9998789,2.1188467e-05,5.2828374e-05,1.9240524e-05
1,0.00010609068,0.9996741,7.679334e-05,8.855776e-05,5.4522443e-05
1,0.00012513797,0.9996213,9.0686604e-05,0.000102858554,6.0048667e-05
1,2.3344845e-05,0.99991226,1.651186e-05,3.4775487e-05,1.3101041e-05
1,0.005773877,0.9202718,0.07226491,0.0009857104,0.0007036491
1,0.00012319953,0.9996146,8.9281915e-05,0.00010086053,7.206012e-05
1,0.00014152836,0.9995585,0.000101940415,0.00012104027,7.698147e-05
1,0.00024137396,0.99924916,0.00019677762,0.00018570962,0.00012697408
1,0.00023437412,0.9991032,0.00018530249,0.00017991077,0.000297208
1,0.00012066793,0.99963045,8.734494e-05,9.740204e-05,6.408436e-05
1,0.0001303344,0.9995946,9.946772e-05,0.00010262389,7.298697e-05
1,0.0006930372,0.9980483,0.0006485533,0.0003758718,0.00023426024
1,0.00020635957,0.9993793,0.00014411111,0.00017341095,9.67675e-05
1,0.00046330979,0.99848086,0.0004871386,0.0003526274,0.00021607103
1,0.00047909285,0.9986777,0.00044503313,0.0002455148,0.00015272124
1,7.00069e-05,0.9997919,4.5081597e-05,4.9582002e-05,4.3381224e-05
1,0.00012504851,0.99962234,9.062186e-05,9.7919925e-05,6.404584e-05
1,0.0010356673,0.99781454,0.0005199092,0.00038110025,0.00024880108
1,0.00039522586,0.9993629,7.3191404e-05,0.00010386764,6.4789405e-05
1,0.00011194491,0.9996538,8.103081e-05,9.5629905e-05,5.7531062e-05
1,0.124843985,0.86922926,0.0023050518,0.0022140127,0.0014076827
1,2.3629378e-05,0.9999248,1.648354e-05,1.8483523e-05,1.6590848e-05
1,3.6201476e-05,0.99986386,2.978659e-05,3.715219e-05,3.2933887e-05
1,4.6218673e-05,0.9998431,3.165069e-05,5.1477866e-05,2.7543003e-05
1,3.683375e-05,0.99987984,2.6630232e-05,3.162771e-05,2.5003645e-05
1,0.00010516272,0.9996816,7.6121636e-05,8.47146e-05,5.241866e-05
1,0.0051236115,0.90970755,0.080939114,0.0015748156,0.002654909
1,0.00012513764,0.99961853,9.068636e-05,0.00010263819,6.294314e-05
1,0.00031107385,0.99924624,0.00016448219,0.00017788024,0.000100335026
1,0.00013596282,0.9995933,9.793165e-05,0.00010719039,6.558906e-05
3,0.003191134,0.24284154,0.002254291,0.7506332,0.0010799024
1,5.0418064e-05,0.9998223,3.5406414e-05,5.9418046e-05,3.250228e-05
1,0.00034831173,0.9992204,0.00016841746,0.00016193753,0.00010093264
1,0.0006338363,0.9984174,0.00038688572,0.00035923164,0.000202628
1,0.00034955546,0.998814,0.00048710132,0.00021822259,0.00013110694
4,0.0006377005,0.99573034,0.0005518343,0.0005022674,0.0025778234
1,0.00029162114,0.9973642,0.00024387662,0.0002296874,0.0018706205
1,0.00020114859,0.9993606,0.00018267741,0.00015858156,9.703497e-05
1,0.00036716304,0.9987425,0.00048096088,0.00025234697,0.00015697775
1,3.738728e-05,0.99986506,2.7333223e-05,3.8248025e-05,3.1978852e-05
1,2.543706e-05,0.9998945,1.9330228e-05,4.662899e-05,1.4096085e-05
1,0.00021125007,0.99929845,0.00018292126,0.0001870405,0.00012029401
1,0.00031266094,0.9992073,0.00019562052,0.00017643657,0.00010796033
1,6.0698792e-05,0.9997811,4.5789504e-05,5.557152e-05,5.6826677e-05
1,0.00013378712,0.9995999,9.6364536e-05,0.00010547511,6.45395e-05
1,0.00022469954,0.9994136,0.0001283451,0.00014684333,8.648626e-05
1,0.00015580043,0.9995134,0.0001297729,0.0001258612,7.5158816e-05
1,0.00050019886,0.99317706,0.000444255,0.0003910863,0.005487437
1,0.00013981754,0.99957794,0.00010132479,0.00010948479,7.148703e-05
1,0.00013273716,0.999603,9.5608266e-05,0.00010464734,6.403305e-05
1,0.00010516228,0.9996774,7.6121316e-05,8.69817e-05,5.4283704e-05
1,0.000106090374,0.9996712,8.0487625e-05,8.7749344e-05,5.4522287e-05
1,0.00013244295,0.9995946,9.598056e-05,0.00010886296,6.8081834e-05
1,0.00010963944,0.9996629,7.936209e-05,9.1520036e-05,5.659477e-05
1,0.00013950681,0.99952364,0.0001162376,0.00012008681,0.000100518446
1,4.377632e-05,0.99977535,3.9475544e-05,3.9533334e-05,0.00010182911
1,0.00016434741,0.9994991,0.00011885021,0.00013255651,8.517381e-05
1,2.1078493e-05,0.99992406,1.6386182e-05,2.6621025e-05,1.1895761e-05
1,4.5309727e-05,0.99985373,3.190383e-05,3.6772875e-05,3.230201e-05
1,3.4343066e-05,0.99978215,3.2959157e-05,3.5642614e-05,0.00011489239
1,4.3860902e-05,0.9998536,3.3550932e-05,3.6291953e-05,3.261888e-05
1,0.00915164,0.9891878,0.00079940836,0.00053870596,0.00032253246
1,0.00013378712,0.9995999,9.6364536e-05,0.00010547511,6.45395e-05
1,0.00010516143,0.9996693,7.61207e-05,9.137812e-05,5.8026828e-05
1,0.00016436078,0.99950516,0.00011838622,0.00012957891,8.25186e-05
1,0.0012430879,0.96618515,0.0010428726,0.0011037731,0.030425053
2,0.0001249261,0.010817828,0.98844296,0.00010217508,0.00051206554
1,0.00012513864,0.99962664,9.068709e-05,9.78411e-05,5.9621812e-05
1,3.857675e-05,0.9998522,2.6367965e-05,6.103085e-05,2.1811209e-05
1,0.0002384851,0.99958235,5.9319493e-05,7.326013e-05,4.6614874e-05
1,0.00015269328,0.99951994,0.00012306562,0.00013058892,7.365992e-05
1,0.00016970983,0.9994708,0.00013598414,0.00013234926,9.115379e-05
1,0.0011394281,0.95992535,0.001175382,0.0035627696,0.034197092
1,5.48597e-05,0.9998011,3.823055e-05,5.814128e-05,4.769449e-05
1,5.3764186e-05,0.99984455,3.1220985e-05,3.5230103e-05,3.515563e-05
1,0.00044933683,0.99883837,0.0003372224,0.00023271884,0.00014239906
1,3.5856276e-05,0.9998765,2.5361247e-05,3.923115e-05,2.3059109e-05
1,0.0003307085,0.9992731,0.00014430567,0.0001559272,9.591181e-05
0,0.9843311,0.01529112,0.00018473639,0.000115846226,7.724967e-05
1,0.0001879187,0.99945086,0.00012826802,0.00014385956,8.904606e-05
0,0.92515427,0.074208274,0.00027348302,0.00022187263,0.00014202976
1,0.00013446134,0.99949884,9.88365e-05,0.00011063252,0.0001571933
1,4.3907232e-05,0.9998412,4.178094e-05,4.0970364e-05,3.215687e-05
1,4.3550688e-05,0.99983394,3.1839187e-05,4.380039e-05,4.685251e-05
1,0.00466557,0.7782965,0.17747316,0.0037123575,0.035852432
1,8.1814265e-05,0.9997106,5.981306e-05,9.443628e-05,5.325381e-05
1,4.272308e-05,0.999851,3.1219188e-05,3.8166814e-05,3.682507e-05
3,0.0016062119,0.03054355,0.0005793112,0.96696365,0.00030721776
1,1.7354376e-05,0.999943,1.399251e-05,1.6172107e-05,9.468041e-06
1,0.00026245366,0.99923325,0.00017757181,0.00020097436,0.00012577158
1,2.2097967e-05,0.99991906,1.7410388e-05,2.1137086e-05,2.029855e-05
1,0.00022099033,0.9994548,0.00011730162,0.00012839165,7.856204e-05
1,0.00019566108,0.99943155,0.00013355288,0.00014978682,8.944614e-05
1,4.518558e-05,0.9998109,4.6172685e-05,7.1016766e-05,2.6783064e-05
1,0.014323596,0.9821578,0.001317498,0.0013588753,0.0008422628
1,0.0002392331,0.99865013,0.0008180714,0.00018275063,0.00010979557
1,0.000107031694,0.9996662,7.7093064e-05,9.300317e-05,5.6680732e-05
1,2.5671128e-05,0.9998914,1.9940615e-05,4.542358e-05,1.7518347e-05
1,0.00013087608,0.9995994,9.4845076e-05,0.00010757507,6.72764e-05
1,5.187949e-05,0.9998185,4.8640482e-05,5.3834865e-05,2.711144e-05
1,0.0004263228,0.99320376,0.00036321027,0.00036425667,0.0056424574
1,4.794957e-05,0.99981064,3.8398633e-05,7.698966e-05,2.5995521e-05
1,0.00039938252,0.99918705,0.00015103094,0.00015991283,0.0001025843
1,0.00013481031,0.99956924,0.00010710514,0.00011422124,7.4674164e-05
1,0.0001455463,0.99955946,0.00010547649,0.00011937744,7.010419e-05
1,0.0002167982,0.9993049,0.00017501219,0.00016434681,0.00013894364
1,2.2765536e-05,0.9999018,1.8724812e-05,2.3626986e-05,3.3084292e-05
1,0.0001675165,0.99949634,0.00012065923,0.00013206669,8.3352694e-05
1,2.6103035e-05,0.99989724,1.9081732e-05,3.9903283e-05,1.771841e-05
1,0.0001323162,0.9995908,9.58887e-05,0.00010528301,7.5656106e-05
1,1.8245719e-05,0.9999399,1.4151574e-05,1.5150241e-05,1.2569373e-05
1,0.0045888163,0.99460876,0.00023149505,0.00040970935,0.00016124919
1,0.00012319982,0.999617,8.928213e-05,0.0001038784,6.667717e-05
1,0.00010664098,0.9996779,7.681172e-05,8.548454e-05,5.3233685e-05
1,0.00012320172,0.9996325,8.9283516e-05,9.63267e-05,5.869898e-05
1,0.0001250479,0.99961746,9.062142e-05,0.00010278452,6.4045526e-05
2,0.0051797745,0.28982532,0.70044565,0.0016474795,0.0029017704
1,4.3581906e-05,0.9998553,3.1152347e-05,4.189724e-05,2.8062297e-05
1,0.0001520844,0.99952495,0.00012629924,0.000119749595,7.6967655e-05
1,0.0012063574,0.95653105,0.0013426149,0.0008711303,0.040048897
1,7.119769e-05,0.99975735,5.8090187e-05,6.9249705e-05,4.4143824e-05
1,0.00016763403,0.99951875,0.000113455535,0.00012418182,7.5986085e-05
1,0.00010664027,0.9996712,8.090474e-05,8.559141e-05,5.5695393e-05
1,0.00013273598,0.99959415,9.560742e-05,0.0001135207,6.403249e-05
1,0.0001668683,0.9995065,0.00011552788,0.00012885105,8.231632e-05
1,0.000105162406,0.9996786,7.61214e-05,8.7782886e-05,5.2365445e-05
1,0.00017449398,0.9994541,0.000119573575,0.00013087853,0.000120983656
1,0.00037902175,0.9991677,0.00016449155,0.0001787222,0.000110119734
1,0.0003346629,0.9991394,0.00022593344,0.000184028,0.00011587478
1,0.00015118613,0.99955493,0.000105580875,0.00011732724,7.091029e-05
1,0.0001051618,0.9996729,7.6120974e-05,9.1378446e-05,5.4435197e-05
0,0.4714838,0.5268016,0.0006457918,0.0006359553,0.00043287355
1,0.00019906327,0.99940217,0.00014477425,0.00015150811,0.00010251376
1,0.00014909566,0.99953496,0.00010739102,0.0001275121,8.1097474e-05
1,0.00017638411,0.999461,0.00012755473,0.0001459389,8.9102345e-05
1,2.3689112e-05,0.9999223,1.8373528e-05,2.0657044e-05,1.5048599e-05
1,2.1414222e-05,0.99993134,1.4570178e-05,2.2359898e-05,1.0266654e-05
1,4.3309257e-05,0.99986434,3.1420175e-05,3.541618e-05,2.5492123e-05
3,0.00052423484,0.024319123,0.0002478507,0.9746946,0.0002141856
1,0.0003461414,0.9992793,0.00013024398,0.00015366686,9.0619105e-05
1,0.00018757481,0.9994646,0.00012585927,0.00013775847,8.429347e-05
1,3.8515947e-05,0.9998684,2.8158343e-05,4.1421874e-05,2.3477822e-05
1,1.685622e-05,0.99994516,1.336621e-05,1.3608546e-05,1.0993454e-05
1,4.456e-05,0.999856,3.252496e-05,3.9807834e-05,2.7081784e-05
1,0.0001497806,0.9995302,0.00011985739,0.00012274279,7.7405675e-05
1,3.623899e-05,0.99988675,2.437469e-05,3.0592313e-05,2.2081516e-05
1,0.00010609597,0.99967813,7.6797085e-05,8.504766e-05,5.390755e-05
1,4.4214274e-05,0.9998528,3.265695e-05,4.3934087e-05,2.6423033e-05
1,0.000106090716,0.99967444,7.6415374e-05,8.855779e-05,5.452246e-05
1,0.00012513851,0.99962556,9.0687e-05,9.784099e-05,6.0719172e-05
1,0.00012513735,0.99961627,9.068615e-05,9.957086e-05,6.828287e-05
1,1.9047906e-05,0.9999263,1.446607e-05,1.8925899e-05,2.120152e-05
1,1.9183899e-05,0.9999318,1.546762e-05,2.2050019e-05,1.1534674e-05
1,0.00014165902,0.9995763,0.00010203453,0.00011168127,6.833701e-05
1,0.0002200056,0.99927765,0.00015925021,0.00021439597,0.00012866463
1,0.00012311224,0.99962115,8.9218585e-05,0.00010078907,6.568498e-05
1,0.000358012,0.98207206,0.00037134122,0.00037155906,0.016827
1,0.00021092364,0.99930465,0.00016966464,0.00016808651,0.00014667059
1,0.00016567663,0.99950635,0.00012131569,0.00012695818,7.966175e-05
1,0.036247086,0.95940113,0.0016191398,0.0016944491,0.0010382665
1,3.058969e-05,0.9998859,2.1907757e-05,4.5020013e-05,1.6498878e-05
1,0.000106094805,0.99966717,7.679625e-05,9.2587055e-05,5.734826e-05
1,0.00022467237,0.9993156,0.000181016,0.00016642564,0.00011222606
1,0.011781544,0.98501045,0.0012683155,0.00120275,0.00073697994
1,0.000488333,0.9780166,0.00046485342,0.0005658115,0.020464433
1,0.0001991397,0.9994236,0.00013272106,0.0001533393,9.124673e-05
1,0.00023590802,0.9993444,0.00016678938,0.00015055366,0.00010236911
1,0.0004749533,0.9966773,0.00037495012,0.00038058838,0.0020922564
1,2.3342249e-05,0.9999213,1.5882004e-05,2.8071672e-05,1.1408263e-05
1,0.00018507476,0.9994591,0.00012874667,0.00014091862,8.622722e-05
1,0.00013273559,0.9995912,9.560714e-05,0.000113520364,6.6983215e-05
1,2.6305024e-05,0.99990463,2.1798585e-05,3.0932675e-05,1.6381207e-05
1,0.00022081874,0.9996288,4.9907772e-05,7.216278e-05,2.8317652e-05
1,3.681274e-05,0.99986804,2.8273855e-05,3.687785e-05,3.0023082e-05
1,0.0044712415,0.9894817,0.0027515327,0.0020299088,0.0012656634
1,2.1638072e-05,0.9999335,1.4403154e-05,1.9184132e-05,1.1281556e-05
1,0.00015082535,0.9995603,0.00010448861,0.000114367154,6.998054e-05
1,2.5780966e-05,0.99991417,1.8846313e-05,2.3516408e-05,1.7635482e-05
1,0.00012513858,0.99962616,9.068705e-05,9.853276e-05,5.9463586e-05
4,0.0013076528,0.94847697,0.002027463,0.0010848233,0.047103133
1,0.0002712725,0.99937683,0.000119275064,0.00017013187,6.251018e-05
1,0.0001329551,0.9996024,9.576534e-05,0.00010481917,6.413819e-05
0,0.6809314,0.3171484,0.0009980879,0.000550679,0.0003714468
1,0.00037039508,0.99777716,0.00025787952,0.0001554546,0.0014391571
1,0.00014620187,0.9995598,0.000105306666,0.000118107266,7.05285e-05
1,0.015994575,0.98030615,0.00140213,0.0014732713,0.0008238642
1,2.1199026e-05,0.9999174,2.3366681e-05,2.5588764e-05,1.2406246e-05
1,7.221034e-05,0.99975926,4.4630582e-05,7.3266114e-05,5.0672963e-05
1,0.00012513826,0.99962354,9.363497e-05,9.7990196e-05,5.9621627e-05
1,4.5074827e-05,0.99986863,2.6663121e-05,3.9193746e-05,2.0478115e-05
1,5.9455415e-05,0.99980444,4.0476956e-05,5.3019256e-05,4.262834e-05
1,0.00031348405,0.9988746,0.00031831232,0.00028509938,0.00020844079
1,0.0002692169,0.98494565,0.00026293233,0.00028041314,0.014241803
1,0.00016103785,0.9995141,0.00011704909,0.00013009232,7.768545e-05
1,4.509063e-05,0.99984634,3.1192438e-05,4.777764e-05,2.9612813e-05
1,0.00039819893,0.9991202,0.00017811105,0.00018673141,0.00011674293
1,0.00014182185,0.9995758,0.000102151804,0.000111809524,6.841549e-05
1,0.00012311277,0.99962544,8.921897e-05,9.655025e-05,6.5685264e-05
1,0.00015286874,0.99947447,0.00015659709,0.00013240328,8.3714134e-05
1,0.00017448925,0.99946517,0.00014466232,0.00013371132,8.193104e-05
1,0.00028768275,0.99311817,0.0033350054,0.00023136755,0.0030277604
1,4.0035397e-05,0.99986756,2.86173e-05,3.7865513e-05,2.5884192e-05
1,0.00011175748,0.999627,0.000112060996,9.02096e-05,5.8923455e-05
1,0.00013653091,0.99959165,9.8340846e-05,0.00010763827,6.5863125e-05
1,0.0009902427,0.96479845,0.0008376612,0.00077993766,0.03259373
1,0.0001630144,0.999529,0.000111406014,0.00012193866,7.4613505e-05
1,3.3668955e-05,0.9998566,3.8975446e-05,5.0610473e-05,2.0186611e-05
1,3.7850925e-05,0.99986553,2.771399e-05,4.5495584e-05,2.3423721e-05
1,0.00041640698,0.995204,0.00036983468,0.00032787447,0.003681963
1,0.00013169042,0.9996062,9.485432e-05,0.00010372236,6.352804e-05
1,0.00010664026,0.9996711,7.7191144e-05,9.109837e-05,5.392131e-05
1,0.00013294524,0.9996025,9.5758136e-05,0.000104710685,6.4133375e-05
1,0.00056244835,0.99890697,0.0002217491,0.00019454458,0.00011424597
1,4.497718e-05,0.9998572,2.8892106e-05,4.6163816e-05,2.2764303e-05
1,9.740316e-05,0.99933124,7.6557095e-05,0.000114848786,0.00038002964
1,0.00016989888,0.9994473,0.00013274053,0.00015042821,9.960331e-05
1,4.1444815e-05,0.9998518,2.9104893e-05,4.8196875e-05,2.9439941e-05
1,0.00010516258,0.9996803,7.6121534e-05,8.4405394e-05,5.404547e-05
1,2.3245982e-05,0.9999218,1.6441949e-05,2.5433947e-05,1.31304105e-05
1,0.001472448,0.9336743,0.00118189,0.0011712915,0.06250012
1,0.00013782473,0.99956375,0.00012428257,0.00010775986,6.638993e-05
1,0.00041288484,0.98825383,0.010994696,0.00020951762,0.00012909422
1,0.00026229853,0.9992532,0.00018072821,0.0001891344,0.000114627444
1,0.00014327213,0.9995715,0.00010319643,0.00011295291,6.911518e-05
1,1.8657794e-05,0.99994123,1.4471184e-05,1.5209223e-05,1.04699275e-05
1,0.00011422164,0.9996414,8.2678904e-05,0.00010216777,5.952736e-05
1,0.00012472433,0.9996101,9.822559e-05,0.00010546181,6.1438e-05
1,0.00013267239,0.9996032,9.556161e-05,0.00010459628,6.400181e-05
1,5.0298226e-05,0.9998381,3.40503e-05,4.9378035e-05,2.8136392e-05
1,0.00013235443,0.99958986,0.00010859854,0.00010364077,6.55097e-05
1,4.0372397e-05,0.99984705,2.9527557e-05,4.7251906e-05,3.5827125e-05
1,0.00013273716,0.999603,9.5608266e-05,0.00010464734,6.403305e-05
1,2.1977936e-05,0.9999256,1.5545042e-05,2.404655e-05,1.2795665e-05
1,4.6179728e-05,0.99981564,3.6648802e-05,3.9041814e-05,6.248051e-05
1,0.00011105529,0.9996145,0.000120531215,9.559587e-05,5.8268135e-05
1,4.1001465e-05,0.99987435,2.9863386e-05,3.1266816e-05,2.3484703e-05
1,3.938066e-05,0.9998636,2.8260465e-05,3.7858397e-05,3.0876e-05
1,2.0010992e-05,0.9999325,1.5543963e-05,2.0457172e-05,1.1492255e-05
1,0.000110968394,0.99946123,0.00026501564,9.552107e-05,6.721092e-05
1,0.00025919246,0.9992694,0.00015013575,0.00016433002,0.00015692598
1,0.00010516272,0.9996816,7.6121636e-05,8.47146e-05,5.241866e-05
1,3.0209285e-05,0.9998901,2.1990112e-05,3.9742503e-05,1.8006474e-05
1,2.1916503e-05,0.9999207,1.563052e-05,2.871355e-05,1.2963791e-05
1,0.0001060947,0.9996662,8.088898e-05,9.258697e-05,5.4259028e-05
1,5.092922e-05,0.9998311,3.5518708e-05,5.2894207e-05,2.9540408e-05
1,0.0003123267,0.9988142,0.0002271484,0.00042004147,0.00022632262
1,0.00013036621,0.9995974,9.447548e-05,0.000105297564,7.2557996e-05
1,0.00014945782,0.9995529,0.00010765196,0.00011782958,7.209918e-05
1,0.00013267239,0.9996032,9.556161e-05,0.00010459628,6.400181e-05
1,5.1587856e-05,0.9997726,6.455669e-05,7.845627e-05,3.2796022e-05
1,0.0017766675,0.98433834,0.001627061,0.0013852393,0.010872708
1,3.9335075e-05,0.9998927,2.1999273e-05,2.7191656e-05,1.8804723e-05
1,0.00012750243,0.99961436,9.240011e-05,0.00010216988,6.353723e-05
1,0.00017328262,0.9994343,0.00014376735,0.00013952267,0.00010914049
1,2.5088857e-05,0.9999051,2.02287e-05,3.0284102e-05,1.922399e-05
1,0.0032018535,0.9916837,0.0021123872,0.0018615964,0.0011404671
1,0.00012513844,0.99962497,9.068694e-05,9.957173e-05,5.9621714e-05
1,0.00017277524,0.99948126,0.00012192445,0.00013799312,8.602059e-05
1,0.00014067728,0.99968755,6.413883e-05,5.9032598e-05,4.8632024e-05
1,4.2367305e-05,0.99984086,2.8910983e-05,5.829862e-05,2.9493798e-05
1,4.4730084e-05,0.9998604,3.1728152e-05,3.660706e-05,2.6504249e-05
1,0.00010609515,0.9996704,7.6796496e-05,9.2587354e-05,5.4189233e-05
1,0.0003123293,0.999035,0.00023673159,0.0002544812,0.00016152054
1,0.00018033113,0.99951696,0.00010549997,0.00012110012,7.612732e-05
1,0.00034818042,0.9992105,0.00017911072,0.00016133075,0.000100894686
1,0.00030888143,0.99924576,0.00016211935,0.00017567605,0.000107598455
1,0.006642297,0.8904229,0.09040377,0.0033988634,0.009132162
1,0.0004761941,0.9988324,0.0002870007,0.00024805646,0.00015635119
1,0.00012800927,0.9996088,9.2767514e-05,0.000105218656,6.516126e-05
1,4.038833e-05,0.999866,2.8869554e-05,3.8199287e-05,2.6459697e-05
1,0.00042041406,0.9134082,0.08553313,0.00037359016,0.00026459395
1,5.0482806e-05,0.99984,3.1260315e-05,4.683229e-05,3.1435837e-05
1,0.00014636284,0.9995578,0.000106068226,0.00011461013,7.5126605e-05
1,0.0003158531,0.99925333,0.00017400348,0.00015726413,9.955587e-05
1,7.461563e-05,0.99976724,4.8092796e-05,5.295316e-05,5.7098703e-05
1,5.6350807e-05,0.9995401,5.408006e-05,5.8483132e-05,0.00029104127
1,0.00015072696,0.99955446,0.00010301836,0.000118560296,7.3248106e-05
1,0.00019819799,0.9994242,0.00013528437,0.00015172879,9.06058e-05
1,0.00013557337,0.9995925,9.765113e-05,0.00010688335,6.745846e-05
1,0.010972735,0.98725045,0.00063791143,0.00069822144,0.00044067614
1,0.00015458572,0.9995493,0.00010709351,0.00011721855,7.172523e-05
0,0.73002726,0.12451021,0.14461851,0.00052226376,0.00032173836
1,0.00010777634,0.99967086,8.176664e-05,8.6503154e-05,5.3089578e-05
1,3.10232e-05,0.99989617,2.1564629e-05,3.177034e-05,1.9455021e-05
1,0.00010955793,0.9996611,7.9303085e-05,9.410741e-05,5.5957942e-05
1,0.00014909566,0.99953496,0.00010739102,0.0001275121,8.1097474e-05
1,0.0005013972,0.99797755,0.00036114786,0.0008859683,0.0002739962
1,0.00081189483,0.9975593,0.00090836897,0.00043324436,0.0002871747
