target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.000303539967509428,0.9991333137573726,0.00020141993547117794,0.00024231930586034897,0.00011940703378642357
1,0.00025069906858693665,0.999262702648519,0.0001663515565927617,0.00020013327628624035,0.00012011345001507403
1,0.00011266956050312307,0.9996767740300074,7.47638438870808e-05,8.994552582034341e-05,4.584703978203954e-05
1,0.00034521102997773075,0.999000931362641,0.000236898438837774,0.0002746199745540269,0.00014233919398960878
1,0.0001379628362574205,0.9995723843068371,0.00010493806475491012,0.00012164560427210102,6.306918787854707e-05
1,0.00030033308640164974,0.9989865917876035,0.00020610942650646982,0.00023892189991475907,0.0002680437995736591
1,0.00015306892117980715,0.9995569800312176,0.00010504520044732491,0.0001217725264226516,6.313332073241505e-05
1,0.0001551413779596557,0.9995570287063849,0.0001050380534112686,0.00012176187620191322,6.102998604234525e-05
1,0.00011266900647848405,0.9996767750763683,7.476361824911976e-05,8.994508377097248e-05,4.5847215133147594e-05
1,0.0001126695364451558,0.9996767737013673,7.47638250017696e-05,8.994551944138824e-05,4.584741774453066e-05
1,0.00015304838557937775,0.9995570064429199,0.00010504380147526206,0.00012176878210969088,6.31325879158739e-05
1,0.00017331598197622958,0.9995370380827948,0.00010580551127873068,0.00012265668959176768,6.118373435832666e-05
1,0.00011266935694321855,0.9996767742335759,7.476370876378299e-05,8.994536307914728e-05,4.58473376377161e-05
1,0.00015305700899178996,0.9995570148613497,0.00010503770872523055,0.0001217614370686729,6.312898386465791e-05
1,7.466753313706731e-05,0.9997763176610271,5.897827299562473e-05,5.9705775719377484e-05,3.033075712073565e-05
1,0.011052794364493428,0.9866025520417766,0.0005908681932842077,0.0012730013578444177,0.0004807840426015494
1,0.0027442624598372307,0.9744324480064163,0.0018839938738196985,0.0021847014438487397,0.018754594216078058
1,0.0005343069883891829,0.9985375948294927,0.0003363229297844512,0.00038970738093413947,0.00020206787139974807
1,0.0003734637192436411,0.9990528933301899,0.00020453664710112028,0.00023710644686425128,0.00013199985660104468
3,0.0011904168960882335,0.37512061949977016,0.0003275345493539865,0.6207350539747656,0.0026263750800220474
1,0.0003563062978311382,0.9989687899942659,0.0002445123832956613,0.000283414708399876,0.00014697661620748505
1,0.0003580310965776115,0.9989638119723163,0.00024570799683216966,0.0002848243918799272,0.00014762454239405134
1,0.0001170139230769598,0.9996642573202276,7.76655540418149e-05,9.343624173519228e-05,4.76269609186502e-05
1,0.00015109400332065533,0.9995627140255272,0.00010368419418246138,0.00012019213605185625,6.23156409179658e-05
1,0.0003908699251097576,0.9988459998051625,0.0002597061603749766,0.00031246036904510207,0.00019096374030764997
1,0.00028903630142389236,0.9991746331113885,0.00019183581012265012,0.00023077240882629136,0.00011372236823869417
1,0.00018095660551996812,0.9969129153330168,0.00012030971818695293,0.0027119426874581652,7.387565581782364e-05
1,0.00017735179138564093,0.9994866873959226,0.00012171478244387378,0.00014109350544709535,7.315252480106778e-05
1,0.00015280110163548596,0.9995575825250839,0.00010492476111195777,0.00012163048816123778,6.306112400758622e-05
1,0.00017507540011555778,0.999500687415182,0.00011853433909893537,0.0001374068672922274,6.829597831119107e-05
1,0.0001619924053528928,0.9995311640972053,0.0001111656215325929,0.00012886552711337599,6.681234879580635e-05
1,0.00015306049245564392,0.9995570053761966,0.00010503986752876299,0.00012176397655161303,6.31302872673761e-05
1,0.00035320926832677237,0.9989776501969414,0.00024242242821671632,0.00028102130368765126,0.00014569680282759548
1,0.0002954979270365612,0.9991562779838226,0.00019608175938058635,0.0002358992640379441,0.00011624306572252045
1,0.000340593751785152,0.9990142659123761,0.00023372375930278075,0.0002709460254596541,0.00014047055107629
1,0.00011266132490122307,0.999682111569698,6.944523486194799e-05,8.993816506270499e-05,4.584370547603386e-05
1,0.00017264502007772784,0.9994883916545391,0.00011688930561285123,0.00013549972772172928,8.657429204872897e-05
1,0.00015306000142145586,0.999557006860107,0.0001050395345454606,0.0001217635208996116,6.31300830265637e-05
1,0.0001551360481097179,0.9995570444354568,0.00010503411855954044,0.0001217575446703362,6.102785320371034e-05
1,0.00019340801018523,0.9994935305780005,8.518217761336043e-05,0.00015179429367293825,7.60849405280348e-05
1,0.00011266940428470906,0.9996772600864985,7.476372948870653e-05,8.9945401799033e-05,4.5361377928849363e-05
1,0.00018255920511838083,0.9995543142099301,8.344649067695732e-05,0.00011968454808431261,5.9995546190259386e-05
1,0.00011263649981122225,0.9996768688539084,7.474188352429604e-05,8.991891784237169e-05,4.583384491390455e-05
1,0.0003405875388422951,0.9990145496336864,0.0002337254266643542,0.00027094145620010815,0.0001401959446067722
1,0.00012039352823578955,0.9996831303561519,6.969748681855668e-05,8.402167105045416e-05,4.2756957743442166e-05
1,0.00026811573952015234,0.9992343382036829,0.00017792924308798866,0.00021410264290700918,0.00010551417080193926
1,0.00023064266363108678,0.9993414663404891,0.00015304165743610547,0.00018412276247603324,9.072657596752029e-05
1,0.00015306049236399284,0.9995570053758526,0.00010503986762484536,0.00012176397683174964,6.313028732676583e-05
1,0.00040793433619612973,0.9984081660367529,0.0004718330664916371,0.0003264215201275756,0.0003856450404317369
1,0.00015306012280685136,0.9995570064826137,0.00010503961498253996,0.0001217636474791882,6.313013211793244e-05
1,0.00037437438419554996,0.9945789397772515,0.0003007070686299224,0.0002984310048321982,0.004447547765090448
1,0.00011266947729334817,0.9996767738668401,7.476379542489266e-05,8.994545868516707e-05,4.584740175653403e-05
1,0.0007910859155703133,0.9787139193010076,0.020194996988712004,0.00019823311446828378,0.00010176468024184169
1,0.0001530597404163249,0.9995570075745513,0.0001050393194918871,0.00012176337154682519,6.312999399365216e-05
1,0.00016857257448825246,0.9995163033877522,0.00011189363618319747,0.00013461345800306904,6.861694357341815e-05
1,0.0002830383810432998,0.999191862673168,0.00018781036016161937,0.00022594958344201996,0.00011133900218519393
1,0.00016199471927522417,0.9995311604387824,0.00011116620801734514,0.0001288661467058137,6.681248721896062e-05
1,0.00036018338224642785,0.9989582121985078,0.000247201087962247,0.00028656524662910675,0.00014783808465454356
1,0.00015305092576479916,0.9995570353370117,0.00010503356582021854,0.00012175579904268792,6.312437236057656e-05
1,0.00011258525623848795,0.9996770156248252,7.470768115504686e-05,8.987828833316488e-05,4.581314944787156e-05
1,0.00034059269686179095,0.99901426261808,0.00023372896868565607,0.000270945554102361,0.00014047016227024332
1,0.0003574395225248713,0.9989655424834749,0.00024526183325545203,0.00028433931692134435,0.00014741684382334856
1,0.00011266496394345448,0.9996687247819434,7.476083366891284e-05,8.994185590997668e-05,5.3907564534327384e-05
3,0.0010448002450082429,0.10393496645190099,0.0007089135882309169,0.8938402254660737,0.0004710942487861068
1,0.000340592685613814,0.999014262645992,0.00023372895943627202,0.0002709455519613189,0.0001404701569966781
1,0.00010895161651932151,0.9996879398478604,7.229663357400346e-05,8.697743243327901e-05,4.3834469612844225e-05
1,0.000340573869042364,0.9990389479504657,0.00020906931971489381,0.0002709437434681896,0.00014046511730901774
1,0.0003403803144744789,0.999014774689477,0.00023360405512924497,0.00027082791260002145,0.00014041302831931842
1,0.0014119766187601474,0.9907896444411224,0.006278152074843334,0.0006450101072330872,0.0008752167580410146
1,0.00034059901603857056,0.9990142133202864,0.00023376431437490222,0.0002709505944570746,0.0001404727548431339
1,0.0010882508791215243,0.9901200072911958,0.0004204340647278929,0.0004882052513567972,0.007883102513598037
1,0.00028721246172012086,0.9993788420284809,0.00012098462501288854,0.00014024757166199986,7.271331312416949e-05
1,0.00011561308275196874,0.9996015803400737,0.0001434648150273947,9.229601317666105e-05,4.70457489701244e-05
1,0.0002594292304199618,0.999259257178929,0.00017213043778675338,0.00020712939279366192,0.00010205376007056731
1,0.00041461142462782786,0.999015231962718,0.00020392966677359908,0.0002453320871560493,0.0001208948587245005
1,0.000271711025039504,0.9991118129330536,0.00018027020734571341,0.0002169311031750504,0.00021927473138625079
1,0.0003405923643237855,0.9990142635795234,0.00023372873480159457,0.0002709452958670728,0.00014047002548416766
1,0.00024185270964063825,0.9993094582789697,0.00016048112552443584,0.0001930706862398173,9.51371996253284e-05
1,0.00015989223501939736,0.9995435485108073,0.00010825499606012305,0.00012548856823313054,6.281568987997765e-05
1,0.01801258678653948,0.9786687186526399,0.0010346400252190069,0.0015270161244583863,0.0007570384111431546
1,0.00025070226424955843,0.9992841870894436,0.00016635447291426077,0.00020013661830198625,9.861955509061431e-05
1,9.614909642213231e-05,0.999680831988184,8.160682005287447e-05,9.460320544059718e-05,4.680888990043592e-05
1,0.00035531558840504976,0.9989599264660037,0.00025554861187864164,0.00028266346359255893,0.00014654587012014053
1,0.00015513919350950578,0.9995570351161419,0.00010503659412613338,0.00012176016714852191,6.1028929073868944e-05
1,0.00015304097127468455,0.999557052055389,0.00010503109824761895,0.0001217531128405016,6.312276224819292e-05
2,0.0004424086742800073,0.9881772753814938,0.01108503426767359,0.0001951185794132625,0.00010016309713946857
1,0.00025070438955075746,0.9992841833131888,0.00016635507908288795,0.000200137572121549,9.861964605585826e-05
1,0.0002690202977056547,0.9992067573774636,0.0001786320301724329,0.00021490929589906707,0.00013068099875904938
1,0.00015305949914983357,0.999557007869138,0.00010503933279489377,0.00012176333421576747,6.312996470129762e-05
1,0.0002914087854124679,0.9990290529212207,0.0001936050323373872,0.000311682728864722,0.0001742505321648502
1,0.00016089395019916258,0.9995319366005119,0.00010893743596434498,0.00012628239350120975,7.194961982355943e-05
1,0.00034804520328367375,0.9989926792091444,0.00023885101337202974,0.00027687793512105803,0.00014354663907878196
1,0.0003485142888600609,0.998952323666534,0.00023916803244049216,0.00027725455042717205,0.00018273946173834825
1,0.0002507055562795497,0.9992841799021606,0.00016635591545727016,0.00020013836240860718,9.862026369400024e-05
1,0.00011256178494041662,0.999677081336983,7.46930688060938e-05,8.985993644887916e-05,4.5803872821637396e-05
1,0.00012430528860769762,0.9995088367773087,0.00013379612465040877,0.00015525001592532506,7.781179350780111e-05
1,0.0003387176793364427,0.999019679855718,0.00023244587430358216,0.00026945730087191215,0.0001396992897702109
1,0.0003220082052810335,0.9991761418571344,0.00017948719397396006,0.0002159549852482481,0.0001064077583623256
1,0.00034053902432320323,0.9990143942890691,0.00023369917876952002,0.00027091340366252546,0.0001404541041754712
1,0.00015305996427209656,0.9995588475266834,0.00010319972734742201,0.00012176294009309231,6.312984160384392e-05
1,0.0003405927229356621,0.9990142625000099,0.00023372902425957122,0.0002709455818025939,0.00014047017099246646
1,0.00025070447029897075,0.9992850324644806,0.0001655061653874823,0.0002001371644487245,9.8619735384239e-05
1,0.00034059237134046014,0.9990142638773697,0.00023372851510484685,0.0002709452098096068,0.00014047002637533032
1,0.00017531102134709783,0.999478817866818,0.00012030856452386563,0.00013923864294125573,8.632390436981834e-05
1,0.0003214656957824345,0.9991850051472098,0.00018028814229018324,0.0002089929281962512,0.00010424808652145213
1,0.00017734467513455182,0.9994867058226788,0.00012171070571471655,0.00014108822673254972,7.315056973932941e-05
1,0.00017082903695984325,0.9995536929241458,7.422205172800852e-05,0.00013405378777552583,6.720219939088181e-05
1,0.00011485922761920843,0.9996742434623607,7.305227725535469e-05,9.130925564044892e-05,4.653577712438554e-05
1,0.00011134760166575613,0.9996805661228665,7.388663356664426e-05,8.889018825248615e-05,4.530945364852409e-05
1,0.00028480638760838525,0.9992633241498197,0.00016160293993270394,0.00019445261720082155,9.581390543855811e-05
1,0.00031399173867097054,0.999117288394941,0.00020337329165253073,0.0002447438733459141,0.00012060270138952271
1,0.0002507061909016731,0.9992841779578967,0.0001663563152568905,0.0002001389834830434,9.862055246173034e-05
1,0.0001551416556770327,0.9995570281111411,0.00010503815770116706,0.00012176205377396291,6.1030021706826613e-05
1,0.00011216490862096873,0.9996782135564027,7.443039496051016e-05,8.954700889060597e-05,4.5644131125190796e-05
1,0.00017621659767355248,0.9994984960131335,0.00011661822544972639,0.0001389945606953057,6.967460304804859e-05
1,0.00036687117938020167,0.9988030911415791,0.00019524940117438016,0.00037281196878874564,0.0002619763090776513
1,0.00011266940960587743,0.9996768158181263,7.47219882295149e-05,8.994540490615004e-05,4.584737913226899e-05
1,0.0013895245887873334,0.9950819728536829,0.0022627556671375006,0.0008431432121103099,0.00042260367828197244
1,0.00015307688323341906,0.9995569695685539,0.00010504694576310067,0.00012177213541949845,6.313446703021348e-05
1,0.00011266955532638634,0.9996770618112785,7.447567385038552e-05,8.994552116388053e-05,4.584743838080474e-05
1,0.0003248917972082733,0.9990723182525064,0.0002155974260436572,0.00025937740264045465,0.00012781512160138652
1,0.0012823858497390068,0.997765256204497,0.0003387677591852484,0.00040406697028841295,0.0002095232162904349
1,0.000209685034708502,0.9993855499494754,0.00013913382613619615,0.00016738224874982802,9.824894093006281e-05
1,0.00015389391859131282,0.9987123991034715,0.0009546405003937273,0.00011927274982414526,5.979372771937009e-05
2,0.0017367125957098056,0.11148715596221453,0.8359409421131225,0.0013173585291045577,0.04951783079984862
1,0.005194006418337461,0.994053877855622,0.0002468316543723073,0.00036187119899896037,0.00014341287266918392
1,0.00019139923373335423,0.9994242915495757,0.0001353895477345015,0.00016581000502138675,8.310966393520386e-05
1,0.0001530539023855361,0.9995570269133746,0.00010503457698311062,0.0001217574541886777,6.312715306804655e-05
1,0.00023056086540381687,0.9993121427497256,0.00016918123987833366,0.00019299766996770806,9.511747502457869e-05
1,0.0010006921817337473,0.9866571434264126,0.0006869072653562657,0.0007965300353930616,0.010858727091104229
1,0.00011266590735283221,0.9996684754836823,7.476144775146249e-05,8.994260895839308e-05,5.415455225514442e-05
1,0.0009411532878481403,0.9980840348411254,0.00034867327637062466,0.00041943743817466006,0.00020670115648112466
1,0.0002501842287248417,0.9992855451814573,0.00016605147009790295,0.00019977586882084938,9.844325089910762e-05
1,0.0001551420343423082,0.9995570270267162,0.00010503847592323293,0.00012176235162703371,6.103011139098349e-05
1,0.00011266917214145178,0.999676774981514,7.476358173471814e-05,8.994521643039712e-05,4.5847048179259366e-05
1,0.0003405914039025019,0.9990142677263706,0.00023372732773690197,0.0002709434601569449,0.0001404700818331431
1,0.0002500433279791634,0.9993665242630184,0.0001402296337295423,0.00016255204330820928,8.065073196459986e-05
1,0.00011266941046909426,0.9996767742258338,7.47635789152053e-05,8.994540563038736e-05,4.5847379151450196e-05
