target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.4518187e-05,0.99993384,5.863003e-06,3.063568e-05,1.5089918e-05
1,6.909714e-05,0.9995946,0.000121139106,0.00017174913,4.3453605e-05
1,5.4443917e-05,0.9997634,1.8507664e-05,9.946222e-05,6.411263e-05
1,7.305543e-07,0.9999857,7.030565e-07,6.3346215e-06,6.592507e-06
1,5.6555316e-05,0.9995597,5.054225e-05,0.00029071636,4.2470587e-05
1,6.431312e-06,0.999783,8.439381e-06,3.8765218e-05,0.00016338924
1,4.4520693e-06,0.99993527,3.928578e-06,3.842522e-05,1.7960878e-05
1,0.00402015,0.99536973,0.00016035637,0.00020880833,0.0002409152
1,4.590629e-06,0.99998367,1.6529085e-06,3.6261224e-06,6.5180193e-06
1,2.1127107e-06,0.9999814,2.528651e-06,1.1021052e-05,2.9897944e-06
1,1.2609648e-05,0.99985456,1.785711e-05,9.443457e-05,2.0534619e-05
1,1.1783933e-05,0.9999145,2.080304e-05,4.400196e-05,8.862363e-06
1,3.9687082e-05,0.9996438,4.0685114e-05,0.00016491007,0.00011093956
1,4.9093182e-06,0.9999325,4.7660405e-06,2.017496e-05,3.7674177e-05
1,4.473922e-06,0.9993292,2.0421405e-05,1.3958765e-05,0.0006319442
1,2.8425293e-05,0.99953663,3.1990945e-05,0.00014403871,0.0002589719
1,4.3847816e-05,0.9998766,1.1984628e-05,5.6451605e-05,1.10783685e-05
1,9.6147334e-05,0.9996159,5.5559583e-05,0.0001792174,5.3091677e-05
1,2.7857695e-06,0.9999796,2.0193822e-06,9.783752e-06,5.77764e-06
1,3.8071494e-06,0.999943,2.2267282e-06,3.165258e-05,1.931108e-05
1,1.9304873e-06,0.9989235,0.0009352689,4.7613245e-05,9.162092e-05
1,1.2903423e-06,0.9999858,1.0055102e-06,4.107753e-06,7.775403e-06
1,0.0033525594,0.99629396,0.00015084705,0.00014330851,5.933651e-05
1,0.04221975,0.955976,0.00042166017,0.0012641816,0.00011844172
1,7.357307e-06,0.99995613,8.732337e-06,1.4560274e-05,1.3207119e-05
1,0.00010962552,0.9994311,7.603915e-05,0.00024083357,0.00014240695
1,6.485458e-05,0.99968445,5.0033697e-05,0.000134889,6.584851e-05
1,3.1847017e-06,0.9998286,3.1368516e-05,3.0436335e-05,0.00010641373
1,0.00012634617,0.99981433,7.945224e-06,1.2679381e-05,3.8666185e-05
1,5.1309275e-05,0.99991107,1.6458496e-05,1.1735801e-05,9.4027455e-06
1,1.8120709e-05,0.9999504,6.330382e-06,2.095804e-05,4.164128e-06
1,2.490097e-07,0.9999964,2.4132316e-07,2.1624198e-06,9.395753e-07
1,2.6901682e-07,0.99999285,4.158048e-07,4.947267e-06,1.5108628e-06
1,1.4262816e-05,0.9999393,4.99644e-06,1.36291965e-05,2.7789534e-05
1,0.00028625346,0.99900997,0.0001842384,0.00026620887,0.0002533539
1,4.56166e-06,0.9999474,4.6575656e-06,1.1918626e-05,3.1461015e-05
1,0.06493928,0.9275441,0.0058332784,0.0013357035,0.00034758216
1,0.00021668428,0.02604944,0.00010289043,0.9731016,0.00052936695
1,4.9768187e-06,0.9999603,4.519447e-06,1.7385786e-05,1.2774027e-05
1,4.9218494e-07,0.9999951,2.953739e-07,3.2045675e-06,9.394038e-07
4,3.8923954e-05,0.98178345,0.00063676585,0.0002344236,0.017306508
1,2.4331302e-07,0.9999914,1.8556975e-07,2.715488e-06,5.417669e-06
1,2.3800555e-06,0.99962854,8.415371e-05,4.6596273e-05,0.00023824787
1,7.252741e-07,0.9999949,5.1828994e-07,2.7680685e-06,1.1145953e-06
1,2.491356e-06,0.99998367,2.1305857e-06,6.8054537e-06,4.864427e-06
1,0.00050084415,0.99756914,0.0012307736,0.0005891585,0.00011002853
1,1.1596183e-05,0.9997991,8.7362205e-06,9.4358205e-05,8.626412e-05
1,0.00714237,0.9922311,1.0851277e-05,0.0005559569,5.974723e-05
1,3.5349117e-06,0.9999417,3.054637e-06,1.6411946e-05,3.526721e-05
1,2.0625188e-05,0.99987996,1.9226365e-05,6.639789e-05,1.3792691e-05
1,1.6769367e-05,0.99662566,9.5813644e-05,4.736213e-05,0.003214405
1,4.9915325e-06,0.999853,8.2983215e-06,3.1206273e-05,0.000102503385
1,7.034127e-05,0.99956816,7.492004e-05,0.00015452084,0.00013203449
1,0.0008478623,0.99604505,0.0013994987,0.0015556378,0.00015190855
1,5.880682e-06,0.99993193,4.418681e-06,1.88531e-05,3.8932987e-05
1,1.5039523e-06,0.99993074,1.1029856e-06,3.4151053e-05,3.2484055e-05
1,9.841284e-06,0.9999491,7.4233644e-06,2.6396714e-05,7.231334e-06
1,6.327423e-05,0.99973327,5.3579624e-05,6.0720267e-05,8.917542e-05
1,7.565951e-07,0.9999914,8.0109766e-07,5.038946e-06,1.9719268e-06
1,0.009934717,0.799111,0.18907137,0.0014283382,0.00045459098
1,6.56312e-05,0.99902284,7.935039e-05,0.00030577707,0.00052639755
1,6.1154806e-06,0.9998599,5.765237e-06,7.0784874e-05,5.738411e-05
1,1.6371701e-05,0.9998611,4.1752337e-05,3.0059948e-05,5.066798e-05
1,1.9564612e-05,0.9995777,4.89649e-05,3.4297133e-05,0.0003194173
1,8.869724e-06,0.9998627,1.0059277e-05,2.0121328e-05,9.82939e-05
1,6.604445e-05,0.9993789,0.00013160224,0.00014994886,0.00027340537
1,0.0015487584,0.9637986,0.0033894356,0.030495977,0.00076726405
1,9.483345e-06,0.9999654,4.574554e-06,7.2847015e-06,1.320733e-05
1,0.00045882844,0.9982936,0.00048253514,0.0006179124,0.00014716778
1,0.0014724626,0.9931549,0.0018959364,0.0032417807,0.00023499959
1,3.7126843e-05,0.99978226,2.7992864e-05,6.786809e-05,8.471635e-05
1,3.7384467e-05,0.9998337,2.8784882e-05,5.549003e-05,4.4627734e-05
1,0.00483996,0.9806455,0.009232381,0.004589388,0.0006927615
1,0.0004949256,0.99934405,9.616845e-06,9.7296164e-05,5.4107317e-05
1,1.0884991e-05,0.9998233,1.5240721e-05,4.957637e-05,0.00010109066
1,0.048858494,0.949489,0.00038354774,0.0010310484,0.0002379056
1,1.8914311e-07,0.9999968,2.5007427e-07,1.1625668e-06,1.6205794e-06
1,1.0487615e-06,0.99999034,2.3667067e-06,4.2104093e-06,1.9809363e-06
1,1.3696631e-05,0.9998186,5.5611645e-06,7.4063624e-05,8.813855e-05
1,5.514669e-06,0.999959,4.192807e-06,1.1590387e-05,1.9667012e-05
1,4.0621694e-06,0.9999629,2.6619505e-06,1.175893e-05,1.8602197e-05
1,0.0048063267,0.68627167,0.30285314,0.0016032009,0.0044656675
1,9.137251e-05,0.9994468,3.5680376e-05,0.00023118137,0.00019490422
1,0.00010450253,0.999398,9.8858385e-05,0.0003664695,3.2226133e-05
1,3.3084607e-06,0.9999491,2.815789e-06,1.5509188e-05,2.9207162e-05
3,0.0028929445,0.89421314,0.0096689565,0.09030758,0.0029174283
1,1.08139075e-05,0.9997192,7.326699e-06,9.2667586e-05,0.0001699237
1,0.0007107387,0.9983728,0.00048201805,0.00031641196,0.0001180029
1,0.00066921185,0.99742293,0.0014034301,0.000436699,6.771219e-05
1,0.006427302,0.99248743,0.00022766388,0.00029870766,0.00055892643
4,1.1099437e-05,0.9979354,0.00010391323,6.58102e-05,0.0018837766
1,3.377667e-06,0.99975723,6.190577e-05,1.7755188e-05,0.00015972691
1,1.43976395e-05,0.999648,0.00011527865,0.00020957126,1.2783404e-05
1,0.00042025044,0.995983,0.0011826558,0.0022158604,0.0001982438
1,5.596985e-06,0.9998419,4.5503775e-06,2.5551622e-05,0.00012239878
1,8.6696224e-07,0.9999815,6.0220987e-07,4.8639154e-06,1.2108947e-05
1,2.3726114e-05,0.9993661,9.0000816e-05,0.00028304555,0.00023717257
1,0.000166783,0.99942446,5.5819564e-05,0.0002730624,7.9934194e-05
1,2.2326576e-06,0.9998605,3.300403e-06,2.1835325e-05,0.00011213411
1,3.7364568e-06,0.99995506,2.3565492e-06,8.394898e-06,3.0424626e-05
1,0.00021596126,0.99969304,6.892002e-06,4.888581e-05,3.5271823e-05
1,2.6366026e-06,0.9999012,2.1833881e-05,6.8659436e-05,5.66684e-06
1,0.00028755667,0.98827076,0.0015631568,0.0005684302,0.009310077
1,7.168592e-05,0.9997907,3.6529218e-05,5.6866746e-05,4.4252614e-05
1,4.580692e-06,0.99993575,3.896045e-06,3.3542685e-05,2.2253227e-05
1,3.2779812e-06,0.9999788,2.588333e-06,8.7977605e-06,6.5791337e-06
1,6.4125634e-06,0.99994004,9.396446e-06,3.5053756e-05,9.038353e-06
1,6.291266e-05,0.99955386,5.2818606e-05,0.00028632794,4.4050572e-05
1,1.0163812e-05,0.9999107,8.075223e-06,2.2831662e-05,4.82428e-05
1,5.2986055e-05,0.9980622,0.00033059143,0.0009106636,0.00064350717
1,1.5637124e-06,0.99991655,4.0107447e-05,1.0835885e-05,3.094697e-05
1,7.266395e-06,0.9999622,3.863543e-06,6.7959486e-06,1.9885814e-05
1,1.76659e-07,0.99999535,7.469132e-07,2.137726e-06,1.6013715e-06
1,9.6134545e-06,0.99989724,6.326919e-06,3.401956e-05,5.2778432e-05
1,9.584235e-07,0.9999664,7.713163e-06,1.9682468e-05,5.233835e-06
1,7.926856e-06,0.99986696,1.4118016e-05,8.752848e-05,2.3396697e-05
1,0.0018225646,0.997675,0.00025181464,0.00020864821,4.1968902e-05
1,2.34266e-06,0.99997175,1.8628999e-06,1.6864064e-05,7.1594322e-06
1,4.895245e-06,0.9999496,3.4066481e-06,1.4473334e-05,2.761835e-05
1,5.9886047e-06,0.9999006,5.728957e-06,3.7602193e-05,5.0051865e-05
1,2.2379967e-05,0.9969326,0.00021539698,0.00015568724,0.00267387
2,5.1287852e-06,0.0035137595,0.99624336,2.7722674e-05,0.00021000192
1,5.3690837e-05,0.9998079,3.862326e-05,6.0203183e-05,3.9661998e-05
1,6.677804e-07,0.9999852,3.4871715e-07,1.0192116e-05,3.61937e-06
1,3.923738e-05,0.9999018,7.08467e-06,2.7467811e-05,2.4434012e-05
1,6.1548712e-06,0.9997955,1.1263488e-05,0.00017503349,1.2030673e-05
1,0.00014327686,0.99919075,0.0003616212,0.00016001532,0.00014437319
1,1.5992484e-05,0.98932236,0.00041401948,0.0009913954,0.009256204
1,7.3398724e-06,0.99977523,4.503785e-06,8.087698e-05,0.00013209447
1,1.1192122e-05,0.99993575,6.0687494e-06,1.7188222e-05,2.9775636e-05
1,0.0017782015,0.9969796,0.00089642964,0.00028120252,6.455998e-05
1,2.7993588e-06,0.9999001,2.7254023e-06,9.246041e-06,8.5132364e-05
1,0.000798234,0.9981653,0.00029032852,0.000629543,0.000116649484
0,0.9623868,0.037467696,6.655611e-05,6.145908e-05,1.7529039e-05
1,8.709121e-06,0.99993956,4.862107e-06,3.4933266e-05,1.187253e-05
0,0.73473775,0.25385907,0.0016322981,0.009163793,0.0006070819
1,1.6662812e-05,0.9996344,1.032708e-05,4.92266e-05,0.00028943174
1,6.5102e-06,0.99976367,8.115906e-05,3.5752906e-05,0.000112945105
1,7.039308e-06,0.9999062,4.9469227e-06,2.3521963e-05,5.8315105e-05
1,0.0011818005,0.869381,0.10755795,0.001731837,0.02014733
1,2.531137e-05,0.9997485,1.8494933e-05,9.6822085e-05,0.000110838446
1,3.4867094e-06,0.99995136,2.4992928e-06,2.8992816e-05,1.3636355e-05
3,0.009765578,0.12549733,0.0036224923,0.8557345,0.0053800805
1,2.4657282e-07,0.99999726,2.429152e-07,2.089911e-06,1.8365672e-07
1,0.0018339446,0.99734527,0.00014560886,0.00036831122,0.00030687507
1,2.4273083e-07,0.9999944,5.2708003e-07,8.347308e-07,4.0176546e-06
1,1.24550315e-05,0.9998271,7.5392013e-06,5.6705805e-05,9.624618e-05
1,1.7999422e-05,0.99991226,7.793099e-06,3.972372e-05,2.2154705e-05
1,1.5957595e-06,0.9999838,1.6213065e-06,1.1817736e-05,1.2069642e-06
1,0.014357458,0.9839536,0.00039789928,0.0010843589,0.00020667267
1,2.3113002e-05,0.99969995,0.00024472742,2.2601802e-05,9.683653e-06
1,1.3722647e-05,0.9995648,8.245685e-06,0.00018394525,0.00022928145
1,7.40337e-07,0.9999676,7.4002e-07,1.9442796e-05,1.150427e-05
1,4.8841182e-05,0.9995036,4.4607597e-05,0.0002526814,0.00015021634
1,2.373438e-05,0.9996704,3.6780337e-05,0.0002585897,1.0539522e-05
1,1.0482509e-05,0.99955446,7.637174e-05,0.00012794288,0.00023069771
1,5.04303e-06,0.9998938,9.178594e-07,9.8883655e-05,1.3761577e-06
1,0.000777631,0.99812585,0.00013698547,0.0008176404,0.00014189082
1,1.5706726e-05,0.99953747,4.456918e-05,0.0002618714,0.00014044317
1,0.00011871067,0.99942017,6.360824e-05,0.0003666204,3.0928186e-05
1,4.8977345e-05,0.9997651,7.628512e-05,6.015986e-05,4.9513623e-05
1,1.2298574e-06,0.9998672,1.2687618e-06,1.8386609e-05,0.00011186036
1,8.2674105e-06,0.9998747,3.045523e-06,3.8658494e-05,7.533786e-05
1,1.0147273e-06,0.99996126,4.3963036e-07,9.151335e-06,2.8094086e-05
1,7.036816e-05,0.99936956,5.380161e-05,0.00013269375,0.00037361146
1,5.352413e-07,0.99979585,8.9504516e-07,3.8372386e-06,0.00019892321
1,0.00547697,0.9941598,3.7625166e-05,0.00028720475,3.842108e-05
1,6.4024214e-05,0.9994917,5.4905264e-05,0.00012300043,0.00026636288
1,2.1460186e-05,0.9997161,3.5611516e-05,8.722606e-05,0.00013960928
1,4.2559917e-05,0.9998097,3.96022e-05,5.0799244e-05,5.7436904e-05
1,8.226978e-05,0.9995474,8.1585575e-05,0.00014393014,0.00014481739
2,0.0053668595,0.39176917,0.5812123,0.012385662,0.009266026
1,3.4234129e-06,0.99993193,3.476707e-06,2.8715322e-05,3.2429303e-05
1,6.499452e-05,0.99951386,6.271844e-05,0.0002056341,0.0001528134
1,0.0039490713,0.97352254,0.0027376676,0.002226515,0.017564245
1,1.3941692e-05,0.99984837,3.24334e-05,6.855505e-05,3.6717734e-05
1,6.030102e-06,0.99997497,2.128309e-06,1.0145822e-05,6.7452647e-06
1,1.10039355e-05,0.9999378,1.33643525e-05,2.9118028e-05,8.782847e-06
1,3.1162658e-06,0.9999598,2.5383044e-06,1.0950839e-05,2.3540953e-05
1,1.9500934e-05,0.9998901,1.13065935e-05,5.848972e-05,2.0621188e-05
1,5.483766e-06,0.99996233,3.3007266e-06,1.5146752e-05,1.3684603e-05
1,7.802716e-06,0.99994195,4.594843e-06,2.432938e-05,2.1338816e-05
1,0.012922464,0.98433,0.0007649709,0.0016559354,0.00032656564
1,0.0019325061,0.99690825,0.00063334504,0.00043123084,9.462492e-05
1,1.235051e-05,0.99995506,5.5978535e-06,9.502701e-06,1.7434742e-05
1,1.3055316e-05,0.9998216,8.393209e-06,9.768087e-05,5.92734e-05
0,0.45338768,0.54632276,7.195604e-05,0.00016160584,5.6019333e-05
1,7.461646e-05,0.9996049,5.7277026e-05,0.00010671468,0.00015650077
1,8.021217e-06,0.99990165,6.716988e-06,4.442498e-05,3.9217735e-05
1,2.0615527e-05,0.9999026,7.7241975e-06,3.8004175e-05,3.0997668e-05
1,6.87924e-07,0.99996865,7.091332e-07,9.7776e-06,2.022466e-05
1,1.6146102e-07,0.9999988,7.9963996e-08,3.4921575e-07,6.309758e-07
1,4.842337e-06,0.99994504,6.3812754e-06,2.7859935e-05,1.5850543e-05
3,0.00024365954,0.2732134,3.633069e-05,0.72605664,0.0004499915
1,0.00022675197,0.9995492,5.036499e-05,0.00011016368,6.34761e-05
1,3.2761658e-05,0.99994504,2.487331e-06,1.3023823e-05,6.6511316e-06
1,5.059906e-06,0.99994063,5.3649464e-06,2.4709558e-05,2.4182182e-05
1,1.5203013e-07,0.9999639,9.477448e-07,2.0917755e-06,3.2983422e-05
1,6.215829e-06,0.9998927,5.1343795e-06,2.4838148e-05,7.110696e-05
1,0.00016507764,0.99965715,6.642343e-05,8.235464e-05,2.9027771e-05
1,1.4091706e-06,0.9999925,6.629222e-07,3.8602566e-06,1.6061617e-06
1,2.7254969e-06,0.99998164,2.2958407e-06,7.058865e-06,6.318637e-06
1,3.2744197e-06,0.9999713,3.2895844e-06,1.3825017e-05,8.342391e-06
1,4.5785932e-06,0.99996674,2.424517e-06,1.9163266e-05,7.0655283e-06
1,3.5153913e-05,0.99981767,3.794105e-05,5.527565e-05,5.396307e-05
1,4.243927e-05,0.99972993,2.968545e-05,5.3348627e-05,0.00014459154
1,2.456841e-07,0.9999771,4.9092534e-07,3.6886497e-06,1.8406086e-05
1,4.162242e-07,0.99998057,4.866711e-07,1.2479274e-05,5.9902486e-06
1,5.0005187e-06,0.9999293,5.2541195e-06,3.753792e-05,2.293212e-05
1,2.4336132e-05,0.9994413,2.2310802e-05,0.00022841946,0.00028357186
1,3.0238212e-05,0.99984014,3.267872e-05,4.724036e-05,4.9623046e-05
1,6.7023384e-06,0.9912073,0.00010651762,8.748599e-05,0.008592062
1,5.1386345e-05,0.99960977,0.00013589971,7.0054986e-05,0.0001329651
1,0.00014520192,0.99904674,7.375358e-05,0.000110860616,0.0006234046
1,0.075609975,0.92087865,0.0014493597,0.001626677,0.00043534065
1,1.7899717e-06,0.9999485,1.6788949e-06,1.06053585e-05,3.746568e-05
1,7.177421e-06,0.9998834,6.026647e-06,5.890165e-05,4.4417015e-05
1,0.0027921996,0.9963337,0.00018148521,0.00052597764,0.00016659865
1,0.044438895,0.9517282,0.0013284693,0.0019531128,0.0005512781
1,1.5421785e-05,0.98892725,0.00012438657,0.00024151054,0.010691481
1,8.661147e-05,0.99974066,7.6227584e-06,9.8857585e-05,6.6267756e-05
1,5.1326165e-06,0.99989164,4.277203e-05,3.2662643e-05,2.7783468e-05
1,5.1832714e-05,0.9996489,9.2381015e-05,0.00010910981,9.776017e-05
1,6.392266e-07,0.99998987,4.914356e-07,6.6662765e-06,2.2775262e-06
1,3.078284e-05,0.9999404,8.010549e-06,1.4617296e-05,6.1503474e-06
1,6.4351966e-06,0.99987555,7.234444e-06,2.7362199e-05,8.336898e-05
1,1.9183262e-06,0.9999583,2.0784826e-06,1.6842398e-05,2.0852658e-05
1,8.246327e-05,0.9998518,2.7163278e-05,1.8558048e-05,1.9987443e-05
1,5.098352e-06,0.9998092,1.319405e-05,2.3712695e-05,0.00014882811
1,0.0036453058,0.94672495,0.0019220497,0.045552548,0.0021550974
1,6.6777585e-07,0.9999918,2.2823801e-07,2.4208973e-06,4.957884e-06
1,3.5480978e-06,0.999979,1.228908e-06,8.326846e-06,7.83637e-06
1,1.5458987e-06,0.9999701,1.0784067e-06,6.7618744e-06,2.0561958e-05
1,2.9683939e-05,0.99984586,3.2707652e-05,4.7021917e-05,4.4651522e-05
4,3.7649326e-05,0.9926583,0.0002681417,8.707488e-05,0.0069487784
1,0.0043510073,0.99541855,6.475773e-05,0.00012424789,4.1398056e-05
1,2.8882494e-06,0.9999751,1.5710165e-06,1.3132688e-05,7.2745315e-06
0,0.3305314,0.6287749,0.004692828,0.034905598,0.0010952749
1,0.00012155067,0.99927765,0.00035639276,5.480761e-05,0.00018955416
1,2.3140271e-06,0.99988115,5.520685e-06,8.183556e-05,2.9205064e-05
1,0.012222325,0.9809818,0.0009302202,0.0055537485,0.0003118511
1,3.1091663e-06,0.99990773,1.059602e-05,7.369194e-05,4.8042407e-06
1,2.3601739e-05,0.99986064,1.5270723e-05,4.7058948e-05,5.336415e-05
1,4.115224e-05,0.999736,2.7357128e-05,0.00011755953,7.78708e-05
1,1.4312666e-06,0.9999851,6.2391234e-07,5.214388e-06,7.634226e-06
1,1.7388213e-05,0.9997546,1.0621641e-05,3.6178262e-05,0.00018125276
1,0.00014769567,0.9776959,0.0013477418,0.020688599,0.00012010929
1,2.7859129e-05,0.9975464,0.00023158878,0.00092326733,0.001270859
1,5.3979898e-06,0.9998877,8.633584e-06,7.147299e-05,2.6736174e-05
1,6.8821428e-06,0.9999304,4.2932684e-06,4.0096067e-05,1.8295343e-05
1,0.007766826,0.9896477,0.00041691394,0.0011080996,0.0010604983
1,4.8764073e-06,0.99994385,2.9447888e-06,1.9272646e-05,2.9093611e-05
1,2.4360494e-05,0.99981815,2.3535464e-05,9.369143e-05,4.0238963e-05
1,0.000112423986,0.9997032,8.774463e-05,7.067316e-05,2.5884012e-05
1,0.00035000045,0.99917847,9.991088e-05,0.00033440095,3.72245e-05
1,2.649323e-05,0.99768484,0.001637158,9.578494e-05,0.00055573595
1,5.2139317e-06,0.99993765,4.1656713e-06,3.334583e-05,1.9607394e-05
1,6.744742e-06,0.9999318,3.091909e-05,1.4920003e-05,1.5553665e-05
1,2.9362825e-06,0.9999379,2.6733883e-06,1.8058136e-05,3.8413815e-05
1,7.449778e-06,0.99412644,3.973694e-05,2.6749965e-05,0.0057995897
1,6.343432e-06,0.9999174,4.622133e-06,5.2212075e-05,1.9462635e-05
1,1.0087856e-06,0.9999689,9.91546e-06,1.8402512e-05,1.7306422e-06
1,3.2249409e-06,0.9999715,3.680477e-06,1.19714405e-05,9.558693e-06
1,0.00021982737,0.9900746,0.0018069845,0.0012549222,0.0066436487
1,2.239939e-06,0.9999713,1.8866692e-06,9.380373e-06,1.5205823e-05
1,1.6592958e-05,0.9997917,2.4151523e-05,9.849992e-05,6.914564e-05
1,2.1829371e-06,0.99992883,1.1612768e-06,8.870295e-06,5.8942034e-05
1,0.0070148283,0.9872721,0.0032590574,0.0020955345,0.00035846402
1,2.496836e-06,0.9999893,6.3602045e-07,5.350415e-06,2.2124054e-06
1,6.2563304e-06,0.9983474,3.271468e-05,8.640684e-05,0.0015271837
1,1.0488805e-05,0.9998381,1.2321244e-05,6.1172635e-05,7.791063e-05
1,4.026291e-06,0.9999616,2.8894308e-06,2.134579e-05,1.0104966e-05
1,2.3266384e-06,0.9999881,2.1316173e-06,3.2035307e-06,4.2530282e-06
1,5.5437636e-07,0.9999925,6.1457985e-07,2.2400911e-06,4.045545e-06
1,0.00015795711,0.9804639,0.00033175023,0.00018144412,0.018864946
1,5.5506192e-05,0.99975306,8.5334985e-05,8.032306e-05,2.5753518e-05
1,0.0049806843,0.9415481,0.051709924,0.0014580388,0.0003032842
1,0.0056982934,0.9933149,0.00017662146,0.000456454,0.0003537285
1,5.695077e-06,0.99994683,2.4825483e-06,3.1814914e-05,1.32144805e-05
1,3.3390256e-07,0.999998,1.4706832e-07,7.663148e-07,7.801423e-07
1,1.1132747e-05,0.9998198,8.972935e-06,7.841465e-05,8.172261e-05
1,6.5780414e-06,0.9999491,5.9535205e-06,3.062195e-05,7.776222e-06
1,1.7882417e-06,0.999979,1.0943547e-06,4.6074365e-06,1.3511603e-05
1,1.0638065e-05,0.99989486,5.29657e-06,7.74015e-05,1.180586e-05
1,0.00010007703,0.9995437,0.00012342539,0.00018461603,4.8158367e-05
1,1.6272152e-05,0.9990171,1.513001e-05,0.00011488991,0.0008365792
1,2.402886e-06,0.99995506,1.514597e-06,1.36236795e-05,2.7420801e-05
1,1.0886039e-06,0.999982,1.0513425e-06,1.0149561e-05,5.719919e-06
1,7.33533e-07,0.99997675,1.5908525e-06,5.1860866e-06,1.5719295e-05
1,7.764034e-06,0.9999312,1.2805955e-05,4.144573e-05,6.7693154e-06
1,3.834574e-06,0.99994135,4.3102955e-06,3.7385245e-05,1.3099923e-05
1,4.223318e-06,0.99994826,3.0500462e-06,2.972905e-05,1.4715937e-05
1,3.4597795e-07,0.9999927,5.602147e-07,4.7093968e-06,1.5967177e-06
1,1.0897658e-05,0.9998067,3.513221e-05,0.000117781514,2.9482497e-05
1,0.00011426846,0.99980134,3.87519e-06,4.1285522e-05,3.922117e-05
1,7.691173e-06,0.99994767,3.739716e-06,1.1090647e-05,2.9765375e-05
1,4.4956178e-06,0.999938,1.5523406e-06,4.698841e-05,8.9720525e-06
1,2.9750578e-07,0.9999751,1.0156436e-06,4.086952e-06,1.9546758e-05
1,3.9525703e-06,0.99996424,2.7689262e-06,2.3916931e-05,5.106866e-06
1,1.7199489e-05,0.9999006,7.0978213e-06,5.602721e-05,1.9077283e-05
1,0.0004908781,0.9729888,0.00032476935,0.025535604,0.0006600176
1,3.6642763e-05,0.999729,2.4356463e-05,0.0001187649,9.125529e-05
1,4.706414e-06,0.9999324,8.01543e-06,2.4983674e-05,2.9832356e-05
1,3.8178027e-06,0.9999335,1.986624e-06,1.4174688e-05,4.6528145e-05
1,4.7703734e-06,0.99990666,4.7143047e-05,1.4977736e-05,2.6463018e-05
1,0.00032921022,0.97882926,0.0010347186,0.00047623029,0.019330556
1,2.033976e-06,0.99998116,1.4485121e-06,1.4276728e-06,1.3955715e-05
1,4.101216e-05,0.9996631,3.083209e-05,0.00013256398,0.00013251026
1,1.3453452e-05,0.9998373,7.717527e-05,3.1800028e-05,4.024311e-05
1,9.092211e-07,0.99993265,1.1024241e-06,4.7788188e-05,1.7571827e-05
1,0.008592205,0.8744142,0.0034125058,0.10980913,0.003771972
1,3.2394088e-05,0.99980956,2.4817686e-05,9.235542e-05,4.0875675e-05
1,0.00010761971,0.99961746,5.1369894e-05,0.00014353284,7.9982805e-05
1,5.171655e-05,0.999858,2.4219373e-05,5.2713236e-05,1.3302976e-05
1,1.1121323e-06,0.9998579,1.5133612e-06,1.5516162e-05,0.00012398347
1,1.6414251e-06,0.9999863,1.4844761e-06,7.879682e-06,2.7473786e-06
1,7.2506045e-06,0.99983525,5.6343615e-06,0.000118043296,3.381878e-05
1,0.00016823297,0.99967575,4.6203968e-05,8.157504e-05,2.8191984e-05
1,0.00024153973,0.99889094,0.00010002788,0.0004224577,0.00034503185
1,0.001663836,0.9958389,0.0012470019,0.0008846583,0.00036560502
1,0.00025588463,0.99959725,2.6289039e-05,3.1009073e-05,8.955145e-05
1,0.002068696,0.8627973,0.12178223,0.012343063,0.001008692
1,0.008607446,0.98743176,0.0025637127,0.0012033454,0.00019375204
1,6.67331e-05,0.9995809,7.913596e-05,0.00017016321,0.0001030889
1,4.5941147e-06,0.9999436,3.7435548e-06,3.200742e-05,1.6037056e-05
1,1.4727116e-05,0.9980926,0.0018685469,1.8394576e-05,5.7527523e-06
1,8.3087425e-06,0.9999455,3.5076305e-06,1.5123143e-05,2.7504557e-05
1,5.286104e-05,0.99973696,4.2911546e-05,8.4402855e-05,8.282065e-05
1,0.0005789746,0.998968,0.00032106016,8.8409586e-05,4.35753e-05
1,4.8760558e-05,0.9994261,3.1686825e-05,6.653779e-05,0.00042691347
1,4.026716e-06,0.99984956,3.68675e-05,6.373383e-05,4.5737346e-05
1,1.5421223e-05,0.99990976,1.3275314e-05,4.57517e-05,1.5748883e-05
1,1.6335383e-05,0.99984527,9.119678e-06,6.0048893e-05,6.922721e-05
1,2.1806134e-06,0.99998045,2.0908587e-06,8.837356e-06,6.408726e-06
