target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0029195722842221155,0.9903742454058938,0.0016368420320345487,0.0020363654425540408,0.0030329748352955752
1,0.005115297052286613,0.9736280102371219,0.008746149188181751,0.0033449114839085524,0.009165632038501325
1,0.005274838461974908,0.9889087327530768,0.0006705215067429878,0.003108614799341179,0.0020372924788641736
1,0.003080629321087453,0.9914208757875964,0.000994215890840723,0.001682609158669353,0.002821669841806165
1,0.009682277097044828,0.983252150399573,0.003038265160033505,0.0017343855547862278,0.002292921788562592
1,0.0024725949683208973,0.9914549765562858,0.0014963686752495454,0.00203212761015959,0.0025439321899844393
1,0.0036522044880835398,0.9885867349100308,0.0027410805014966835,0.002747151608025892,0.0022728284923631344
1,0.00845532746075915,0.979151846163655,0.0038424616462083444,0.0026558998991907824,0.005894464830187106
1,0.007289879931389366,0.9270872050710931,0.000714694110920526,0.05038952932211359,0.01451869156448338
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.00529074722618221,0.987541962697392,0.0021279421135682684,0.0029414510456691936,0.0020978969171880925
1,0.0014109121566384952,0.9937724253942223,0.0005215426824329392,0.0017233141919416528,0.0025718055747648754
1,0.018569736813300722,0.9593133160600913,0.01118591003526021,0.009185516367357932,0.001745520723989982
1,0.011630115666606263,0.9609137547356538,0.010682844797911702,0.0018576813803561642,0.014915603419471991
1,0.004932634334099799,0.9899734422885209,0.0005832724993220236,0.0018220919285950727,0.002688558949462441
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.007719109505466982,0.9726561370724967,0.00701125268822912,0.0021654899669522796,0.010448010766855042
1,0.004775266905791352,0.9886675728892632,0.002230545687345592,0.0016112999106414321,0.002715314606958449
1,0.030598431193269784,0.9158786893862803,0.007719722131619212,0.04486520899217704,0.0009379482966536091
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.01748928128675433,0.9612340725678794,0.012282686839750154,0.006482567119446969,0.0025113921861695497
1,0.005860522739302179,0.9887252934357059,0.0010782403264132628,0.0019185928686910165,0.002417350629887811
1,0.004620785248160389,0.9866706984964048,0.003051261227323029,0.002369819644980058,0.0032874353831319272
1,0.003922119961650736,0.9902889411587183,0.0013205081800387309,0.001682609158669353,0.0027858215409228525
1,0.04126110091881016,0.9435286606072985,0.007184529575601972,0.005840361926617845,0.00218534697167172
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.010865924224232005,0.966327776515089,0.01384485874091895,0.007585318835075589,0.0013761216846843742
1,0.012941530213846076,0.9539788007295975,0.021991481012532194,0.002518706648552411,0.008569481395471734
1,0.026263737912640223,0.7968847378089553,0.12198212197216614,0.04165238315634855,0.013217019149889563
1,0.03529554825966309,0.9339658926494973,0.013605412297889937,0.015906435074077848,0.0012267117188719014
1,0.005471617727543544,0.9910373035345781,0.0008493366434491666,0.00034616131174346426,0.0022955807826857116
1,0.0031356868717193048,0.9929026503330266,0.0007216235832203574,0.001664877274472885,0.0015751619375612114
1,0.04577679448113523,0.8981601076212199,0.03867592060209224,0.011308706337383422,0.006078470958169181
1,0.004231027921806995,0.9917209603858624,0.000598148540596996,0.001739553232957507,0.001710309918776453
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.013225531933692261,0.9657969243464578,0.01384485874091895,0.005756563294246514,0.0013761216846843742
1,0.008070632284601689,0.9854464444758587,0.0011460743329663834,0.0021378011683720745,0.003199047738201394
1,0.003299027541234056,0.9780482592934865,0.005526413487742279,0.0018153541582161285,0.01131094551932102
1,0.01733284244111423,0.9762252782223199,0.0025616023665859977,0.002012328475511399,0.0018679484944686354
1,0.009125130918449865,0.9864904893141387,0.001256550573784713,0.000906517925594765,0.0022213112680318655
1,0.006756672535611051,0.9846641921619622,0.0023575105249548614,0.004008943654590352,0.002212681122881389
1,0.04023562461597413,0.9523360883185954,0.002080391609795228,0.0035561101740658007,0.0017917852815695088
1,0.00423236933942224,0.9895965959881798,0.0010926229516623046,0.003218439717263852,0.0018599720034715949
0,0.051043674383514565,0.7693458354716132,0.14557211666960887,0.024532663850467373,0.009505709624796084
1,0.00861323614420002,0.9810661890422215,0.004049479932978033,0.0031750561006931586,0.0030960387799074274
1,0.007354737918111362,0.9858213650246889,0.002533606602589556,0.0020539141867759792,0.002236376267834343
1,0.0022346056324241705,0.9930757147509941,0.0005007020724538079,0.0015590179028385992,0.00262995964128945
1,0.006057061452704006,0.9877523474293438,0.0013619520714388156,0.002228285152552557,0.0026003538939607263
1,0.0018164271606936453,0.9846472899632599,0.0005215426824329392,0.009234044651151373,0.0037806955424622294
1,0.03633778667946525,0.8379983171452331,0.05858169339496891,0.06216274042193855,0.0049194623583942755
1,0.0015679549138180402,0.9823353379106643,0.0026155517428858056,0.004571788429640999,0.008909367002991029
1,0.002453744116262384,0.9919741911420499,0.0008464670289527748,0.0015895853365064626,0.003136012376228689
1,0.0022346056324241705,0.9930757147509941,0.0005007020724538079,0.0015590179028385992,0.00262995964128945
1,0.005274838461974908,0.9889087327530768,0.0006705215067429878,0.003108614799341179,0.0020372924788641736
1,0.01113772548426907,0.9519424946367672,0.022960802320507404,0.005486831524407544,0.008472146034049307
1,0.013631546468867356,0.9478729078966954,0.024040617305356143,0.00757309701960056,0.006881831309480459
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.00558441520073751,0.9853752776558348,0.003230944722313106,0.00243525571485602,0.00337410670625893
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.003224401257010922,0.9910846433631095,0.0012420736912797854,0.0010412862808230386,0.003407595407776814
1,0.004932634334099799,0.9894563197879463,0.0006120015271317225,0.0018508209564047716,0.003148223394417624
1,0.0036219311756087932,0.9896958018163251,0.0007555904088540617,0.0019798061179777814,0.003946870481234353
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.024880297841309806,0.9383729494594126,0.023017002311337804,0.010672645761790864,0.003057104626149336
1,0.007018774041264036,0.9876278518277499,0.0012060528469683767,0.002045922286730077,0.0021013989972875403
1,0.002973699433711486,0.9908867225878457,0.0005570916114369159,0.0032055503960062895,0.0023769359709997617
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.005471617727543544,0.9910373035345781,0.0008493366434491666,0.00034616131174346426,0.0022955807826857116
1,0.0016044262757404252,0.9939961087743836,0.00032277017405183675,0.001070752306241153,0.0030059424695830783
1,0.0028052395334984457,0.9928998576648044,0.0006810255359250488,0.0016048263782876201,0.002009050887485002
1,0.010449349691193243,0.9733769540035675,0.009121243124028015,0.003778359157486058,0.0032740940237249243
1,0.00943142446859482,0.9779925597267949,0.006653763494918498,0.0039397657909456575,0.001982486518746291
1,0.00571268942316549,0.9883277148209584,0.0005773933431818311,0.003057575694906606,0.002324626717787893
1,0.010752711023606509,0.9732019193081483,0.008429174572120602,0.004336786973580678,0.003279408122544125
1,0.005695495582342381,0.9761609068772168,0.007045155813469844,0.0021120068642367412,0.008986434862734153
1,0.004483090837379153,0.9769793244678634,0.006868754261473468,0.0026348724592627857,0.009033957974021333
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.0053161999454287255,0.9746546541373431,0.003929460689370121,0.004137853471709683,0.01196183175614867
1,0.0027670733514987412,0.989025846833514,0.0016469778999894757,0.002042347326211517,0.004517754588786318
1,0.002453744116262384,0.9924913136426244,0.0008177380011430759,0.0015608563086967637,0.0026763479312735066
1,0.002651191257736911,0.9934142369340329,0.000675889581536649,0.0016086806511580632,0.0016500015755357572
1,0.009115465782655388,0.9830141063176645,0.002352574265050313,0.0024957919887520588,0.0030220616458779526
1,0.003963002030959045,0.9913463388011678,0.001183791562188449,0.001963309333964649,0.0015435582717205653
1,0.006288892876710271,0.9863747124467446,0.001446964233653751,0.002168050983294381,0.003721379459597413
1,0.0014278090414788648,0.9917756310051566,0.00032277017405183675,0.0032859686809014062,0.00318782109841149
1,0.02298484978585233,0.9681246987047873,0.003878847213242609,0.002919087341786636,0.002092516954331213
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.00659314156383128,0.9484304261112971,0.018522623753239927,0.0030707182137973614,0.023383090357834306
1,0.0014278090414788648,0.9891777331020494,0.00032277017405183675,0.00615170674400789,0.002919980938412295
1,0.003080629321087453,0.9914208757875964,0.000994215890840723,0.001682609158669353,0.002821669841806165
1,0.030929165805640757,0.9161956781464088,0.0156496204220337,0.036060755941931304,0.0011647796839858026
1,0.015770589812007893,0.9365174256661403,0.02782722491923337,0.0030893589263866917,0.016795400676231864
1,0.004311931465486212,0.968967433743321,0.01116450818080533,0.0020976586167020888,0.013458467993685434
1,0.004436947880888341,0.9887222440228975,0.002045922331041985,0.002208052754320297,0.002586833010852125
1,0.008898991977166633,0.9850812842712031,0.002115478253753273,0.001010047787678618,0.002894197710198498
1,0.04658307276600059,0.9181371154192245,0.017332486320494556,0.016716907031672525,0.001230418462608077
1,0.0016966497678720654,0.9939120748852517,0.0005215426824329392,0.0016382367714890408,0.0022314958929544274
1,0.003987310924496318,0.990330630408306,0.0010950382063452278,0.001954296586250996,0.0026327238746014607
1,0.00418656228743672,0.9908432048633182,0.0010950382063452278,0.0015363651132815157,0.002338829529618482
1,0.013631546468867356,0.9478729078966954,0.024040617305356143,0.00757309701960056,0.006881831309480459
1,0.002432350159657794,0.9809320614277021,0.004923159579034695,0.001767225690663991,0.009945203142941596
1,0.008652271514401596,0.9823214065557939,0.0024149094014746177,0.0023762800146153724,0.004235132513714751
1,0.003209127394534813,0.9927189379125121,0.000560467178021002,0.0016900057928331891,0.0018214617220990935
1,0.009249292507508826,0.9850853515934648,0.0020899175733358304,0.0010163428435174381,0.0025590954821728845
1,0.006793138276047911,0.9852408066826202,0.0021279421135682684,0.0037402160105755398,0.0020978969171880925
1,0.07064233937044374,0.9060283546144478,0.011505494124290545,0.010087584522117662,0.001736227368700469
4,0.0021093031144801995,0.9654331058893842,0.011780613234620417,0.00262194348749411,0.018055034274021324
1,0.008324125092193073,0.9809704839436457,0.005043478108674059,0.0033048961826351937,0.002357016672852101
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.005394416510326818,0.9873921117919822,0.0021279421135682684,0.0024758143159202967,0.0026097152682024232
1,0.01448420216172801,0.9669548836208589,0.008682606714725278,0.007751280151485133,0.0021270273512025216
1,0.004311931465486212,0.968967433743321,0.01116450818080533,0.0020976586167020888,0.013458467993685434
1,0.0069950665489485865,0.9866417452300588,0.002020531804709933,0.0013597436942146368,0.0029829127220680407
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.003126589520332951,0.9821978583020382,0.0047670605741962175,0.0016366695347647155,0.008271822068668003
1,0.011355993221118485,0.9728536273618479,0.008283993798951655,0.005494091626217689,0.002012293991864422
1,0.007974721758477063,0.953588804881863,0.014420845496795846,0.002268992139732758,0.021746635723131277
1,0.009721906051470221,0.9779161416514124,0.00531373577915727,0.004077059149479952,0.0029711573684800905
1,0.0016966497678720654,0.9939120748852517,0.0005215426824329392,0.0016382367714890408,0.0022314958929544274
1,0.006756672535611051,0.9846641921619622,0.0023575105249548614,0.004008943654590352,0.002212681122881389
1,0.01185651238606145,0.9564341377049659,0.013370630734564737,0.0024922553611577336,0.01584646381325033
1,0.004506978594270649,0.9823588801669761,0.003013154021974282,0.0024453624494336097,0.007675624767345264
1,0.0014109121566384952,0.9932793999011967,0.0005215426824329392,0.0017233141919416528,0.0030648310677903684
1,0.0026336811383046695,0.9926297621609803,0.0008177380011430759,0.0015363651132815157,0.002382453586290528
1,0.008730050182559146,0.9608040111528093,0.012610418126557115,0.0030223621568316885,0.014833158381242603
1,0.06361770256525091,0.8263876818427544,0.08378359911960867,0.020138141496226572,0.006072874976159346
1,0.0014278090414788648,0.9917756310051566,0.00032277017405183675,0.0032859686809014062,0.00318782109841149
1,0.0026336811383046695,0.9926297621609803,0.0008177380011430759,0.0015363651132815157,0.002382453586290528
1,0.0046138764017659055,0.9890654100646675,0.002045922331041985,0.002208052754320297,0.0020667384482043706
1,0.010534835961154005,0.9829201330613946,0.0023031310531010096,0.0010271555672250305,0.0032147443571255373
1,0.0014109121566384952,0.9937724253942223,0.0005215426824329392,0.0017233141919416528,0.0025718055747648754
1,0.0065283710752354574,0.9613035863401234,0.012018586815319808,0.0030432719709099923,0.01710618379841169
1,0.0068736114251966235,0.9868836717005691,0.002056510649202763,0.0028050154727143257,0.0013811907523175104
1,0.0031641984872169556,0.9933966084855573,0.0007605897495904517,0.00034616131174346426,0.0023324419658918476
1,0.007350529986337617,0.9834111854080203,0.0031973615435594797,0.002520023720711836,0.0035208993413707165
1,0.0358032730908159,0.9076829150314362,0.019782840923592553,0.03538225211830851,0.00134871883584718
1,0.08289548113898633,0.8840309821580067,0.01658251453480421,0.015395249842577317,0.0010957723256256155
1,0.0017057927331022896,0.9938779110137953,0.00032277017405183675,0.001439864173185572,0.002653661905865158
