target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.11410246161785496,0.884331117760617,0.001310457794645664,0.00018169880721051704,7.426401967179088e-05
1,2.095828618653554e-06,0.999518362524589,2.141827207605716e-05,0.00010979770187442595,0.0003483256728418863
1,5.082574322015038e-06,0.9999555556668758,3.0526388753559765e-06,1.7222232852745463e-05,1.908688707420186e-05
1,4.0117711511127775e-05,0.9998082666113098,7.160898457383815e-06,0.00011533967235039835,2.9115106371500026e-05
1,0.00032729978540024796,0.9984057868047863,9.752316009378643e-05,0.0009891736704373676,0.00018021657928226124
1,2.6454923686398654e-05,0.9997739868102088,1.6766599595818564e-05,0.0001589534906432351,2.3838175865831935e-05
1,5.2848141343299604e-06,0.9998136018522956,3.5583953412980163e-06,0.0001038883785740087,7.366655965483766e-05
1,0.00022423910216627974,0.9996664690251105,1.292452131233292e-05,8.027093093431118e-05,1.609642047655978e-05
1,0.00013596175671103705,0.9863811091212272,0.01251854760547934,0.00011452561061071987,0.0008498559059719364
1,2.0519306218712676e-06,0.9998486705090501,2.7207144161726565e-06,8.941473765311403e-05,5.714210825868482e-05
1,0.0002079781940633076,0.9981410458851698,0.0007094017907767215,0.0007837498236564464,0.000157824306333609
1,5.736932384348097e-06,0.9993566292279192,4.6656169488552e-06,0.0004186100012322349,0.0002143582215151818
1,6.0458189827445295e-06,0.9997955242105006,2.1281471986341217e-05,8.518714112245958e-05,9.19613574078899e-05
1,2.6665297728068653e-05,0.9990987749789417,0.0002938712275903369,0.0005440675359968238,3.6620959742986085e-05
1,0.0007812030381295381,0.9990656253435399,6.225970637550268e-06,8.396017445728647e-05,6.298547323580168e-05
1,6.284895439598669e-06,0.9872636539188029,0.0004008961018792811,0.00039479782286723833,0.011934367261010999
1,5.637071909005593e-05,0.9997609415419926,6.065127014050673e-06,0.00013838351001981542,3.8239101883332314e-05
1,0.00039237666350836506,0.9990637561476378,9.535967269266946e-05,0.0004331086982832731,1.5398817877819578e-05
1,3.9134689949899894e-05,0.9997710782229219,4.08540540099743e-06,8.824145048801928e-05,9.746023123903838e-05
1,4.414532799117167e-06,0.9998184846860645,1.7564052460512476e-06,7.356864706525782e-05,0.00010177572882489099
1,2.2231503362941313e-06,0.9997608569167507,3.919310236743415e-06,0.00015273244675495127,8.026817592141438e-05
1,1.2125978357278277e-05,0.9907357145215696,3.731590930996843e-05,7.936890777347061e-05,0.009135474682989598
1,0.0001204280553501232,0.9991307847049726,0.000640723161859825,9.445797210313455e-05,1.3606105714440363e-05
1,3.720877443166976e-05,0.9997629838653006,6.126502577837465e-06,0.00010928266073429338,8.439819695539862e-05
1,9.62331399422212e-05,0.9997613216999333,1.253982032216694e-05,0.00011077144635936584,1.9133893443188042e-05
1,0.0003111061857710529,0.9990693468721168,0.00027587346169311895,0.00031636093955066753,2.7312540868259385e-05
1,4.0212956948050555e-06,0.9999523217526677,1.6856788059505388e-06,1.8602346252144143e-05,2.3368926579595918e-05
1,2.285125760117532e-05,0.9978283806451147,0.0009245236897052442,0.000259070796153913,0.0009651736114248388
1,0.00024904002455225613,0.9995569415669338,6.521955566155966e-06,0.00016753356725313442,1.9962885694661648e-05
1,0.0001415689505178771,0.9995638942109406,4.0389301325154596e-05,0.0001679385659565951,8.620897125995312e-05
1,0.00020436677576723234,0.9996474730372462,8.656926943862326e-06,9.797388111194348e-05,4.152937893054492e-05
1,4.152827465976988e-05,0.9997605206666376,3.0565312668084087e-06,0.00018339273493402599,1.1501792501829805e-05
1,0.0017590759821854045,0.9976510986581645,0.0001331659430934373,0.0002610700987156863,0.00019558931784121743
1,0.0008340900918076652,0.9988721518610396,0.0001402138920387583,0.00011394891775040733,3.959523736339971e-05
1,0.0019918283701470395,0.9849252682045581,0.0060483689952707444,0.006152333194109423,0.0008822012359147713
1,3.9736239741768625e-06,0.9999392008432879,9.912035532849813e-07,3.43572487643614e-05,2.1477080420090398e-05
1,1.6035030708649705e-05,0.9997730947569473,1.4360178469253146e-05,0.0001643380444937532,3.217198938095626e-05
1,0.0009803241292888022,0.9988319982140152,2.102176232887966e-05,0.00012803022965678955,3.862566471020026e-05
1,5.3094735078681e-06,0.999877344537031,3.116583695505826e-06,9.814412886371015e-05,1.608527690192683e-05
1,0.006109544747337233,0.9913093013503892,0.0018317082841178133,0.000381380539670997,0.00036806507848490894
1,6.94931772033373e-06,0.999834747855506,4.695726007573265e-06,0.00010166677133556122,5.194032943075384e-05
1,2.1989825889754544e-05,0.9997945008460015,1.1930201262970632e-05,0.00015332461771322303,1.825450913260885e-05
1,5.4796593223056854e-05,0.9998497266958439,2.9658592189366528e-06,8.275684149023259e-05,9.754010223895857e-06
1,8.837994284639995e-06,0.9998645995530838,6.257201347223478e-06,7.550691930774087e-05,4.4798331976458707e-05
1,3.8648304662543445e-06,0.9997457865978456,6.508637073351608e-06,0.0001537117178146,9.012821680035556e-05
1,7.473366961184005e-05,0.99868450946286,0.0002950106002273455,0.000178656200604684,0.0007670900666962229
1,0.0006857552302606014,0.9990267121048695,1.0102396027543657e-05,0.0002294353505664046,4.7994918275876015e-05
1,3.697787376276697e-05,0.9997902877295828,1.1169202192809661e-06,0.0001511079715144036,2.0509504920812558e-05
1,2.8513846297140204e-06,0.9998420160876499,4.596865759614708e-06,9.552596947519465e-05,5.500969248550248e-05
1,1.450757270783428e-06,0.9999029110210652,1.182788581197122e-06,5.468900469308669e-05,3.976642838989805e-05
1,8.883340764567052e-06,0.9997867574534787,4.508028698761785e-05,0.00011848944176765575,4.078947700136603e-05
1,1.5299284597151713e-05,0.9999088596144068,3.5350326235196254e-06,4.004922605444431e-05,3.225684231816916e-05
1,6.834776450824726e-05,0.9996271473214727,1.8941263907370143e-05,0.0002428257755813845,4.273787453011379e-05
1,4.357728625744305e-05,0.9997414709909351,6.318555138969271e-06,0.00018103322084554014,2.759994682281634e-05
1,0.00019635389675937408,0.9470622271550717,0.0004579207979246413,0.0005173643376363724,0.05176613381260776
1,7.907787441523831e-05,0.9997862374695252,3.0423784842401772e-06,0.00011332032405022028,1.832195352490499e-05
1,3.3584272860582233e-06,0.9992516283165206,5.856921218142367e-06,0.0005968430437437493,0.00014231329123150585
1,3.2780505337600647e-06,0.9996024453389848,3.0341913042493647e-06,0.00031610319783602906,7.513922134109549e-05
1,7.564178134013448e-05,0.9997344505415188,5.185689713387528e-05,0.00010502964025200018,3.302113975520847e-05
1,5.0030455703734114e-05,0.9997546383290411,6.005281798315368e-06,0.000178515994006906,1.0809939449892806e-05
1,8.60655356531303e-05,0.9995407224265196,1.2678954144200594e-05,0.00033714893347977775,2.338415020340576e-05
1,0.0001752490759988245,0.9997479408517418,1.0212999568794338e-05,6.069783762528161e-05,5.899235065266213e-06
1,4.038408739023249e-05,0.9947833680268394,0.0001100845454057899,0.0025756049730806174,0.0024905583672841605
1,1.224827333055627e-05,0.9998655135615834,2.039059585166998e-06,8.542583495936558e-05,3.4773270541416995e-05
1,7.171780014550533e-06,0.9993805069062038,8.088952802657068e-06,0.00044986761832218974,0.000154364742656648
1,4.9277521223664775e-06,0.9995262168189788,1.2504255368269856e-05,0.00043081689720518936,2.553427632539205e-05
1,6.533057185117268e-05,0.9991997658285958,1.8700864862189373e-05,0.000686903749307335,2.9298985383591583e-05
1,6.846015795581646e-06,0.9996683058285467,2.2055315176825804e-06,7.663161626760916e-05,0.00024601100787263606
1,0.000385136162015667,0.9992361718026341,4.939868988326975e-05,0.0001691525902896364,0.00016014075517744835
1,2.2749914475163435e-06,0.9997591886790208,5.192596790054277e-06,0.0002024123379270995,3.09313948143991e-05
1,4.24805947441631e-06,0.9996197833042547,8.739398095104287e-05,8.445581545735013e-05,0.00020411883986237183
1,2.7194698279298146e-06,0.9999048330826222,9.444510941923365e-07,4.150145763225662e-05,5.000153882334329e-05
1,0.00046170079960296896,0.9989266743179296,0.000223827101717246,9.771669021141161e-05,0.00029008109053881655
1,8.643115065347274e-06,0.9997292333282167,1.0599833410820639e-05,0.00021629347904501375,3.5230244262100373e-05
1,6.974740042766215e-05,0.9998318503225836,1.0937090857057159e-05,7.507563650706863e-05,1.2389549624648378e-05
1,9.407311635361539e-06,0.9998768264463991,1.1435071627073145e-06,5.76219752102972e-05,5.500075959271383e-05
1,6.81772130835897e-05,0.9994624369675326,5.846805419052166e-05,0.0003910402584052758,1.9877506787753255e-05
1,1.2195389348647526e-06,0.9998880564917789,1.1374553325113107e-06,9.634808924148587e-05,1.3238424712160551e-05
1,3.98212212413196e-06,0.9998524899566469,3.118757513011816e-06,0.00010370577416717168,3.670338954871772e-05
1,5.98709288342541e-06,0.999861814129426,1.1998222895284209e-06,7.726143572497679e-05,5.373751967615477e-05
1,9.788430900902438e-06,0.998353421807546,2.017366069761704e-05,7.676959398878712e-05,0.0015398465068665484
1,9.016691633135554e-06,0.9997626635580663,3.3725455460590926e-06,0.00011556325174568398,0.00010938395300871097
1,7.91902553942615e-06,0.9976288664965455,1.0003794124228558e-05,0.0019947971874808264,0.00035841349630997204
1,4.037227080289522e-06,0.9973174955813877,4.0056765203886214e-05,0.0004246161867838925,0.0022137942395442202
1,4.309822504781967e-06,0.9998312660255572,4.904530071721969e-06,9.292850155951617e-05,6.659112030684165e-05
1,3.1567587135585543e-06,0.9998967522656471,5.269645660791821e-06,6.03290709929818e-05,3.449225898551231e-05
1,4.155005695474993e-06,0.9998606346496166,2.5440843382512635e-06,0.00010441485722877536,2.8251403120954513e-05
1,1.110097938450998e-05,0.9995715760061324,4.804579074632407e-05,8.022814651260395e-05,0.000289049077224244
1,0.00032681475314758404,0.993140287160421,0.00027158925267926556,0.006087440483626485,0.00017386835012556196
1,0.00019519704393368274,0.9996946346484169,3.5829385184977367e-06,3.6713508201388685e-05,6.98718609294873e-05
1,1.1431431909374242e-05,0.999762477516121,3.7624885960059116e-06,0.00021369255313036708,8.636010243411672e-06
1,8.203117908988607e-06,0.9805369692659193,0.000420720692955926,0.0007817639823749969,0.0182523429408411
1,4.5670530689647596e-05,0.9997839222047666,2.460650426708194e-05,0.00011637513252351101,2.942562775299261e-05
1,0.0020188152956244804,0.8882673456694076,0.07606643471855297,0.0032101320141549295,0.03043727230226017
1,3.2069725364898526e-06,0.9999029206232518,1.5605118253452593e-06,5.762607711984898e-05,3.468581526638482e-05
1,2.3473663805513983e-06,0.9996981398250121,9.491879311949606e-06,0.00015615469590075023,0.0001338662333945942
1,5.285913876629227e-05,0.9997574414238332,5.0725949500012935e-06,0.00013152952092083614,5.309732152985931e-05
1,3.918919739578945e-06,0.9999458030533201,1.266422384395495e-06,4.098782272897221e-05,8.023781827065696e-06
1,6.8177605825917174e-06,0.9894247050537531,2.933554336862014e-05,0.0001030801752467731,0.01043606146704896
1,0.31941152848538906,0.6794185138677147,0.0010123067282759544,0.00012141121662169279,3.623970199845057e-05
1,2.2348524327173647e-06,0.9998232581680861,1.9341066317679674e-06,0.00013481435455879904,3.7758518290540456e-05
1,2.1188227700478523e-05,0.9999148108358297,1.7123018417821628e-06,4.399267910033933e-05,1.8295955527487985e-05
1,0.00013352026100533113,0.9997674055177465,1.861102784898679e-05,4.971119019650563e-05,3.075200320275215e-05
1,2.1714331766887324e-06,0.9997288209494356,3.837971509370229e-06,0.0002305390918416473,3.463055403650354e-05
1,0.00014222613191330405,0.9996767770509952,3.6791974339198877e-06,0.00015582276907682036,2.1494850580857512e-05
1,7.2029593567565765e-06,0.9998324687135113,1.8124859907310943e-06,0.00014052232252198096,1.79935186194486e-05
1,3.980372272890044e-05,0.9996998232085046,0.0001926840702327459,5.2733525138686806e-05,1.4955473395088515e-05
1,0.00016816625751455447,0.9996904906760112,5.971644558754202e-06,0.00010912849332636103,2.624292858913038e-05
1,7.671277662289458e-06,0.9999536712833268,5.222099694435274e-07,1.369760090694525e-05,2.4437628134489036e-05
1,4.766783524203712e-06,0.9998132014502304,2.2730399830243733e-06,0.00010907259916153849,7.068612710076366e-05
1,8.609265084498461e-05,0.934234199780388,0.0006975468616272403,0.0006729312596454614,0.06430922944749431
1,2.3076316327762923e-06,0.999829514765562,1.6002299982891528e-06,7.244301305447052e-05,9.413435975245187e-05
1,0.00019726137106100788,0.999678469385326,1.056959375799822e-05,0.00010646578549360391,7.233864361380935e-06
1,0.0038827726388883446,0.9958047356547571,2.6863606625673153e-05,0.00022392629541079134,6.170180431804276e-05
1,3.975605245737502e-05,0.9998754013295804,2.463979215803253e-06,7.22692645660645e-05,1.0109374180504653e-05
1,0.08762818502212555,0.8512748408382977,0.007888445378044083,0.052910652237697996,0.00029787652383475756
3,9.467547681901538e-05,0.03291266338464133,5.757530912141343e-05,0.9665202895623147,0.0004147962671035772
1,6.018544502152334e-05,0.9997100177943611,1.3418336197899458e-05,0.00018607707330072366,3.0301351118805956e-05
1,1.4713012890267371e-05,0.9997848185346372,7.93362066583303e-06,6.869482734634304e-05,0.00012384000446017426
1,0.0009182037967303636,0.9989472177641383,4.402444919798879e-06,0.00010969065044046855,2.0485343771277803e-05
1,5.436039239542509e-06,0.9996235816662938,6.479663228078488e-06,0.0003466509100608379,1.7851721177693412e-05
1,0.0011137412698242317,0.9986229765241383,5.4086297719873274e-05,0.0001493687224233974,5.982718589415013e-05
1,4.517302529890816e-05,0.9997934903752103,3.8966552214182865e-06,9.895351059722158e-05,5.8486433672385785e-05
1,1.7154702840741233e-06,0.9997240134285125,4.290720313268658e-06,0.00022190068765914073,4.8079693231155367e-05
1,6.1422992332352335e-06,0.9998177939056235,5.708372822246024e-06,6.959030844782414e-05,0.00010076511387303706
1,3.0092326742331014e-06,0.9995806297230977,4.8999177006926296e-06,0.00023729316013138116,0.00017416796639591116
1,2.0102606352719726e-06,0.999648984647923,2.3520985301382496e-06,0.00029583836254449983,5.0814630367249954e-05
1,4.492286337482252e-06,0.9997760762118028,1.0083928233846374e-05,0.00020604642545344655,3.3011481727207516e-06
1,7.328159872030619e-06,0.9994960385504653,1.2813429599917855e-05,0.00024177384346308768,0.00024204601659971056
1,0.009657694048439809,0.9902012431657669,9.54729749367982e-05,3.8855794333092656e-05,6.734016523383299e-06
1,3.597787278219253e-06,0.999694260940057,3.5716885128141044e-06,0.00022578806795650928,7.27815161955041e-05
1,3.914642203200163e-05,0.9998340981670096,2.9656062954724573e-06,0.00011624710639449535,7.54269826843882e-06
1,6.98765162495558e-06,0.9997941070615692,9.66513766543768e-06,0.00017456564975311961,1.4674499387211405e-05
1,0.0006578886906016064,0.9981031273940185,0.0005139703773031392,0.00042741328940939626,0.0002976002486674214
1,5.3947673918696025e-06,0.9999118837518393,1.6997650065697653e-06,4.282656455805178e-05,3.8195151204064476e-05
1,0.0003944488070827313,0.9956602356405501,0.003410434494121166,0.0004248222885575292,0.0001100587696885632
1,7.539988736209074e-05,0.9997064659665189,1.3800161226188082e-05,0.0001821305766692692,2.2203408223745667e-05
1,0.00038259018929094493,0.9994750389166771,8.638640227445024e-05,2.90126291532636e-05,2.697186260423071e-05
1,0.17073737749287213,0.828128371033395,0.00048028311434585594,0.0005972048600703787,5.676349931678793e-05
1,0.0024408680791602358,0.9618400236156035,0.0002017608843143297,0.03543071091102948,8.66365098927694e-05
1,0.006302383402557338,0.9935562672208282,1.6529215668793714e-05,7.374888387064783e-05,5.1071277075020675e-05
1,9.226576660701905e-05,0.9997146433666428,3.627262980917139e-06,0.00015056790385105896,3.88956999180858e-05
1,2.8458499595940468e-05,0.9999136336726082,1.5164355262571953e-06,2.3397843527138685e-05,3.299354874244116e-05
1,7.027749140273409e-06,0.9999276262879375,1.7200868296820903e-06,2.6055391089843067e-05,3.757048500271687e-05
1,3.5600706112255376e-06,0.9998380573953385,1.7211017428209006e-06,0.0001382627249037418,1.83987074038028e-05
1,0.00010517486425355893,0.9993451148890138,1.232637911482392e-05,4.612435498208104e-05,0.0004912595126357082
1,9.046424273206444e-05,0.9997358784371144,9.341018659589067e-06,0.0001520620640740686,1.2254237419707851e-05
1,0.0002732822330869385,0.9982517258410962,4.737172498969976e-05,0.001194882597796357,0.00023273760303095512
1,0.0001476910207281003,0.9995460172627167,2.2837908987525215e-05,0.00021791512128993724,6.553868627744631e-05
1,6.6314294807801e-05,0.9998718079515019,1.3600228997580855e-05,2.9569667914620795e-05,1.8707856778024767e-05
1,0.00014735235637018866,0.9996369011653422,4.4203755512383415e-06,0.0001969514278256964,1.4374674910595648e-05
2,0.0013431246591822236,0.2065968694548704,0.786337631105119,0.0010783180193051493,0.004644056761523243
1,3.5835271427657217e-06,0.9994191827362972,4.088755341764126e-06,0.0004777770202632611,9.536796095522307e-05
