target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.9360438e-05,0.9998022,4.450821e-05,5.3941858e-05,4.002098e-05
1,2.653202e-05,0.9999168,1.9059116e-05,1.9934316e-05,1.7709956e-05
1,0.00049606984,0.9985128,0.00034980747,0.00041546847,0.00022578743
1,0.0028778426,0.9908977,0.0015348216,0.0037097973,0.0009798573
1,2.8807768e-05,0.9998808,3.3864984e-05,3.9301456e-05,1.7230095e-05
1,0.00066354807,0.99728477,0.0007319041,0.0010996806,0.00022006135
2,0.002287313,0.091905005,0.8933689,0.0022414045,0.010197359
1,0.0002610259,0.9991172,0.0002438802,0.00023155098,0.00014636405
1,0.0002542914,0.9991966,0.000185131,0.00023870746,0.00012528333
1,0.000118166325,0.99961436,9.021259e-05,0.000109333414,6.7958696e-05
1,0.0010808525,0.99673563,0.00053164904,0.0013298441,0.000321969
1,0.001364435,0.98148304,0.000993337,0.0010534159,0.015105793
1,2.6594043e-05,0.99990284,1.910369e-05,3.3631106e-05,1.7811964e-05
1,0.00015343718,0.9995401,0.00010819752,0.00012850684,6.983732e-05
1,0.0002164335,0.9993512,0.0001526199,0.00018126759,9.851025e-05
1,2.9848281e-05,0.9999063,2.1439882e-05,2.710361e-05,1.5245272e-05
1,3.0153333e-05,0.99989784,2.292862e-05,2.3981484e-05,2.5091476e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00049317174,0.9987715,0.00025722553,0.00029713823,0.00018093901
1,2.476312e-05,0.9999201,1.8829878e-05,1.9694531e-05,1.6620035e-05
1,4.6802266e-05,0.9998424,3.418965e-05,4.185529e-05,3.4713154e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0037279665,0.81387734,0.0031745608,0.0031222485,0.17609785
1,3.7056783e-05,0.9998808,2.7923605e-05,3.3880977e-05,2.0283378e-05
1,0.0015207041,0.99585897,0.00091328775,0.0010866717,0.00062041526
1,5.819809e-05,0.99981445,4.652079e-05,4.8883634e-05,3.2005577e-05
1,3.599483e-05,0.99985945,2.7999728e-05,4.9292186e-05,2.7218875e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00014635325,0.9996295,7.809795e-05,9.292457e-05,5.3053576e-05
1,0.00016840803,0.99949515,0.00011875434,0.00014104524,7.665134e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,3.8690672e-05,0.9998914,2.384293e-05,2.819984e-05,1.7834333e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.908696e-05,0.9998727,2.9487255e-05,3.5737165e-05,2.3012622e-05
1,6.440421e-05,0.9997949,5.0131363e-05,5.2433355e-05,3.8190155e-05
1,0.019187426,0.14210725,0.002063125,0.83585066,0.0007915263
1,0.00017608189,0.9994722,0.0001241654,0.00014747212,8.014404e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,6.164178e-05,0.999824,3.591428e-05,4.8251317e-05,3.017452e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,3.4959798e-05,0.99988055,2.6373744e-05,3.7196063e-05,2.0898477e-05
1,7.9325604e-05,0.99975425,5.6451645e-05,7.3298455e-05,3.6712245e-05
1,5.5320186e-05,0.9998191,3.5035013e-05,6.167741e-05,2.8885383e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00016859181,0.9996074,7.809622e-05,9.292251e-05,5.30524e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0010300566,0.99404293,0.0008356048,0.003596197,0.0004951822
1,4.6185378e-05,0.9998816,2.4882873e-05,2.874385e-05,1.857622e-05
1,2.9029157e-05,0.99990225,2.4583096e-05,2.351402e-05,2.0647314e-05
1,3.1457796e-05,0.9998946,2.2595988e-05,2.6707e-05,2.4604276e-05
1,2.6290045e-05,0.99986434,2.0446161e-05,6.8459e-05,2.0449554e-05
1,0.0009882156,0.99735826,0.0005079805,0.0008004771,0.00034508147
1,3.8376245e-05,0.99982625,2.9845776e-05,7.5123346e-05,3.0441486e-05
1,8.447648e-05,0.9997305,6.3355394e-05,7.678369e-05,4.4821238e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0001668228,0.9994999,0.000117636504,0.00013971758,7.592982e-05
1,0.00015375356,0.9995209,0.00012657524,0.0001287717,6.998126e-05
1,0.0006516325,0.9654944,0.03189772,0.0017402183,0.00021610963
1,2.8622711e-05,0.9999012,2.055956e-05,2.7290007e-05,2.2386856e-05
1,3.0305568e-05,0.9998975,2.1769843e-05,2.6951477e-05,2.3470915e-05
1,5.888921e-05,0.9998134,4.4165543e-05,5.259408e-05,3.0964027e-05
1,0.00012316645,0.9986279,8.716086e-05,0.0011026096,5.9210142e-05
1,0.00026896366,0.99923027,0.00017452196,0.00020765414,0.000118556316
0,0.83751893,0.16166379,0.00034977417,0.00033622427,0.00013132965
1,0.004639124,0.97220516,0.0015343786,0.020934863,0.0006864722
1,0.00018021268,0.9994598,0.00012707825,0.00015093175,8.2024184e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00011302925,0.99973017,4.3303484e-05,5.4466876e-05,5.897727e-05
1,0.0004938925,0.9985114,0.00039542667,0.00040948173,0.00018977313
1,2.6956188e-05,0.9999082,2.096421e-05,2.4839743e-05,1.8983563e-05
1,0.001826694,0.99032986,0.00036192607,0.00035103643,0.0071304967
1,0.0002461446,0.99926203,0.00017357094,0.00020615125,0.00011203333
1,0.00021399416,0.996227,0.00016851917,0.00018018637,0.0032102568
1,3.705674e-05,0.9998796,2.7955653e-05,3.3880937e-05,2.1533404e-05
1,0.00020790474,0.9993767,0.00014660563,0.0001741244,9.462836e-05
1,0.00013535284,0.9995191,9.54452e-05,0.00018847053,6.160618e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,7.061107e-05,0.99976665,6.1194754e-05,5.3707518e-05,4.785851e-05
2,0.0005253953,0.23905529,0.75498044,0.0005923982,0.004846453
1,3.3902656e-05,0.99989486,2.4352119e-05,2.8802075e-05,1.8061459e-05
1,0.00016067909,0.9995183,0.00011330411,0.00013457198,7.3133495e-05
1,4.2300242e-05,0.99984646,3.090086e-05,4.7725734e-05,3.2635326e-05
1,0.0001870263,0.9994332,0.00013235236,0.00015747901,8.990966e-05
1,0.00024017677,0.99925035,0.00019892164,0.00020115287,0.00010931706
1,3.0344318e-05,0.9998983,2.2166909e-05,2.8022692e-05,2.110742e-05
1,0.00014200946,0.99957424,0.00010013908,0.000118935786,6.463597e-05
1,3.2399832e-05,0.9998982,2.3185277e-05,2.6782824e-05,1.9387015e-05
1,0.00015459102,0.9996018,8.063069e-05,9.314176e-05,6.98888e-05
1,3.754606e-05,0.9998753,2.9999032e-05,3.54941e-05,2.167409e-05
1,0.00029283887,0.9991221,0.00020649779,0.00024525865,0.00013328635
1,3.7056765e-05,0.9998803,2.7955673e-05,3.4713346e-05,1.99223e-05
1,3.445316e-05,0.99988997,2.7137256e-05,3.026381e-05,1.8143579e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00029814336,0.9990325,0.00025179342,0.0002497013,0.00016789895
1,2.6326812e-05,0.9998981,2.0479147e-05,3.6052566e-05,1.9078438e-05
1,2.6436568e-05,0.9999205,1.899057e-05,1.98626e-05,1.417929e-05
1,0.00030246488,0.9990933,0.00021328524,0.00025332044,0.00013766752
1,0.0001546754,0.9995363,0.00010907067,0.0001295439,7.040091e-05
1,0.00014199181,0.9994499,0.00013019306,0.0002132739,6.462793e-05
1,0.00017955565,0.9994617,0.00012661518,0.00015038162,8.17252e-05
1,3.70568e-05,0.99988127,2.7955699e-05,3.388099e-05,1.9811105e-05
1,0.00010522888,0.9995523,0.00018755444,9.857444e-05,5.625694e-05
1,2.2593904e-05,0.99992824,1.7575405e-05,1.8382452e-05,1.3242973e-05
1,0.00019467124,0.99933904,0.00014167593,0.00017211803,0.00015247824
1,0.00065270095,0.9985096,0.000346434,0.00031452547,0.00017673087
1,0.00050470297,0.9989209,0.00019388422,0.0002462451,0.00013430289
1,0.002204843,0.9717585,0.0012861196,0.0013639067,0.02338666
1,0.00012273998,0.9994691,8.685906e-05,0.00026231015,5.900518e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00015471493,0.99953616,0.00010909843,0.00012957687,7.0418886e-05
1,0.00778107,0.6571499,0.0041370816,0.32872486,0.002207062
1,0.7236701,0.27334362,0.00103161,0.0012278995,0.000726782
1,3.4959874e-05,0.9998827,2.63738e-05,3.7196143e-05,1.8794997e-05
1,0.00014375364,0.999524,0.00010178157,0.000117574615,0.00011295412
1,6.47109e-05,0.9997924,4.8531667e-05,5.8818045e-05,3.5580353e-05
1,0.0001206367,0.99972445,4.2577885e-05,7.314432e-05,3.919243e-05
1,2.3149192e-05,0.9999255,1.6629097e-05,1.7913319e-05,1.6780394e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.00011877415,0.99965715,7.8100114e-05,9.292714e-05,5.3055042e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00016740742,0.9994981,0.00011804852,0.00014020706,7.619583e-05
1,0.00015148545,0.9990478,0.0005642096,0.00015511982,8.141309e-05
1,0.00023774806,0.99927956,0.00016824665,0.00020018751,0.00011429338
1,0.00012335643,0.9997429,4.3537795e-05,5.0174673e-05,3.998191e-05
1,3.7601243e-05,0.99987245,2.9243047e-05,3.045753e-05,3.0251189e-05
1,5.5587316e-05,0.9998306,3.6092133e-05,4.2624375e-05,3.500529e-05
1,0.0001508277,0.9996007,8.04534e-05,8.9536814e-05,7.850633e-05
1,8.753951e-05,0.9997203,6.9861504e-05,7.796469e-05,4.4301687e-05
1,0.0013799192,0.9958632,0.0009730607,0.0011557102,0.0006280737
1,0.00063382206,0.96936274,0.0010531904,0.0005677463,0.028382512
1,3.6058515e-05,0.99983704,2.8043247e-05,7.0586284e-05,2.829909e-05
1,0.00012701566,0.9996489,7.809947e-05,9.292638e-05,5.3054606e-05
1,0.000261791,0.9992151,0.00018460376,0.0002192552,0.000119154705
1,7.2082024e-05,0.99950194,6.574376e-05,0.00032149197,3.870254e-05
1,0.00015778627,0.99952185,0.00011166017,0.00013285846,7.58531e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,4.1373496e-05,0.9997956,5.6774847e-05,8.389099e-05,2.2330716e-05
1,2.9512168e-05,0.9998989,2.1559033e-05,2.8046612e-05,2.1922568e-05
1,2.3448296e-05,0.9999089,1.7830087e-05,3.138899e-05,1.8439074e-05
1,3.6574016e-05,0.9998338,2.7591488e-05,7.966923e-05,2.232957e-05
1,4.0199593e-05,0.99987113,2.8998842e-05,3.110724e-05,2.848548e-05
1,0.0016712658,0.9943423,0.0006276093,0.003011123,0.0003477178
1,0.00015969803,0.99952126,0.00011261231,0.00013375033,7.268696e-05
1,3.5868634e-05,0.9998826,2.8658807e-05,3.3908385e-05,1.8992929e-05
1,0.00024362565,0.9984799,0.0009280403,0.00021187162,0.00013660725
1,8.646124e-05,0.9996716,7.4187396e-05,7.984607e-05,8.796916e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00013640305,0.99957496,0.0001122918,0.000114240414,6.20842e-05
1,3.705675e-05,0.99987996,2.7955663e-05,3.4713335e-05,2.028336e-05
1,4.1550997e-05,0.9998499,2.9845887e-05,3.6537585e-05,4.213202e-05
1,0.00080058596,0.9976,0.0005645394,0.00067050685,0.00036438872
1,9.470961e-05,0.99969494,7.925776e-05,8.2365135e-05,4.869485e-05
1,3.705674e-05,0.9998796,2.7955653e-05,3.3880937e-05,2.1533404e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.001354838,0.8753472,0.0014065963,0.0045783343,0.11731299
1,3.771927e-05,0.99987173,3.3359214e-05,3.0553136e-05,2.6587435e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0011501664,0.9965145,0.00081393536,0.0009684577,0.0005529229
1,0.00020467493,0.99933606,0.00016505705,0.00019113859,0.00010307672
1,0.00013813411,0.9995859,9.740634e-05,0.0001156901,6.287209e-05
1,0.00058525143,0.9875479,0.001819571,0.00052339066,0.0095239105
1,6.119693e-05,0.9997993,4.616704e-05,5.5952227e-05,3.7355883e-05
1,3.7056754e-05,0.9998801,2.7955666e-05,3.388095e-05,2.0957743e-05
1,0.00029233537,0.7059091,0.28810215,0.004278383,0.0014180948
1,3.705665e-05,0.9998772,2.7955586e-05,3.7812257e-05,1.9922238e-05
1,0.00046882321,0.9962698,0.0002878964,0.002773436,0.00020000414
1,4.896522e-05,0.99984646,3.7184403e-05,4.159851e-05,2.5785883e-05
1,2.4564708e-05,0.9999169,1.910434e-05,1.9897756e-05,1.9547635e-05
1,9.42816e-05,0.9996687,6.845481e-05,0.00010444026,6.4081796e-05
1,2.6347172e-05,0.9998977,2.049059e-05,3.5921315e-05,1.9471907e-05
1,0.00015512458,0.99953496,0.0001093873,0.00012991996,7.060535e-05
1,0.0001203634,0.9996556,7.809999e-05,9.2926995e-05,5.3054962e-05
1,0.0040329774,0.994445,0.00055385707,0.00059340487,0.00037481028
1,4.0979005e-05,0.99986994,2.9324494e-05,3.3874665e-05,2.5830768e-05
1,4.9221486e-05,0.9998299,3.5956924e-05,4.830395e-05,3.6563237e-05
1,9.153502e-05,0.99969494,8.122618e-05,8.844878e-05,4.3856784e-05
1,3.7356334e-05,0.9998734,3.1833883e-05,3.7357513e-05,2.0007043e-05
3,0.0022561718,0.2514115,0.002230616,0.74340475,0.00069700636
1,3.6416957e-05,0.9998752,2.660305e-05,3.64645e-05,2.533153e-05
1,3.0317891e-05,0.99989486,2.3269777e-05,2.567293e-05,2.5918693e-05
1,3.5697776e-05,0.99988174,2.6077676e-05,3.0842948e-05,2.5666377e-05
1,0.0003573311,0.9989171,0.00025287148,0.00030087828,0.00017178092
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00015226485,0.9995435,0.00010737084,0.000127525,6.930373e-05
1,0.00022454893,0.99939823,0.000131492,0.00015645528,8.932527e-05
1,0.00024073708,0.99927837,0.00016975761,0.00020162214,0.00010957209
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,8.4360596e-05,0.9995882,6.4963664e-05,0.00021630178,4.617561e-05
1,6.5428474e-05,0.9997359,6.364812e-05,8.920406e-05,4.5785993e-05
1,7.935681e-05,0.999686,5.979818e-05,0.00013147091,4.3436696e-05
1,0.00042424473,0.9988273,0.00026085987,0.0003103832,0.00017720758
1,2.314931e-05,0.9999306,1.6629183e-05,1.7392784e-05,1.2198468e-05
1,2.7201939e-05,0.99990845,1.9871362e-05,2.350253e-05,2.098676e-05
1,0.00013901516,0.99952185,0.00011928088,0.00012418849,9.562366e-05
1,4.126138e-05,0.9998735,2.748176e-05,3.895225e-05,1.8756631e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
2,0.04958103,0.18744116,0.7512177,0.0074334783,0.004326636
1,3.241547e-05,0.9999001,2.3283883e-05,2.850435e-05,1.5666192e-05
1,0.048322644,0.93443376,0.015098695,0.0013244844,0.000820417
1,3.9564853e-05,0.9998617,2.7375367e-05,4.8192982e-05,2.3106008e-05
1,2.9417566e-05,0.9998878,2.139296e-05,3.766125e-05,2.374955e-05
0,0.96958464,0.030234315,6.243646e-05,7.111765e-05,4.75195e-05
1,4.680063e-05,0.99985516,3.3616678e-05,3.975958e-05,2.4645977e-05
1,0.0019746467,0.96066916,0.0013924374,0.03506503,0.0008987654
1,0.0067373402,0.6111823,0.003522458,0.37657115,0.0019868142
1,5.3479227e-05,0.9998652,2.795525e-05,3.3880446e-05,1.9482455e-05
1,3.7925143e-05,0.9998723,2.7704797e-05,3.2767402e-05,2.9259894e-05
1,0.009173042,0.9882423,0.00075107225,0.0013230235,0.0005105959
1,3.9192357e-05,0.99989617,2.1115327e-05,2.4973811e-05,1.8546487e-05
1,2.461188e-05,0.99992037,1.7679813e-05,1.8491655e-05,1.8878793e-05
1,4.3390017e-05,0.9998505,3.169696e-05,4.088004e-05,3.3476135e-05
1,3.810389e-05,0.9998766,2.8745626e-05,3.5694287e-05,2.0856542e-05
3,0.046438307,0.08566848,0.6798293,0.13219008,0.055873852
1,0.0001269735,0.99931705,7.807354e-05,0.00042493353,5.3036994e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00015243478,0.9995431,0.00010749056,0.00012766718,6.938107e-05
1,3.705673e-05,0.99987936,2.7955646e-05,3.565261e-05,1.9922281e-05
1,3.529402e-05,0.9998938,2.5666417e-05,2.6844971e-05,1.8366347e-05
1,0.0001607859,0.99951804,0.00011337952,0.00013466156,7.3182106e-05
1,0.00015617415,0.99953187,0.00011012742,0.000130799,7.108306e-05
3,0.0009904822,0.14700219,0.0006984461,0.8508581,0.00045082043
1,0.00018869374,0.99950874,9.67684e-05,0.00014334952,6.246033e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,4.9643102e-05,0.9998485,3.6877023e-05,4.1040505e-05,2.3895424e-05
1,0.013550924,0.9828941,0.0011912968,0.0017161317,0.00064759376
1,0.00021247193,0.9994305,0.00012441991,0.0001480406,8.452106e-05
1,3.749533e-05,0.9998709,2.6932723e-05,3.2971264e-05,3.167778e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00016877828,0.99949396,0.00011901531,0.0001413552,7.681986e-05
1,2.582567e-05,0.9999186,2.0085008e-05,2.0919153e-05,1.4634776e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.00028695515,0.9991398,0.00020234867,0.00024033073,0.00013060837
1,4.0492836e-05,0.9998647,2.9580531e-05,3.7015565e-05,2.81667e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.9912076e-05,0.99987817,2.8668659e-05,3.3907392e-05,1.9289251e-05
1,0.00018929971,0.9994325,0.00013348629,0.00015854246,8.616024e-05
1,6.768323e-05,0.99978405,5.106036e-05,6.1882696e-05,3.5385347e-05
1,4.721899e-05,0.9998568,3.1603162e-05,3.650687e-05,2.783793e-05
1,0.0001512701,0.99954647,0.00010666928,0.00012669175,6.885097e-05
1,0.000538309,0.9936666,0.002351884,0.0031982479,0.0002450127
1,0.007540412,0.9907087,0.00057246105,0.000695328,0.000483067
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00010489737,0.9937065,0.00011424735,0.000107010055,0.0059673386
1,0.00012968904,0.9996451,7.792032e-05,9.202296e-05,5.527365e-05
1,3.4261564e-05,0.9998037,2.5846995e-05,0.00011758128,1.8637356e-05
1,9.0456386e-05,0.9996038,6.816211e-05,0.00018805181,4.9512197e-05
1,4.1031006e-05,0.99986875,2.947238e-05,3.482077e-05,2.5958758e-05
0,0.22223172,0.7125685,0.0044871387,0.05910222,0.0016104063
1,0.00041546376,0.998055,0.0002940101,0.0010358872,0.00019972722
1,3.2954045e-05,0.99989593,2.4059369e-05,2.7792543e-05,1.924498e-05
1,4.0399e-05,0.999864,2.951198e-05,3.4904817e-05,3.116849e-05
1,0.00012806478,0.99970657,4.961471e-05,8.167269e-05,3.407843e-05
1,0.00043355007,0.9985637,0.00031205188,0.00036047178,0.00033028974
1,0.00015076034,0.9996251,7.809761e-05,9.292416e-05,5.3053343e-05
1,0.0028554227,0.9250014,0.0024871225,0.0024043098,0.067251764
1,3.0542808e-05,0.9998971,2.231191e-05,2.6389049e-05,2.3564275e-05
3,0.0024361284,0.09181118,0.0009204415,0.9044098,0.00042240712
1,0.00037855867,0.99885285,0.00026789357,0.00031875222,0.00018198571
1,3.196914e-05,0.99987507,2.4813371e-05,4.2626758e-05,2.5475967e-05
1,8.9864756e-05,0.9996841,8.124614e-05,8.654176e-05,5.828325e-05
1,0.00036523546,0.9988336,0.0002245762,0.00042398614,0.00015255933
1,2.3285287e-05,0.9999232,1.8109316e-05,1.8861407e-05,1.6561924e-05
1,7.2381226e-05,0.9998093,4.375339e-05,4.8379807e-05,2.6225445e-05
1,9.571377e-05,0.99966633,8.372533e-05,9.21744e-05,6.2076724e-05
1,0.00013920652,0.9995308,9.877539e-05,0.00016786036,6.3360196e-05
1,3.0056002e-05,0.99990153,2.1589087e-05,2.5534144e-05,2.1248583e-05
1,0.0010647869,0.9891773,0.0019326373,0.00078407524,0.0070412494
1,2.8637405e-05,0.99990416,2.0919988e-05,2.4166062e-05,2.2094246e-05
1,0.000103904815,0.9997501,5.0272025e-05,5.9645896e-05,3.6081143e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00013813411,0.9995859,9.740634e-05,0.0001156901,6.287209e-05
1,3.8103895e-05,0.99987674,2.874563e-05,3.5694295e-05,2.0727459e-05
1,0.00019703184,0.99876606,0.00016151386,0.0007425724,0.00013282918
1,4.133324e-05,0.99986255,3.1724343e-05,3.5000638e-05,2.9344561e-05
1,3.0847354e-05,0.9999044,2.215751e-05,2.6206439e-05,1.6433747e-05
1,8.900693e-05,0.99965787,9.806854e-05,8.0793325e-05,7.428188e-05
1,3.8103903e-05,0.999877,2.8745637e-05,3.5694302e-05,2.0479576e-05
1,0.0003284083,0.99781334,0.00023157986,0.0014771582,0.00014947585
1,0.00018015188,0.9994599,0.00012703562,0.00015088097,8.199658e-05
1,0.013069254,0.9855854,0.0004748734,0.0005640103,0.00030651258
1,8.891783e-05,0.99967206,6.9152724e-05,9.843443e-05,7.147686e-05
1,0.00011028429,0.99964297,8.319861e-05,0.0001008328,6.2674946e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,3.129408e-05,0.9998971,2.286072e-05,2.8899762e-05,1.982185e-05
1,3.00811e-05,0.99990654,2.1607115e-05,2.5555466e-05,1.6151405e-05
1,5.7496614e-05,0.9997043,4.582369e-05,0.00014809486,4.4218967e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00046703572,0.9990584,0.00018679611,0.00018557165,0.00010220668
1,0.00047977708,0.9975925,0.00042568063,0.0012835882,0.00021837163
1,0.000215303,0.99928504,0.00015191338,0.00018186576,0.00016589921
1,0.009134292,0.98989445,0.0003364333,0.00038321107,0.0002515903
1,6.39494e-05,0.99978536,4.9129536e-05,5.8290432e-05,4.3247313e-05
1,0.00040939864,0.9882951,0.00038405418,0.0005259992,0.010385491
1,0.00013024648,0.97944254,0.0001246536,0.00016291668,0.02013968
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00013638676,0.99945563,9.6174284e-05,0.0002497818,6.207678e-05
1,3.659268e-05,0.99987566,2.6731415e-05,3.2724853e-05,2.8231874e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0002861175,0.9991032,0.00021727888,0.00024276272,0.00015067415
1,0.00082278677,0.99779487,0.00048181022,0.0005732799,0.00032730348
1,3.6342157e-05,0.99987614,2.741657e-05,3.9162358e-05,2.0979116e-05
1,0.0016269766,0.8027652,0.0012812348,0.0013699393,0.19295663
3,0.0012233632,0.045832,0.0014265104,0.9510565,0.00046163675
1,0.0012516457,0.9800638,0.000993798,0.001053905,0.0166369
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,2.7345699e-05,0.9999151,1.9643618e-05,2.0545656e-05,1.7338276e-05
1,0.00020124584,0.9993967,0.0001419102,0.0001685476,9.159755e-05
1,0.00013535425,0.9995296,9.5446194e-05,0.0001780208,6.160683e-05
1,0.00024573773,0.9992737,0.00019011699,0.0001644174,0.00012601969
1,3.4364108e-05,0.99986625,2.674399e-05,4.7081478e-05,2.5494068e-05
1,0.00049949763,0.99815446,0.0008121042,0.00032536953,0.00020852087
1,3.1933057e-05,0.9998987,2.2937365e-05,2.8996654e-05,1.7497186e-05
1,0.005004888,0.8559652,0.075848125,0.004710016,0.058471724
1,2.0108846e-05,0.99993074,1.563895e-05,1.6288446e-05,1.7164139e-05
1,2.9030936e-05,0.99990726,2.111556e-05,2.439198e-05,1.8250168e-05
1,0.001739768,0.995889,0.00051358726,0.0015731545,0.0002845453
1,0.0015921667,0.9323402,0.0012397992,0.0640875,0.00074034685
1,0.00040327042,0.99793506,0.00024796315,0.0012452501,0.00016844657
1,3.6414585e-05,0.9998816,2.6601343e-05,3.6462126e-05,1.8915436e-05
1,4.7314534e-05,0.99984884,3.6828995e-05,3.8520113e-05,2.852739e-05
1,0.00040565163,0.99868995,0.0002919717,0.00033727582,0.00027518623
1,0.00018283795,0.9991215,0.00014571831,0.00039364904,0.0001562523
1,4.3073578e-05,0.99985504,3.1465792e-05,3.7215657e-05,3.3231965e-05
1,0.00037286268,0.970793,0.00029716434,0.028244967,0.00029195714
