target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00019606596,0.99650073,0.0001231189,0.0017698316,0.0014102263
1,6.9891375e-06,0.9993531,3.692648e-05,0.00023471328,0.00036823744
1,0.0001882181,0.99827564,2.5492647e-05,0.0011752828,0.00033539717
1,0.0025295175,0.99618125,0.00023071274,0.00079896796,0.00025953268
1,0.00023392568,0.9981153,3.5619654e-05,0.001287475,0.00032765255
1,1.5073688e-05,0.99907553,0.00010277348,0.00032432278,0.00048229547
1,1.0091337e-05,0.99952185,7.766897e-06,0.00035807598,0.00010218623
0,0.20016629,0.7881734,0.0021125597,0.0031129085,0.00643485
1,0.00021955656,0.99809533,7.3329365e-06,0.0015372256,0.00014054339
1,4.2876633e-05,0.9989436,8.6566315e-06,0.00086573133,0.00013911187
1,3.9290644e-05,0.9990244,1.2539675e-05,0.0008325115,9.1286085e-05
0,0.73826426,0.23987767,0.0040722927,0.0006970304,0.017088734
1,4.7056503e-05,0.99397707,0.0017290077,0.0016312534,0.0026155834
1,0.00011048298,0.9994642,2.1762671e-05,0.00019162105,0.00021196422
1,5.7919886e-05,0.99980444,6.171996e-06,6.726729e-05,6.4198044e-05
1,6.0522057e-06,0.99971324,4.6581404e-06,0.00021475347,6.128545e-05
1,0.0008345643,0.99412495,0.0008395872,0.0017530577,0.0024478324
1,3.0174311e-05,0.99925655,6.0920747e-06,0.00060925575,9.78995e-05
1,7.0547256e-05,0.9991289,1.2951239e-05,0.0006891152,9.854152e-05
1,0.0002280338,0.9940422,0.0009220092,0.0017395129,0.003068163
1,1.9308054e-05,0.999383,8.908962e-05,0.00022897012,0.00027969028
1,3.019177e-05,0.9992561,6.095605e-06,0.0006096082,9.795614e-05
1,0.00013591263,0.99763525,1.8734609e-05,0.001894285,0.00031577318
1,0.00021698225,0.9960204,8.6580476e-05,0.0024919845,0.0011840386
1,5.3268624e-05,0.99936336,7.2691873e-06,0.0004804974,9.5638046e-05
1,4.044875e-05,0.9989838,3.9812217e-06,0.0008997304,7.196123e-05
1,0.0043478473,0.9812501,0.00012614059,0.012149753,0.0021261098
1,0.0007112678,0.9643404,0.008287395,0.011125777,0.015535169
1,0.00086813624,0.9929582,0.0007915491,0.004087666,0.0012944817
1,4.1275438e-05,0.9992636,6.0885454e-06,0.0005864434,0.000102622886
1,4.148422e-05,0.9992423,8.601942e-06,0.00057683035,0.0001308156
4,0.02323707,0.0073273876,0.71915495,0.1663812,0.08389941
1,0.0042604143,0.96118486,0.009402429,0.008832587,0.016319709
1,0.00047759555,0.9880022,4.7007965e-05,0.010623497,0.0008496763
1,3.1531537e-05,0.9993932,1.7087152e-05,0.0003273373,0.00023078591
1,9.872147e-05,0.9986928,9.326651e-06,0.0010684793,0.0001306441
1,2.289975e-05,0.9994716,2.1649992e-05,0.00021008532,0.00027382528
1,0.0005669015,0.99541926,0.0007578201,0.0012388452,0.0020171392
1,0.017708385,0.88496184,0.030369734,0.028990598,0.0379695
1,0.057376366,0.8614345,0.029812293,0.026370648,0.025006212
1,7.550829e-06,0.9990702,4.354862e-06,0.0008344323,8.346548e-05
1,0.028995283,0.8785788,0.02473233,0.026547397,0.041146163
1,5.4863634e-05,0.9990445,8.488945e-06,0.000764663,0.00012746765
1,7.201339e-05,0.9989864,0.00038470855,8.9927074e-05,0.0004668894
1,4.4517303e-05,0.9994295,9.473654e-06,0.00040688674,0.00010956609
1,0.00011321876,0.99918455,1.2675262e-05,0.00052535074,0.00016420672
1,3.8189733e-05,0.9995435,5.2114788e-06,0.00034448173,6.8565525e-05
2,0.054670993,0.2734357,0.5820199,0.010602029,0.07927134
1,0.00017217614,0.9926596,0.0004256778,0.002689338,0.004053161
1,8.195632e-05,0.9981236,9.068261e-05,0.0007237706,0.0009799992
1,0.00010203361,0.99861634,0.00017457617,0.0003464357,0.0007605934
1,0.0011359887,0.9916813,0.00015658796,0.0043868735,0.002639303
1,0.00028810906,0.9951781,3.588163e-05,0.0039041257,0.0005938205
1,0.000106600186,0.9981858,1.435499e-05,0.0014735376,0.00021971346
1,2.1877357e-05,0.9993911,4.6673986e-06,0.000511345,7.098032e-05
1,0.00024431365,0.9985922,6.0361006e-05,0.00046931283,0.0006337394
1,0.001069244,0.9769288,0.004204067,0.0066031925,0.0111947395
1,0.0020664753,0.99449027,0.0015705083,0.00011276177,0.0017599288
1,9.9908044e-05,0.9926812,6.439669e-05,0.0060690264,0.0010854108
1,0.0014597918,0.9555274,0.012235684,0.011135747,0.019641291
1,0.00017099654,0.99570435,1.6830558e-05,0.0038035996,0.00030421512
1,0.014993345,0.97680545,0.0020423098,0.0021627808,0.003996106
1,5.966235e-05,0.9988745,9.949644e-06,0.00091725396,0.00013861677
1,5.1580828e-05,0.9947237,5.098242e-05,0.004398518,0.00077532453
1,0.0042900667,0.99293387,0.0008053432,0.0010910367,0.00087970187
1,0.0010228045,0.99482006,4.9926843e-05,0.0033480017,0.0007592717
1,5.6510486e-05,0.9991818,5.527947e-06,0.00066463597,9.148446e-05
1,0.00062361173,0.9893869,8.397681e-05,0.008620201,0.0012853245
1,3.5410158e-05,0.99922633,6.122374e-06,0.0006591803,7.298381e-05
1,2.321201e-05,0.99953234,1.9669871e-05,0.00022416843,0.00020062407
1,0.0029669537,0.99541664,7.300946e-05,0.0007381093,0.0008052404
1,3.505903e-05,0.9992611,4.446525e-05,0.00026431622,0.00039502603
1,1.9782108e-05,0.99960107,7.611749e-06,0.0002490151,0.00012257205
1,4.8393464e-05,0.99880767,9.770459e-06,0.0009771223,0.0001570109
1,1.1227461e-05,0.9994978,7.2666094e-06,0.0003523757,0.00013134516
1,0.00023503472,0.9977865,0.00020018716,0.0006275913,0.0011506064
1,0.0035751779,0.99355364,0.00060522335,0.000888663,0.0013773507
1,7.085312e-05,0.99915314,9.668817e-06,0.0006391144,0.00012720912
1,3.5350793e-05,0.99930227,2.836426e-05,0.00027523865,0.00035874615
1,2.6304087e-05,0.9994543,1.221625e-05,0.00030126236,0.0002059058
1,2.2501894e-05,0.9996948,2.9259943e-05,8.567248e-05,0.00016773683
1,0.0009805403,0.99605334,0.0005056538,0.0008640221,0.0015964278
1,2.3284329e-05,0.9994549,4.6760037e-05,0.00016179399,0.00031328737
1,5.7876226e-05,0.99872404,4.2263513e-05,0.0010744802,0.00010129647
1,0.00014277738,0.9964133,1.4053037e-05,0.0031758987,0.0002540112
1,6.194173e-05,0.9991166,1.5138301e-05,0.000691119,0.000115182105
1,0.0101087475,0.9663006,0.00039148497,0.018048566,0.005150622
1,3.501582e-05,0.99954116,6.8343893e-06,0.0003541819,6.286711e-05
1,9.098189e-05,0.9985929,1.133104e-05,0.001117251,0.00018752243
1,0.0013276548,0.9944174,7.061044e-05,0.0032553396,0.0009289949
1,0.0010224931,0.99051803,0.00014150569,0.0060921204,0.0022258987
1,4.9374275e-06,0.99956614,3.4227348e-06,0.00036884722,5.6644367e-05
1,5.7451375e-06,0.999328,9.407857e-05,0.0002528906,0.00031933692
1,0.0025747514,0.87989384,0.061643038,0.018591307,0.037297025
1,0.006107299,0.82473046,0.04798964,0.04857552,0.07259708
1,5.200935e-05,0.998302,4.4058128e-05,0.0013021156,0.00029975933
1,9.662686e-05,0.9977309,0.00018372791,0.0009478184,0.0010408835
1,2.2679258e-05,0.99963915,2.1061718e-05,0.00014438825,0.00017269133
1,0.00049598765,0.99714214,0.00012254043,0.00095276494,0.0012865718
1,2.8366705e-05,0.99944466,1.5655172e-05,0.0002944074,0.00021684382
1,1.833717e-05,0.99913126,1.41134005e-05,0.0006506674,0.00018568468
1,0.00021346894,0.9984805,0.00010398398,0.00046794864,0.0007341558
1,0.000889716,0.9975068,0.00012333502,0.00011546411,0.0013647042
1,0.0048390967,0.99141896,0.0011910792,0.0013047935,0.0012461231
1,3.0922805e-05,0.9997105,6.466602e-06,0.00020862179,4.3454416e-05
1,0.00032262446,0.996354,0.00070340495,0.0008949573,0.0017250885
1,0.00024118234,0.9972064,0.0007477735,0.00092634413,0.0008782641
1,2.8892457e-05,0.99965394,4.7161952e-06,0.0002606178,5.1873278e-05
1,0.0003421608,0.99135876,0.0012569567,0.003356275,0.0036858232
1,2.5373623e-05,0.9994042,7.521319e-05,0.000229594,0.00026565613
1,3.7884394e-05,0.99906665,7.648717e-06,0.00076493196,0.0001229147
1,3.2517823e-05,0.99942684,2.9680214e-05,0.0002529079,0.0002580449
1,0.0009292988,0.9959925,2.696101e-05,0.0025968598,0.00045442983
1,5.148486e-05,0.9990582,0.00019176857,0.00030658324,0.00039203156
1,0.0005824886,0.97229046,0.010678557,0.008010732,0.00843774
1,0.00032073146,0.9986298,0.00035827077,0.00029985173,0.0003913505
1,0.0037012743,0.9938753,0.00013310634,0.00070349226,0.0015867373
1,1.3500814e-05,0.999678,1.5797233e-06,0.00028289773,2.4018917e-05
1,0.1817771,0.78413343,0.003586021,0.0061051426,0.024398293
1,3.8651615e-05,0.9994947,6.3092093e-06,0.00039095763,6.939478e-05
1,9.146224e-05,0.9991698,1.4615618e-05,0.00056331576,0.00016075671
1,0.00020325558,0.9949923,4.1036543e-05,0.0041039772,0.00065945624
1,4.573397e-05,0.9996691,7.07633e-06,0.00017183991,0.00010625611
1,0.0011342074,0.9943474,0.00077028666,0.0013162069,0.002431915
1,1.2154947e-05,0.9997211,8.81595e-06,0.00016071185,9.723342e-05
1,6.789542e-05,0.99877125,2.7320199e-05,0.0010115973,0.00012189875
1,0.00016183006,0.99739045,0.0006352169,0.00049010845,0.0013224136
1,0.00053227105,0.9878935,0.00010746352,0.009739828,0.0017269347
1,6.737973e-06,0.999726,5.9345134e-06,0.00016315805,9.821291e-05
1,0.00030047182,0.9983271,9.02204e-05,0.0005028746,0.0007794121
1,3.7360216e-05,0.99953485,7.0931483e-06,0.000342707,7.801731e-05
1,1.3754399e-05,0.99786985,0.0007616509,0.00087246083,0.00048221374
1,7.7961864e-05,0.99875784,0.00025062307,0.0002764494,0.0006370752
1,0.00085168285,0.9959044,0.00059379725,0.00077926065,0.0018708579
1,0.0044862013,0.9888604,0.0022953856,0.0018506252,0.0025073222
1,0.0004697208,0.9980673,6.988721e-05,0.00042934137,0.0009637981
1,0.0005492305,0.99763143,1.5934373e-05,0.0015347858,0.0002685753
1,0.00012165103,0.99603266,0.00064089784,0.0014426337,0.001762197
1,1.4918039e-05,0.99969053,6.9282955e-06,0.00017085724,0.00011677693
1,6.121214e-05,0.9990459,1.4444033e-05,0.00076854473,0.00010989975
1,0.00024887657,0.99767476,6.8091715e-05,0.001736577,0.0002716742
2,0.080207594,0.7141724,0.100083835,0.0036293594,0.10190679
1,0.0047331234,0.9259263,0.0003017441,0.06325554,0.0057832436
1,0.0008407613,0.99644023,2.439233e-05,0.0022834402,0.0004111347
1,0.006635159,0.9760501,0.00014019737,0.014854385,0.0023201888
1,0.00031921535,0.987593,0.0038455513,0.003947184,0.0042949985
1,0.0035416542,0.9247813,0.01945371,0.025255414,0.026967933
1,0.0066115125,0.821433,0.051951647,0.041413188,0.07859065
1,5.084415e-05,0.9991154,7.008511e-06,0.00070864137,0.00011812897
1,2.1983706e-05,0.9995321,3.2428193e-06,0.0003880688,5.465796e-05
1,5.3039494e-05,0.99909735,7.1424015e-06,0.0007331665,0.0001093196
1,0.0012226157,0.9838653,0.000120742196,0.012793044,0.0019982164
1,1.9510062e-05,0.99958473,3.82842e-06,0.000330398,6.152262e-05
1,0.00017002253,0.9979013,2.4030549e-05,0.0015884322,0.0003161609
1,0.00015390947,0.9969008,0.00014637134,0.0011220396,0.0016769111
1,5.290075e-06,0.9994881,1.3651776e-05,0.00030385418,0.00018909425
1,0.00595725,0.9934523,9.449548e-05,5.469057e-05,0.00044129856
1,0.0006480956,0.99812764,1.0789434e-05,0.0010113302,0.00020214848
1,3.3001481e-06,0.9997595,2.2877366e-06,0.00019710185,3.786077e-05
1,0.00085745647,0.9954646,8.895417e-05,0.0020897046,0.0014993291
1,3.543799e-05,0.99941015,7.359103e-05,0.00021102678,0.0002698425
1,0.0012101359,0.995774,7.778664e-05,0.0019146601,0.0010234099
1,0.00083238486,0.7856916,0.041426085,0.09713256,0.07491733
1,0.006230171,0.9705328,0.00013856137,0.020502407,0.0025960556
1,1.1116245e-05,0.99900264,8.042769e-06,0.0008574464,0.00012076789
1,3.719118e-06,0.9996402,1.6538994e-05,0.00015005359,0.00018947976
1,2.1547137e-05,0.99945873,2.1208052e-06,0.0004792883,3.8333903e-05
1,1.730469e-05,0.99708396,0.001173831,0.00098172,0.0007431718
1,0.00029502207,0.9984681,0.00045857945,9.473846e-05,0.0006834997
1,2.9722743e-05,0.9991375,6.331117e-05,0.000338832,0.00043055412
1,0.0031373487,0.9910234,4.7280497e-05,0.0050095255,0.0007824653
1,0.00030761748,0.993522,0.00012453074,0.0041398285,0.0019060327
1,0.52230936,0.46358597,0.00085805316,0.0030179215,0.010228706
3,0.04124966,0.7697446,0.0037623055,0.18101114,0.0042322828
1,0.00021919787,0.99510384,0.0020475972,0.00093619677,0.001693112
1,0.000105352774,0.99903476,1.4269197e-05,0.0006578501,0.00018773443
1,3.625031e-05,0.9994153,5.8773344e-06,0.0004652271,7.732595e-05
1,0.00013643477,0.99598926,0.000290614,0.0016073638,0.0019763494
1,0.0004033434,0.98986757,3.9699604e-05,0.008971859,0.0007175768
1,2.4117051e-05,0.9993267,5.5473527e-05,0.0003339642,0.0002597936
1,0.001067455,0.9872416,0.00014566792,0.009628729,0.001916498
1,2.6653046e-05,0.9988667,2.2172733e-05,0.0008538598,0.00023062978
1,0.058425315,0.6954433,0.13785571,0.045101583,0.06317408
3,0.09060119,0.87997866,0.00017151551,0.02596132,0.0032872742
1,0.00051228097,0.9978156,3.0564748e-05,0.0011356707,0.0005058292
1,0.0020664032,0.9947396,0.00014758961,0.0012870927,0.0017593914
1,0.0062984,0.9892167,0.00036465746,9.8290104e-05,0.0040219026
1,0.0062186844,0.97387004,0.0023607707,0.013761019,0.0037894843
1,0.0012084559,0.99789846,9.716144e-05,0.00024744216,0.00054841326
1,4.2783628e-05,0.99963737,3.6676356e-05,4.040377e-06,0.00027912002
1,2.346079e-05,0.99918693,0.00017043551,0.00030344847,0.00031566166
1,0.00031119096,0.99589324,3.073237e-05,0.0032561985,0.0005086037
1,3.2969936e-05,0.99954176,4.1620468e-05,0.00018831326,0.00019531665
1,0.0014305423,0.9827686,0.00012793939,0.013555611,0.002117326
1,0.00016262985,0.9992493,5.0641993e-05,0.00018872609,0.00034870338
1,7.500649e-05,0.99907374,1.3769877e-05,0.00073267356,0.00010477024
1,0.00013810533,0.9987212,2.130549e-05,0.0007933116,0.00032609585
1,3.8817394e-05,0.9995746,1.3220841e-05,0.00026464133,0.00010874798
1,0.00034137786,0.9964515,5.824346e-05,0.002613159,0.0005357606
1,2.4181973e-05,0.99957925,3.3333158e-06,0.0003370367,5.6183286e-05
1,5.9516537e-06,0.99954504,3.831101e-05,0.00013683308,0.00027383523
3,0.000516692,0.99296737,6.613377e-05,0.005384922,0.0010649526
1,3.2633237e-05,0.99918014,3.2119692e-06,0.00072588434,5.8056874e-05
1,7.757529e-06,0.9997644,1.6163176e-05,9.93189e-05,0.00011237297
1,0.03410185,0.9351527,0.01569331,0.0039545554,0.0110975895
1,0.0012083846,0.92723346,0.026060596,0.016057746,0.029439777
1,6.410104e-05,0.99923384,8.747408e-06,0.0005782087,0.00011508647
1,0.00016532834,0.99779236,2.2789332e-05,0.0016354079,0.00038411608
1,0.0017707555,0.94605404,0.014842122,0.013507876,0.02382527
1,0.00019731963,0.9969014,0.00022385061,0.0011750031,0.0015024908
1,0.00043462188,0.9988342,1.670718e-05,0.00043293755,0.00028160072
1,0.0005830181,0.99898773,0.000114217735,3.378542e-06,0.0003116959
1,3.3353062e-05,0.9991622,3.2828157e-06,0.000741896,5.9337493e-05
1,0.08205329,0.7502986,0.053093035,0.026226347,0.0883287
1,0.0015499281,0.98869145,0.00019263256,0.0063780616,0.0031879619
1,0.00296497,0.9571871,0.015846195,0.0026460746,0.021355603
1,6.248883e-05,0.9989297,9.668775e-06,0.00085293787,0.00014518353
1,3.2334225e-05,0.9979457,0.00042307674,0.0005642947,0.001034561
1,9.908021e-06,0.99931383,5.686697e-06,0.00058515667,8.5389875e-05
1,1.0771016e-05,0.99957126,4.160441e-06,0.0003642452,4.9595936e-05
1,1.31967445e-05,0.999548,2.028593e-05,0.00026408242,0.00015438309
1,8.4833424e-05,0.99948776,1.0003854e-05,0.00030139144,0.00011603695
1,0.00011876587,0.99713767,0.0011112947,0.000928695,0.00070357893
1,7.0056434e-05,0.99853945,0.00020807734,0.0006489507,0.0005334446
1,0.00013242627,0.9989237,1.8378265e-05,0.0006294764,0.00029594533
1,0.0014791961,0.99806815,0.00010631534,0.000117358926,0.0002290506
1,0.00010393551,0.99661034,0.0005475667,0.0012325486,0.0015055753
1,2.3299071e-05,0.9994147,2.2932418e-06,0.00051825785,4.1450723e-05
1,1.1961927e-05,0.9996125,4.7459333e-05,0.00015486861,0.00017327665
1,8.1340826e-05,0.9984029,1.1212253e-05,0.0013156219,0.00018898335
1,8.4878615e-05,0.9985555,1.142992e-05,0.0011732798,0.00017494317
1,2.0053787e-05,0.9995541,2.7930697e-05,0.00015950148,0.0002383781
1,0.00014757154,0.98677117,9.511865e-05,0.011382866,0.0016032319
1,1.810628e-05,0.9992066,1.6729035e-05,0.0006046722,0.00015388444
1,0.0010625282,0.9966844,0.00052676623,0.0011508688,0.00057540345
1,3.070056e-05,0.999548,6.4565793e-06,0.00031101445,0.000103757084
1,0.00022814734,0.99389815,0.0009423864,0.0016264182,0.0033048678
1,2.0164325e-05,0.99961036,1.4963248e-05,0.00014987205,0.00020463114
1,1.537091e-05,0.9997147,6.0548928e-06,0.00017175617,9.2080896e-05
1,5.4363678e-05,0.999332,1.1163775e-05,0.0004229721,0.0001794016
1,1.0880922e-05,0.99957436,2.1032132e-05,0.00021587632,0.00017782347
1,0.00018325943,0.9978097,2.50081e-05,0.0016530496,0.00032902244
1,0.00053158397,0.9981654,1.0550254e-05,0.0011178352,0.00017460086
1,0.000202863,0.9969543,2.8756836e-05,0.0023617537,0.00045234797
1,0.13200526,0.85928434,0.00065460545,0.0008359487,0.0072198147
1,3.9670493e-05,0.9996215,5.0379613e-06,0.0002783986,5.5412365e-05
1,9.05927e-06,0.99931264,5.0714705e-05,0.00026190616,0.0003657054
1,2.6438307e-05,0.99958485,4.605447e-05,0.00013846872,0.00020421283
1,6.179116e-06,0.9995403,1.6602698e-05,0.0003039755,0.0001329603
1,0.0005043012,0.9970003,0.000182526,0.00081630255,0.0014965839
1,0.00028925564,0.9978473,3.092413e-05,0.0014256893,0.0004068571
1,3.4479428e-05,0.99940956,7.1934664e-05,0.00016997836,0.0003140638
1,8.493625e-05,0.9992525,1.3893775e-05,0.00046580724,0.00018279532
1,2.1006113e-05,0.99967444,1.9507905e-05,0.00012508758,0.00015995101
1,1.5235727e-05,0.9997521,1.290221e-05,8.8111345e-05,0.00013168414
1,1.6872953e-05,0.99964046,2.7147487e-05,0.00013881465,0.00017665605
1,0.000116414936,0.99846375,1.1496822e-05,0.0012181271,0.00019026603
1,2.4448516e-05,0.9993987,6.1350656e-05,0.000186501,0.0003289514
1,8.084898e-05,0.9986241,1.0887281e-05,0.0011175779,0.00016663768
1,0.00012938719,0.9810647,4.876774e-05,0.017855441,0.0009017289
1,8.135838e-05,0.99844223,1.52298035e-05,0.0012721132,0.00018902431
1,2.2295699e-05,0.99957186,4.043919e-05,0.00015517382,0.0002102407
1,6.192548e-05,0.99946815,2.3219574e-05,0.00018887834,0.00025788927
1,0.0013779537,0.9980755,3.5750443e-05,6.404126e-05,0.00044679412
1,1.6659205e-05,0.9996544,7.736935e-06,0.00019079873,0.00013040661
1,3.5815887e-05,0.9991837,3.856022e-05,0.00031366598,0.00042827084
1,0.002143488,0.98955405,0.00015434215,0.007390366,0.000757774
1,0.12385804,0.86748916,0.0023865576,0.0024590932,0.003807158
1,0.0037136443,0.89709944,0.022755565,0.036427338,0.040004082
1,0.0002968547,0.99873906,3.690629e-05,0.00031638466,0.00061077863
1,0.016706789,0.9735246,0.00068694376,0.0030614878,0.0060202777
3,0.07793539,0.43304592,0.036210075,0.42037487,0.032433756
1,0.0029061926,0.99482864,7.831274e-05,0.0008908197,0.0012960312
1,0.02714702,0.94517374,0.0006651634,0.01689843,0.010115594
1,7.9563666e-05,0.9986386,1.0967286e-05,0.0010860006,0.00018485458
1,0.0002481702,0.9968689,2.092394e-05,0.0025157253,0.0003462793
1,0.00030012426,0.99520385,0.0009814354,0.0012774094,0.0022372296
1,0.001762668,0.99140584,0.00020250247,0.0039647645,0.00266425
1,0.0005251879,0.99086237,7.2393406e-05,0.007319812,0.0012201967
1,0.0010457155,0.9963911,2.0754129e-05,0.002198971,0.00034346932
1,7.2770104e-05,0.9990396,7.186577e-06,0.0007614421,0.000118933865
1,8.919058e-06,0.9988611,5.1439783e-06,0.0010262631,9.858973e-05
1,0.00035114362,0.9980744,2.8562057e-05,0.0010731339,0.00047268622
1,3.2116914e-05,0.99945337,4.3249256e-06,0.00044395262,6.6196044e-05
1,4.3932538e-05,0.9992285,8.620802e-06,0.0005804011,0.00013853595
1,5.329744e-05,0.99941015,5.391886e-05,0.0001735725,0.00030909787
1,3.3585122e-05,0.9995409,5.536469e-05,0.0001107852,0.00025941574
1,1.2733767e-05,0.9996208,2.8038838e-05,0.00019972719,0.00013873991
1,0.0004517009,0.98865277,4.4459255e-05,0.010047505,0.0008036079
1,6.775009e-06,0.9996457,1.6295377e-05,0.000150242,0.0001809855
1,4.6472353e-05,0.9988325,4.574102e-06,0.0010337175,8.2677645e-05
1,6.8664645e-05,0.9997968,3.7372214e-05,2.8271434e-05,6.892485e-05
1,7.3780044e-05,0.9989021,1.0170053e-05,0.00084250094,0.00017141717
1,0.0017317878,0.9967738,0.0005587353,9.780011e-06,0.0009258562
1,8.452939e-06,0.99936944,5.4484176e-06,0.0005247871,9.183357e-05
1,2.241139e-05,0.9994899,2.6445883e-05,0.0002198344,0.00024141966
1,1.3838629e-05,0.9997814,7.3398132e-06,0.000106293286,9.109791e-05
1,0.00018442752,0.9942433,0.00025597977,0.0049807974,0.00033540736
1,0.0011663978,0.9860591,0.00015916985,0.010521218,0.0020941386
1,5.0633662e-05,0.99913824,6.8184277e-06,0.0006999107,0.00010436095
1,0.003586215,0.91387194,0.014272728,0.05978088,0.008488202
1,2.5726458e-05,0.9994343,2.8465649e-05,0.00020387211,0.0003076258
1,0.00080842915,0.99563414,0.0008858955,0.0009381525,0.0017333962
1,0.00024607865,0.99571854,3.392022e-05,0.0034297258,0.00057172787
1,0.045712326,0.7264001,0.074241936,0.115457125,0.038188584
1,0.000115702904,0.9984864,1.1318244e-05,0.0011992061,0.00018731067
1,0.0031236499,0.9888638,7.01778e-05,0.006759462,0.001182852
1,7.560266e-06,0.9996418,5.8188343e-06,0.00026826476,7.655628e-05
1,0.00037171188,0.9975466,0.00012735595,0.0007788169,0.0011754335
1,0.00018735154,0.99892247,9.064551e-05,0.00031355466,0.00048598257
1,1.7862143e-05,0.99954236,4.4822933e-05,0.0001546206,0.00024033265
1,5.6558525e-05,0.9996088,8.094579e-06,0.00019015734,0.00013643474
1,2.0613592e-05,0.9997248,4.6725117e-06,0.00018487766,6.5002474e-05
1,9.7173106e-05,0.99907625,0.0001321694,7.539704e-05,0.0006189751
1,1.6061382e-05,0.99966073,2.120432e-05,0.00012108959,0.00018097079
3,0.00051421375,0.98708236,5.061216e-05,0.011438028,0.00091482315
