target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.9972158e-05,0.9999423,1.3027552e-05,1.630699e-05,8.350245e-06
1,0.00033667585,0.99949694,7.087028e-05,6.5370434e-05,3.0098674e-05
1,0.00011681369,0.99974865,4.6789086e-05,4.937418e-05,3.8405924e-05
1,0.000791828,0.9682898,0.0005165066,0.00048714207,0.029914727
1,0.000105828076,0.9996705,7.603068e-05,9.5337826e-05,5.2353687e-05
1,0.00014852227,0.99953747,0.000106703716,0.00013379996,7.347472e-05
1,0.00014917336,0.99955803,0.00010654515,0.00011670034,6.9486865e-05
1,0.0032490843,0.98992074,0.0017248765,0.004357242,0.0007481333
1,0.5072606,0.49004972,0.00091321924,0.0011328913,0.0006435633
1,2.3004619e-05,0.99990535,1.8233852e-05,4.1497973e-05,1.1862255e-05
1,2.9568584e-05,0.99988997,1.8630079e-05,2.8784361e-05,3.2975575e-05
1,2.983204e-05,0.99989796,2.427718e-05,3.1470863e-05,1.6397556e-05
1,0.00023882544,0.9992843,0.00017105759,0.00018700947,0.00011876915
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00014394846,0.9995735,0.000102813334,0.00011261283,6.70531e-05
1,0.00014268167,0.99958926,9.676106e-05,0.00010468513,6.6628345e-05
1,0.00014337954,0.99957126,0.000103009,0.00011144462,7.093059e-05
1,0.00018195366,0.999461,0.00012995806,0.00014234483,8.475635e-05
1,1.6504686e-05,0.99971515,0.00024173883,1.725368e-05,9.359314e-06
1,0.00039843027,0.99878436,0.00028624668,0.00030968807,0.00022130508
1,0.00025435595,0.9992378,0.00018218142,0.00019917065,0.00012649268
1,0.000111544956,0.9996643,8.135479e-05,8.7344066e-05,5.547195e-05
1,0.00014005101,0.9995803,0.00010031097,0.00010966542,6.964817e-05
1,0.00014429328,0.9995945,7.9290396e-05,0.00010080455,8.115306e-05
1,3.430022e-05,0.9998584,2.8243101e-05,4.155325e-05,3.746613e-05
1,0.0003663991,0.99889356,0.00028279383,0.00028663914,0.00017067349
1,0.0006568352,0.99095726,0.0037765666,0.00051432766,0.004094978
1,9.813406e-05,0.99970585,7.0288064e-05,7.684274e-05,4.8802587e-05
1,0.00012070673,0.9996468,8.3908744e-05,9.078022e-05,5.7778412e-05
1,0.0002962939,0.99912125,0.0002126415,0.00023179474,0.00013801751
1,0.00047801776,0.99680114,0.0004435562,0.0020395305,0.00023772087
1,0.00012152862,0.9996215,8.731052e-05,0.00010948205,6.0120823e-05
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,8.297323e-05,0.9995977,7.943771e-05,0.00014168098,9.8174365e-05
1,1.3606108e-05,0.99994147,1.1026646e-05,2.289955e-05,1.0996097e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,2.4630572e-05,0.99989855,1.952261e-05,3.2134434e-05,2.5166502e-05
1,0.00010883505,0.99967384,7.795259e-05,8.522201e-05,5.4124244e-05
1,0.0006587923,0.99887687,0.00021489327,0.00017661776,7.277254e-05
1,0.00014938982,0.99955744,0.00010669985,0.00011686967,6.958776e-05
1,3.2494874e-05,0.9998851,2.5755962e-05,2.9427447e-05,2.7176464e-05
1,5.8257327e-05,0.9998037,5.0100116e-05,5.0477265e-05,3.752225e-05
1,1.706481e-05,0.9999368,1.3466922e-05,2.1333537e-05,1.1367366e-05
1,0.000115741495,0.99963903,8.3730956e-05,0.00010426857,5.7257905e-05
1,0.00014148005,0.9995128,0.000120169585,0.000110681765,0.00011486648
1,4.330941e-05,0.999826,3.1711297e-05,6.925122e-05,2.9778446e-05
1,1.4932154e-05,0.9999467,1.1332473e-05,1.8881414e-05,8.133109e-06
1,0.00022989615,0.9993013,0.00018189527,0.00017985106,0.000107088694
1,5.8329206e-05,0.99982184,3.9322797e-05,5.200618e-05,2.852847e-05
1,2.9495472e-05,0.9999062,2.337861e-05,2.568635e-05,1.5201933e-05
1,0.00012327798,0.9996313,8.856731e-05,9.5820375e-05,6.09863e-05
1,0.0038815,0.821611,0.0031235628,0.0031422167,0.16824175
1,0.00010482295,0.9996747,8.632589e-05,8.208048e-05,5.212911e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.000120643715,0.99962425,8.667476e-05,0.00010868486,5.9683112e-05
1,5.6229783e-05,0.999838,5.1802635e-05,3.3442277e-05,2.055436e-05
1,0.00013988647,0.9995653,0.000103784114,0.000109435074,8.1639184e-05
1,0.00021518864,0.9964072,0.00088617724,0.00027506647,0.002216318
1,3.176359e-05,0.9998915,2.5176338e-05,3.2006e-05,1.953946e-05
1,2.7491493e-05,0.9999052,2.4449993e-05,2.797661e-05,1.4835697e-05
1,0.0024508026,0.43442655,0.5501248,0.0019190734,0.011078795
1,3.259473e-05,0.9998597,2.5835134e-05,5.641879e-05,2.5460226e-05
1,0.0003854784,0.9989448,0.00024845847,0.00029500786,0.00012624195
1,1.5402326e-05,0.99994814,1.595819e-05,1.2205082e-05,8.321961e-06
1,0.000108834574,0.99966955,7.795225e-05,8.522165e-05,5.8430553e-05
1,3.4216722e-05,0.9998777,2.0210346e-05,3.054411e-05,3.7279126e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00014958161,0.99955684,0.00010683684,0.00011701972,6.9677095e-05
1,0.00011477538,0.99965966,8.140338e-05,8.8069675e-05,5.6053254e-05
1,0.0016970502,0.99779236,0.00018458578,0.0001942569,0.000131769
1,1.9952602e-05,0.9999335,1.3838318e-05,2.391339e-05,8.755964e-06
1,1.7190865e-05,0.9999312,1.17290565e-05,2.8296574e-05,1.15071225e-05
1,5.68672e-05,0.9998282,3.833718e-05,4.4882814e-05,3.163775e-05
1,2.1949105e-05,0.9999156,1.8559835e-05,2.9981535e-05,1.38557925e-05
3,0.0057456517,0.8139169,0.0045824195,0.17334136,0.0024136244
1,1.5137205e-05,0.9999403,1.22674755e-05,2.3753673e-05,8.5483625e-06
1,1.1952246e-05,0.9999604,8.989229e-06,1.2240866e-05,6.426255e-06
1,9.45329e-06,0.9999708,7.174387e-06,7.5601297e-06,5.019973e-06
1,0.00011574267,0.99964917,8.7829714e-05,8.996331e-05,5.7258483e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.00015087979,0.999553,0.00010776394,0.0001180353,7.028174e-05
1,0.0003599154,0.9991093,0.00018037745,0.00022618231,0.00012420544
1,0.0002238567,0.9992719,0.00015988677,0.00017512613,0.00016923006
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,2.9081948e-05,0.99988234,3.155527e-05,3.8323684e-05,1.8653154e-05
1,0.00032146703,0.99896896,0.000256842,0.00025172124,0.00020103123
1,2.9936398e-05,0.9998882,2.3660983e-05,3.905668e-05,1.9201201e-05
1,0.0001638931,0.9995204,0.00011392944,0.00012325936,7.8450255e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,1.0195657e-05,0.9999682,8.26276e-06,8.393951e-06,4.986992e-06
1,1.8208138e-05,0.99991226,2.0072952e-05,2.3630231e-05,2.5809699e-05
1,0.00017715126,0.9994692,0.00012688375,0.00013871623,8.809826e-05
1,0.00011641259,0.9996375,8.363498e-05,0.00010487315,5.75899e-05
2,0.011928421,0.48423257,0.5013889,0.0010346527,0.0014154352
1,1.558042e-05,0.9999348,1.4045124e-05,2.7195756e-05,8.43569e-06
1,0.047522113,0.92068774,0.03052954,0.0007709845,0.0004896502
1,0.0001735027,0.99948007,0.0001242706,0.0001358594,8.62839e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
0,0.9597549,0.039003473,0.0005076134,0.00044890642,0.00028509911
1,1.8472416e-05,0.99993885,1.40215325e-05,1.8787288e-05,9.893561e-06
1,0.00018905228,0.99924445,0.00013502831,0.0003366341,9.483871e-05
1,0.0034833516,0.9826149,0.0018134698,0.011354147,0.0007341065
1,5.9936796e-05,0.9998241,4.103105e-05,4.6880028e-05,2.8071192e-05
1,9.540681e-06,0.99996793,8.600541e-06,8.179495e-06,5.7065167e-06
1,0.011343138,0.9868068,0.00068887754,0.00072472356,0.0004363835
1,7.756615e-05,0.9998357,2.5761103e-05,2.9056779e-05,3.184398e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,1.4403905e-05,0.99994373,1.0931569e-05,1.9534406e-05,1.1375177e-05
1,3.0066696e-05,0.9998729,2.383135e-05,5.632347e-05,1.683966e-05
3,0.01685545,0.020555997,0.28317124,0.6689454,0.010471952
1,0.0001265826,0.9996296,8.799332e-05,9.5199284e-05,6.0591e-05
1,0.00012043407,0.99963987,8.652415e-05,9.360989e-05,5.9579404e-05
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,3.459516e-05,0.99987066,2.7420683e-05,3.5792997e-05,3.155752e-05
1,0.00016518917,0.9995028,0.00012048005,0.00012934957,8.21496e-05
1,0.0001464107,0.99956626,0.00010457198,0.000114539085,6.820006e-05
1,0.00015395066,0.99954396,0.00010995738,0.00012043768,7.171226e-05
3,0.0017386008,0.13804133,0.001241774,0.8581685,0.000809863
1,0.00027012528,0.99938166,0.00013233015,0.00013529461,8.055853e-05
1,0.00013860367,0.99958724,0.00010112542,0.00010843154,6.4563435e-05
1,0.00010072061,0.9996731,7.467837e-05,8.1776336e-05,6.966713e-05
1,0.014599591,0.9795609,0.0027129299,0.0019596699,0.0011668466
1,0.0003727605,0.999067,0.0001973201,0.00023425436,0.00012863823
1,1.7525232e-05,0.99992955,1.3300427e-05,2.9917743e-05,9.646019e-06
1,0.00013089077,0.9996123,9.3487135e-05,0.00010239772,6.0970655e-05
1,0.00018383497,0.9994554,0.00013130189,0.00014381674,8.5632775e-05
1,0.00010883505,0.99967384,7.795259e-05,8.522201e-05,5.4124244e-05
1,0.0001593568,0.99952793,0.00011381855,0.00012466699,7.423051e-05
1,0.00025413113,0.9992472,0.00018150991,0.00019881026,0.00011837755
1,1.4424063e-05,0.999946,1.1193006e-05,1.8649042e-05,9.789723e-06
1,0.00011574228,0.9996458,9.1205075e-05,8.9963e-05,5.7258294e-05
1,1.6327482e-05,0.99995077,1.1139983e-05,1.2521461e-05,9.221623e-06
1,0.00027336468,0.99919015,0.0001952474,0.00021385711,0.00012733691
1,3.0010417e-05,0.99990094,2.3786764e-05,2.6768445e-05,1.8461007e-05
1,4.125032e-05,0.9998667,2.6990207e-05,4.4154294e-05,2.0830097e-05
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,0.00022235492,0.9985164,0.0009837288,0.0001739513,0.00010357588
1,0.0066890237,0.9921225,0.00047415635,0.00041262494,0.0003016814
1,0.00013364539,0.99960417,9.545459e-05,0.00010455259,6.22538e-05
1,0.00038573885,0.985819,0.0003540296,0.00043936248,0.013001826
1,0.0002049756,0.9993544,0.00017820344,0.00016050375,0.000101935446
1,2.398555e-05,0.99990237,1.9011353e-05,4.151701e-05,1.31529905e-05
1,3.4431254e-05,0.9998566,3.1156516e-05,5.5609118e-05,2.2248707e-05
1,4.812889e-05,0.99989283,1.5978325e-05,2.335165e-05,1.9690144e-05
0,0.22486584,0.7706889,0.0025853142,0.0012197348,0.0006402116
1,0.0001134456,0.99964666,8.1503385e-05,0.00010220026,5.6122113e-05
1,1.3467859e-05,0.9999578,1.0729755e-05,1.1249942e-05,6.7195247e-06
1,1.5644027e-05,0.9999187,1.4748491e-05,1.4206308e-05,3.668832e-05
1,0.00017035873,0.9996525,4.3220785e-05,9.36158e-05,4.0313873e-05
1,3.71716e-05,0.99984646,2.8501108e-05,3.406013e-05,5.3768286e-05
1,0.00013892289,0.99961406,8.916427e-05,9.646622e-05,6.13973e-05
1,0.0011101583,0.97346956,0.0009149077,0.00086289324,0.023642475
1,1.2543633e-05,0.99995565,1.0165586e-05,1.4291492e-05,7.3816204e-06
3,0.0055274065,0.15655449,0.002374472,0.83455426,0.0009893521
1,0.00011574177,0.9996414,9.566822e-05,8.996261e-05,5.725804e-05
1,0.00012886833,0.9996138,9.2301416e-05,0.00010090894,6.408696e-05
1,4.7247333e-05,0.9998523,3.5031066e-05,3.7179125e-05,2.823458e-05
1,0.00014980389,0.9995617,0.000104135404,0.00011266339,7.170629e-05
1,0.000108834225,0.99966633,8.553175e-05,8.522137e-05,5.4123837e-05
1,5.0771527e-05,0.9998399,3.6157653e-05,4.17501e-05,3.1400836e-05
1,5.005404e-05,0.99983156,3.7112073e-05,5.1341267e-05,2.9911846e-05
1,0.00041344916,0.9987435,0.00032712356,0.0003234469,0.00019259012
1,9.046416e-06,0.9999696,7.019977e-06,9.733919e-06,4.6028035e-06
1,0.0006304901,0.9923354,0.00046419422,0.00043780377,0.0061321342
1,1.2715703e-05,0.9999597,1.0305044e-05,1.0694021e-05,6.6106245e-06
1,9.7677635e-05,0.9997341,5.3445296e-05,6.663419e-05,4.8132268e-05
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,0.000150784,0.99955326,0.00010769565,0.00011796049,7.02372e-05
1,3.211431e-05,0.9998623,2.545432e-05,6.163522e-05,1.850939e-05
1,2.5091356e-05,0.9999026,1.9887815e-05,3.27356e-05,1.9646031e-05
1,9.728202e-06,0.9999695,8.094335e-06,7.792981e-06,4.8957627e-06
1,1.8877445e-05,0.99994254,1.3888314e-05,1.3437941e-05,1.1258078e-05
1,4.3887634e-05,0.9998468,3.676733e-05,4.1821997e-05,3.0630003e-05
1,3.0067209e-05,0.99988997,2.3831755e-05,3.922734e-05,1.6839946e-05
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,0.00014938982,0.99955744,0.00010669985,0.00011686967,6.958776e-05
1,0.036238786,0.9608978,0.0010453858,0.0011395467,0.0006785204
1,0.00011080098,0.999668,7.936076e-05,8.67615e-05,5.510197e-05
1,3.412296e-05,0.99988985,2.704641e-05,2.9247072e-05,1.9667077e-05
1,0.00014148967,0.9995808,0.00010105728,0.000110689296,6.590777e-05
1,1.3812053e-05,0.9999515,1.2451e-05,1.423596e-05,8.055915e-06
1,1.2532171e-05,0.99995506,1.1297249e-05,1.4496413e-05,6.6564585e-06
1,0.00019785936,0.99940705,0.00014171611,0.00015493162,9.83967e-05
1,0.000105285326,0.99968517,7.5640746e-05,8.1835205e-05,5.208523e-05
1,0.00019949707,0.99963903,7.8439065e-05,5.1139647e-05,3.1899046e-05
1,0.00015795218,0.9994733,0.00013617278,0.00012356816,0.00010907357
1,3.4068435e-05,0.9998499,2.3856066e-05,3.058818e-05,6.1598956e-05
1,0.019761292,0.9775718,0.0010974653,0.0009598764,0.00060961454
1,4.7831494e-05,0.99984944,3.5464218e-05,4.1519328e-05,2.5729094e-05
1,0.0006411627,0.9865382,0.00051596336,0.0005020552,0.011802609
1,0.001158645,0.9696647,0.0009323977,0.0009072643,0.02733697
1,0.00013364539,0.99960417,9.545459e-05,0.00010455259,6.22538e-05
1,0.0001366981,0.99958605,0.00010665773,0.00010694077,6.367573e-05
1,1.601716e-05,0.99993634,1.5100278e-05,1.770608e-05,1.4808396e-05
1,0.000109820176,0.9996716,7.8898745e-05,8.535994e-05,5.43286e-05
1,1.611913e-05,0.9999442,1.6700866e-05,1.2912568e-05,1.0018564e-05
1,0.0003711019,0.99910456,0.00019508568,0.00020121428,0.00012806582
1,2.2815226e-05,0.99990296,1.8083734e-05,4.1156327e-05,1.4949682e-05
1,0.0014548661,0.9232849,0.0011989896,0.001310652,0.072750665
3,0.0012686591,0.06931132,0.001456864,0.92752534,0.00043780927
1,0.0004967777,0.98667854,0.00040940623,0.0004475344,0.011967686
1,0.00011574155,0.9996395,8.3152874e-05,0.00010426862,5.725793e-05
1,0.00010482337,0.9996786,8.237966e-05,8.20808e-05,5.2129315e-05
1,0.00013857332,0.9995895,9.897431e-05,0.000108407796,6.45493e-05
1,0.0001386025,0.9995788,0.00010966316,0.00010843062,6.456289e-05
1,0.000120498014,0.9995851,0.00012419255,9.4354655e-05,7.591225e-05
1,0.0001472478,0.99955875,0.00010546575,0.0001153008,7.322725e-05
1,0.00015676634,0.9991215,0.0005340027,0.000122046324,6.5726126e-05
1,1.5063394e-05,0.9999341,1.1689113e-05,2.6293283e-05,1.2819774e-05
1,0.006987504,0.9339816,0.03888592,0.00251712,0.017627846
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,1.105986e-05,0.99996126,9.955104e-06,1.1428788e-05,6.3395432e-06
1,0.00060555665,0.99871755,0.00030343956,0.00024855928,0.00012495795
1,0.00063823845,0.99522215,0.00073409354,0.003094296,0.00031125004
1,0.00014327334,0.9995808,9.9595716e-05,0.00010775193,6.858032e-05
1,1.6037788e-05,0.9999453,1.07600445e-05,1.7865834e-05,1.0004807e-05
1,0.00013194018,0.9995974,0.00010173741,0.000103314305,6.56146e-05
1,5.1020153e-05,0.9998574,2.588761e-05,4.9064012e-05,1.659313e-05
1,0.0002987045,0.999097,0.00021394568,0.00024181201,0.00014854732
1,9.21889e-06,0.999969,8.31046e-06,7.9036145e-06,5.5140454e-06
1,0.0004690272,0.99700326,0.00033593882,0.0018984555,0.00029330867
1,6.973685e-05,0.99979025,4.7013335e-05,5.504032e-05,3.7935955e-05
1,1.585399e-05,0.99994504,1.6426142e-05,1.2811983e-05,9.853763e-06
2,0.0028615347,0.49793142,0.49661955,0.0015824626,0.0010050173
1,0.00018805888,0.99943644,0.00013469654,0.00014725745,9.352285e-05
1,0.0002504868,0.99717665,0.00023562562,0.00023395813,0.0021033073
1,6.3988155e-05,0.9998895,1.9009078e-05,1.4953544e-05,1.2577205e-05
1,1.5274e-05,0.99995303,1.1234889e-05,1.15184075e-05,8.943501e-06
1,0.026875729,0.96979654,0.0013500736,0.0012085224,0.00076918164
1,0.0014576971,0.9935395,0.00095506344,0.0035447099,0.00050304556
1,0.0003286433,0.9991523,0.00019906419,0.00020652964,0.00011341351
1,3.130639e-05,0.999907,2.1940124e-05,2.522299e-05,1.4480173e-05
1,3.2285272e-05,0.99989223,2.3967174e-05,3.7216792e-05,1.4278163e-05
1,0.00010827688,0.9996762,7.7789984e-05,8.4160456e-05,5.356512e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,1.5510304e-05,0.99994195,1.1771249e-05,1.7221882e-05,1.3580369e-05
1,2.4501205e-05,0.9999081,2.3373574e-05,2.666036e-05,1.7342918e-05
1,2.2648814e-05,0.9999008,1.7951816e-05,3.9203194e-05,1.9363044e-05
1,3.2489614e-05,0.99986255,2.5751819e-05,5.3199412e-05,2.5984653e-05
1,1.7776709e-05,0.99993193,1.2128768e-05,2.6747966e-05,1.1391054e-05
1,0.00014001055,0.9995852,0.00010000084,0.000109532164,6.521878e-05
1,0.00013860373,0.9995877,0.00010069827,0.00010843159,6.4563465e-05
1,0.00011574177,0.9996414,9.566822e-05,8.996261e-05,5.725804e-05
1,0.022887371,0.9728916,0.0015703979,0.0016197317,0.0010309023
1,0.01061552,0.9872311,0.00078618183,0.0008569955,0.0005102811
1,0.00014613714,0.9995671,0.00010437657,0.00011432507,6.807256e-05
1,2.2190052e-05,0.99993086,1.64154e-05,2.0240412e-05,1.0278944e-05
1,2.7776494e-05,0.99974936,2.2409215e-05,2.9906932e-05,0.00017055651
1,0.0001325972,0.99960095,9.670905e-05,0.0001038287,6.594129e-05
1,2.2507984e-05,0.99990904,1.7840193e-05,2.9365186e-05,2.1193795e-05
1,0.0002008772,0.999602,8.128876e-05,6.788446e-05,4.7917852e-05
1,0.00019414276,0.9994319,0.00013495734,0.00014600929,9.2929775e-05
1,0.00011922621,0.9996289,9.915375e-05,9.3358794e-05,5.9291884e-05
1,2.5924866e-05,0.9999261,1.5228485e-05,2.2048107e-05,1.0729282e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,2.2727285e-05,0.99992824,1.7625256e-05,2.0234376e-05,1.1163043e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00012268736,0.99976593,4.3116175e-05,3.6178295e-05,3.2041953e-05
1,0.0024369177,0.9919344,0.0031752207,0.001499221,0.000954201
1,0.012727432,0.98613656,0.00048530748,0.00039071808,0.0002600476
1,0.0002283055,0.9993581,0.00015468178,0.00014704258,0.00011187252
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00013363492,0.99960417,9.5447125e-05,0.00010454442,6.224893e-05
1,0.0001172436,0.9996524,8.3153944e-05,8.996359e-05,5.725867e-05
1,0.0075823315,0.9909093,0.00061195006,0.00054778863,0.00034864803
1,4.5302877e-05,0.99982077,3.662995e-05,6.163582e-05,3.56411e-05
1,2.4962776e-05,0.9999081,2.2588601e-05,2.6671345e-05,1.7669634e-05
1,0.00011574155,0.9996395,8.3152874e-05,0.00010426862,5.725793e-05
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,4.0225168e-05,0.999871,3.0770138e-05,3.4859855e-05,2.3099788e-05
1,1.9140345e-05,0.9999105,2.0583922e-05,1.9568923e-05,3.0245357e-05
1,2.305399e-05,0.99992347,1.863984e-05,1.6411022e-05,1.8413262e-05
1,3.257841e-05,0.99986625,2.5822199e-05,5.876811e-05,1.6591886e-05
1,0.00023496727,0.99956566,9.5256306e-05,6.962119e-05,3.4475343e-05
1,0.011404528,0.9858273,0.0012208971,0.0009206929,0.0006264967
1,0.00042743748,0.9989133,0.00028005143,0.00023175997,0.00014750707
1,0.00011342658,0.99963915,0.000102173086,8.881745e-05,5.6407745e-05
2,0.0020848697,0.08158048,0.9148031,0.0009869409,0.0005446436
1,0.00013089077,0.9996123,9.3487135e-05,0.00010239772,6.0970655e-05
1,1.5768956e-05,0.99993134,1.421508e-05,2.6579968e-05,1.2077189e-05
1,0.00014958161,0.99955684,0.00010683684,0.00011701972,6.9677095e-05
1,0.0001494966,0.99952054,0.000119442935,0.000117061674,9.3488445e-05
1,0.00027069394,0.9995974,4.2817504e-05,4.9898015e-05,3.9211893e-05
1,0.00090757024,0.0913966,0.00085241627,0.9063944,0.0004489796
1,0.00022196805,0.9992507,0.00019734283,0.0001736486,0.00015624792
1,0.00017432138,0.9994124,0.00015468102,0.0001363741,0.00012218529
1,0.00012196781,0.9996345,8.735895e-05,9.5505566e-05,6.0655297e-05
1,4.7734557e-05,0.99978346,7.145293e-05,6.664357e-05,3.06849e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.00065150316,0.9762996,0.0005369191,0.00058692263,0.021925095
1,1.7689066e-05,0.99993825,1.34247675e-05,1.7831053e-05,1.2859329e-05
1,0.00018695499,0.99901223,0.00022671251,0.00014639307,0.00042767823
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00010482009,0.99964726,8.663428e-05,8.207822e-05,7.914801e-05
1,2.1652138e-05,0.99992156,1.983196e-05,2.21205e-05,1.4839674e-05
1,9.783942e-05,0.99977916,4.125977e-05,3.9607603e-05,4.2106258e-05
1,3.1414347e-05,0.9998858,2.4899522e-05,3.578146e-05,2.2062193e-05
1,0.0001401566,0.99961203,8.5397514e-05,9.35143e-05,6.890882e-05
3,0.029800393,0.05616788,0.00097067567,0.91278297,0.0002780359
1,0.00029946616,0.9993604,0.00013195141,0.00013046838,7.768483e-05
1,0.00028482114,0.99936074,0.00014669308,0.00012705268,8.069078e-05
1,4.8770857e-05,0.99976593,4.4396846e-05,8.411665e-05,5.6769375e-05
1,0.00011574155,0.9996395,8.3152874e-05,0.00010426862,5.725793e-05
1,0.00018264231,0.99954504,0.00010642323,0.00010565447,6.021279e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.00012775873,0.99961793,9.1786445e-05,9.930313e-05,6.320289e-05
1,3.7460508e-05,0.9998982,2.2309167e-05,2.8503997e-05,1.3574778e-05
1,0.00016518954,0.99950504,0.00011831644,0.00012934986,8.214979e-05
1,3.440503e-05,0.9998977,2.287092e-05,2.6608495e-05,1.837206e-05
1,0.00010188889,0.9996947,7.297757e-05,7.9782985e-05,5.0669976e-05
1,0.00014253746,0.9994869,0.00017974865,0.00010615107,8.4615676e-05
1,0.010336718,0.98766476,0.00085674424,0.0006910161,0.00045074843
1,3.3450357e-05,0.9998745,2.6513293e-05,3.753955e-05,2.797559e-05
1,0.00011168384,0.999666,8.023767e-05,8.68085e-05,5.525056e-05
1,0.00010166757,0.9996898,7.839459e-05,7.960969e-05,5.0559865e-05
1,0.00011574177,0.9996414,9.566822e-05,8.996261e-05,5.725804e-05
1,2.3451119e-05,0.99991393,1.8587736e-05,3.0903477e-05,1.3134428e-05
1,0.0001088329,0.9996542,9.764384e-05,8.522034e-05,5.412318e-05
1,0.00021869516,0.999506,8.5038206e-05,0.00011556011,7.47285e-05
1,3.0762752e-05,0.99988747,2.4383056e-05,4.0134822e-05,1.7260816e-05
