target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.276888617758354e-06,0.9999516008457393,1.1134426409309973e-06,1.864461843193305e-05,2.5364204570244973e-05
1,1.2482920543077732e-06,0.9999749198020852,9.97258027726354e-07,1.342732681559277e-05,9.407321017191284e-06
1,0.000219010861406793,0.9994440169118635,2.5417963143448833e-05,0.0002603078366381079,5.124642694822513e-05
1,0.0002258936947445411,0.9997228501573048,5.653302197905457e-06,3.9769827848037996e-05,5.833017904672774e-06
1,1.9022855545981653e-05,0.9998675208806914,3.160440609379936e-06,6.185829309966997e-05,4.843753005371972e-05
1,6.115739436553939e-06,0.9998445272410282,4.889504337858131e-06,0.000127939492689143,1.652802250825632e-05
1,0.0001765356983311132,0.9992804663478694,0.0004163402712860998,7.419172008933805e-05,5.246596242401726e-05
1,5.566965574718386e-06,0.999468644004993,3.1929643861555647e-06,0.00046495798076020016,5.7638084285815184e-05
1,5.551990105173869e-06,0.9867135188073145,0.00010650621485697268,0.00020553650487780946,0.012968886482845565
1,1.7893695861528117e-06,0.9998993250102062,6.315311848242948e-07,8.385223774611961e-05,1.440185127681607e-05
1,1.2365004329002216e-06,0.9999178856472551,5.152489159442193e-07,6.822503787770037e-05,1.2137565518237239e-05
1,0.000262226018723118,0.9993914792596087,1.929624618843369e-05,0.00024643024065232994,8.056823482743352e-05
1,2.3312655545346275e-06,0.9996746247844257,1.0667163217740155e-05,0.00011618696157683847,0.0001961898252253607
1,0.0007467400759459935,0.9990501062211652,7.806047335274354e-05,8.627305011300908e-05,3.882017942307561e-05
1,3.730622462649236e-06,0.999762902693783,2.9181425550405762e-06,0.00010347779160070689,0.0001269707495984685
1,0.531553923465664,0.46548383206978267,0.002065822882029314,0.0008393652855388905,5.7056296985281186e-05
1,4.6316269479986735e-05,0.9996234701717798,6.72782527346429e-06,0.00031570899936305796,7.77673410381645e-06
1,6.237329221894619e-05,0.999695528793066,8.820398477445495e-06,0.00017347519360845878,5.980232262923337e-05
1,1.0452999768537005e-05,0.9998887932552192,1.259444137166624e-06,7.672200030316437e-05,2.277230057207176e-05
1,0.0023841719827834345,0.9974046960946307,0.00013726509384986827,4.114923252708238e-05,3.2717596209140846e-05
1,4.437280887244958e-05,0.999735570079094,8.112208795448818e-05,0.00013267278816781277,6.26223591114249e-06
1,1.2386838881502816e-05,0.9996822086834762,1.4629320008466266e-05,0.0002700298813691417,2.0745276264391994e-05
1,5.389667973436899e-05,0.9998566434793844,7.75974421053211e-06,7.830668840481969e-05,3.3934082658472703e-06
1,5.57206755246815e-06,0.9997814505600455,1.2184873913887918e-05,5.5220575394851235e-05,0.00014557192309326512
1,7.90078223667817e-06,0.9994905720889116,2.6585433264642676e-05,0.0002941352363903677,0.000180806459196977
1,0.0003088514338998261,0.9994224012439669,5.192932843968087e-05,0.00010680866471292485,0.00011000932898072051
1,7.067925569003898e-05,0.9992497168075314,0.0001185687683557497,0.00021619595210347787,0.00034483921631928166
1,4.2552694187260825e-05,0.999906942520311,1.947742590165759e-06,4.217499875458231e-05,6.382044156848261e-06
1,7.097237468100664e-06,0.9997417376789977,7.538658839937638e-05,9.670870691313646e-05,7.906978822165633e-05
1,1.5200662319990753e-05,0.999791759523202,1.690573675889205e-06,0.00015523728544570087,3.611195535629505e-05
1,4.999273295297407e-06,0.999813823243277,3.2306260033003676e-06,0.00012675318460239268,5.119367282192786e-05
1,6.839824651778064e-05,0.9995236147944034,0.0002035842158192007,0.00018683376414024524,1.7568979119200463e-05
3,0.004509838604459001,0.5581423070279777,0.005305192332238672,0.43155920772323497,0.0004834543120895642
1,7.205499287753711e-06,0.9998059159799174,2.186179059175584e-05,6.33026764264413e-05,0.00010171405377667725
1,1.4525137358635771e-05,0.9998278869195814,6.688568831933159e-06,0.00010789443937238005,4.300493485566232e-05
1,5.942340856087231e-06,0.9998506335389908,1.545262746312083e-06,7.239089011920326e-05,6.948796728751192e-05
1,4.147708522010783e-06,0.999778088731494,3.359677156631545e-06,0.0001607190919011083,5.368479092622552e-05
1,6.296671117837998e-06,0.999860598982196,3.60508849681214e-06,8.964258151755333e-05,3.9856676671842324e-05
1,0.006508573380373762,0.9515722711044554,0.021739838022609783,0.0005313342509820726,0.019647983241578855
1,2.4998222902264477e-05,0.9999117527786918,1.2717964651207586e-06,5.752655608696906e-05,4.450645853902295e-06
1,8.532599087091588e-06,0.999786893745057,4.374183472106099e-06,9.836660307124268e-05,0.00010183286931248885
1,4.249048777572029e-06,0.9997489356532882,2.800949013622848e-06,0.0001780972382650911,6.591711065553359e-05
1,1.420396187010109e-05,0.9996877569163651,5.443910325376213e-06,0.00022265355876750138,6.994165267164812e-05
1,0.012279277770581321,0.9872712816934618,0.000324662616536574,0.00011673783215995495,8.040087260454771e-06
4,1.1052312740490775e-05,0.9934547738142774,0.0005541494767049094,0.00018399963668387761,0.005796024759593385
1,1.0844419233197287e-05,0.9994172110734807,3.255661512784575e-05,0.0005251001248619248,1.4287767296413348e-05
1,3.1495117444836296e-05,0.9997449211090973,9.525885567785174e-06,0.00018567204498994117,2.8385842899886238e-05
1,0.0006399545806675815,0.9988209704393339,0.00013161032953588366,0.0003164173437613004,9.104730670139706e-05
1,1.389715922387404e-06,0.9999455510339047,1.7346274677245152e-06,2.761094219433094e-05,2.371368051090094e-05
1,3.8018933033300417e-06,0.9999172347286662,2.6365426117154563e-06,5.035086348250417e-05,2.5975971936325698e-05
1,3.070963829743881e-05,0.9997982584845939,2.6746855711556256e-06,0.00016199283882986184,6.364352707602121e-06
1,2.059942862812735e-05,0.9970531353449941,0.00033486742307656107,0.0007021884310431887,0.001889209372258234
1,7.926517878030479e-05,0.9996726732183047,5.706255540017154e-06,0.0001458110172530224,9.654433012198115e-05
1,8.677108645458729e-06,0.9993726153266036,1.5979479196427904e-05,9.924438494114932e-05,0.0005034837006133255
1,4.25552811911714e-06,0.9998531508192514,2.3614972926471138e-06,0.00010593926661349704,3.429288872305141e-05
1,0.00010209021810540463,0.994585575512279,0.0001443252736901974,0.00043167952974770433,0.004736329466178004
1,9.70163957878043e-07,0.9999493744772598,1.1018984340208197e-06,1.630202309570912e-05,3.225143725269492e-05
1,0.004592627321592503,0.9946892958196427,0.0005984240045777282,0.00010015821238506071,1.949464180207977e-05
1,1.9620542497743463e-05,0.9993747062525475,1.154284755340873e-05,0.0005153329965555568,7.879736084583159e-05
1,7.968172956852976e-05,0.9997779996887642,5.145528506253284e-06,0.00010165257378828602,3.552047937254928e-05
1,1.3514963030806351e-06,0.999729360749794,1.4223214527651634e-06,0.00010028319726677522,0.00016758223518347648
1,1.2027912897995013e-05,0.9997118850232537,4.220116061804271e-06,0.00020803639017115313,6.383055761530424e-05
1,0.007054436919096637,0.9256979463959967,0.010224645512373832,0.05577811900740807,0.00124485216512478
1,3.0217104075309346e-06,0.9998985720647103,2.1746318883214485e-06,5.934519116328421e-05,3.688640183049902e-05
1,1.1053312714034242e-05,0.9999030246682296,1.9675904721798727e-06,7.64315221817247e-05,7.522906402486012e-06
1,0.00021432613480464342,0.9993720987865857,0.0003527217953166724,4.471493470689951e-05,1.613834858614947e-05
1,1.5632251875788166e-05,0.999893446937456,3.4303072577976932e-06,3.846359308776986e-05,4.902691032283289e-05
1,0.0001074128164170277,0.9996978671923823,2.050982708054381e-05,9.99410723586679e-05,7.426909176145486e-05
1,8.243475094418615e-06,0.9999065258031908,1.4525772896098993e-06,8.222130897097693e-05,1.5568354542400368e-06
1,1.187953627770021e-06,0.9999568942109365,9.040987842203226e-07,1.903418854573729e-05,2.1979548105941318e-05
1,6.7139149887210156e-06,0.999619916216413,1.3687256977925341e-05,0.0003294967077654621,3.0185903854851417e-05
1,2.3639362849556342e-05,0.999579099475721,0.00028197815060818955,0.00010565490049872877,9.62811032237062e-06
1,2.7479650739319546e-05,0.9979049712011067,0.0005452474489474792,0.0011469346152152434,0.0003753670839912675
1,1.918100674134539e-06,0.9998757158175711,3.003618542729319e-06,0.0001166012831557738,2.7611800562788056e-06
1,2.7593502985444555e-06,0.9999245023559018,8.071913406270803e-07,4.3553381681833486e-05,2.837772077726343e-05
1,3.211674014485403e-05,0.9997781125026739,4.192087665841827e-06,0.00014489892877702599,4.067974073817898e-05
1,6.264751540611102e-06,0.9998337108070003,2.9999595044269683e-06,0.00011024536590673,4.677911604808468e-05
1,2.69335796215379e-05,0.9843428339236141,0.0002638363995853106,0.00034862600653026146,0.015017770090648969
1,4.757569097154183e-05,0.9984461296599881,0.00012141170907211275,0.001279123391213117,0.00010575954875505137
1,0.0001684839302639443,0.9887189740573656,0.0003975381750682252,0.0010264792273032412,0.009688524609998831
1,2.4584473871613095e-06,0.9998573050189213,2.2792620937723936e-06,0.00012304814216473927,1.4909129432971696e-05
1,7.795373868922743e-05,0.9992970669275446,9.166459338250106e-05,0.000253665350391165,0.0002796493899924533
1,6.965456380018028e-05,0.9994213926804113,6.90011268277217e-05,0.00010216846942951893,0.0003377831595312304
1,6.440073795180252e-06,0.9998823579302302,9.435929189435347e-06,4.6798564069639686e-05,5.496750271542908e-05
1,0.0002808262365628447,0.999605562823146,2.8285392682848405e-06,8.124455694463514e-05,2.953784407823653e-05
1,0.0003871298984264673,0.998063138285497,0.0005340349337847442,0.000995537376877686,2.0159505414308022e-05
1,0.0004461754651442232,0.9992838856431631,5.6669893506304436e-05,0.00016501033598001998,4.825866220653055e-05
1,0.0008882406656747859,0.9985815652646721,0.00023536706772690232,0.00018704945620038062,0.00010777754572588308
1,1.135039045381225e-05,0.9999306439060939,7.70686195236799e-07,4.914205915294014e-05,8.092958104253446e-06
1,2.7298453289164945e-06,0.9998615928927546,2.1225895432891195e-06,9.338813971952285e-05,4.0166532653699334e-05
1,5.9400194525839095e-06,0.9986592761026784,0.00032707683689362936,0.00016351470638960053,0.0008441923345855692
0,0.8879712537068479,0.11044100581977384,0.0003234586436135746,0.0012257827481305986,3.8499081633746446e-05
1,0.00018752213770402686,0.9993947350724246,4.099562072315991e-05,0.0003680154734685827,8.731695679576158e-06
1,9.949175197006944e-06,0.9999407552692733,7.881697544312815e-07,4.1384396158974666e-05,7.122989616220619e-06
1,6.203059659779955e-07,0.9999779455279767,3.9656770762267134e-07,1.6631812836543225e-05,4.405785513304157e-06
1,2.4299816689872385e-06,0.9998767645474643,5.961865976395565e-06,5.554505530755602e-05,5.929854958244877e-05
1,2.4777584274176926e-06,0.9999198999059233,5.458241383748154e-07,6.540142270602777e-05,1.1675088804731707e-05
1,0.00017230775184726003,0.9983239839010515,0.00030524026894643036,0.0011375844173589047,6.088366079592521e-05
1,5.0413299162380896e-05,0.9996965904477345,3.0641079802568756e-06,0.00024532865446411263,4.6034906588603956e-06
1,1.1206872558144992e-06,0.9999576148824337,1.2178950054636658e-06,2.2092938112130263e-05,1.7953597192874724e-05
1,4.463623235231872e-06,0.999544909002955,1.3544331209698768e-05,0.00020273495757497194,0.00023434808502485378
1,4.22358950588804e-06,0.9998931714503201,9.946102797069037e-07,4.549884229438692e-05,5.611150759989874e-05
1,9.685951635082945e-06,0.9999028221497333,7.955050016023028e-07,3.628835454662632e-05,5.0408039083516774e-05
1,6.43650312984323e-05,0.9998741104648027,5.303377756463197e-06,3.0253281979270205e-05,2.596784416294237e-05
1,8.196862043093418e-05,0.9996812275040718,6.1480214901173565e-06,0.00022251171605349202,8.144137953602284e-06
1,2.887283869650844e-06,0.9998973717528614,1.5353106106797572e-06,8.217441551373224e-05,1.603123714461743e-05
1,4.35446358050901e-06,0.9997248098526821,2.123647590902423e-06,8.189708772414451e-05,0.00018681494842252876
1,4.500667058120409e-06,0.9998259998763445,5.734153440571088e-06,0.0001210275497221545,4.273775343490695e-05
1,3.611378577126988e-06,0.9998303835485925,2.2347017029259866e-06,0.00010859149074410413,5.517888038332934e-05
1,0.000958120792185374,0.9985859245035966,0.00010351842061681057,3.6190271403825945e-05,0.0003162460121973204
1,1.3311154580276156e-05,0.9834932754572615,0.0010605463771816118,0.0003176172994242694,0.015115249711552325
1,5.330937198968714e-05,0.999778106024855,1.6620641331108903e-05,0.0001263070124247463,2.5656949399630374e-05
1,1.8007748845051117e-06,0.9999462962527926,1.7343132250989176e-06,2.1138902226277883e-05,2.9029756871693987e-05
1,0.00014611052398586432,0.9997957025330995,4.657630794630649e-06,4.552027080863869e-05,8.009041311297145e-06
1,4.3428773940388886e-05,0.9996617770979314,2.9225318996379956e-05,0.0002472227800466041,1.8346029085224328e-05
1,0.00016269509892643893,0.996874268756818,0.000875866811923637,0.0006669793466680135,0.0014201899856638813
1,0.0002613281127843394,0.9993225970614182,1.0261060592434747e-05,0.0003473802746176308,5.843349058699416e-05
1,8.420149240610917e-06,0.9999378133037893,1.746454451101115e-06,3.375440576826005e-05,1.826568675054635e-05
1,8.451669451601797e-06,0.9999334126362066,2.549106574312551e-06,4.035923798864914e-05,1.522734977881956e-05
1,1.8922630423947894e-05,0.9995976142185821,3.536503834344136e-06,0.00019815805907366486,0.000181768588086038
1,0.00044734862704940754,0.9579537053795799,0.02361433593883313,0.0021967679815225777,0.015787842073014965
1,0.00011542035418090886,0.9788895410687327,0.018875774152175916,0.0013639409838164676,0.0007553234410939591
1,1.9998103570185754e-05,0.9998089745792149,7.023434302982971e-06,8.176580170843236e-05,8.22380812032037e-05
1,1.1685206187699602e-05,0.9997086117634616,5.144833391370419e-06,0.00023350992411921216,4.104827284031248e-05
3,0.0015860669761182762,0.2858400350968636,0.3626886546642386,0.31968816639069186,0.03019707687208761
1,0.00018112061104758452,0.9990146921316201,0.0003668428585135155,0.0003292309747144569,0.00010811342410420235
1,0.00017267123735688854,0.9997657788560549,1.9011068010525257e-06,5.377105957014981e-05,5.87774021708426e-06
1,1.6211011732128765e-05,0.9960332268264772,6.3078076347574596e-06,0.0037075759319510782,0.00023667842220489676
1,0.00041724819292719245,0.9990826553034711,0.0002862203204164728,0.00019854341443608454,1.5332768749229613e-05
1,5.360290783118257e-06,0.9999189094992097,5.832981474894369e-07,7.028022475748878e-05,4.866687102226939e-06
1,0.0007913881477770124,0.9991571580465011,2.1091589374528514e-06,4.212008042949128e-05,7.224566354925993e-06
1,7.763044909918093e-06,0.9998767194117837,6.642958623059332e-06,5.328315052096133e-05,5.559143416242596e-05
1,8.589914691445997e-06,0.9995909480996241,2.6171595648291986e-06,0.00029687473363379513,0.00010097009248591498
1,7.564937809502882e-05,0.9996983373924591,2.2166606414616216e-05,0.00017194901331188628,3.189760971904234e-05
1,1.812215099305428e-05,0.9998686649308952,6.558038930300366e-05,3.946512223316232e-05,8.16740657562173e-06
1,1.8702166302851669e-06,0.999740732536394,2.5271562681703746e-06,9.776585503509894e-05,0.00015710423567251902
1,0.0001506905503054363,0.9829632005246268,0.0004013566170335203,0.0006849045532605796,0.01579984775477374
0,0.9763501942214285,0.02354437590125071,7.143853168681392e-05,2.14534132172655e-05,1.2537932416667362e-05
1,3.4502375287466945e-05,0.9999166138002182,1.5019319756971875e-06,3.955261787027923e-05,7.829274648092213e-06
1,1.1123047134836126e-05,0.9705407445513214,0.0003197250505702142,0.0013020298619132369,0.02782637748906025
1,9.851779131109532e-06,0.9993893879935989,2.3899527594640193e-05,0.00021955843454353325,0.0003573022651318949
1,0.047371410748605035,0.9508889639420748,0.001279563155890777,0.00041579197940050676,4.427017402893377e-05
1,0.00010747387518505667,0.9994875801217851,6.605813335809918e-06,0.00033645559802933026,6.188459166469008e-05
1,0.0005525768920382256,0.9992499693500557,3.108314809490912e-05,0.00012150841548517391,4.4862194325902746e-05
1,2.6032233820119795e-05,0.9997260402248008,1.1220673005364263e-05,0.00018609320191483923,5.0613666458922925e-05
1,6.246195420499019e-05,0.9995777780908945,0.00013916924444783287,0.0001417899539694548,7.880075648324023e-05
1,4.128253436882099e-05,0.9998497710306982,2.3595379961840363e-06,4.1977944001924436e-05,6.460895293485992e-05
1,9.683945765045525e-06,0.9994284019982579,3.833005426224638e-06,0.00041539399453145297,0.00014268705601941186
1,6.60941827191941e-06,0.999642037861804,1.0184222764459336e-06,0.0003435799332106681,6.754364436884821e-06
1,5.9278165753649024e-05,0.9919452778951239,0.002427546536553249,0.0033286125496786623,0.002239284852890563
1,4.441895817032308e-06,0.9996715697383194,2.3268612143128523e-05,5.6443727171025835e-05,0.00024427602654937016
1,3.1828868823025514e-06,0.999900737669005,1.7972210150860467e-06,5.3981831846589465e-05,4.030039125102995e-05
1,4.9109895481964676e-05,0.986922470952887,0.0012138299251044568,0.00019448681890474123,0.01162010240762199
1,0.0702716687687195,0.9295633729974484,5.627036359719833e-05,2.9170801065663256e-05,7.951706916926273e-05
1,0.0004814589696930422,0.9697548645201122,0.016308306845280854,0.00042668048383344187,0.01302868918108049
