target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.009409097856874323,0.9845428333472125,0.0016552440449597906,0.0020511538551042496,0.002341670895849016
1,0.022731531577316964,0.9674240184375044,0.004233173843103961,0.003493769314037429,0.002117506828037075
1,0.003108339457756483,0.9916750626446601,0.0016856404438363227,0.0016211837371821105,0.0019097737165649693
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.007228643121026294,0.9870797531589812,0.0012611467886052732,0.0015902798867936652,0.0028401770445935378
1,0.03401401564992012,0.9335134684406471,0.02174089743400285,0.009553831328714573,0.0011777871467152689
1,0.014223770072789991,0.9686234729770199,0.01013462448043351,0.005527388830324223,0.0014907436394323045
1,0.008421278491095105,0.982763994628582,0.003562887565709558,0.0031014007731778623,0.0021504385414356474
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.006766796551947081,0.9855133183167533,0.0017463572137579994,0.001620420368163758,0.004353107549377977
1,0.007704374319728477,0.9837399803755315,0.003420060253871148,0.002986267040589129,0.002149318010279902
1,0.014121743449861274,0.9769752524413764,0.0033224992988954527,0.0032191806748076107,0.0023613241350591884
1,0.03382131668773505,0.928104407840266,0.018140338126112376,0.018192889400234537,0.0017410479456520431
1,0.0036582527407225817,0.9842760001699257,0.0027151326389774477,0.0019569035157384145,0.007393710934636243
1,0.03191108261173529,0.8755167888612337,0.07558705128015669,0.015807290100158956,0.0011777871467152689
2,0.01605226191548276,0.8738743761850489,0.08723415005090364,0.007631507769931935,0.015207704078632497
1,0.03349692480410949,0.9531587250198246,0.006009373922653059,0.004532745111916418,0.002802231141496378
1,0.006153591632868601,0.9823039319345023,0.00513755698156858,0.0016660726141003515,0.004738846836960238
1,0.010841760016122514,0.9720041791102818,0.008678008916570518,0.003931335850247929,0.004544716106776979
1,0.03637326968802883,0.8882463570623109,0.03157675715145337,0.041462630014922175,0.002340986083284857
1,0.00428949132686099,0.9822858360624562,0.005116654730392916,0.001715177662283734,0.006592840218006167
1,0.0032089090612854674,0.987650257696486,0.002357152822575653,0.001482079422916448,0.005301600996736404
1,0.009377160393340174,0.9827910781282305,0.002671303965963465,0.0023641642313351617,0.002796293281130587
1,0.007399385638565057,0.9872770357956865,0.0012416130446975143,0.0018741292232344017,0.002207836297816419
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.006429601773865532,0.985893695274516,0.002685602670916195,0.0026699703667639684,0.0023211299139386213
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.010168147418785389,0.9784993157118592,0.005454657092039293,0.0035271747613090402,0.0023507050160072587
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
1,0.0,0.9958272457615401,0.00044829647340107593,0.0007246376811594203,0.0029998200838994736
1,0.0038616782355401355,0.9526702664287848,0.014083396029543335,0.001975665041678385,0.027408994264452955
1,0.009042706513282994,0.9808929037641202,0.004223313067129227,0.004007482477798604,0.0018335941776689733
1,0.031373907471106396,0.9535985355097728,0.008884149044743932,0.0032745404798527273,0.0028688674945242234
1,0.008114109353294378,0.984514162495331,0.0014310970861179605,0.001490991827043597,0.004449639238213089
1,0.0034458817753864742,0.9911952627740508,0.001282647225424307,0.001659647158674846,0.002416561066463506
1,0.00356195215569882,0.9908994795663801,0.001568718201795539,0.001813339239432032,0.002156510836693507
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.008237754649726498,0.9848235911188372,0.0016525038996826624,0.0022945596515604343,0.0029915906801932135
1,0.007920395514652798,0.9817616134126482,0.004714258361627266,0.002966194898205591,0.0026375378128661088
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.002986069063952673,0.9913596683788383,0.0011340615288280226,0.0016863012606897563,0.0028338997676913428
1,0.01823163700151971,0.9657557994256502,0.007941375904879033,0.006052329953529292,0.002018857714422175
1,0.1786521095484826,0.3370463853935356,0.044571428571428574,0.43973007648655316,0.0
1,0.00316851819073841,0.9894296522528199,0.0012862201834675125,0.0026147983268482145,0.0035008110461260517
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.008926931655558515,0.9845368326060701,0.0021706255424580054,0.0022111183268380134,0.0021544918690756614
1,0.002633512498359444,0.9913722600476589,0.0012308485052390417,0.002079142008468801,0.002684236940274131
1,0.0031935327380223934,0.9914706557949381,0.001399677708926846,0.0018080529629590791,0.002128080795153678
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.00624682002309485,0.9884732280661878,0.0012871923151721793,0.0017422859333033397,0.0022504736622419694
1,0.0030626704760178458,0.9912525492613572,0.0011930959166573183,0.0020324293610862044,0.0024592549848816976
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.0,0.8838158902417215,0.0,0.1019513896432055,0.014232720115073056
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.010301459342114646,0.9787208743975535,0.005292079489399043,0.003365584449870886,0.00232000232106206
1,0.005505293415688698,0.984705658490376,0.00286851322143892,0.0016660726141003515,0.005254462258396067
1,0.0022769376553307403,0.9893807313464682,0.0013508464286398334,0.002134184754001408,0.004857299815559778
1,0.05111454977044182,0.9243228952352239,0.009383151040751915,0.012310536459058066,0.0028688674945242234
1,0.002554493887411997,0.9915164895444116,0.0009516529649202951,0.00239634826714327,0.0025810153361130153
1,0.008283484529082777,0.9851991698374843,0.0019216652451474875,0.002477761261209269,0.0021179191270761506
1,0.0024004661063539777,0.9922633609781385,0.0010394100389037523,0.002013324940054842,0.00228343793654907
1,0.005677936714062591,0.983016062025751,0.003040619724142525,0.001840061356191013,0.00642532017985293
1,0.0036246913849213064,0.9854582108908602,0.00329649499195226,0.0016470396624834523,0.005973563069782828
1,0.010579370831867765,0.8977694962206183,0.06838557985967,0.01751787346801038,0.0057476796198335485
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.0041127298201652255,0.9890777452943191,0.0019459759378142234,0.0018499446737057497,0.0030136042739957606
1,0.005028801582174331,0.98505485230069,0.0024205678687283633,0.0017185725459868643,0.005777205702420062
1,0.0,0.9636997736358789,0.0,0.02217071611253197,0.01412951025158922
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
0,0.06290787245286088,0.8882231996035065,0.024491545491694487,0.022929327058214963,0.0014480553937230214
1,0.050186517039139775,0.8211791824995501,0.0017722982084376806,0.1260529095924987,0.0008090926603737238
1,0.01533093040273963,0.9761805103385571,0.003384184639218059,0.0027159739435245263,0.0023884006759606153
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.031551921526701714,0.9310409062683798,0.01750480851120239,0.017828123996107885,0.002074239697608451
1,0.0035244583812256525,0.991132792707441,0.0014489683558059525,0.0016733364274440989,0.0022204441280835167
1,0.023474911001594136,0.9467094873583859,0.01955896093278137,0.001129913601789645,0.009126727105449034
1,0.012064868452915734,0.9800955341152099,0.002629809689166325,0.0024591946343769816,0.002750593108331158
1,0.00428949132686099,0.9838761712436592,0.00439411137779176,0.0008119984715322889,0.006628227580155746
1,0.0029829146018459005,0.9922190608755929,0.0011197257885504981,0.0014318237146271778,0.0022464750193836266
1,0.008588526058246069,0.984324828198619,0.002288311221139656,0.002066468223948755,0.0027318662980466576
1,0.002742676292103005,0.992354365827733,0.0013527305488116842,0.001490278965580865,0.0020599483657715426
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.008704790133026044,0.9731486870125599,0.008260257414722473,0.003562843125044731,0.006323422314647361
2,0.020524788725847235,0.8411811663782943,0.10662800797100266,0.020140979542444305,0.011525057382411477
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.007499937130676391,0.9825528899950099,0.002418347880927891,0.001593176839936182,0.005935648153449602
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.010914339309392701,0.9721919646946641,0.007418357616491217,0.0034255768196331748,0.00604976155981857
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.00663073853270107,0.9862807714445061,0.0025145967205570424,0.002054464283125598,0.002519429019110401
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
1,0.0018522408855088312,0.9933460945190843,0.0007505343670560869,0.002089826015243,0.0019613042131077997
1,0.01354311288641776,0.9740395369860124,0.006334444067322692,0.0039096887828393235,0.0021732172774077793
1,0.002092957109033413,0.9927351658696899,0.0008659243655180697,0.0014728826620066266,0.0028330699937518895
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.0036402633547715398,0.9907200802875578,0.0018088093686822713,0.0015084846805825576,0.0023223623084058713
1,0.0082150736755643,0.9719204328766146,0.008034605998760488,0.0022810251575091055,0.009548862291551288
1,0.0030811496470545476,0.9899515269127225,0.0014591601066632504,0.0014735737835097783,0.004034589550049979
1,0.013760970753053528,0.9726922463962474,0.006118610519712432,0.005343360023417486,0.0020848123075694223
1,0.023937961631765637,0.9659859862064373,0.004394036830229925,0.0032814026260199326,0.002400612705547118
1,0.003936719767080888,0.9864612472154997,0.002961850241273183,0.0016559964863259054,0.0049841862898203845
1,0.00649563925586798,0.978558324176813,0.006930306047577705,0.0030447156310261588,0.004971014888714967
1,0.011163168979649713,0.9824805958410235,0.0021157153017069444,0.001937403237999407,0.0023031166396202704
1,0.006143104054297608,0.9855411691152942,0.0029912475636401908,0.003080809392125575,0.002243669874642541
1,0.007890414092831097,0.9703120992188785,0.01149598214411857,0.004067699041565805,0.006233805502605737
1,0.0049777676201653185,0.988705158798983,0.001921627619857777,0.002244686745246355,0.002150759215747637
1,0.0018099547511312218,0.9917277153177751,0.0006703536115300822,0.0023030596324638652,0.003488916687099593
1,0.03401401564992012,0.9335134684406471,0.02174089743400285,0.009553831328714573,0.0011777871467152689
1,0.025006760694573797,0.9333551048001698,0.023558763277399194,0.015529778375919043,0.0025495928519379835
1,0.00428949132686099,0.9822858360624562,0.005116654730392916,0.001715177662283734,0.006592840218006167
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.006011831619450125,0.9836076380181391,0.002454149768228717,0.001790252829839056,0.0061361277643431225
1,0.06675767748801488,0.6753343502186903,0.04883472459825815,0.2037064281806622,0.005366819514374526
1,0.04676641787400434,0.940896728120813,0.0051067228228690404,0.005390720126658845,0.001839411055654629
1,0.0021621158252537946,0.9931570598560746,0.0009076350377546351,0.0015741231505698764,0.0021990661303471263
1,0.005505293415688698,0.984705658490376,0.00286851322143892,0.0016660726141003515,0.005254462258396067
1,0.004590980628346147,0.9900996126014896,0.0014424049462590368,0.001888020018248064,0.0019789818056571975
1,0.008078808631583676,0.986547494932919,0.0011134406950730298,0.002030770826757311,0.002229484913667036
1,0.004857574963356081,0.9883916410543498,0.0024438414984846836,0.002126630006798747,0.0021803124770107176
1,0.006071931126734045,0.9854822207355911,0.003239156669503578,0.002349967638770714,0.0028567238294002957
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.006810702620980451,0.9866938741757252,0.001146370421595325,0.0021597999961011595,0.0031892527855979717
1,0.008305604663568649,0.9640214112494462,0.017234331175116968,0.001129913601789645,0.009308739310078518
1,0.0,0.9950384623167127,0.0,0.0007246376811594203,0.004236900002128013
1,0.013254352987149843,0.9793595443972691,0.002599545362949423,0.0027257599125755675,0.0020607973400559414
1,0.005580606197369568,0.9855548161219386,0.0034202833767244985,0.002017708073220599,0.0034265862307470323
1,0.013639413469111688,0.9780710333882825,0.002942017782337625,0.0022917578441971538,0.003055777516070985
1,0.011002151131809641,0.9832591081984972,0.0013220720309831502,0.0017642301772643352,0.002652438461445678
1,0.00346148620396076,0.9864350069862343,0.0025326120811047593,0.0021239482170949675,0.005446946511604538
1,0.02632312944176096,0.962274901384147,0.00574736810859927,0.0037614223220381704,0.001893178743454275
1,0.007387580460944428,0.9495292656841218,0.017287307051685095,0.0028536395248775297,0.022942207278370964
1,0.002726715520870584,0.9910478059679702,0.0009516529649202951,0.0026847022879827108,0.002589123258256408
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
