target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.7475131274026047e-05,0.9996941977670337,1.1150199458912974e-06,2.8904797791472896e-07,0.00028692303376861894
1,2.5493948534502836e-09,0.9999824740811556,3.597423272731079e-15,3.5146456553885386e-09,1.7519854800306834e-05
1,5.556368224971986e-10,0.9999122698525432,3.4229113921917717e-13,8.21959749999045e-09,8.772137188015652e-05
1,5.1702654501760365e-12,0.9999999946873699,9.70129687450678e-17,2.765885376256224e-26,5.307459676036396e-09
1,8.594798071686588e-06,0.9737085925811771,0.0010321881725222242,0.0013948534562730488,0.023855770991955905
1,1.2214000210748782e-06,0.9999823754258075,1.407853486758108e-10,3.786471568610774e-08,1.6365168670330754e-05
1,9.252373963634874e-15,0.9999999973477469,8.192848507631319e-22,2.796783530309615e-18,2.6522438079811666e-09
1,8.865406207176657e-06,0.8466614058478574,0.047766395115919964,1.7787407425970722e-05,0.10554554622258956
1,0.0015973034170815527,0.9983321267446544,7.854692221770827e-14,4.2004606032626244e-06,6.636937758232673e-05
1,8.43160555581371e-06,0.7998826133359018,0.1305599058060674,0.008517196660237914,0.06103185259223715
0,0.6848079118186448,0.3134103731744893,7.249477532403544e-10,0.001753437661423695,2.827662049462355e-05
1,0.029985595324174327,0.9700144044828766,3.5388596300742806e-13,2.523583444103651e-11,1.673594509714128e-10
1,2.09768577046054e-05,0.999958387527456,5.436629674124592e-10,3.233123745704519e-07,2.0311758801827852e-05
1,2.129620869819891e-07,0.9996724992173119,7.705963265099862e-07,8.074407294652515e-12,0.0003265172162001092
1,1.5462329742844505e-07,0.9311688893797907,0.0010521010140073202,5.284181572191337e-05,0.06772601316718262
1,1.8546936762345457e-05,0.9999274973637743,3.793653992605483e-12,2.530118574892304e-06,5.1425577094782534e-05
1,2.6215902437894518e-21,0.9999999999996743,7.372110495927147e-33,1.578593028126924e-27,3.2563351137868797e-13
1,9.911905304189904e-08,0.9999092479721339,4.010174505079619e-16,1.518635862627566e-09,9.065139017676088e-05
1,0.00010770821896849719,0.9997941185285324,6.340376558142357e-14,7.232004532221632e-07,9.745005198235424e-05
1,4.968233955953482e-05,0.9998385162681619,6.585230578325325e-14,4.5225520809995845e-07,0.00011134913700455583
1,1.0628477090692066e-10,0.9497629278857521,1.6695730124463142e-05,1.4640065659311904e-14,0.05022037627782407
1,1.7507015713238595e-11,0.9999999986600683,1.5456448134630274e-21,1.6680305665784637e-16,1.322424416249111e-09
1,1.0391387012797104e-05,0.9999849258351964,1.4323942499127295e-11,3.165508980783033e-08,4.651108377070903e-06
1,2.341161042762684e-11,0.9999999563503356,5.54807154474189e-15,6.505043150977284e-24,4.362624707362103e-08
1,1.8376625558148166e-20,0.9999999999999949,8.718001664955283e-37,3.0527441553174104e-29,5.184564949463329e-15
2,5.814264924833811e-05,0.6676667499860505,0.24767372957879388,0.014853398955492826,0.06974797883041445
1,2.7338967099699873e-10,0.9794129419093436,0.0018473555097552388,4.76269394109882e-06,0.018734939613570274
1,2.98346081139837e-08,0.9999834498456558,7.855135870386849e-15,1.46325552319592e-08,1.6505687173019074e-05
1,3.189524020260519e-07,0.9994006949026603,2.6385473039429478e-12,7.205472679195874e-08,0.0005989140875725355
1,4.772389548658601e-06,0.998964409475252,1.648345570084892e-10,1.699582165442825e-06,0.0010291183881995355
1,6.246624165066957e-12,0.9881838868657982,1.662922882069482e-05,5.1106037898855425e-08,0.01179943279309628
1,5.313832783207429e-12,0.9999999999710552,3.002097495056198e-20,1.972563590117607e-29,2.36310624931914e-11
1,4.2891125862362775e-08,0.9835170081231434,3.738376013163728e-05,3.684196069522676e-05,0.016408723264903998
1,3.5507492490925744e-05,0.9999359711014015,1.3238697866669764e-09,6.807309498451726e-07,2.7839351287779514e-05
1,2.924577998796864e-07,0.9955382523820702,1.1709644799754638e-06,2.769656999240568e-05,0.004432587625657778
1,8.95636706954829e-12,0.9999999452401217,4.4062999982802405e-15,1.665161458641007e-24,5.475091747226863e-08
1,3.1436253747668387e-10,0.9999999869238183,1.1138356991300981e-16,6.519049946324718e-18,1.2761819010687808e-08
1,8.261095794147035e-06,0.9923004160077015,1.1896221555933009e-06,5.6590078869822035e-05,0.007633543195479098
1,3.019784634267443e-11,0.9999997797272083,7.265684358124258e-14,8.96195325342891e-23,2.2024252132153334e-07
1,1.4315952950665914e-07,0.9880239074880599,5.151760631655607e-07,3.3425951772590754e-06,0.01197209158116993
1,0.0002905117111295903,0.9883230293244758,0.004849816238408986,0.0001267724373820809,0.006409870288603413
1,6.297919450350984e-05,0.9983615080244204,5.357572853463593e-09,2.9372737793107783e-05,0.001546134685709974
1,0.011397877862898961,0.987133863256808,6.034157529095316e-09,0.0007857278047653613,0.0006825250413701952
1,2.030488971750983e-05,0.9999401876061201,4.4314924093642123e-16,4.3603935023680725e-08,3.946390022677313e-05
0,0.7712247189961983,0.2065330622177346,1.2129946880898554e-06,0.022039158999235507,0.00020184679214331632
1,2.1438728939387355e-08,0.999978734984982,1.5427410129410564e-14,1.5797283191498893e-08,2.1227778990514918e-05
1,5.847661856383328e-11,0.999957452839966,1.3865609735714072e-14,9.457230344324533e-10,4.254615582069341e-05
1,2.984695603380796e-09,0.9999999922801112,3.5569819210024814e-15,1.480623585927695e-21,4.735189698947834e-09
1,0.0003388867087009481,0.9996464884817615,1.0537926172729344e-13,2.895791250704277e-06,1.1729018181157118e-05
1,5.6324477605517646e-05,0.9993232578261477,9.896952869870856e-11,6.614566776496836e-06,0.0006138030305006977
1,1.246772573436801e-09,0.9995218799398883,1.0739749747402153e-10,8.681896543251107e-08,0.00047803188697629587
1,3.3087516623854554e-14,0.9999999875184066,2.895577125475267e-17,7.916548841682165e-20,1.2481560323664958e-08
1,1.9256019480838526e-06,0.9998313969937658,3.9749971103124915e-14,4.969284195317686e-08,0.00016662771140448846
1,0.0014144326851821824,0.9985801992327419,2.7350196688879865e-07,1.2513498410095848e-07,4.969445124911434e-06
1,1.214230422628092e-09,0.9999997042954238,1.0041906363566019e-12,8.098207377712969e-20,2.944893417910451e-07
1,6.002314347630515e-06,0.9993888391460048,2.0177807757851625e-11,9.283853545422682e-07,0.000604230134115431
1,1.594271091932688e-06,0.9998703431190814,1.1455001852145399e-14,2.836160382382169e-08,0.00012803424821117244
1,2.622831217829775e-14,0.9999982950774715,2.2178724490860805e-20,2.550444470961825e-13,1.7049222472003655e-06
1,4.723409806922176e-07,0.9038363312123462,0.006155350125916343,7.698180697758773e-08,0.09000776933894981
1,0.0014277215040353368,0.9982486198964567,4.810403910802354e-07,0.00010463613178687364,0.00021854142733010768
1,8.218475394012325e-17,0.9999999998301439,3.3616430716031717e-25,3.883101643392967e-21,1.6985613590821755e-10
1,1.4193989569684373e-10,0.9999999730350265,7.809151469363426e-15,7.724488584195692e-23,2.682302590509098e-08
1,0.0005096891409194152,0.998758153640946,6.852741115518654e-10,5.208818743790105e-05,0.0006800683454223511
1,1.2698079134611897e-07,0.9993514304544556,3.149331231749378e-06,1.3156051934647157e-07,0.0006451616730020371
1,7.929530577876873e-05,0.9981942476642225,0.0002473289885051361,1.803742672055673e-06,0.001477324298821401
1,4.312590306031903e-09,0.9999113285875798,7.951864742865904e-13,2.881430984559122e-08,8.863828472494168e-05
1,7.384295010607491e-10,0.9999999992472761,2.644426329239655e-19,5.275344498040361e-26,1.4294297057882933e-11
1,1.4024862380085997e-05,0.9999461232897234,2.2332611649635465e-09,5.703978383089654e-07,3.92792167970041e-05
1,5.719362944231644e-06,0.9988998581564682,2.3995134497946884e-10,2.175033777059677e-06,0.0010922472068592402
1,1.3098235142152973e-11,0.999994220798249,1.2865468695200206e-17,4.236881298783706e-11,5.779146284035505e-06
1,2.80370760603677e-10,0.9998421496522487,1.713419209074364e-12,1.0365318197471025e-08,0.00015783970034880126
1,3.6377029831539214e-09,0.9999921541933126,1.4932609719971578e-10,4.934882573114784e-12,7.842014723622985e-06
1,2.0361101642049973e-07,0.9999449201751729,7.81218455374534e-17,1.3293996583692491e-09,5.4874884410968245e-05
1,0.0003448525599361548,0.9995773739881664,4.9984746819449374e-14,1.3737509950709914e-06,7.639970085261078e-05
1,6.05788914092766e-09,0.9997751073869076,5.335822250415633e-08,1.0093044397880618e-14,0.0002248331969708413
1,1.1441734675355074e-12,0.9999999998585329,3.721603741332841e-24,1.6299616206673712e-18,1.4032286221560713e-10
1,2.6746769823356275e-16,0.9999999999996132,3.435909434040539e-31,3.8861278160655405e-24,3.865826986687755e-13
1,1.9080863699032354e-18,0.9999999904116817,4.118935738693491e-18,4.531245453130596e-22,9.588318333737751e-09
1,5.828400913511251e-10,0.9999951125181707,8.647505779290082e-13,5.359149732853579e-11,4.8868445327019545e-06
1,0.0008013025185059076,0.99916235236151,3.4403858540556296e-15,8.966769252257711e-07,3.544844305534416e-05
1,7.443305798637108e-08,0.9999949399374524,2.4298058092682277e-16,6.808323422650696e-09,4.978821166150144e-06
1,1.4101545776949636e-16,0.9999999999918283,3.413967137246373e-28,1.201201601952081e-22,8.171488865892092e-12
1,1.6148536050361756e-17,0.9999999760085968,2.0577354096819735e-20,6.897522142186274e-19,2.399140308565219e-08
1,6.334244505326228e-07,0.9384656842467465,0.001573959493599959,0.00014708019669485556,0.059812642638508134
1,0.0008177384377524399,0.9985063387033428,1.4249616711093497e-08,0.00025487656460920354,0.00042103204467885854
1,2.8589207443923462e-06,0.9999841452819929,1.0578224609235873e-18,1.4947419952393727e-09,1.2994302520615019e-05
1,3.3989026824631663e-10,0.999999986623292,1.1788989379840862e-16,7.05005706573966e-18,1.3036817361746023e-08
1,1.0788705804619056e-11,0.9999999964815491,8.079349778731569e-17,5.679390879626607e-26,3.507662158944682e-09
1,1.5500605120037173e-13,0.9999999999581577,8.61642209323543e-21,9.148724023155162e-32,4.168725148202681e-11
2,0.33845143390546295,0.6490578039620017,3.8113815679713435e-05,0.012441427324813972,1.1220992041645664e-05
1,1.6336454985583247e-07,0.9999733647470455,6.919971396251987e-14,6.884096061424182e-08,2.6403047374577627e-05
1,8.502816413780178e-05,0.9993487997396255,5.8120283569741476e-06,2.2161461563706065e-06,0.0005581439217236054
1,3.875206870762246e-12,0.9999999999631617,4.094876804203526e-20,1.7849913541435313e-29,3.296326428597516e-11
1,1.2594750168300173e-06,0.9999910453871668,8.124360675280068e-09,1.1325666914285384e-12,7.687012323257462e-06
1,1.1170937758177236e-05,0.9997442580751836,5.079567522190963e-06,5.15511092399631e-09,0.00023948626442485746
1,6.894012000426487e-07,0.999957115702461,5.886433035501539e-17,2.57318393501863e-09,4.219232315489928e-05
1,9.45696495412931e-09,0.9999179512993288,8.450858518430799e-13,4.257948589793544e-08,8.199666337518874e-05
1,3.303158331747532e-07,0.9928286676712252,0.0005342436607530134,1.8573993071656747e-05,0.00661818435911677
1,2.5674211703243136e-16,0.9999957970990795,3.79188143289281e-12,5.765522873090063e-16,4.2028971276607826e-06
1,0.00028827592364377,0.9956650354405504,4.606585339851054e-06,0.0011377348229086447,0.0029043472275572966
1,9.71725982245663e-09,0.9999999888815202,1.1598009186819346e-15,2.23010978436123e-21,1.4012188100799186e-09
0,0.8508464483371776,0.14914802300769706,3.4915755496684337e-10,5.527164819026276e-06,1.141148924033866e-09
1,8.009684355532786e-09,0.9998885602097011,2.1098445092611295e-12,5.3938302257168533e-08,0.00011137784020229514
1,1.30047482398702e-07,0.9945318180197077,1.7023125762216e-08,9.35059550492382e-07,0.0054670998501335135
1,1.7899631387232124e-10,0.9999879426358133,3.807033895970866e-16,4.650329995636083e-10,1.2056720157128202e-05
2,0.002339231737510869,0.32253268935132084,0.4169091947532091,0.216286232186838,0.04193265197112105
1,0.0003616310152282394,0.9911401770507589,4.418917889466117e-05,0.0027523791024845366,0.005701623652633606
1,3.9431873497787043e-07,0.9914073529929592,0.0001453064824335002,1.9157558446752257e-09,0.008446944290116427
1,1.7212644194057676e-11,0.9999999370401027,1.2205977275638211e-17,2.1655608954118513e-14,6.29426628760372e-08
1,7.179086740622858e-13,0.9999999939053381,3.6969887086000135e-17,1.0805824101177635e-27,6.093944082111739e-09
1,7.305614660086002e-06,0.9963222866570922,0.00020350729121124188,2.2992191293977193e-05,0.003443908245742628
1,1.0707685414206424e-10,0.999999626460261,3.391232469798455e-13,1.6440891890257587e-21,3.734323233469421e-07
1,1.2341870466581878e-07,0.9999529024444158,2.876926090410226e-17,6.815433039418614e-10,4.6973455336214926e-05
1,1.3838898647579054e-15,0.9999999998518514,5.683129513810547e-25,2.096307318714369e-20,1.4814724361557188e-10
1,6.246126165170143e-06,0.9994599383251794,1.2187946898996376e-11,7.953693895317919e-07,0.0005330201670779505
1,4.7399276601638656e-14,0.9999999999778584,1.6507740300752852e-21,4.9698787219369756e-33,2.2094284820219784e-11
1,5.697737511522066e-10,0.9999893679714703,2.203617119403356e-10,3.663461670965806e-12,1.0631234730824288e-05
1,1.377277874519527e-09,0.9997567481337297,1.2829493107143439e-11,4.38158185514452e-08,0.0002432066603444681
1,3.192622391713171e-06,0.9991945696286756,1.167257914028879e-08,1.74992994130188e-05,0.0007847267769404052
1,1.3260608488467938e-11,0.9999999844867848,8.4252240750144065e-16,6.013918403122384e-25,1.5499953749081966e-08
1,7.691923515595336e-05,0.9999214106565107,9.421364455105921e-09,1.8150797191155164e-10,1.6605054611567788e-06
1,7.187078006225753e-11,0.9915334193700238,3.5210592100855103e-07,3.6624622199344327e-07,0.008465862205962592
1,2.206282911250924e-06,0.9996149756490509,9.60406172323179e-10,6.229897794293319e-06,0.00037658720983744723
1,3.660002507869027e-05,0.9986324005359898,1.873285748367215e-09,1.43995163759641e-05,0.0013165980492698345
1,4.5868526984335125e-12,0.9999999920218136,6.749803559297946e-20,6.676018098709826e-16,7.973598952469625e-09
1,1.2949119300552306e-05,0.9999347580001576,1.0706463859319548e-15,4.50810307961233e-08,5.224779951004168e-05
1,1.3279816080515536e-06,0.999975040170268,7.89777679563804e-18,1.894879920563193e-09,2.362995324404867e-05
1,1.6380626320577933e-06,0.9999255076063657,4.21469624188646e-08,6.654544468854023e-09,7.280552949512847e-05
1,7.231483862293175e-11,0.9999998096851181,2.958809051695557e-14,5.892507277272568e-16,1.902425368034956e-07
1,8.79124748736766e-06,0.9999908123283325,4.41836679741732e-14,1.2606613786025468e-09,3.951634745941488e-07
1,2.1894208585744023e-08,0.9999924789887824,5.548427952011502e-16,5.0843798836194215e-09,7.494032628587106e-06
2,0.0015922182655091284,0.7069481237364433,0.14628214782428614,0.10649394359098927,0.03868356658277202
1,3.55148741237855e-05,0.7907581254151069,0.12948149173725165,0.015039198251425735,0.06468566972209194
1,0.0021965477148741283,0.9318983025876272,0.007401553483990621,0.03701221320288408,0.021491383010623956
1,3.839433883511537e-05,0.9997227904234267,1.3707235244719519e-12,1.1347901849351804e-06,0.0002376804461824259
1,0.6780248878442936,0.3200268680807143,9.417838725833836e-10,0.0019169955585460685,3.1247574662269316e-05
1,2.331419769358226e-09,0.9905975795067525,1.949192708691858e-06,3.3922016843461863e-06,0.009397076767434582
1,4.3761949193109146e-05,0.9999189047965,5.856024271540466e-16,7.776200744912775e-08,3.725549229881572e-05
1,2.302962633413445e-06,0.9993308219995654,1.5922424033688755e-11,4.69298312375282e-07,0.0006664057235664091
1,1.9728629077988587e-07,0.9999895964837582,3.5253396126663888e-15,2.7025662737979783e-08,1.0179204284871798e-05
1,1.2443926189759721e-08,0.9999122095883013,1.1691732910610091e-12,5.417370547868432e-08,8.77237928976073e-05
1,2.313902576442051e-18,0.9999999999669504,2.5770320412252595e-27,4.686994799664091e-23,3.304961975694698e-11
1,1.5014493989729633e-05,0.9997528124744641,6.493971076605445e-13,4.840750202402133e-07,0.00023168895587643155
1,3.6918725097322685e-12,0.999997855123536,3.2656763757426644e-19,6.5995371846838264e-12,2.1448661725019506e-06
1,2.5369014049597146e-08,0.9999997728993572,3.4615652909026065e-12,9.535590231298873e-18,2.0172816715325326e-07
1,4.4253838350572195e-06,0.9999889103987688,2.5361597702731307e-11,2.8267439839842073e-08,6.635924594782985e-06
1,7.392317262683451e-09,0.9986235655395772,6.412836892060057e-09,8.187589815350849e-07,0.0013756018962869248
1,1.8550266035117117e-10,0.9999999966849473,2.316291788352032e-20,2.3410706779388633e-15,3.129547498234536e-09
2,4.67472213979871e-11,0.006052596182792124,0.9820379644919051,3.470867257095958e-06,0.011905968411298425
1,0.0002250572692364517,0.9997455718366326,2.167122695848158e-09,2.223946656982203e-06,2.7144780351235466e-05
1,1.4339349373096914e-08,0.9999999074098963,1.5073711174708762e-16,2.3854725753174336e-12,7.824836878510567e-08
1,0.005127180260985095,0.9948446600775039,2.097173033045328e-09,1.0304100554472365e-05,1.7853463783600042e-05
1,2.020277131041354e-06,0.9999884324932131,2.263702472616938e-19,6.951088462798767e-10,9.546534546900237e-06
1,1.2982359982084579e-05,0.9931663328079445,1.700269552500696e-05,0.0004141505401331585,0.006389531596415213
1,1.5435124618477939e-09,0.9980666267270958,1.027621558624846e-08,4.606392274021937e-07,0.0019329008139489633
1,6.735632277026729e-15,0.9999999994745021,1.7297432350092806e-23,2.9388919331428795e-19,5.254911438101883e-10
1,2.5393375135340087e-08,0.9998880544215705,3.3700306306657763e-12,1.0906673560001442e-07,0.0001118111149485351
1,9.852755437021486e-06,0.9998372251822206,4.557809268356701e-08,2.463583839811592e-06,0.00015041290040964528
1,5.734726250011547e-08,0.9999095622970181,2.3407635682898316e-12,1.411815242605905e-07,9.023917185439913e-05
1,3.750815969071528e-05,0.9999363910747496,4.601964396070377e-13,1.70622927081123e-06,2.4394535828750175e-05
