target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.3641893897604062e-06,0.9998871354453305,3.049143329528749e-06,8.727611272840531e-05,2.117510922202389e-05
1,2.941566465273823e-06,0.9996853517182137,8.83989642426433e-06,0.00024577626641402085,5.709055248280491e-05
1,5.8296896442945595e-06,0.998379984025852,3.68224031869406e-05,0.00027261942441258937,0.0013047444569039785
1,3.1952116714824132e-06,0.9999249072947494,5.9007234617323925e-06,3.181069554827448e-05,3.4186074569315005e-05
1,2.325462925248874e-06,0.9999490964315392,2.07942702058502e-06,2.772853380957333e-05,1.8770144705548225e-05
1,1.4078367403905652e-06,0.9998153177595284,5.8182508285936555e-06,0.00012970209445062848,4.7754058452063106e-05
1,4.869979658308075e-06,0.998686943218431,0.00014023482812765552,0.00018535322535172336,0.0009825987484313808
1,7.17417328122361e-05,0.999761926224925,2.058747734711046e-06,0.00013368180901367912,3.05914855146794e-05
1,1.9031703398140574e-05,0.9997647702887317,1.7800798833620508e-06,0.00011209484868702807,0.00010232307929969599
1,8.73928856327137e-06,0.9998224244474713,6.413657909859557e-06,0.00014430552533505132,1.8117080720576907e-05
1,1.72052831543806e-06,0.9999602774329838,2.8375143352103013e-06,2.7632726651053852e-05,7.531797714428929e-06
1,4.275610695760002e-06,0.9997576254029346,5.648975893359217e-06,0.0001651977084760564,6.725230200011988e-05
1,4.856357157554845e-05,0.9997043678718562,2.0622948145786086e-05,0.00015845354358784593,6.799206483444449e-05
1,6.152117864157986e-05,0.9970692912256539,3.035336493886376e-05,0.00267125557784199,0.0001675786529235356
1,9.625951086542766e-06,0.9999254415186909,1.17798176633487e-06,3.645723578274634e-05,2.729731267358116e-05
1,4.787185870708513e-06,0.9998773485910516,3.637731102423883e-06,0.00010278282938261328,1.1443662592700644e-05
1,5.56870707749206e-06,0.9998650311806576,1.1215388339368757e-06,0.00011330619978490686,1.4972373646114103e-05
1,3.1855228508385403e-05,0.9996306721571969,1.8622792499214967e-05,0.0002855814805341995,3.326834126144229e-05
1,0.0004868279026703216,0.9802307999894323,0.0020457322612148798,0.0005745816085730279,0.016662058238109442
1,1.0527063744440747e-05,0.9999533837760612,1.3509113511824675e-06,3.079968128686728e-05,3.9385675564936545e-06
1,2.4953290292247397e-06,0.9998374464192089,1.5307790818766002e-06,0.00014019625523196266,1.8331217447994792e-05
1,2.09176988208967e-05,0.9993924618037339,0.00014959838680892208,0.0001510631247526268,0.00028595898588371907
1,1.816389498709684e-06,0.9996973858600526,8.674642329128528e-06,0.00015636328441837182,0.00013575982370100232
1,0.0014234162098208678,0.9459242189349238,0.0018623699896063858,0.04938093659499034,0.0014090582706585471
1,2.6140386825097443e-05,0.9998404968570382,3.1718313981002955e-06,8.15176975747152e-05,4.867322716390937e-05
1,6.19606804052778e-05,0.9995225322663117,2.194968528991055e-06,0.00040740856407384346,5.903520680547612e-06
1,0.00013435875919602232,0.9995291005726558,0.00021404936429886154,6.951828398238995e-05,5.2973019866975614e-05
1,1.2581730205643683e-05,0.9998739555580384,1.7887868988937634e-06,9.333622006121082e-05,1.833770479568346e-05
1,1.7310458444914298e-06,0.9998682183626121,8.02178699792796e-06,5.981445333527802e-05,6.221435121034111e-05
1,1.8857230579185137e-06,0.9997309268165455,3.6433018616719425e-06,0.00020528868835267686,5.82554701823691e-05
1,0.0018679073508895343,0.9980222324947122,2.32492053072207e-05,7.668902859903614e-05,9.921920492019186e-06
1,0.0002864572061822411,0.9995704060063537,4.8012423976003586e-06,3.0443568478371778e-05,0.00010789197658803527
1,0.000193209515918712,0.9993515604591511,0.0002191401611521965,0.00017768748792990296,5.84023758480588e-05
1,0.00017185477978574326,0.9996639242195664,9.729199347636853e-05,2.8627689463300155e-05,3.83013177081184e-05
1,0.0010456962511819362,0.8809441803434876,0.08846876684783209,0.018885318643260176,0.010656037914238262
1,0.0010394458047262923,0.9982531469608362,0.0005478362875015493,0.0001458842844468183,1.3686662488961485e-05
1,4.242195436933252e-06,0.9997553586912383,1.2689592075901524e-05,9.979047211022303e-05,0.00012791904913867912
1,1.186149792679648e-06,0.9999436760427787,1.6104239526821088e-06,1.928269639221489e-05,3.4244687083769944e-05
1,0.0009188277070720181,0.976065450436359,0.021630835519209836,0.0012105585786417294,0.00017432775871743746
1,6.776629229712647e-06,0.9999167085840531,2.632175582384429e-06,2.2954988413470626e-05,5.092762272138177e-05
1,1.5335703559780325e-05,0.999818984047528,5.085157013653314e-06,0.00014860757276178473,1.1987519136965043e-05
1,0.0007976209481671115,0.9988616577006735,0.00025345460923635377,5.1608894624334674e-05,3.565784729883795e-05
1,7.188192184600862e-05,0.9998164035570537,9.390525075818579e-06,6.727360002558173e-05,3.5050395998670295e-05
1,1.8667467659390747e-06,0.9946719733795428,9.374767506956032e-05,0.00017960124452020187,0.00505281095410136
1,0.0002578113094020186,0.9996669368207971,2.9365212981002613e-06,6.039445696120089e-05,1.1920891541581723e-05
1,3.320058511268965e-05,0.9997408862243644,1.1060453427188402e-05,0.00019576227831815928,1.9090458777668723e-05
1,4.725968133489713e-06,0.9999710311629295,1.8734270632875687e-06,1.3970179585696942e-05,8.399262287935849e-06
1,0.22178538935445616,0.7779280735414877,1.1940284318186583e-05,0.00013400307261098618,0.00014059374712696403
1,7.309548784187878e-06,0.9998932230855525,1.750811478885919e-06,7.72030339411047e-05,2.0513520243443866e-05
0,0.6664749220541657,0.09425033700696922,0.23632982544102607,0.0017001652562909867,0.001244750241547885
1,2.073229111973376e-05,0.9998748527705886,3.0182861267249376e-05,2.8857502196281767e-05,4.537457482784898e-05
1,6.6869292676851224e-06,0.9999059330147216,9.40243776286595e-06,5.8018243403895325e-05,1.9959374843853914e-05
1,1.1684347979130514e-06,0.999829849396954,2.0396976874519775e-06,0.00013987624415238986,2.706622640822439e-05
1,2.013815222537431e-06,0.999690464208037,3.672820944964638e-06,0.00022820643080258263,7.564272499290044e-05
1,6.135902780687205e-06,0.9982947692415561,6.9735971138632685e-06,0.0012784739029411897,0.00041364735560819085
1,0.0013464666888897863,0.9872998098210314,0.002963383378666237,0.006836506346288317,0.0015538337651242085
1,4.368881958419291e-06,0.9948629331589847,0.00012061522454040153,0.0007576923869603389,0.004254390347555961
1,1.2698762549533484e-06,0.999888266298949,2.6296127547196414e-06,6.708721840106616e-05,4.074699364023682e-05
1,5.519696596588345e-06,0.9999291193159039,3.77011442213661e-07,4.2662170690764216e-05,2.2321805366757728e-05
1,0.00026160991839733875,0.9995672819678642,1.943385052938955e-06,0.00013957531866944675,2.9589410016060387e-05
1,4.463663542344648e-05,0.9989684210252296,8.066783967183521e-05,0.0002775354801420105,0.0006287390195331032
1,0.000528884471838521,0.9971008499154966,0.0013374403289249967,0.00016082421849518888,0.0008720010652446782
1,1.2569778280520018e-05,0.9998644605753587,1.4913580227413093e-06,0.00011667918337340496,4.799104964637849e-06
1,5.30547656044641e-06,0.9999199308909942,7.972210602310111e-06,2.3875935830525568e-05,4.291548601269691e-05
1,7.070866581917012e-05,0.9149988175366441,0.010348617380193935,0.0006814163260921305,0.07390044009125038
1,1.4779805826672487e-06,0.9998160990004156,4.2962999959295525e-06,0.0001098469744482131,6.827974455769069e-05
1,1.0135203147704776e-05,0.9999361692095275,2.4628332986966887e-06,4.6940317710484746e-05,4.2924363156770244e-06
1,1.3838916572368966e-05,0.9998846923132542,2.027397607503113e-06,7.334493457797646e-05,2.6096437988070277e-05
1,2.018591202172429e-06,0.9998524308139701,1.502639461375321e-06,0.00012562510395908093,1.842285140696335e-05
1,0.00010433500210130387,0.9988907090071457,0.00017598104612540888,0.000712719604582271,0.00011625534004547267
1,0.00015684837474248283,0.9996893279201323,1.8543012905591463e-06,9.809754034210051e-05,5.3871863492373e-05
1,6.0832764732370165e-05,0.9997687502430996,1.97233315822661e-06,0.00014411308401738747,2.4331574992400008e-05
1,3.58141110482246e-06,0.9999079609224999,2.7498727599585454e-06,5.5924631012549316e-05,2.9783162622904376e-05
1,7.04325075952325e-06,0.999837317837151,1.2363263136537469e-05,8.131787048743552e-05,6.19577784654876e-05
1,2.225208106049956e-06,0.9996307018509369,2.254153360002235e-06,9.538906731753598e-05,0.00026942972027935093
1,1.1756665436265857e-06,0.9999601314982466,1.1413155687111669e-06,1.7354077001977216e-05,2.019744263921159e-05
1,0.00015116061142190243,0.9995280135477831,5.627219908235013e-05,2.1549360121419183e-05,0.00024300428159128735
1,5.3793054179900205e-06,0.9997548058389784,2.1947343149550155e-05,0.00019428215672433343,2.3585355729693158e-05
1,2.7458600902551253e-05,0.9998552877134033,3.137088645201397e-06,0.00010583651876105304,8.280078287911791e-06
1,3.5574981956518494e-05,0.9997143028551676,1.4668988478508514e-05,0.00013206421453468913,0.00010338895986256208
1,3.244460227312443e-06,0.9991772471470074,1.869703021191165e-05,0.00036332646348648603,0.0004374848990666725
1,3.699465887145445e-06,0.9968852524058192,1.9476805293646495e-05,0.0002425214458022499,0.0028490498771976827
1,8.037841191282511e-06,0.9997901798271353,6.164461952564521e-06,0.0001627440747305866,3.2873794990292186e-05
1,7.809665229334807e-05,0.9974028274792949,0.0001669830120953364,0.00040762993216930795,0.0019444629241469427
1,1.475267589430316e-06,0.9998443650738981,4.012658405972862e-06,5.61006046308287e-05,9.404639547564647e-05
1,7.969693385147813e-07,0.9999280731954261,1.4196253341350788e-06,4.56415729074396e-05,2.4068636994058152e-05
1,5.508463709085326e-07,0.9999706322662317,1.1296542369942642e-06,1.6175497875009768e-05,1.1511735285304845e-05
1,4.0033641289553423e-05,0.999825542980427,8.6009827224594e-06,8.051212645555933e-05,4.531026910559036e-05
1,1.6075057318169224e-06,0.9999655373867191,1.5741520079681557e-06,1.4987748237228916e-05,1.6293207303829167e-05
1,1.89642199917409e-05,0.9997984050236262,7.413665416395734e-06,7.305485437510946e-05,0.0001021622365908252
1,1.2967181012429946e-06,0.9996721961470582,4.094957806388707e-06,0.000266198050177851,5.6214126856505986e-05
1,0.0007809813879661137,0.9989855072582379,2.7171029268944698e-05,0.0001931393446033253,1.3200979923538607e-05
1,9.851030710672135e-06,0.9997481357559793,3.770138044455356e-06,0.00011895573804535609,0.00011928733721987104
1,1.180184474929792e-05,0.9852448017691361,0.0006636633375210584,0.0002261720806749344,0.013853560967918701
1,2.629276424427139e-06,0.9997427622265749,3.6851836614454083e-06,0.00021349087790356928,3.7432435435915355e-05
1,2.540687057671031e-05,0.9997822532654456,5.624603319194587e-06,0.00010481323776461259,8.190202289384279e-05
1,0.00017589575666652205,0.99569601528209,0.00048013674816111096,0.003583393752858275,6.455846022425373e-05
1,0.0003069918354547453,0.9900599566302943,0.0057561308884991925,9.018824829938378e-05,0.0037867323974521997
1,4.391094929180059e-06,0.9985012665512413,3.2560291342330333e-05,9.870560465354763e-05,0.001363076457833779
1,1.7428383394378012e-06,0.9998245429133885,2.854545399222252e-06,0.00012602873710043788,4.483096577245699e-05
1,0.0003716721198553385,0.9994590815962021,1.1769368796222252e-05,0.00013156310606385959,2.5913809082653526e-05
1,0.048892691792893406,0.9485843184981663,0.002255266311787751,0.0001761309119427598,9.159248520986194e-05
1,2.1867324634956315e-06,0.9999602998043262,4.825589288586429e-07,2.6563303536452463e-05,1.0467600744973752e-05
1,1.835220638913813e-05,0.9998847792428903,7.782061817037356e-07,7.820581231202789e-05,1.7884532226685324e-05
1,5.351222396792012e-06,0.9998915358751631,3.786634437112297e-06,8.094318785759638e-05,1.8383080145421102e-05
1,0.0002737895638348459,0.9827235969916754,0.015109006849629247,0.0003837693188176599,0.0015098372760427765
1,6.955666338995937e-06,0.9988716347010985,2.05348951804014e-05,0.0008686026263708762,0.00023227211101123807
1,3.92350063812024e-05,0.9998334286504922,2.8732704426142114e-05,6.163442597092054e-05,3.696921272958062e-05
1,1.020433766059773e-05,0.9998966942156642,9.987255454050002e-07,4.835032775586705e-05,4.37523933738775e-05
1,3.022412327364268e-05,0.9998357603333896,2.3896982839729812e-06,6.361767017040254e-05,6.800817488268577e-05
1,6.594693733671179e-06,0.9999198384206877,9.094698279666303e-07,4.595560777779735e-05,2.6701807972884288e-05
1,0.040992704573381326,0.9571323770644466,0.0009576091721937305,0.0008971196862288473,2.0189503749581287e-05
4,5.732291205448764e-06,0.9905212027436212,4.08463114555278e-05,0.0003972247518359228,0.009034993901881987
1,3.878118813884381e-06,0.9998235405794987,2.2127658490942467e-06,7.83600635653576e-05,9.20084722727515e-05
1,8.956662670631689e-05,0.7623116829164892,0.0018044265774447008,0.001146012644463965,0.2346483112348958
1,6.1758141966726175e-06,0.9995497525627206,2.7990323857284355e-06,0.00012740961520765426,0.0003138629754892784
1,1.2504743620572843e-05,0.999418932099323,4.835908594274145e-05,0.0005050471127127821,1.5156958400813654e-05
1,1.0095880901770901e-05,0.9988655652295639,0.00012481697280056583,0.00011600854017558363,0.0008835133765580892
1,1.3675604838306588e-05,0.9998595093694334,2.544574822147395e-05,8.941290191888542e-05,1.195637558806313e-05
1,5.056545281386685e-05,0.9591522754483739,0.0008599958464128926,0.000145276395142575,0.039791886857257
1,8.196811089032946e-07,0.9996346755737588,3.33592412459245e-05,0.00016350527889217358,0.00016764022499419188
1,1.1477811100455897e-05,0.9998381849312861,7.35504084436562e-06,0.0001304509749568697,1.253124181220082e-05
1,0.0001489702645959876,0.8746522149762143,0.0010206690320080701,0.001195803848764816,0.12298234187841713
1,1.8098105743391828e-05,0.9998041966046942,6.2566902635970885e-06,8.924784882750329e-05,8.22007504713346e-05
1,1.0794189456265939e-06,0.9998919037969876,9.456975773913867e-07,8.301828074954771e-05,2.3052805739950352e-05
1,5.197562674103795e-06,0.9998690719341367,2.0892417625764914e-06,9.723769783667983e-05,2.6403563590008776e-05
1,0.000561124381917731,0.9634764512854158,0.0006371523940974655,0.0004901254833182907,0.03483514645525059
1,3.710177427820596e-05,0.9988598744685343,1.0754669656420873e-05,0.0009485198958207792,0.00014374919171030725
1,3.936700627840658e-06,0.9993383790361623,2.938202183905842e-06,0.0005284641613426144,0.0001262818996834652
1,9.32066569267824e-07,0.9999235115402556,3.462980649495354e-06,5.5614218879329795e-05,1.647919364618012e-05
1,8.335990293298877e-05,0.9942944569766602,0.001944933528609537,0.000787541859435063,0.002889707732362143
1,0.01522815836030118,0.9828818415547147,0.0015953141711709576,0.00020497242107919098,8.971349273392738e-05
1,2.0797839085185456e-06,0.9998286276270847,2.7570739675728873e-06,0.0001422350498655586,2.4300465173643346e-05
1,1.1297499466630147e-06,0.9998215603428894,7.572992198374525e-07,3.7379838421406374e-05,0.00013917276952267113
1,4.9309997231561326e-06,0.999933948819088,3.216160456440337e-07,3.5869725306032734e-05,2.4928839837132753e-05
1,0.00016088258735433525,0.999620687834913,4.2147641601011863e-05,0.00014797972935948222,2.830220677218081e-05
1,2.934951046947914e-06,0.9998674025774956,1.7364208588045732e-06,0.00011645114737600077,1.1474903222681402e-05
1,0.00012391262744743543,0.986533833829525,0.002168985764579426,0.0005778754066010398,0.01059539237184721
1,4.87698103309403e-06,0.9999473435477475,5.133359498283804e-06,2.808041631640205e-05,1.4565695404794745e-05
1,1.668221529126779e-05,0.9998415160878119,1.3482408450584037e-05,4.453022153393695e-05,8.378906691241255e-05
1,3.8134412604848996e-06,0.9996749038601351,2.113348960931215e-05,0.0002687597875131532,3.1389421481744214e-05
1,0.0007679225181213843,0.9986587264360094,0.00011819326856234426,0.00040178410829181847,5.3373669015116166e-05
1,0.08782943012417326,0.91093835066497,0.0006244564309763122,0.0005873835473787165,2.0379232501731e-05
1,1.106111579901296e-06,0.9999267657147506,4.4093217975645864e-07,5.4527630894666284e-05,1.7159610595382794e-05
1,2.0637171024898754e-06,0.9989264464760083,4.3706791770037356e-05,0.0001704687430992051,0.0008573142720199902
1,1.5869747029354049e-06,0.999879496004851,1.9736078112970508e-06,8.948117716423411e-05,2.7462235470567394e-05
1,0.0014824212855717937,0.9982204567743447,1.3062596803456385e-05,0.00025405522457911463,3.0004118701110985e-05
1,2.3082123711463254e-05,0.9995418254706764,8.542041492974001e-05,0.0003311096039180343,1.856238676441202e-05
3,0.04598288592536009,0.9033097138640509,0.0042841900364520066,0.04584306517821195,0.0005801449959250517
1,1.2307088724467647e-06,0.9998917518454077,6.388008146660083e-07,9.878489658510966e-05,7.593748320143696e-06
1,2.9667731843322913e-06,0.9999134336182643,1.0902798417501042e-06,2.8251099467841594e-05,5.4258229241454854e-05
1,1.0150339319488567e-06,0.9998850192312574,1.8396576822639617e-06,8.792500859205904e-05,2.4201068536413016e-05
1,0.0009761651921252493,0.8528945552452961,0.1330523697163884,0.00044321855561400695,0.012633691290576015
1,0.0006694683003848458,0.9992049762247148,7.724996882213728e-06,8.763231927751627e-05,3.019815874056259e-05
