target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.556859e-05,0.9998524,3.461935e-05,3.8611466e-05,2.8747509e-05
1,8.9513145e-05,0.99972147,7.510173e-05,6.9583846e-05,4.4347984e-05
1,4.719557e-05,0.99984896,3.5245146e-05,4.145363e-05,2.7166101e-05
1,0.00013987484,0.99955374,0.000119257966,0.00010860062,7.849201e-05
1,8.112001e-05,0.99975353,5.598463e-05,7.0964976e-05,3.8370817e-05
1,0.007029153,0.9923104,0.00022297788,0.00024824927,0.00018920349
1,0.0015295196,0.97036046,0.0032781912,0.0011889858,0.023642898
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,4.949576e-05,0.999821,3.6022568e-05,6.716968e-05,2.6309997e-05
1,5.082438e-05,0.99981326,3.6989524e-05,6.8972724e-05,2.9967516e-05
1,0.00026781837,0.99931073,0.00016696342,0.00015841675,9.605676e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,7.7144636e-05,0.99976844,5.6276454e-05,5.9969083e-05,3.8220227e-05
1,8.6799286e-05,0.9996313,7.199414e-05,0.00010761709,0.00010224686
1,0.00013019274,0.9996191,9.131073e-05,9.730225e-05,6.20138e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,0.00020588661,0.99961853,4.8807357e-05,8.9702946e-05,3.7101297e-05
1,5.0068535e-05,0.9998435,3.7200498e-05,4.185709e-05,2.734353e-05
1,0.00073479326,0.99785894,0.000708078,0.00043463646,0.00026354395
1,3.9636998e-05,0.9998764,2.9600487e-05,3.4814624e-05,1.9523946e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,7.621732e-05,0.9997706,5.2976724e-05,6.143591e-05,3.8792175e-05
1,0.00023326426,0.99930394,0.0001683124,0.00018331502,0.00011115406
1,0.055735923,0.12875083,0.002812187,0.811592,0.0011091285
2,0.000704965,0.63818306,0.35843843,0.0005771967,0.0020963554
1,6.914451e-05,0.9997906,5.0677885e-05,5.4079843e-05,3.556014e-05
1,8.3384395e-05,0.9997496,6.0828308e-05,6.4819615e-05,4.1311625e-05
4,0.0019403758,0.98678374,0.0039322395,0.0014488542,0.005894763
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,0.00026289717,0.9995034,6.8140966e-05,0.000117107906,4.8436043e-05
1,7.060929e-05,0.99977773,6.0089347e-05,5.5225497e-05,3.6313464e-05
1,3.4337474e-05,0.9998958,2.564286e-05,2.7261898e-05,1.6913566e-05
1,0.00021622327,0.9993722,0.0001497108,0.00016305536,9.8869496e-05
1,5.6182118e-05,0.9997882,5.0040417e-05,7.53052e-05,3.028833e-05
1,0.00022208694,0.99935514,0.00015377073,0.00016747719,0.0001015507
1,3.0498863e-05,0.9999049,2.2776225e-05,2.678829e-05,1.50228e-05
1,5.534542e-05,0.9997868,5.0324717e-05,7.706341e-05,3.0460382e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,0.00016321536,0.999546,9.724893e-05,0.00011418264,7.930054e-05
1,6.620792e-05,0.99979275,5.5214634e-05,5.1783052e-05,3.404989e-05
1,0.00015951734,0.999524,0.00011510013,0.00012535964,7.6012504e-05
1,8.7861845e-05,0.99972886,6.938451e-05,6.87192e-05,4.518623e-05
1,9.680871e-05,0.99969625,8.3713545e-05,7.525505e-05,4.796247e-05
1,4.9785187e-05,0.999816,3.6989946e-05,6.812458e-05,2.9112343e-05
1,0.00021375134,0.9993333,0.00017208504,0.00016798043,0.00011280169
1,0.0004911185,0.9970018,0.0004046913,0.00038595477,0.0017163568
1,9.081127e-05,0.9997218,6.955886e-05,7.1025956e-05,4.670308e-05
1,0.00021678054,0.9992539,0.00024705296,0.00016479514,0.000117468335
1,5.9004968e-05,0.99980587,5.2554682e-05,4.8318776e-05,3.4316246e-05
1,7.467408e-05,0.9997758,5.447414e-05,5.8048565e-05,3.6996185e-05
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,9.91568e-05,0.9889626,0.01080731,7.7432975e-05,5.3522668e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.0004450396,0.99885464,0.0002774469,0.00026324467,0.0001596197
1,0.011538769,0.98737806,0.00053213997,0.00033240276,0.00021857106
1,0.00012909097,0.9996092,9.455646e-05,0.00010090394,6.634927e-05
1,0.00019030418,0.9994204,0.00013373759,0.00015437897,0.00010121389
1,0.00012557876,0.9996233,8.707708e-05,9.898681e-05,6.499922e-05
1,6.8406815e-05,0.99966455,5.4903187e-05,5.5616256e-05,0.00015655834
1,0.00016764287,0.9997334,3.575264e-05,3.607235e-05,2.7096314e-05
1,0.00040284905,0.99896324,0.00025114455,0.00023828853,0.00014448754
1,9.2857175e-05,0.9997098,7.699158e-05,7.262611e-05,4.7755268e-05
1,3.2108866e-05,0.99989986,2.397856e-05,2.820239e-05,1.5815824e-05
1,2.875523e-05,0.9999112,2.14741e-05,2.4365085e-05,1.416394e-05
1,0.00020517757,0.9994018,0.00014295291,0.00015569525,9.440657e-05
1,0.000108008935,0.99966,7.741469e-05,8.977608e-05,6.480849e-05
1,9.709023e-05,0.9997085,7.082656e-05,7.547397e-05,4.8101945e-05
1,0.009386568,0.98495805,0.0027632683,0.0017447936,0.0011472877
1,0.0017909704,0.04481985,0.0012400497,0.9513302,0.0008189329
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,6.3562235e-05,0.9998209,4.268156e-05,4.4049062e-05,2.8897282e-05
4,0.0011343776,0.9810022,0.0009968389,0.00088181806,0.01598468
1,3.4589306e-05,0.99989593,2.5830921e-05,2.6658536e-05,1.7037624e-05
1,0.00031701548,0.995817,0.00025571365,0.00026861555,0.0033416406
1,3.1726828e-05,0.9999037,2.3693257e-05,2.477594e-05,1.6149157e-05
1,7.239248e-05,0.9997807,5.305841e-05,5.662012e-05,3.723053e-05
1,0.00056439714,0.998524,0.0004922245,0.0002530426,0.00016638786
1,8.845046e-05,0.9997321,6.482774e-05,6.917957e-05,4.548895e-05
1,0.00020001731,0.9995103,0.000105963096,0.000110805275,7.286836e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,0.00015514054,0.99952054,0.00012849772,0.000121920064,7.3926894e-05
1,0.0003432976,0.990497,0.0002847324,0.00031250034,0.008562469
1,0.0001815185,0.9994584,0.00013097511,0.0001426498,8.64964e-05
1,5.4557106e-05,0.9998023,3.9706207e-05,7.403834e-05,2.9412271e-05
1,0.000980411,0.9982622,0.00030793948,0.00027447796,0.00017493365
1,7.626819e-05,0.99977106,5.5637036e-05,5.9287704e-05,3.778596e-05
1,4.1958425e-05,0.99987066,3.0791645e-05,3.6215602e-05,2.0313022e-05
1,7.1777824e-05,0.9997826,5.2607917e-05,5.6139437e-05,3.6914425e-05
1,5.350774e-05,0.99980706,3.894249e-05,7.172053e-05,2.8846549e-05
1,3.3861776e-05,0.9998938,2.5287613e-05,2.9742034e-05,1.7371969e-05
1,0.005963644,0.9236365,0.068454735,0.0011490232,0.0007961412
1,4.8330683e-05,0.9998319,3.5909292e-05,4.8957365e-05,3.490533e-05
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,0.00031829713,0.99904794,0.00024272731,0.00023390834,0.00015707339
1,0.0001755469,0.9991493,0.00014409293,0.00015549331,0.00037554617
1,8.369181e-05,0.9997465,6.134e-05,6.5457636e-05,4.3041633e-05
1,6.289494e-05,0.99976903,5.1444506e-05,7.364989e-05,4.298751e-05
1,0.00033836009,0.9990528,0.00032463722,0.00019760599,8.661497e-05
1,0.000119982236,0.99963,8.4924344e-05,0.000105475476,5.9590522e-05
1,0.0002036324,0.99928975,0.00023031131,0.00016802279,0.000108302556
1,0.00023768778,0.99926156,0.00035276564,8.910819e-05,5.8884896e-05
1,0.00012378713,0.99963117,8.926152e-05,9.5118485e-05,6.0622075e-05
1,4.788366e-05,0.99984086,3.5577163e-05,4.966441e-05,2.5984684e-05
1,0.00037199256,0.9993119,0.00011796508,0.00013965707,5.848222e-05
1,0.0004139109,0.9993044,9.909359e-05,0.00010362175,7.892267e-05
1,7.841494e-05,0.9997625,5.747244e-05,6.133051e-05,4.0327806e-05
1,0.103971705,0.89215547,0.0015382909,0.0014084416,0.0009261196
1,3.4255158e-05,0.99989605,2.5581387e-05,2.7196544e-05,1.6875852e-05
1,5.6000423e-05,0.9998362,4.0018604e-05,3.8937425e-05,2.878111e-05
1,9.720853e-05,0.99970835,7.082654e-05,7.547396e-05,4.8101938e-05
1,8.6369466e-05,0.99974066,6.30059e-05,6.714008e-05,4.2790536e-05
1,6.6208355e-05,0.99979943,4.85259e-05,5.1783398e-05,3.4050114e-05
1,0.0025825317,0.9567259,0.03760981,0.0008918503,0.0021899461
1,5.4714666e-05,0.99982697,3.9820876e-05,4.6754787e-05,3.1821084e-05
1,0.00039432952,0.9989786,0.0002458332,0.00023987594,0.00014143182
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
3,0.009794633,0.36137205,0.0041262787,0.6224298,0.0022772562
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,0.0002029637,0.9996138,5.821316e-05,8.842946e-05,3.6574584e-05
1,0.00075223093,0.9980445,0.0004758666,0.00045759216,0.00026979833
1,0.0002545853,0.9991253,0.00032396053,0.00018436108,0.000111788344
4,0.0009284516,0.9947718,0.0007650619,0.00072964083,0.002805017
1,0.00050414255,0.99553573,0.00041112694,0.00039618992,0.0031527954
1,0.00019033265,0.9994117,0.00015764631,0.00014957656,9.069648e-05
1,0.0003393047,0.99896884,0.00038863876,0.00018518484,0.00011802426
1,9.34778e-05,0.9997193,6.8191315e-05,7.266574e-05,4.6312216e-05
1,4.3394415e-05,0.9998584,3.1845462e-05,4.5402507e-05,2.1004691e-05
1,0.00024658555,0.99921227,0.00020108996,0.00019928945,0.00014069719
1,0.00032807322,0.99915564,0.00020452753,0.00019405798,0.000117668
1,7.317946e-05,0.999785,5.2070318e-05,5.4449712e-05,3.525388e-05
1,0.0001599949,0.99952257,0.000115444716,0.00012573507,7.624007e-05
1,0.00013042906,0.99961394,9.2318674e-05,9.851594e-05,6.477905e-05
1,0.00015951463,0.99950695,0.00013212074,0.00012535752,7.601121e-05
1,0.00014474263,0.99629515,0.00012791413,0.00012156651,0.0033105612
1,5.591027e-05,0.9998311,3.8890354e-05,4.5100267e-05,2.8958879e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,6.991391e-05,0.9997882,5.1241797e-05,5.468156e-05,3.5955833e-05
1,6.9913636e-05,0.9997843,5.5210796e-05,5.4681346e-05,3.595569e-05
1,5.5449436e-05,0.9998086,4.1798186e-05,6.3700296e-05,3.0517658e-05
1,7.301734e-05,0.9997788,5.351639e-05,5.7108893e-05,3.7551887e-05
1,8.235189e-05,0.99972004,6.792551e-05,6.44097e-05,6.531173e-05
1,9.543121e-05,0.9994185,7.603638e-05,8.7534616e-05,0.00032251468
1,0.00010941823,0.99966884,8.009134e-05,8.546772e-05,5.6199253e-05
1,3.6663958e-05,0.9998838,2.7442651e-05,3.39535e-05,1.8100676e-05
1,8.1637765e-05,0.99975485,5.955416e-05,6.346185e-05,4.0446284e-05
1,9.9739635e-05,0.9996,8.005085e-05,8.4512096e-05,0.00013573466
1,7.626623e-05,0.9997607,6.594982e-05,5.928624e-05,3.7784997e-05
1,0.007166087,0.99139696,0.00067185436,0.00044668012,0.00031839998
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,6.28931e-05,0.99980944,4.6096062e-05,4.919045e-05,3.2345124e-05
1,0.00021663537,0.9993536,0.00015631378,0.0001702469,0.00010323013
1,0.0006006632,0.96340954,0.00049819244,0.0004697952,0.035021804
2,0.00022186649,0.0070110033,0.99197596,0.0001803822,0.00061074615
1,5.2931937e-05,0.9998336,3.9327948e-05,4.2657975e-05,3.1427207e-05
1,5.8592013e-05,0.99982834,4.169077e-05,4.3798977e-05,2.7498476e-05
1,0.0002839151,0.99952483,6.966616e-05,7.423736e-05,4.7313864e-05
1,0.00017856242,0.9994442,0.00014789728,0.0001443133,8.5087704e-05
1,9.081868e-05,0.9996728,6.654259e-05,7.379247e-05,9.6131436e-05
1,0.0027602445,0.9596283,0.002226491,0.0056642587,0.029720739
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,9.0330876e-05,0.99972874,6.5895656e-05,7.021946e-05,4.4753117e-05
1,0.0003662713,0.99903095,0.00025480267,0.00021665258,0.00013136835
1,3.7024918e-05,0.999877,2.7649787e-05,3.9420716e-05,1.8950646e-05
1,9.804075e-05,0.9997483,5.4434528e-05,5.9980914e-05,3.928767e-05
0,0.98707414,0.012525576,0.00019169175,0.00012638891,8.2252554e-05
1,0.00025297582,0.9992654,0.00017515772,0.00019077069,0.00011567473
0,0.85723156,0.14186925,0.00037189235,0.00032203636,0.00020524414
1,0.00014462003,0.999516,9.621532e-05,9.9778445e-05,0.00014341566
1,9.8423516e-05,0.999689,8.2958795e-05,7.6510405e-05,5.3168675e-05
1,9.555682e-05,0.9997131,6.970794e-05,7.4281954e-05,4.7342233e-05
1,0.0021185742,0.7843299,0.19489868,0.0018136635,0.016839158
1,0.00014795428,0.99955577,0.00010793158,0.000115013594,7.330187e-05
1,7.506526e-05,0.99977463,5.4759566e-05,5.8352656e-05,3.7190028e-05
3,0.001975668,0.03870982,0.00055268436,0.9584479,0.00031396755
1,3.1441068e-05,0.9999044,2.3479832e-05,2.5301173e-05,1.5368125e-05
1,0.0001805735,0.9995029,0.000108467175,0.0001273544,8.075469e-05
1,5.0140767e-05,0.9998233,3.6355068e-05,4.32191e-05,4.7035694e-05
1,0.00023782159,0.99939036,0.00013523038,0.00014728423,8.9306595e-05
1,0.00021622327,0.9993722,0.0001497108,0.00016305536,9.8869496e-05
1,6.5507316e-05,0.99976987,7.9761674e-05,5.3204523e-05,3.1682703e-05
1,0.00731354,0.9900648,0.0010413383,0.0009534376,0.0006269318
1,0.00025365548,0.9984761,0.0009610435,0.00019248165,0.0001167123
1,7.320461e-05,0.9997768,5.506898e-05,5.7255307e-05,3.76482e-05
1,3.610992e-05,0.99988735,2.6966502e-05,3.1716692e-05,1.7789618e-05
1,5.5346678e-05,0.99980956,4.112208e-05,6.358224e-05,3.0461075e-05
1,0.000109116816,0.99966073,9.2815964e-05,8.3845756e-05,5.34376e-05
1,0.0004258433,0.9952887,0.00034727427,0.0003441647,0.0035939733
1,6.075574e-05,0.9998099,5.6013258e-05,4.4615437e-05,2.8660823e-05
1,0.00016316088,0.9996537,5.0770832e-05,9.378221e-05,3.8593887e-05
1,7.5602344e-05,0.99976486,6.14723e-05,5.91307e-05,3.8881324e-05
1,5.782978e-05,0.9998211,4.2035204e-05,4.8646543e-05,3.033856e-05
1,0.00012936133,0.9995289,9.860729e-05,0.00012394278,0.00011925272
1,4.9025442e-05,0.999814,3.7245583e-05,4.1540505e-05,5.8255253e-05
1,0.00016851729,0.9994972,0.000121593956,0.00013243244,8.030105e-05
1,3.4960452e-05,0.9998945,2.5656107e-05,2.7931525e-05,1.6922306e-05
1,6.036138e-05,0.9998048,4.484796e-05,5.1348263e-05,3.870939e-05
1,3.1851254e-05,0.9999038,2.3786175e-05,2.4873103e-05,1.568893e-05
1,0.0041549327,0.99505556,0.00034126395,0.0002533839,0.0001948432
1,5.398087e-05,0.99981374,3.928679e-05,6.1764134e-05,3.130723e-05
1,8.4127845e-05,0.9997435,6.328611e-05,6.5798726e-05,4.326588e-05
1,5.2931937e-05,0.9998336,3.9327948e-05,4.5028177e-05,2.9132076e-05
1,5.1268024e-05,0.9998097,3.8091675e-05,7.015364e-05,3.0860436e-05
2,0.0070134853,0.25515506,0.73121136,0.0025018253,0.0041182567
1,7.7144636e-05,0.99976844,5.6276454e-05,5.9969083e-05,3.8220227e-05
1,5.8049725e-05,0.99977964,5.229418e-05,7.8778095e-05,3.1295178e-05
1,0.0004363201,0.9848087,0.0006662592,0.00029136174,0.013797432
1,0.00010851242,0.99965954,9.383411e-05,8.435303e-05,5.3760898e-05
1,0.00019265394,0.9994394,0.00013382333,0.00014575175,8.837736e-05
1,8.287696e-05,0.99974436,6.540794e-05,6.47807e-05,4.2596523e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,0.00012575563,0.9996202,9.1723035e-05,9.7880315e-05,6.436109e-05
1,6.79735e-05,0.99979407,4.9819624e-05,5.316397e-05,3.495791e-05
1,0.00017535142,0.99940646,0.0001221722,0.0001330621,0.00016291329
1,0.00022651508,0.99956256,5.9493264e-05,0.000107996864,4.3437172e-05
1,0.00019466245,0.99950075,0.0001371314,9.7012955e-05,7.037639e-05
1,9.730664e-05,0.99971193,6.887438e-05,7.349785e-05,4.832843e-05
1,7.159614e-05,0.9997831,5.247476e-05,5.5997338e-05,3.6820988e-05
0,0.64772177,0.3509212,0.00058435474,0.00046805298,0.00030460404
1,7.3535375e-05,0.99977607,5.1677504e-05,5.9653477e-05,3.9124763e-05
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,0.00012459337,0.9996228,9.119915e-05,9.732126e-05,6.399349e-05
1,3.3674354e-05,0.9998977,2.5147649e-05,2.629679e-05,1.7140459e-05
1,3.3466393e-05,0.99989796,2.4992345e-05,2.720892e-05,1.63581e-05
1,9.425154e-05,0.99971706,6.875582e-05,7.3267285e-05,4.6695597e-05
3,0.0007427748,0.042932812,0.00040952573,0.95563424,0.0002806813
1,0.00036078665,0.9993807,0.00010117108,9.489851e-05,6.240041e-05
1,0.0002169769,0.99938107,0.0001462018,0.00015923374,9.655215e-05
1,8.8386434e-05,0.9997346,6.447726e-05,6.870799e-05,4.3789812e-05
1,3.163576e-05,0.9999044,2.3625245e-05,2.4704821e-05,1.5582784e-05
1,8.650545e-05,0.9997403,6.3105035e-05,6.724579e-05,4.2857868e-05
1,0.00010570388,0.99964166,0.00011571343,8.2623425e-05,5.4328942e-05
1,6.0223683e-05,0.9998165,4.3933913e-05,4.8913203e-05,3.0450887e-05
1,6.991391e-05,0.9997882,5.1241797e-05,5.468156e-05,3.5955833e-05
1,7.626672e-05,0.9997671,5.9551767e-05,5.9286624e-05,3.778524e-05
1,7.4045296e-05,0.9997743,5.57014e-05,5.7912835e-05,3.8080558e-05
1,4.9254828e-05,0.99984515,3.6595924e-05,4.1900134e-05,2.7108337e-05
1,4.9876075e-05,0.99984217,3.7057504e-05,4.1236093e-05,2.961286e-05
1,4.055428e-05,0.99985886,3.0276522e-05,3.1121162e-05,3.9171315e-05
1,3.0427953e-05,0.99990606,2.272325e-05,2.5782381e-05,1.4987843e-05
1,0.00015951734,0.999524,0.00011510013,0.00012535964,7.6012504e-05
1,0.0001538716,0.99951494,0.00011277668,0.00013922887,7.913421e-05
1,4.6428646e-05,0.9998441,3.449606e-05,4.7030666e-05,2.7947408e-05
1,0.0006897693,0.97917044,0.0005563871,0.00058445963,0.018998954
1,0.000102177815,0.9995796,8.2345425e-05,9.6685406e-05,0.0001391305
1,0.00010348312,0.9996822,7.010351e-05,8.1297454e-05,6.300516e-05
1,0.026827855,0.9710887,0.00072249706,0.00082204107,0.00053894677
1,3.5989102e-05,0.9998872,2.6876254e-05,3.1610514e-05,1.831868e-05
1,6.28931e-05,0.99980944,4.6096062e-05,4.919045e-05,3.2345124e-05
1,0.00015415656,0.99953496,0.00010745331,0.00013803647,6.543018e-05
1,0.00720271,0.99102086,0.0006973683,0.000647768,0.00043125352
1,0.00086005736,0.97747827,0.0006817364,0.000716133,0.02026383
1,0.00013621157,0.9995969,9.641159e-05,0.000102883605,6.7650995e-05
1,0.00023313926,0.9993716,0.0001494666,0.00014438444,0.00010149214
1,0.00023886081,0.9956052,0.0001981189,0.00027614398,0.003681653
1,3.5261706e-05,0.99989235,2.6333064e-05,2.8668517e-05,1.7371727e-05
1,0.00018224315,0.9994686,0.00012697386,0.00013829187,8.3853956e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,4.275988e-05,0.999866,3.193259e-05,3.755753e-05,2.1765049e-05
1,0.0003139099,0.99951637,7.868761e-05,5.544946e-05,3.553737e-05
1,9.8425044e-05,0.9997044,7.1800285e-05,7.651159e-05,4.8763253e-05
1,0.0054232106,0.9884179,0.003291559,0.0017298695,0.0011374742
1,3.4858593e-05,0.99989486,2.5581356e-05,2.7850141e-05,1.6875832e-05
1,0.00016613319,0.99952614,0.00011194267,0.00012192075,7.392731e-05
1,3.416377e-05,0.9998969,2.5071455e-05,2.7295018e-05,1.6539452e-05
1,5.2931096e-05,0.9998178,3.9327326e-05,6.0807226e-05,2.9131614e-05
4,0.0014874479,0.866766,0.002447772,0.0011469026,0.12815188
1,0.00019038528,0.9994831,0.00015817715,0.00010551109,6.283068e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
0,0.7204124,0.27718553,0.0010188497,0.00084478693,0.0005384097
1,0.00028837222,0.99823254,0.00020603984,0.000104533174,0.0011685415
1,0.00015951734,0.999524,0.00011510013,0.00012535964,7.6012504e-05
1,0.016070494,0.98021954,0.0015344286,0.0013287226,0.00084683765
1,3.5802826e-05,0.9998715,4.4625933e-05,3.0336676e-05,1.7726186e-05
1,0.00013320486,0.9996032,9.605245e-05,0.00010235501,6.523414e-05
1,5.63449e-05,0.9998223,4.1007348e-05,4.7555295e-05,3.27692e-05
1,6.201393e-05,0.99980825,4.6393077e-05,5.165108e-05,3.1685642e-05
1,0.00011334988,0.9996685,7.949797e-05,8.47143e-05,5.3991153e-05
1,0.00042316728,0.99866915,0.00036905555,0.00032895274,0.00020965215
1,0.0005169315,0.987628,0.0004097529,0.0004304268,0.011014839
1,0.00015951686,0.9995209,0.00011817432,0.00012535926,7.6012264e-05
1,7.848153e-05,0.9997644,5.725165e-05,6.1008323e-05,3.8882532e-05
1,0.00022904367,0.9995896,6.062256e-05,7.030254e-05,5.043701e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,4.413227e-05,0.9998542,3.278991e-05,4.4704557e-05,2.4101608e-05
1,0.00029483024,0.9990921,0.00025230268,0.0002203473,0.00014043442
1,6.7893125e-05,0.99978393,5.7752677e-05,5.4725984e-05,3.5714336e-05
1,0.00016247586,0.99569315,0.0033330633,0.00012707688,0.00068420585
1,7.374569e-05,0.99977857,5.3796946e-05,5.7326877e-05,3.6536265e-05
1,7.6602126e-05,0.9997321,9.1969196e-05,5.9912654e-05,3.9395498e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.0013518208,0.9762565,0.0011139266,0.0010623538,0.020215448
1,0.0001664453,0.9995147,0.00011596706,0.00012630397,7.658503e-05
1,4.958672e-05,0.99981934,6.180668e-05,4.1363706e-05,2.79135e-05
1,9.8425044e-05,0.9997044,7.1800285e-05,7.651159e-05,4.8763253e-05
1,0.00016177435,0.9966383,0.00014865976,0.00018702513,0.0028642039
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,8.850412e-05,0.99973196,6.482743e-05,6.917924e-05,4.548873e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00043012222,0.99935156,0.000100349534,7.267837e-05,4.532612e-05
1,5.5773147e-05,0.99983025,4.068715e-05,4.5298468e-05,2.797961e-05
1,0.00016499765,0.9991755,0.00013105747,0.00012907658,0.00039929527
1,0.00022768562,0.9992792,0.00018330314,0.00018401443,0.00012579009
1,7.9232785e-05,0.9997621,5.7799687e-05,6.159232e-05,3.925473e-05
1,6.6208355e-05,0.99979943,4.85259e-05,5.1783398e-05,3.4050114e-05
1,3.2109187e-05,0.99989927,2.3978797e-05,2.8202698e-05,1.6472844e-05
1,0.0012310807,0.9556324,0.0009860694,0.0010582038,0.041092303
1,5.2931122e-05,0.99981827,5.463634e-05,4.5027486e-05,2.9131628e-05
1,0.00021519087,0.97884536,0.020777158,0.000108946246,5.3311498e-05
1,0.00014433044,0.9996049,8.599662e-05,9.972833e-05,6.508306e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,3.367434e-05,0.99989724,2.5147636e-05,2.7377957e-05,1.658971e-05
1,7.7170145e-05,0.9997662,5.6560093e-05,6.0356862e-05,3.9687624e-05
1,7.276436e-05,0.9997652,6.767485e-05,5.691103e-05,3.7421785e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,9.8544966e-05,0.9997043,7.180027e-05,7.6511584e-05,4.876325e-05
1,5.624343e-05,0.9998099,5.1141265e-05,4.931231e-05,3.339331e-05
1,9.944487e-05,0.99970144,7.2544244e-05,7.730436e-05,4.9268514e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,3.3352335e-05,0.99989533,2.4907169e-05,2.9294575e-05,1.7110595e-05
1,5.2908887e-05,0.9997948,3.8362155e-05,4.7799374e-05,6.622453e-05
1,6.991192e-05,0.99975973,7.97474e-05,5.4680004e-05,3.595481e-05
1,8.65005e-05,0.9997403,6.3101426e-05,6.724194e-05,4.2855416e-05
