target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00011822807,0.9996427,8.700092e-05,9.37278e-05,5.8299687e-05
4,0.0025207964,0.042168926,0.34819523,0.5937478,0.013367239
1,0.0020624972,0.8811011,0.0020838066,0.0019960091,0.112756595
1,1.806142e-05,0.9999033,1.4907958e-05,4.0522486e-05,2.314561e-05
1,0.00016363032,0.9994684,0.00012041123,0.00016685508,8.068808e-05
1,0.00012248092,0.9996145,9.083694e-05,0.00010954196,6.265947e-05
1,0.00010977345,0.9996551,8.141256e-05,9.748716e-05,5.6158566e-05
1,0.0001440402,0.9995297,0.00012738844,0.00012523873,7.3688956e-05
1,0.0020593414,0.9002249,0.08859002,0.0019929558,0.007132739
1,0.0010990746,0.996318,0.0010182835,0.0010023587,0.0005622712
1,2.72985e-05,0.999889,1.9453399e-05,4.237698e-05,2.1897717e-05
1,0.0015165339,0.9853059,0.00090364035,0.0007621863,0.011511722
1,4.09874e-05,0.9998336,3.3423574e-05,6.451428e-05,2.7492564e-05
1,3.7700254e-05,0.9998462,3.6066653e-05,5.8029957e-05,2.200996e-05
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,0.00013085669,0.99956363,0.000106457795,0.00013207545,6.694439e-05
1,0.00016926636,0.9994654,0.0001220995,0.00016292522,8.032721e-05
2,0.0016905357,0.05643641,0.9288996,0.0017857744,0.0111876745
1,0.0001584522,0.9995067,0.00011429887,0.0001453917,7.519524e-05
1,0.00010647817,0.99967206,7.896864e-05,8.805918e-05,5.4472748e-05
1,0.00013003516,0.9995658,0.00011880192,0.00012363723,6.1709616e-05
1,0.0001898451,0.99930453,0.00015481102,0.00018116097,0.00016966835
1,0.00010669851,0.99966884,7.9132056e-05,9.0769136e-05,5.458542e-05
1,0.000106393396,0.99963176,7.890577e-05,0.00012848311,5.4429376e-05
1,0.00011183069,0.99966204,8.229333e-05,8.8656234e-05,5.514506e-05
1,0.00014374191,0.99960357,9.1988775e-05,9.910132e-05,6.164207e-05
1,0.00043772493,0.99861026,0.00038910884,0.00034701588,0.00021584754
1,0.00039557964,0.99884903,0.00035402493,0.00026834744,0.00013303306
1,7.735118e-05,0.9997069,6.553656e-05,8.3280545e-05,6.6919645e-05
1,0.0010182478,0.9846161,0.00090782065,0.0010692631,0.012388549
1,1.4021264e-05,0.9999188,9.947972e-06,2.6357051e-05,3.080303e-05
1,0.0006426646,0.98039526,0.0005683691,0.0006120508,0.017781656
1,5.2758096e-05,0.9997379,4.302206e-05,0.00013326373,3.3005133e-05
1,0.00010878102,0.99967134,8.004908e-05,8.6238455e-05,5.364123e-05
1,0.00068838766,0.99859864,0.0002599752,0.00028496623,0.0001679828
1,0.00015654857,0.999587,9.3337694e-05,0.00010055454,6.254592e-05
1,0.00011892995,0.99963,8.820348e-05,0.000102040794,6.0842907e-05
1,8.676262e-05,0.99972564,6.434683e-05,7.88484e-05,4.4386547e-05
1,0.000118478034,0.99961853,9.6387295e-05,0.00010596204,6.061171e-05
1,4.214563e-05,0.99981445,3.436803e-05,7.982717e-05,2.9233823e-05
1,5.5955043e-05,0.9998572,2.3603683e-05,4.2621e-05,2.058797e-05
1,4.323538e-05,0.9997899,3.525671e-05,8.189133e-05,4.9683433e-05
1,0.00010647836,0.99967384,7.8968784e-05,8.626459e-05,5.4472846e-05
1,0.00014754491,0.99951446,0.0001085745,0.00015667357,7.2756164e-05
1,2.8084954e-05,0.9998679,2.0774653e-05,3.9873623e-05,4.331115e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.00042830477,0.99761933,0.00023326401,0.00019674952,0.0015222827
1,0.0001398961,0.9995598,0.000100913494,0.00013301312,6.638923e-05
1,0.0001571596,0.99948466,0.00011655609,0.00016122765,8.0400656e-05
1,3.0235407e-05,0.9998771,2.4655756e-05,3.795753e-05,3.002427e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00017611285,0.99942493,0.0001557532,0.00015312483,9.00968e-05
1,0.00010693178,0.9996706,7.930506e-05,8.843423e-05,5.4704804e-05
1,4.195465e-05,0.9998122,4.0136696e-05,8.0968246e-05,2.4781848e-05
1,2.0394651e-05,0.99991393,1.3618742e-05,1.9361009e-05,3.2652904e-05
1,0.00014177289,0.9995548,0.00010300514,0.00013316335,6.7279885e-05
1,0.00024706192,0.9992225,0.00017821697,0.0002349061,0.00011724595
1,0.000121589874,0.9996076,8.770837e-05,0.0001253559,5.770181e-05
1,0.00011616528,0.9996375,8.6153006e-05,0.00010072413,5.942854e-05
1,0.00015010356,0.9995498,0.00010827662,0.00012059711,7.12333e-05
1,0.00010063555,0.99968946,7.4635514e-05,8.3786064e-05,5.148375e-05
1,0.00010462306,0.99966943,7.759281e-05,9.488972e-05,5.352365e-05
1,4.007355e-05,0.9998474,4.486647e-05,4.1013973e-05,2.6648218e-05
1,0.0015968155,0.34384266,0.63836884,0.002156938,0.014034805
1,0.0009365559,0.94308317,0.0010546539,0.004550325,0.05037533
1,0.0001479656,0.9995484,0.000114543596,0.00011887942,7.02187e-05
1,0.00011872169,0.9996245,0.00010407254,9.411914e-05,5.8543097e-05
1,0.00012494778,0.9996252,9.01305e-05,0.00010038629,5.929534e-05
1,0.00021380497,0.9994325,0.00012871638,0.00013866868,8.6253385e-05
1,3.3597986e-05,0.99986947,2.6460923e-05,4.092201e-05,2.9558703e-05
1,0.00013003842,0.9995908,9.3802606e-05,0.00012364033,6.171116e-05
1,7.171234e-05,0.9997968,4.2069634e-05,5.528541e-05,3.4095487e-05
1,0.00035304387,0.9990631,0.00021254213,0.00022897584,0.00014242526
1,0.00047217353,0.9987214,0.00026830522,0.00036747265,0.0001706472
1,2.0236903e-05,0.99991393,2.2246375e-05,2.9519479e-05,1.4073308e-05
1,0.00016711788,0.9989806,6.4322245e-05,0.00012331856,0.0006645975
1,0.000114636205,0.9996842,7.351355e-05,8.930763e-05,3.8349794e-05
1,0.00015915807,0.9995227,0.00011480804,0.00012787174,7.553021e-05
1,0.00017415546,0.99941576,0.0001542208,0.00017002772,8.587816e-05
1,0.00012411932,0.99960643,0.00010991214,9.8398305e-05,6.120479e-05
1,0.000111822745,0.99959105,8.2287486e-05,0.00015974331,5.5141147e-05
1,0.00011195076,0.9996402,9.107697e-05,9.942076e-05,5.7272387e-05
1,0.00023136854,0.99949217,7.6373544e-05,0.00012212398,7.795307e-05
1,0.00016472998,0.99943334,0.00015385158,0.00016983236,7.817442e-05
1,0.0001547313,0.9983882,0.00066987,0.00022554965,0.00056172424
1,0.0004773807,0.9990144,0.00018002419,0.00021133244,0.00011685688
1,0.00085625175,0.998665,0.00017557996,0.00019274422,0.00011041095
1,2.181821e-05,0.9999175,1.52375505e-05,3.2295204e-05,1.3174933e-05
1,0.023378571,0.9734787,0.0011846205,0.001231942,0.00072620873
1,0.00016926441,0.99945384,0.00012209809,0.00017450725,8.032628e-05
1,0.0001398961,0.9995598,0.000100913494,0.00013301312,6.638923e-05
1,0.00016084689,0.999514,0.0001183631,0.00012751491,7.9315614e-05
1,6.317274e-05,0.99977773,4.975324e-05,6.108738e-05,4.8302856e-05
1,0.00012768964,0.9994672,0.00018325268,0.00015653562,6.5324246e-05
1,1.6372373e-05,0.99994504,1.1852752e-05,1.4980654e-05,1.1740152e-05
1,0.00014796479,0.99954295,0.00010750397,0.00013134608,7.021832e-05
1,0.00013250393,0.9994248,0.0001177874,0.00025954272,6.533929e-05
1,0.00012709203,0.9996159,9.352368e-05,0.000100754914,6.2670624e-05
1,0.00010440564,0.99965954,8.7747656e-05,9.486336e-05,5.3412474e-05
1,0.0001571572,0.99958295,9.461297e-05,0.00010192842,6.3400556e-05
1,0.0001274884,0.9995988,9.196325e-05,0.00012121588,6.0501075e-05
1,0.0001449145,0.99723464,0.0024352376,0.00011642808,6.877077e-05
1,0.00016360843,0.99933463,0.00023467516,0.00018638343,8.067729e-05
1,0.00014521548,0.9997148,4.5636287e-05,6.9006855e-05,2.5386375e-05
1,0.0006190213,0.99872214,0.0002404354,0.0002630178,0.00015535716
1,9.538139e-05,0.999783,2.785441e-05,3.6582027e-05,5.7270627e-05
1,5.8349342e-05,0.9998084,3.978969e-05,6.090526e-05,3.2565556e-05
1,2.9867293e-05,0.99977726,2.6058817e-05,9.407679e-05,7.271584e-05
1,3.084907e-05,0.9998933,2.5156196e-05,2.9437933e-05,2.1186024e-05
1,0.000119670214,0.99964,8.7345856e-05,9.614616e-05,5.6790814e-05
1,0.00013070046,0.9996069,9.539679e-05,0.00010500815,6.2025334e-05
2,0.0036815538,0.9046794,0.084624894,0.001991415,0.0050226995
1,5.2506184e-05,0.9998097,3.2803804e-05,4.187568e-05,6.319867e-05
1,0.0002830782,0.9993298,9.5259806e-05,0.00021542519,7.6411256e-05
1,0.00016854756,0.9994803,0.00012500188,0.00013992473,8.622659e-05
1,0.0006145543,0.99369895,0.0023763725,0.0006714146,0.0026386909
1,0.00075435714,0.9849615,0.0006987084,0.0006060702,0.012979298
1,0.00012210604,0.9930617,0.00013750345,0.00014093537,0.0065377015
1,3.818528e-05,0.9998054,3.1138556e-05,9.383026e-05,3.1475272e-05
1,2.8888144e-05,0.9998927,2.3557117e-05,3.182248e-05,2.2987178e-05
1,0.00010669671,0.9996519,7.913072e-05,0.00010769045,5.4584496e-05
1,0.00014528754,0.99955195,0.00010775139,0.00012061474,7.432708e-05
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,0.0001353368,0.99959415,9.762466e-05,0.000108733206,6.422563e-05
1,2.9364555e-05,0.99987805,2.3945588e-05,3.6100562e-05,3.248643e-05
1,3.1874566e-05,0.9998745,2.700607e-05,3.2622607e-05,3.4027125e-05
1,0.00017147411,0.99969625,5.053879e-05,4.700349e-05,3.4771758e-05
1,0.000115109484,0.9997768,1.8168952e-05,3.9683124e-05,5.032378e-05
1,0.00010066225,0.99966764,8.4601525e-05,9.561682e-05,5.1497405e-05
1,3.764586e-05,0.9998671,3.0114126e-05,3.860478e-05,2.6479944e-05
1,0.00015491902,0.9995059,0.00014116894,0.00012446598,7.3518524e-05
1,0.00022499233,0.999292,0.00016229734,0.00021392237,0.00010677259
1,0.000516327,0.6681555,0.00045028699,0.00089638354,0.32998148
1,5.8411864e-05,0.99988365,1.3288989e-05,3.0820836e-05,1.3814304e-05
1,4.541857e-05,0.9998325,3.7165482e-05,5.353749e-05,3.130188e-05
1,3.1874642e-05,0.99987686,2.7006135e-05,3.2622687e-05,3.159024e-05
1,1.853359e-05,0.99990726,1.5297688e-05,3.1909585e-05,2.7013088e-05
1,0.00014521246,0.99928504,0.00037199815,0.00012890287,6.8912166e-05
1,4.6955254e-05,0.999648,0.00023580602,4.7039157e-05,2.2250471e-05
1,3.134958e-05,0.999819,2.3460836e-05,5.5560587e-05,7.0727256e-05
1,0.00017993007,0.99943715,0.00013344375,0.00015735831,9.204972e-05
1,8.5582025e-05,0.999716,6.347125e-05,9.120678e-05,4.378257e-05
1,0.44399735,0.55254954,0.0013004699,0.0013348993,0.00081778143
3,0.0039563947,0.86433,0.0012380718,0.12984522,0.000630263
1,0.0002670551,0.9988833,0.00029386877,0.00021171357,0.00034402972
1,0.00014240407,0.99955183,0.0001027225,0.00013539755,6.7579414e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,2.3407662e-05,0.9998777,1.7517405e-05,4.1593703e-05,3.9744857e-05
1,4.3271753e-05,0.9998259,3.4150366e-05,3.528627e-05,6.144036e-05
1,0.00012412122,0.9996216,9.457207e-05,9.83998e-05,6.120572e-05
1,0.00015361427,0.9995043,0.00011080905,0.0001583722,7.289934e-05
1,2.2518378e-05,0.99990916,1.6179212e-05,2.9887191e-05,2.2207098e-05
1,0.0025029469,0.96618986,0.0067394143,0.0023509488,0.022216823
3,0.00080208154,0.040603686,0.00010414162,0.95830214,0.00018799862
1,0.0001333693,0.9995285,0.00011209014,0.00015776657,6.822981e-05
1,0.0002499721,0.9992046,0.00020336354,0.00021428258,0.00012788211
1,0.000100384175,0.9998386,2.1723372e-05,2.1593742e-05,1.7686614e-05
1,0.0012522588,0.9976568,0.0004045507,0.0004365734,0.00024976634
1,0.00023616814,0.999506,5.549269e-05,0.00016193285,4.043903e-05
1,2.2660348e-05,0.9999169,1.628123e-05,2.3228915e-05,2.0948723e-05
1,0.00012509701,0.9995609,0.00012305047,0.00012694212,6.399788e-05
1,0.00015372122,0.999526,0.00011400616,0.0001276162,7.864163e-05
1,0.0001104279,0.9996512,7.965673e-05,0.000106291,5.2404826e-05
1,0.0001549263,0.9995223,0.00011489978,0.00012861664,7.9258134e-05
1,0.0001374105,0.9995084,0.00011548657,0.00016845267,7.0297305e-05
1,0.00012494522,0.99960476,9.0778994e-05,0.000120264456,5.9294125e-05
1,0.00010617352,0.9996325,7.87427e-05,0.00012821758,5.431684e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.0001251025,0.9996182,9.6844735e-05,0.000100510704,5.9368824e-05
1,2.5985526e-05,0.9999076,2.1190148e-05,2.6164043e-05,1.9008208e-05
1,0.000116817966,0.999647,8.5963344e-05,9.261001e-05,5.76044e-05
3,0.0022206586,0.6551962,0.0016469335,0.33980012,0.001136058
1,1.659711e-05,0.9999083,1.369931e-05,4.5971196e-05,1.5430645e-05
1,2.6070524e-05,0.9998878,2.3738636e-05,4.583752e-05,1.6523632e-05
1,0.0046916804,0.99130404,0.0010166345,0.0026441326,0.00034356848
1,0.0009215511,0.9815368,0.00086065894,0.0007403984,0.015940592
1,0.00014400727,0.99956805,0.00010387896,0.00011569917,6.8340225e-05
1,3.6621263e-05,0.99982965,2.9863162e-05,7.605743e-05,2.7829901e-05
1,0.0010953557,0.9841176,0.0009765666,0.0011967005,0.012613684
1,0.00011614004,0.99962807,8.377716e-05,0.00011684327,5.5115586e-05
1,5.5990968e-05,0.99982953,3.6241134e-05,5.2907446e-05,2.5258345e-05
1,0.000102506274,0.9997534,4.7091427e-05,6.1659426e-05,3.529785e-05
1,2.5405707e-05,0.99984944,2.0969956e-05,5.9719732e-05,4.444012e-05
1,0.003316996,0.9586401,0.0019277085,0.0016259489,0.03448921
1,0.00011700654,0.9995301,8.677692e-05,0.00020635527,5.985886e-05
1,0.00081745203,0.9639452,0.0010430468,0.0017628286,0.032431476
1,4.5649336e-05,0.9998547,3.18554e-05,4.182316e-05,2.5977139e-05
1,0.00013989497,0.9995517,0.00012957507,0.00011239525,6.638869e-05
1,3.4313893e-05,0.999864,2.907279e-05,3.5813144e-05,3.6783535e-05
1,0.00010669705,0.9996551,8.6802844e-05,9.677076e-05,5.4584674e-05
1,2.091381e-05,0.99991596,1.7208253e-05,2.7590491e-05,1.828852e-05
1,0.00012301246,0.9996019,0.00010007616,0.00011212959,6.29314e-05
1,0.00016756803,0.9988146,0.00080376485,0.00013462864,7.952133e-05
1,0.0001417582,0.9994512,0.00022579604,0.00011389222,6.727291e-05
1,0.00012048479,0.9996259,8.935652e-05,0.00010262084,6.163833e-05
1,0.00019956072,0.9995766,7.7682605e-05,0.00010489467,4.120101e-05
1,2.5952173e-05,0.99985635,2.2289309e-05,7.2730334e-05,2.2610126e-05
1,1.4737076e-05,0.999915,1.2164031e-05,3.4128898e-05,2.3996468e-05
1,2.375371e-05,0.9999008,2.0401154e-05,4.169204e-05,1.3375498e-05
1,3.9063816e-05,0.9998468,3.076567e-05,5.2645224e-05,3.0704057e-05
1,0.00010669671,0.9996519,7.913072e-05,0.00010769045,5.4584496e-05
1,3.9145012e-05,0.9998671,3.0829648e-05,3.624125e-05,2.6636877e-05
1,2.799045e-05,0.99989533,2.2904282e-05,2.9856581e-05,2.3885243e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.00051588233,0.9989102,0.00019273288,0.0002553335,0.00012588737
1,0.00014755076,0.9995541,0.00010857881,0.00011697409,7.275905e-05
1,5.754054e-05,0.9997212,3.3832886e-05,6.25961e-05,0.00012480008
1,0.000114508526,0.9996418,8.4924286e-05,0.00010022821,5.8580914e-05
1,0.00011822807,0.9996427,8.700092e-05,9.37278e-05,5.8299687e-05
1,0.00012462819,0.99951327,9.171069e-05,0.0002089583,6.145572e-05
1,1.987698e-05,0.99991643,1.730536e-05,2.5709822e-05,2.0719388e-05
1,0.00011502687,0.9996455,8.2974104e-05,0.00010189854,5.4587268e-05
1,0.0001427162,0.9994955,0.00011994573,0.00016882329,7.3011615e-05
1,0.00010647643,0.9996557,7.896735e-05,0.00010435706,5.4471857e-05
1,0.0074861236,0.9920672,0.00015155143,0.00014599113,0.0001491088
1,0.00015492357,0.9995353,0.00011175351,0.00012446963,7.3520685e-05
1,3.3977874e-05,0.9998566,2.6222535e-05,5.2509353e-05,3.0665786e-05
1,0.00012576071,0.9996166,9.582117e-05,9.969955e-05,6.2014115e-05
1,0.00014177572,0.9995747,0.00010226935,0.000113906295,6.7281224e-05
1,0.0001509908,0.99952483,0.00010891662,0.00014356183,7.165435e-05
1,0.00016445616,0.9994825,0.00011862969,0.00015636467,7.804448e-05
1,0.00013333738,0.9995523,0.0001274121,0.00011867214,6.821348e-05
1,0.00011502496,0.9996288,8.2972714e-05,0.00011858777,5.4586355e-05
1,0.00011281443,0.9996617,8.137824e-05,9.0638045e-05,5.353733e-05
1,3.084899e-05,0.9998907,2.515613e-05,2.8497585e-05,2.4747895e-05
1,0.00011822807,0.9996427,8.700092e-05,9.37278e-05,5.8299687e-05
1,0.00015137879,0.9995333,0.000112268805,0.00012567143,7.744328e-05
1,0.00010603184,0.99965334,9.220195e-05,9.4164316e-05,5.424441e-05
1,0.00019178924,0.99931073,0.00014223902,0.00025713406,9.81167e-05
1,3.170178e-05,0.99987674,2.5157604e-05,3.3898483e-05,3.2513723e-05
1,5.6141347e-05,0.9997327,5.0934792e-05,0.00011907916,4.1121075e-05
1,4.2289863e-05,0.99985003,3.4485674e-05,4.347831e-05,2.9704224e-05
1,0.00013281289,0.9995772,0.000107955,0.000114061375,6.794521e-05
1,0.0001325242,0.9997731,3.044919e-05,3.4029774e-05,2.9945086e-05
1,4.212516e-05,0.99975294,3.4351368e-05,0.00014352081,2.7022521e-05
1,0.000118234464,0.9996301,8.768761e-05,0.00010348958,6.0487106e-05
1,4.1457504e-05,0.9998785,3.078848e-05,3.195922e-05,1.7310645e-05
1,0.005297572,0.9933815,0.00054439844,0.00055667374,0.00021987212
1,0.0017074303,0.9802831,0.0015267462,0.0017410798,0.014741615
1,0.0003530569,0.99926156,0.00013308875,0.00016048668,9.1804926e-05
1,0.00031047646,0.9994753,5.2288928e-05,9.773657e-05,6.421003e-05
3,0.011958227,0.7842169,0.0034692215,0.19826472,0.0020909568
1,0.0002105983,0.9992555,0.00017699738,0.0002491233,0.000107739164
1,0.00025316508,0.9993026,0.00016166785,0.00017416797,0.000108334316
1,3.1038635e-05,0.9998939,2.2426524e-05,3.1545977e-05,2.1101147e-05
1,0.00012981308,0.99959975,9.627478e-05,0.00010776815,6.641056e-05
1,0.00013003703,0.9995802,0.00012044423,0.00010447514,6.484083e-05
1,0.00015099416,0.99954706,0.00010891905,0.00012131265,7.165595e-05
1,0.0007581607,0.30219206,0.0006182495,0.6958018,0.00062976254
1,0.00014455017,0.9994821,0.0001214871,0.0001779263,7.3949785e-05
1,0.00014846634,0.9995394,0.00011010882,0.00012616588,7.595331e-05
1,1.22438105e-05,0.99995196,9.906342e-06,1.0865016e-05,1.4979215e-05
1,0.00015135534,0.999532,0.00011225142,0.00012698543,7.743129e-05
1,9.127849e-05,0.9996971,6.769593e-05,9.7277545e-05,4.6696758e-05
1,0.00011183069,0.99966204,8.229333e-05,8.8656234e-05,5.514506e-05
1,0.00014177572,0.9995747,0.00010226935,0.000113906295,6.7281224e-05
1,0.00015832778,0.99951744,0.00012063519,0.00012551782,7.8073404e-05
1,3.870807e-05,0.99986315,3.5118315e-05,3.9616447e-05,2.33793e-05
1,1.2735344e-05,0.99993527,9.178971e-06,2.2995986e-05,1.9873942e-05
1,0.000106477484,0.9996656,7.8968136e-05,9.4512754e-05,5.4472395e-05
1,2.429724e-05,0.9998722,1.9741125e-05,6.4886066e-05,1.8909917e-05
1,2.011671e-05,0.9999174,2.1358244e-05,2.2283824e-05,1.8858867e-05
1,3.7989263e-05,0.9998192,3.097871e-05,7.477573e-05,3.703309e-05
1,0.0001375312,0.99967396,4.6732788e-05,9.35897e-05,4.820103e-05
1,2.558471e-05,0.9998963,2.1644883e-05,2.930374e-05,2.7211443e-05
1,0.00011872367,0.9996412,8.736562e-05,9.412071e-05,5.8544076e-05
1,3.8246475e-05,0.9998398,3.1296644e-05,4.9534327e-05,4.1156083e-05
1,0.0003129551,0.99905866,0.00022842217,0.00025143626,0.00014851628
1,0.00014400727,0.99956805,0.00010387896,0.00011569917,6.8340225e-05
1,9.248858e-05,0.99969304,6.859344e-05,9.856725e-05,4.731587e-05
1,0.0010570082,0.9189142,0.0010367611,0.07855064,0.00044135522
1,0.00010647836,0.99967384,7.8968784e-05,8.626459e-05,5.4472846e-05
1,0.00032621584,0.99189246,0.00046816582,0.00042423597,0.0068888804
1,4.8507667e-05,0.99976414,3.8203445e-05,0.00010969113,3.941837e-05
1,0.002411414,0.98737425,0.001939455,0.0077399034,0.0005350048
1,0.00011399595,0.9996443,8.454413e-05,9.884315e-05,5.831874e-05
1,0.00018957746,0.99961686,6.0985883e-05,7.982708e-05,5.2776668e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00014032936,0.999566,0.0001040742,0.00011773486,7.179055e-05
1,0.00014256053,0.9995838,0.000117843556,9.6060656e-05,5.9750742e-05
1,0.00015776035,0.99950445,0.00011700164,0.00014010331,8.0708e-05
1,4.680555e-05,0.99985063,3.4384026e-05,3.9307095e-05,2.8875498e-05
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,0.00018754546,0.99939394,0.00014289712,0.00018310055,9.2481016e-05
1,2.4888244e-05,0.9999125,2.029536e-05,2.3257784e-05,1.9057981e-05
3,0.0027120942,0.4197872,0.0022385719,0.57184386,0.0034182665
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,5.758835e-05,0.9996983,4.6960977e-05,0.00013144457,6.570978e-05
1,0.00012576071,0.9996166,9.582117e-05,9.969955e-05,6.2014115e-05
1,0.00026746478,0.99942964,0.00011024183,0.000118765696,7.3873445e-05
1,0.00030135672,0.9905653,0.000113444374,0.0001763344,0.008843534
1,0.00012453561,0.9995598,9.164248e-05,0.00016254376,6.141001e-05
1,0.00044681368,0.99090964,0.00020338815,0.00035234573,0.00808778
1,0.00017305242,0.9994649,0.00012834299,0.00014518914,8.853121e-05
1,3.3934066e-05,0.99988055,3.5389978e-05,2.9938312e-05,2.016791e-05
1,0.00031457868,0.9993606,0.00011806605,0.0001299615,7.676457e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00024360546,0.9984439,0.00019865062,0.00089107646,0.00022282233
1,0.00011229667,0.99963546,8.263623e-05,0.00011416825,5.537484e-05
1,0.00011502797,0.999655,8.297489e-05,9.241647e-05,5.458779e-05
1,2.2197066e-05,0.99984455,1.7373299e-05,5.257747e-05,6.326136e-05
1,0.008626573,0.98905563,0.0008736671,0.0009085666,0.0005355847
1,0.00012494423,0.9995969,9.012794e-05,0.00012881428,5.929366e-05
1,2.580778e-05,0.99991226,1.6066342e-05,2.9106513e-05,1.6797656e-05
1,0.00015217069,0.9994667,0.000115943905,0.0001901109,7.503728e-05
1,2.0371917e-05,0.99992967,1.6762373e-05,1.9281784e-05,1.3855077e-05
1,0.00013058177,0.99957293,0.0001135498,0.000116108386,6.680381e-05
2,0.004105726,0.9565523,0.0051982645,0.033263184,0.0008805162
1,0.00011042985,0.99966884,7.965814e-05,8.87223e-05,5.240575e-05
1,0.00015319511,0.9994947,0.00015634269,0.00012308094,7.270042e-05
1,0.00011399618,0.9996463,8.454431e-05,9.678061e-05,5.8318856e-05
1,0.00017368265,0.9994791,0.0001252853,0.0001395413,8.2423096e-05
1,1.768094e-05,0.9999279,1.4469487e-05,2.3360242e-05,1.6561273e-05
1,0.00014159399,0.9996177,8.760043e-05,9.437367e-05,5.8701415e-05
1,0.00012410835,0.99951816,0.00010990243,0.00018658288,6.119938e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00013721356,0.9994931,0.00010436805,0.00016180881,0.000103525344
1,4.5889396e-05,0.9998802,2.9267547e-05,2.6152624e-05,1.852664e-05
1,0.00014961476,0.99959534,9.284034e-05,0.00010001874,6.2212705e-05
1,0.00037378797,0.9992403,0.00014028818,0.00015442257,9.121303e-05
