target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00016555089473524587,0.999433923762076,0.00010854476675870729,0.00013348915439745758,0.00015849142203254433
2,0.009606831781900794,0.5555731023605693,0.34251938158266965,0.00024357547573791464,0.09205710879912243
1,0.00045586687312084676,0.9985720203842935,0.00029473321649756666,0.0005023343845216671,0.00017504514156640023
1,0.00014399533176769427,0.9994384034437199,9.731485542548876e-05,0.00026416241153846023,5.612395754840782e-05
1,0.001404291770715728,0.9913453605599826,0.002424327219928933,0.00032303919566978155,0.004502981253703161
1,0.0004500841931131925,0.9986540794958488,0.00025974396574469943,0.0004602033601689967,0.0001758889851243828
1,8.674259376211873e-05,0.9997911109751204,4.26341408263405e-05,4.736240055658865e-05,3.214988973424557e-05
1,6.11297197092903e-06,0.9999908804011647,1.4100618437462778e-06,1.2288017144093614e-06,3.6776330623354576e-07
1,3.596029116349213e-05,0.9999102294610208,2.4185542761584093e-05,1.5342225587812343e-05,1.4282479466455618e-05
1,2.0591765431828658e-06,0.9999933258730654,1.044271432905154e-06,2.938371714990124e-06,6.323072431967802e-07
1,1.1278356730955825e-06,0.9999965058381207,5.842895564719045e-07,9.852903434867305e-07,7.967463062013197e-07
1,5.262178817791236e-05,0.9998403218170988,2.9103300628194836e-05,6.149654442332868e-05,1.6456549671621116e-05
1,0.02031565033508288,0.9780826415049515,0.0007529966161243486,0.0003975170910085972,0.00045119445283252596
1,0.006479296267889978,0.9920425933776067,0.000567177206263914,0.0006635360504790596,0.0002473970977606096
1,2.386109018934666e-06,0.9999957208571129,6.729391113627698e-07,8.065453608855358e-07,4.1354939596635387e-07
1,4.103605330148667e-06,0.9999933197237353,1.131209120079955e-06,7.936904541484555e-07,6.517713603034683e-07
0,0.14704075887630164,0.8487119670998953,0.0011046178313066312,0.0024929234204339712,0.0006497327720624513
1,0.00014631003526640484,0.9995707355669057,9.749255908556019e-05,0.00012408451305919954,6.13773256832086e-05
1,4.159167685738641e-05,0.9998750475103934,2.4179106109657976e-05,4.256754438144092e-05,1.6614162258057326e-05
1,1.479951750385583e-06,0.9999958599652777,6.735278042252857e-07,1.3275713940685042e-06,6.589837738636678e-07
1,0.0001621898479363553,0.9996755940628748,5.2294770062734585e-05,6.614305167720515e-05,4.377826744871378e-05
1,4.322394858261383e-05,0.999873724896907,2.8905174565379528e-05,3.212909128345332e-05,2.201688866167461e-05
1,0.0011125101242495084,0.9981409613443376,0.0002932379018230712,0.00026794161913220194,0.00018534901045748486
3,1.1662442648549724e-05,0.15364965231491248,4.450995210222349e-06,0.8463303230049357,3.9112422931045916e-06
1,2.5889968223097274e-05,0.9999651954248098,3.931679321553924e-06,3.115859335044982e-06,1.867068310759395e-06
1,0.00016420810232817498,0.9996768721688999,5.31461784515775e-05,6.717437879590186e-05,3.8599171524617115e-05
1,0.0003562472448067565,0.9991947583820343,0.00020116808081018872,0.00012711249067932177,0.00012071380166937352
1,0.00011122598347172775,0.9995558079512851,7.440923933622602e-05,8.204616019588989e-05,0.0001765106657110752
1,0.00031677251365753447,0.9990230164434485,0.0002084936918190651,0.00033082657858808835,0.00012089077248675692
1,8.045254096938833e-06,0.9999844399048929,1.868697132861973e-06,3.45389634082258e-06,2.192247536392649e-06
1,0.0001207886706233112,0.9998019963821035,2.6183921480386316e-05,3.673865178394599e-05,1.429237400878661e-05
1,5.4667676585315e-07,0.9999984252547411,3.0731266934354376e-07,4.377758549560423e-07,2.829799685215701e-07
1,0.00036449954980799975,0.9990541992098342,0.00023429801646368642,0.00020728728237230952,0.00013971594152168088
1,1.8456141246964923e-06,0.9999966294971029,5.442409352378285e-07,6.493389247652656e-07,3.313089124624751e-07
1,0.00012452260308584178,0.9996930152187398,8.47577306585641e-05,4.769142393901855e-05,5.001302357671721e-05
1,0.00018051598025700078,0.9995095109133153,9.939654587499676e-05,0.00011064076112032971,9.993579943216802e-05
1,3.86533285600736e-05,0.9998830498532462,2.5824612705980934e-05,3.7755017603198345e-05,1.4717187884684295e-05
1,7.883766940420029e-05,0.999721795656079,5.252637946199815e-05,0.00011699180368030875,2.9848491374661876e-05
1,0.00017397306504458564,0.999722651657172,3.270186922277394e-05,4.196704562730947e-05,2.870636293324571e-05
1,8.3309456852414e-06,0.9999820242137466,2.2693523158751326e-06,1.1282765229080816e-06,6.247211729203082e-06
1,0.00019180699362033427,0.9995601800264403,9.166768467858306e-05,0.00010265357828703927,5.369171697365679e-05
1,0.00017331907680381763,0.9496340450434743,0.00021380331425741942,0.00011224913170724108,0.049866583433757126
1,0.0001847516256439062,0.9991753684984321,0.00034049560670896666,0.00019789135656055748,0.00010149291265421675
1,0.00019646765130970701,0.9994073565153255,0.0001162675481267914,0.00017038741491564617,0.00010952087032246303
1,0.007380071208194927,0.9911044912827619,0.0004962270607163028,0.00071025281578296,0.00030895763254385817
1,0.00015783085252410933,0.9997352507509457,4.591189473354371e-05,3.248422761397953e-05,2.8522274182513627e-05
1,2.0892983706618185e-06,0.9999908470656103,1.3492509206340488e-06,4.285219966627481e-06,1.4291651316617515e-06
1,0.0006627436731447457,0.9982475849384861,0.0003034146628919591,0.000570829231972301,0.00021542749350489447
1,0.012182923187141691,0.9871188031079247,0.00018219173333747587,0.00039893333344719577,0.00011714863814896726
1,0.0004176918939414096,0.9939079533853987,0.00085313697569135,0.00047984349235724333,0.00434137425261115
1,2.7637759590523973e-06,0.999994125795136,1.1661218502602259e-06,1.2638881496803743e-06,6.804189050447338e-07
1,0.00015087429939577787,0.9965799996175774,0.0031061073329466185,0.00011414020048476616,4.8878549595486114e-05
1,0.00029936111406842804,0.9989540783348397,0.00033012380341689875,0.00024212579609815045,0.00017431095157700285
1,4.8953274763122136e-05,0.9998490780765589,3.213251711467382e-05,5.087615420302984e-05,1.8959977360390003e-05
1,7.850468875668188e-05,0.9998338423806907,2.7924712397082737e-05,4.047340594601987e-05,1.9254812209631314e-05
1,9.0465681492394e-05,0.9995825121231062,6.077396516286937e-05,0.0001606272220844299,0.00010562100815421775
1,0.00013239273864817702,0.9995888734513733,6.381023341009991e-05,9.131520547004277e-05,0.00012360837109854527
1,9.048753847410949e-05,0.9997080022616285,9.2200419793376e-05,9.032514102926009e-05,1.8984639074475414e-05
1,0.00028912377773816615,0.9991725756950659,0.00018847881643324057,0.00023768771525643808,0.00011213399550620539
1,0.0015240291227034321,0.9983579258906818,6.545766211087183e-05,1.3206120734224447e-05,3.9381203769563575e-05
1,0.00016781728543140067,0.9996746736079903,3.2823698014925144e-05,3.707066550587356e-05,8.761474305763306e-05
1,3.8199074741473784e-05,0.9999094038873668,2.4445581344710175e-05,1.201131109047424e-05,1.5940145456741165e-05
1,4.588760809293478e-05,0.9998580905237042,3.0809945103165836e-05,3.9356003924895484e-05,2.5855919174790452e-05
1,0.00015248831294024365,0.9995766257776092,0.00010428095767306984,0.00010686217980713962,5.9742771970203654e-05
4,3.402930764011841e-05,0.9945227032555287,0.00019216888928006446,1.885097368021616e-05,0.005232247573870756
1,0.022848642820308837,0.9762966877038352,0.000245162726625676,0.0004602771629240531,0.00014922958630629005
1,0.00015579790608900764,0.9997596552041947,3.0606982837164875e-05,3.5547192728004586e-05,1.839271415122662e-05
0,0.056586612907969784,0.9420317151977159,0.00030210786925850066,0.0004586655928869713,0.0006208984321686862
1,0.0025064410129125975,0.9758272050267526,0.016832176029933414,0.00201982050423292,0.0028143574261685848
1,5.025536003359426e-05,0.9998119090237204,4.986226627613492e-05,5.369307493144759e-05,3.428027503859077e-05
1,0.005493956282333528,0.9896794981995861,0.0032226614847797688,0.001284692429089802,0.00031919160421070537
1,3.539567689553659e-05,0.9998588973336441,2.3252536230380425e-05,6.890506222608699e-05,1.3549391004043144e-05
1,0.0003506036988817685,0.9989733726917561,0.0002347880679103672,0.0003120420595913313,0.00012919348186042894
1,0.0001410956099842645,0.9995953995182216,9.66584609458507e-05,0.0001106922004423686,5.615421040602195e-05
1,6.558337230977578e-05,0.9998356220263741,3.538917645808663e-05,4.275161391164807e-05,2.0653810946464406e-05
1,0.00032719359908183154,0.9990557501736665,0.00022230723029229737,0.0002744126621026849,0.00012033633485669162
1,0.0003828694055739817,0.6781792928677116,0.000985672568293985,0.32033540575031394,0.00011675940810640849
1,0.0006118657691051834,0.9958935287019642,0.0013347304354427278,0.0016037332353588702,0.0005561418581289348
1,0.00016786877205316885,0.9997212402024085,2.904351604737951e-05,5.053753041746733e-05,3.130997907331009e-05
1,0.0004297031813268657,0.9985667566610896,0.00023786464181438485,0.0005992254992208241,0.00016645001654812787
1,0.007707478488114877,0.988875220935882,0.0007925239303952651,0.0017157209947344283,0.0009090556508736459
1,6.282674207444528e-05,0.9997748596234846,4.276899696027856e-05,7.575470633384935e-05,4.378993114697822e-05
1,0.00025649313593627433,0.9994158955116057,0.0001213694986089419,0.00013531046897352763,7.093138487544648e-05
1,0.0016867229797264732,0.9969004730860545,0.0006809680128519402,0.0004945184109622136,0.000237317510404942
1,0.00019822556895226907,0.9994829215597528,9.280747037987671e-05,0.00016719237021388072,5.885303070121667e-05
1,1.4068790921293399e-05,0.9914423533380737,0.008496653072914763,2.0383025639337087e-05,2.6541772450802048e-05
1,0.00041247276616684697,0.9989823487748164,0.00023943482844599335,0.00020894094804388587,0.0001568026825267685
1,5.601128627767612e-06,0.9999913298359148,1.1743819910527318e-06,1.1793952207146647e-06,7.152582455172174e-07
1,0.00017251259183723812,0.9996946596791585,4.50531840926405e-05,5.259695380511022e-05,3.517759110653741e-05
1,7.906094401846681e-05,0.9987852703712627,0.0007410336973698591,6.292644198984562e-05,0.00033170854535900394
1,8.009738717155313e-05,0.9998145377134128,4.602443634400972e-05,2.282542579995713e-05,3.651503727192839e-05
1,0.00031433665780794746,0.9994357326951773,0.0001595508088967127,5.737126456864818e-05,3.300857354925483e-05
1,0.00023251261746819467,0.9993243273254103,0.0001507704542692364,0.0002064922522323264,8.589735062011432e-05
1,0.0003330116402009304,0.9957776793290244,0.0025919651147556936,0.0008247698204220586,0.00047257409559680073
1,3.991960753684628e-05,0.9998900450609105,2.35227169491039e-05,3.0215694013932824e-05,1.629692058960593e-05
1,2.352662788139201e-06,0.9999907018506939,1.5806274825860904e-06,3.696142697010932e-06,1.6687163384401414e-06
1,4.947348897169562e-05,0.9998360098649096,3.3720578349667815e-05,5.0335661193797404e-05,3.0460406575079373e-05
1,0.005194320902596719,0.9939019290011359,0.00048037183319334396,0.0002388644821277249,0.00018451378094626648
1,0.00020016996230287664,0.9995743221541333,7.026543930009381e-05,0.00011267475239475647,4.256769186911983e-05
1,0.0013174734526968006,0.8677893545258052,0.0018237354491797758,0.00027009241258581213,0.12879934415973238
1,4.875443623588063e-05,0.999859475467916,3.147627792979611e-05,4.0509659478805123e-05,1.9784158439614143e-05
1,0.00038332164692373225,0.998921458433911,0.00024193307044232269,0.00030485554596803416,0.00014843130275459248
1,5.899629023846761e-06,0.9999922050790727,4.447462909455995e-07,5.813323259017912e-07,8.692132865665471e-07
1,3.2106337018565745e-05,0.9999100237327109,2.0931463288571165e-05,2.5145673001491305e-05,1.1792793980608047e-05
1,5.294378060779675e-05,0.9993467758549436,5.409588792728399e-05,2.181597233270432e-05,0.0005243685041887492
1,0.0006291643680700391,0.9991216263894522,8.391939423715274e-05,0.00011438168174512566,5.090816649546467e-05
1,0.006183528231383853,0.9796192950172801,0.010230572685281174,0.0034583336109511938,0.0005082704551038875
1,0.0014974585655435418,0.9979582769444791,0.00020083252124946264,0.00016318333212125138,0.0001802486366068763
1,6.458272570628615e-05,0.9998244198520776,3.56466259983467e-05,4.9529601667098054e-05,2.582119455064199e-05
1,0.00017636798951803153,0.9997502246171366,3.371709492445703e-05,1.4703314535242996e-05,2.4986983885626306e-05
1,1.487349860250755e-06,0.999994365710097,8.981584748196549e-07,1.4749907443959694e-06,1.773790823770116e-06
1,1.5777529851050761e-06,0.9999954154427515,1.2163321490806898e-06,1.4234660836679953e-06,3.6700603080833646e-07
1,4.4434761389886105e-05,0.9998745191374604,2.9472694829830586e-05,3.406249803453971e-05,1.7510908285342588e-05
1,0.0006257445815278329,0.998708974917183,0.00020770667998886358,0.0003369485102302623,0.00012062531107002951
1,0.00031973856934685213,0.9994098214035608,0.00012031712869440411,7.720597063766232e-05,7.291692775999638e-05
1,0.0007960622381907431,0.9975082392218925,0.0004392619971225191,0.0008444776633223579,0.0004119588794719405
1,6.752937996688621e-05,0.9998318021875799,4.556064916662086e-05,2.8216683611505764e-05,2.6891099675024074e-05
1,4.4135258935072436e-05,0.9998419428029597,3.916986902038729e-05,4.204492053326264e-05,3.2707148551688966e-05
1,4.5210184658324516e-05,0.9998310993974228,2.8868300303901418e-05,4.3064082426878324e-05,5.175803518827843e-05
1,1.5795767853871117e-06,0.9999948101786641,1.074040810790345e-06,1.922386536619173e-06,6.138172029341525e-07
1,0.0004093202063655895,0.9989894849989284,0.00022289373505960094,0.00024835078629098885,0.00012995027335555213
1,0.0003184814364708908,0.9990496988559546,0.0002103524120225742,0.00029805183553793064,0.0001234154600141395
1,8.616326857267793e-05,0.9998102055459854,3.747510372046182e-05,4.407928860353545e-05,2.2076793117811762e-05
1,3.28748124636377e-06,0.9999798859499868,1.2049808585554757e-05,3.59285910578781e-06,1.1839010754435067e-06
1,0.00015551204690764496,0.999624241988886,6.425597957888837e-05,9.599880687957525e-05,5.999117774789402e-05
1,2.3424804683640326e-06,0.9999960948018684,6.452147783541868e-07,2.5010987458863546e-07,6.673930102279707e-07
1,0.00023391629286137575,0.9995495729798097,5.191123437189313e-05,0.00010432507879212274,6.027441416484124e-05
1,0.00019683434600940153,0.9994889253709881,8.796585223928454e-05,0.00010225887560884283,0.00012401555515458167
1,6.875556257436282e-07,0.9999973311317588,4.520870026725422e-07,1.2632864406753031e-06,2.6593917194287025e-07
1,0.00041495270912424046,0.9988811705352543,0.0002622933879359819,0.0002805537003781889,0.00016102966730728496
1,0.0001222623066724195,0.9990887036382313,7.688300750739727e-05,0.0004981467179043832,0.0002140043296846291
1,0.00038795717444818954,0.9993035804210886,0.00014327464813196402,8.1761496263096e-05,8.342626006825556e-05
1,4.700424870270313e-05,0.9998852475181341,2.450027529629e-05,2.9005159609933998e-05,1.4242798257057406e-05
1,5.547081786014734e-05,0.9998131959038373,3.7831851571697765e-05,7.109509555140573e-05,2.240633117949377e-05
1,8.010542067849026e-05,0.999796116698573,8.586437752050664e-05,1.7427690597455115e-05,2.048581263069528e-05
1,0.0006874076464691192,0.990428003244547,0.0007318740686537944,0.0002544479184056923,0.007898267121924355
1,0.00012509044393095806,0.9996474824575285,6.641585343984459e-05,7.058502515821412e-05,9.042621994247715e-05
1,0.00017112332733212397,0.9995079218187658,0.0001164840847356627,0.00013652793448893302,6.794283467752939e-05
1,4.006604360881037e-06,0.9998671646258958,0.00012634232679373204,7.960589321941751e-07,1.6903840175465595e-06
1,7.870920416283686e-05,0.9997223999019911,5.286347979250934e-05,0.00011535004419554769,3.067736985780993e-05
1,0.018756935834419227,0.9790606789489842,0.0001651451100378387,0.0010537614386334914,0.0009634786679253237
1,0.00014553083573225396,0.9995744422829136,9.034214836262516e-05,0.00013193997013037601,5.774476286092305e-05
1,0.00022012520715412932,0.9994647036592618,0.00015063095759067544,7.318331847771049e-05,9.135685751553736e-05
1,0.00033098380553507,0.9990582873871452,0.0002133682951842932,0.0002704056281658116,0.00012695488396932203
1,7.003260669010561e-05,0.9998072652484187,3.31574102315851e-05,3.812319005988565e-05,5.14215445996324e-05
1,0.00032072797901735615,0.999238056185875,0.00019487441823184262,0.00012288430233331786,0.00012345711454245383
1,8.479899978584607e-07,0.9999956777341369,5.598956856322934e-07,2.38710858930261e-06,5.27271590400571e-07
1,0.0010603305688942411,0.9989224889891344,5.886875901131823e-06,6.195692952228463e-06,5.097873118043688e-06
1,0.005722126617225351,0.9929427349130949,0.00043743719796498955,0.0006444966723899967,0.00025320459932459173
