target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.851660543484745e-06,0.9996662601780566,2.0614576991761145e-11,5.083741681227375e-06,0.0003208043991042843
1,0.0009342494734652997,0.9990577855791467,7.687975026312168e-08,4.920295170542527e-09,7.883147342551367e-06
1,2.1387461081894598e-09,0.9983075245592798,1.4157070491821477e-16,2.0236309281533595e-11,0.0016924732817374462
1,3.2294233187339313e-07,0.9997078822008878,1.9386634118504674e-10,1.5145377026161093e-05,0.0002766492858876278
1,0.0006893732388112727,0.992083936888189,9.114566275607419e-06,0.00045104480261143765,0.006766530504112567
1,0.0014855220152932794,0.9977108570243746,1.8140518599655175e-05,2.9227944774126e-05,0.0007562524969582663
1,8.52378793955491e-08,0.9999999140804852,2.4001708152469913e-14,2.079622484413792e-12,6.795317291960453e-10
1,1.3416510844704793e-05,0.9694265084505039,9.270868991750135e-08,5.026392606766647e-05,0.03050971840389358
1,1.0961425787526517e-07,0.9998029841475676,5.358808647199504e-11,1.1164441429706328e-05,0.00018574174315665924
1,4.745052638147157e-05,0.999952542771372,1.9159060053881799e-13,1.954492723068946e-15,6.7020531161038026e-09
1,0.0021764857992392543,0.9958430676178974,7.027098039826981e-05,1.3564061992035536e-05,0.0018966115404730908
1,2.3859831977263178e-05,0.9986730033935118,2.412804509965554e-08,4.075535296948191e-05,0.001262357293496423
1,3.754682432412915e-08,0.9998872858661945,7.772548675982545e-12,5.026011044921052e-06,0.00010765056816375682
1,4.397734660721136e-05,0.9951514175581819,2.197345089539376e-05,0.00021219670006326707,0.004570434944252325
1,0.0004962239922544216,0.9960764507563702,7.154208669746348e-07,5.488787062194189e-05,0.0033717219598863113
1,0.00040695709370423486,0.9980238822353591,8.162227076725646e-08,5.005475264929408e-06,0.001564073573401083
1,1.4683172896367482e-05,0.999983020353774,1.4666797668657362e-08,2.1058673328980032e-07,2.071219798865563e-06
1,7.491649412910256e-08,0.9998631016084022,1.8051225053606176e-10,1.5958723392885498e-08,0.00013680733586807185
1,1.931385910598469e-07,0.9997692779538534,1.0273923753248727e-09,6.53827571460741e-08,0.00023046249740610246
1,0.00020969015274973282,0.9997775953351205,6.573249844410845e-09,5.09629339542689e-09,1.2702842586662713e-05
1,2.975134519258743e-14,0.9999996269670531,3.6935637811777566e-30,4.598622368167935e-24,3.730329171366848e-07
1,0.00019835799734284446,0.943216113996752,2.066740961333295e-05,0.015888267069105417,0.0406765935271865
1,1.8821532000432232e-07,0.9998284389767689,2.665374750501861e-11,4.71657081088072e-06,0.00016665621044657146
1,1.5369693488807344e-09,0.99996901300544,1.0578777907357163e-13,1.4037845561674117e-06,2.9581672928527476e-05
1,0.04966060352910669,0.7262149168675528,0.17725147916563605,0.0010643567553103228,0.04580864368239416
1,6.962434641066263e-10,0.9999627827655163,2.3722602675995324e-13,4.214244474909396e-06,3.3002293528075876e-05
1,5.41115414014558e-16,0.9944193057886738,3.298731610538796e-14,0.005575258453125015,5.435758167904787e-06
1,0.0012653261896746562,0.9976293955841443,1.8176445097969393e-05,4.799766834403361e-05,0.001039104112738785
1,4.2751091563503345e-09,0.9999987292084778,4.8771581122162945e-21,8.257374659511375e-10,1.26569067561304e-06
1,9.161963329987335e-06,0.9973208319779691,2.9082011335752667e-09,1.6715869043675853e-05,0.0026532872814559348
1,3.905428441142369e-08,0.9999897949769709,1.0400463347763966e-17,5.131179031583572e-08,1.0114656954348799e-05
1,0.0013396443476778412,0.9964282637608036,3.227466235154499e-05,1.168253048535676e-05,0.002188134698681492
1,0.00022841909488869951,0.9976113629313104,0.000100395822096163,0.0005499790583653675,0.001509843093339358
1,0.003994769177177808,0.9959906161291259,2.1183032578078526e-06,2.6201556519669235e-08,1.2470188881862752e-05
1,1.0123620943901895e-05,0.9999896685603333,2.8329882769742835e-13,4.626987627286955e-13,2.0781797672588027e-07
1,1.7056359975221414e-07,0.9999998293673418,3.175797803756467e-20,1.7408522227551636e-20,6.905857779525828e-11
1,6.407993980141531e-06,0.9973591863086018,3.1168987096270076e-07,0.0006340813195688799,0.0020000126879781244
1,1.4996492376416984e-05,0.9999850032892461,6.568372706078629e-16,1.83190519522165e-18,2.1837690748853417e-10
3,0.8953950910442582,0.09813432368864503,0.005658007487685822,0.0008125765822054304,1.197205619718214e-09
1,5.997761796833947e-07,0.9999987471455327,3.4538812335094116e-15,7.754000686833552e-13,6.530775087587629e-07
1,2.9842973718672217e-07,0.999999591197332,1.4901884473788614e-16,1.9619634470216625e-14,1.103729110657932e-07
1,1.1438935747779008e-05,0.9999882870250623,4.744423673209553e-13,8.261698363477607e-13,2.7403788934796675e-07
1,1.865492433726475e-07,0.9997736514179224,9.63948110539688e-10,6.208884934961836e-08,0.00022609898003700063
1,1.2822826280484818e-08,0.9999482321821649,7.061388975517371e-12,1.1520266727467075e-09,5.175383592112016e-05
1,8.109159713527216e-10,0.9999986820395179,6.0908742388184776e-21,1.2140991076525693e-18,1.3171495661379699e-06
1,3.631253344994863e-11,0.9999979547378592,1.4807445534646526e-16,1.850932157735705e-13,2.0452256429783205e-06
1,1.342330163339685e-07,0.9904334372788567,3.1555821525571273e-12,4.719124589179009e-08,0.009566381293725416
1,1.267170222345551e-06,0.9993483274685404,3.2506195318936035e-08,1.0766594270702248e-06,0.0006492961956148073
1,2.384992894749261e-06,0.9972610770557546,2.541645003956503e-07,0.0010002047108099452,0.0017360790760403964
1,0.0013012772086346922,0.9955748870585046,1.650352463720566e-06,1.0778175118478731e-05,0.003111407205278731
1,3.1465150334164044e-06,0.9991465922987546,7.364596260078257e-09,5.8060833112404384e-05,0.0007921929885034075
1,1.7785128098125813e-05,0.997144445226552,4.16146777742428e-06,5.5061746859064916e-05,0.002778546430713053
1,1.144608371182092e-07,0.9999364206073159,2.8538582652394746e-15,5.057801135906051e-06,5.840713070803045e-05
1,3.881193048618994e-08,0.9999995139151916,1.0961293208698902e-17,8.200469515697556e-14,4.472727958995368e-07
1,0.0010337925766142919,0.9982917481862383,7.633496423898074e-06,1.7933756116249506e-05,0.000648891984607263
1,5.954167752634835e-06,0.999866618032313,1.455257894881418e-12,2.997623852658488e-07,0.00012712803609353477
1,1.0751357667887276e-07,0.9999998888903879,1.1557268501269934e-13,9.210123753827145e-12,3.5867096829258616e-09
2,0.31694867128556825,0.32320662529690586,0.35978571799397147,1.5355233708613488e-05,4.3630189845913215e-05
1,5.961074701213603e-05,0.9999365576708982,1.6829280057985987e-10,2.736924057480709e-10,3.8311401046615686e-06
1,0.016329638856402387,0.9726572623179187,0.0005769068385010978,2.138539792115557e-05,0.01041480658925662
1,3.8686878663683013e-05,0.9993445545851732,5.928156971708876e-10,5.144542299859901e-06,0.0006116134010471596
1,0.0005807794698555513,0.998302104918511,5.0759322710486036e-08,9.413737062861721e-07,0.0011161234786046005
0,0.5998082872827192,0.39974112829882746,6.582994715281612e-05,3.771915575712135e-12,0.00038475446752864824
1,0.00016706654509975077,0.9998317466142589,3.9561835249684914e-10,5.629148431700176e-11,1.1863887314929197e-06
1,2.9371994286840812e-05,0.952426801684501,7.230597492067384e-07,0.00028727742588268584,0.04725582583558032
1,5.2371326487052937e-14,0.21974854782024966,5.317424212739388e-09,0.7802038491206817,4.759774159193075e-05
1,8.55930315931203e-06,0.9991349006702533,5.940401741039503e-09,2.660987354041435e-05,0.0008299242126452692
1,1.897480943511941e-06,0.9999820093231323,8.091406479696167e-13,5.515658004761659e-10,1.609264354937589e-05
1,0.0015035718678145663,0.991371110395437,7.123301832033635e-06,0.00023118748090948562,0.006887006954006843
1,2.381722203725888e-05,0.9998470570882724,9.263072756940831e-10,1.0760078777865153e-07,0.00012901716259515348
1,7.353519119238875e-07,0.9999862019073859,4.706771310324984e-16,2.0525475809596853e-09,1.3060688154140763e-05
1,1.4287304944873383e-06,0.9999985682131268,9.024448923212853e-17,6.330315240221921e-17,3.0563787535296597e-09
1,1.5035007222174746e-06,0.999385162213054,2.449447953856851e-09,3.9861116266546924e-05,0.0005734707205093126
3,0.0042892868143403675,0.2277480514890748,0.33868999175417064,0.3999159030397541,0.02935676690266019
1,0.00010892970822208607,0.9998805652784811,5.59762243267074e-07,4.009188519672573e-06,5.936062533645613e-06
1,0.00019508714035854267,0.99904678220864,3.585027824367392e-05,0.0002079590178712531,0.0005143213548862971
1,5.235976355649945e-07,0.9999426918961332,1.2413039227888167e-13,2.2044710470899455e-12,5.678450390262549e-05
1,2.7781589019666806e-08,0.9999232828975843,1.791381717791619e-12,1.996019935079337e-06,7.469329910035792e-05
1,2.4278085270373618e-05,0.9999595525380943,3.5053027860591236e-14,3.23245609538843e-11,1.616934427565813e-05
1,1.1675185692265364e-12,0.9998264251670745,5.013443662279679e-24,1.0738731414541126e-16,0.0001735748317579508
1,1.9861429505532003e-08,0.9999989600858347,2.2315536971469703e-18,1.4528803981224017e-17,1.020052735731424e-06
3,0.001967346609323738,0.196325415355881,0.0800567503142772,0.6659374111661157,0.055713076554402365
1,4.7782199957113466e-05,0.994723299029011,1.3728698071566966e-07,3.3196432579532933e-06,0.0052254618407932135
1,2.0530104497461365e-05,0.999004939719629,3.895061643298551e-09,3.699741840797272e-08,0.0009744892833933691
1,1.886190160105049e-07,0.9998523412519865,1.4309566693032348e-11,2.9434370500613167e-06,0.00014452667763793526
1,0.5458533063241431,0.45164800324980525,0.002497819154983396,6.746320253841435e-10,8.705964361359749e-07
1,3.613501706131133e-10,0.9999927503574897,1.0063063413578296e-14,5.6663067034680335e-12,7.2492754840129696e-06
1,6.598181347121026e-06,0.9999934009173944,5.385552360332674e-16,1.5773336974677905e-17,9.012580510180866e-10
1,1.4626071135272202e-16,0.9999999999902844,7.291739601484426e-40,2.573254205253356e-36,9.715338709273605e-12
1,1.1541086535161492e-08,0.9999935213885867,6.4199368816666346e-18,4.981665028360205e-16,6.467070326200383e-06
1,7.65214299713815e-09,0.999998087982319,2.573813203920732e-20,1.5087339459943252e-09,1.9028568039874404e-06
1,1.518914643675682e-10,0.9999996097970388,5.919118089239749e-23,1.7094081372297375e-20,3.900510696572869e-07
1,0.001838151441649293,0.9979844191460201,3.3009226283685397e-06,6.099102198695353e-08,0.00017406749868016145
1,2.9780876221984126e-07,0.9998922627416537,1.4163787981176897e-13,6.4447936979143315e-09,0.0001074330046486903
1,1.2404409956868596e-05,0.997674265049055,2.146497137261237e-06,3.2190295676742844e-05,0.002278993748174214
1,2.3107929396844084e-06,0.9999976887602772,3.4096343304416726e-17,2.3860975819182727e-18,4.4678313060386167e-10
1,4.5265910701613704e-05,0.9997650755447519,2.7768727276557082e-09,2.1622834137224552e-09,0.00018965360539010875
1,1.4701139560626822e-08,0.9999361761591219,1.0277231095966764e-12,1.942555457956244e-06,6.186658325261288e-05
1,7.326705317771902e-06,0.999992331797733,2.463800780734267e-13,9.641393027788975e-13,3.4149573874100436e-07
1,1.9220817237350467e-07,0.9999963959939095,7.189050874160833e-16,1.779457772856793e-15,3.411797915819525e-06
1,1.0230010050979335e-06,0.9942252658911553,8.991157653981536e-11,1.0675182995735529e-07,0.005773604266097748
1,5.1728958554047304e-05,0.9980715438855081,8.447730145960021e-08,6.514925068847708e-05,0.001811493427947815
1,3.9206092272454436e-16,0.9999742760373107,1.0575572979272723e-31,8.072771871406308e-22,2.5723962688801676e-05
1,0.0037486959245872815,0.9847357774245917,3.835853942555394e-05,0.00046695339850213796,0.011010214712893242
1,0.0010407817109821824,0.9970768795306039,3.5891470552242366e-07,2.5500032327272024e-06,0.0018794298404755702
1,1.1234213152107989e-10,0.9999525189109356,3.4561735933213906e-13,1.7270075535545194e-05,3.021090084085917e-05
1,9.879438291388321e-09,0.9999318531250311,1.4897131745056214e-12,3.2870581415224435e-06,6.48499358991063e-05
1,2.6890594864832203e-05,0.9999731077238343,1.5822497529483084e-14,1.1036245920010495e-16,1.6812849895895682e-09
0,0.6919446947286005,0.3060305357278087,8.412662664464787e-08,6.655384370790818e-08,0.002024618863120499
1,3.654097232072824e-10,0.9999999996339695,5.47315450840118e-20,3.1716567766645244e-17,6.208280696009944e-13
1,7.16577346065873e-05,0.9998492524974483,4.938615064555507e-09,8.10977321324677e-08,7.900373159808821e-05
1,4.2285276968075815e-06,0.9999515630095378,1.068779791857416e-11,5.6041792696990384e-09,4.4202847898392294e-05
1,1.681917273338972e-06,0.9999046109556974,8.644750452291445e-13,9.139083590153327e-08,9.361573532898004e-05
1,2.21401880908574e-06,0.9999569596678628,2.7714510462453643e-12,3.356365788154687e-09,4.0822954190930726e-05
1,0.00013850163076901102,0.9998587325386697,2.212951253887863e-07,1.4635746312316703e-06,1.0809608045874953e-06
1,8.847431088218502e-05,0.9925217045678147,7.94866848133263e-05,0.000601681980746915,0.006708652455742762
1,1.1212641878045519e-07,0.99999947633392,8.098926497967322e-17,1.280995949814542e-13,4.1153953310519397e-07
3,0.0004227676442805498,0.6050254526914162,0.0007852942666289026,0.3598272737384951,0.03393921165917931
1,3.74130038628972e-06,0.9988122485460955,2.3740990213591787e-07,5.3993091633804605e-06,0.001178373434452625
1,0.00020894793453194596,0.9987329522462213,1.4600142785072044e-08,3.232685035350792e-06,0.0010548525340684347
1,3.980590655533241e-06,0.9992647210542538,3.897747094416007e-09,3.104525603820919e-05,0.0007002492013052539
1,0.0001438897796867054,0.9998112102418258,2.5119790934087575e-06,1.6290992286570438e-05,2.6097007107484236e-05
1,1.0496548793071698e-05,0.9999427920128852,2.1041994983435948e-13,4.174089704382351e-09,4.670726402172375e-05
1,4.657571561823365e-07,0.9997920059895048,4.3718742011943864e-11,3.918914930799644e-06,0.0002036092946891183
1,1.1018833430351197e-05,0.9988479691516265,1.7517866622441197e-08,5.155415079203219e-05,0.0010894403462843975
1,3.4944106333983254e-05,0.9710962906176527,5.515343998947384e-07,0.00010936289823059747,0.02875885084338275
1,8.118370339422132e-07,0.9999638088311859,3.3514379609470574e-13,1.4613772914538813e-09,3.5377870067899676e-05
1,0.00013840372838678366,0.9899341258486453,0.0001811605601444439,0.0011729914223681443,0.00857331844045559
1,6.340439569116895e-08,0.9999998520220134,5.4591464993985646e-18,4.999324639139447e-15,8.457358575373e-08
1,2.9987945355371116e-05,0.9984058545899425,4.727221809060436e-08,5.883028353093149e-05,0.0015052799089531655
1,6.985272890851782e-06,0.999981344796312,3.083068798203094e-12,8.061111190041387e-13,1.1669926908090436e-05
1,6.98038881876051e-12,0.999999486449755,2.0772820477426127e-25,1.6682953861574295e-21,5.135432645979259e-07
1,1.7085419415241367e-07,0.9997938957860023,5.751787358596418e-11,8.955273413725318e-06,0.00019697802887182542
1,4.896592921780706e-09,0.999881106974268,1.0997860618935114e-11,2.2976454717122908e-05,9.591166342408716e-05
1,5.7207836550518656e-06,0.999994268386749,4.855083182200487e-15,1.433350332784033e-15,1.0829589717976719e-08
1,1.3092506993036292e-06,0.999998627018761,1.571356344729265e-15,1.6420454380186384e-14,6.373052169431169e-08
1,0.00013791271228656956,0.9973972472285424,1.9116211533019708e-07,6.589861198016394e-05,0.0023987502850754874
1,9.693024275343061e-06,0.9988229055722884,1.9759281147111496e-08,6.111550876034539e-05,0.001106266135394845
1,2.1174636073267307e-10,0.999784676287139,1.5205228451101196e-19,2.4268803161882854e-14,0.0002153235010905162
1,9.482418341976432e-15,0.9999992383158707,9.108160215100857e-31,7.417526695878373e-24,7.616841199246967e-07
1,0.0010041318526853326,0.9972314848662734,1.4234997641169574e-05,5.394594590069061e-06,0.0017447536888098162
1,0.00017793480906006296,0.9991826433464718,3.4274248243369846e-09,7.072521951312215e-07,0.0006387111648481753
1,4.17573002959276e-06,0.9993979955781808,1.7016779620029133e-09,1.6110940658999153e-05,0.0005817160494525691
1,1.5070552680237152e-07,0.9999909454787717,1.3415141547288332e-15,1.1577577068477409e-14,8.903815688540356e-06
1,0.0003612394278842464,0.999321913476468,4.6845541328272185e-07,2.5844138006354956e-06,0.00031379422643362825
1,4.3529323261344555e-05,0.999937690979553,4.428217411652224e-10,4.309373127988146e-09,1.8774944990695586e-05
1,6.501608582780128e-05,0.9993133747584126,1.0694143662842505e-09,2.594427825075215e-06,0.0006190136585202983
1,3.2946462790995412e-06,0.9999966106328376,1.686672348477773e-10,4.086898916781534e-09,9.046531703841801e-08
1,0.0002767277412375412,0.9997009187456296,1.9879566625539053e-08,1.687448486708898e-08,2.2316759081351708e-05
1,1.2099978033944633e-10,0.9988381172540367,3.529922126368278e-19,5.762015300241385e-13,0.0011618826243874514
1,1.2455404986338603e-05,0.9999739760955481,2.7451313108815007e-11,1.1660277202877705e-09,1.3567305986440852e-05
1,0.0015031693787825968,0.9958697526538508,1.245739527056436e-06,4.8507375876882135e-06,0.002620981490251946
1,4.1224305242065866e-05,0.9983443493478277,4.901024073956779e-08,4.967270811380348e-05,0.001564704628575681
1,0.0011022142316949842,0.9919783898575035,9.828654198704033e-06,0.0001976071257938238,0.006711960130809222
1,0.006047120244481626,0.9862641679561873,8.495925152729525e-05,2.797783057404718e-05,0.007575774717229644
1,2.1245920163148547e-20,0.999999999999911,1.2652387181165866e-49,1.943870521704669e-44,8.900793175345615e-14
