target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.372985473519892e-08,0.9999998809645785,6.268662447063429e-13,5.8750365201251283e-08,1.655457487155193e-08
1,1.7473901737567805e-05,0.9882046071162095,3.997268024639372e-06,4.403601868474047e-06,0.011769518112159915
1,0.00033082093220465934,0.999647319497961,3.1333671942682525e-06,8.566532628687599e-06,1.0159670011348463e-05
1,2.7717569225107237e-06,0.9486324388288241,0.0005512183146328818,1.709095348042383e-05,0.05079648014614022
1,1.1072953505919975e-09,0.999999994532188,5.270677666628535e-12,1.0709600676293158e-12,4.354174983201981e-09
1,1.0870209600198627e-07,0.9999957119456084,3.3934229701866336e-12,3.3392651661392056e-10,4.179014975599066e-06
1,4.486349631592445e-06,0.9997577042181205,1.956954689829525e-12,4.550119191717258e-13,0.0002378094298359018
1,0.00020770551337591337,0.9997749578433577,1.8816126180733458e-06,1.3018247811001203e-06,1.4153205867286644e-05
1,7.811806468064264e-06,0.9999744236791785,7.09770224288036e-10,1.7703808259086826e-09,1.776203420220038e-05
1,1.9972194776154619e-07,0.9929357309737261,9.975038435330036e-08,4.450982056464171e-07,0.007063524455736217
1,4.041270721269907e-07,0.9999989511250885,4.188675157046068e-11,4.845724604335068e-07,1.601334923547816e-07
1,0.018210999523570283,0.9022698387368852,0.001993054736317997,7.1308883924077464e-06,0.07751897611483419
1,1.4729546275292387e-05,0.9984573969991446,4.533901423956467e-14,0.0015275366062520535,3.36848282624872e-07
1,9.244595253072844e-06,0.9605253352065737,2.8177976298738506e-06,2.7164339838174756e-09,0.0394625996841094
1,3.631388625559525e-08,0.9999996510664683,4.276733356306127e-14,4.534420946421899e-13,3.1261914913678675e-07
1,6.579110153066145e-05,0.993740908860707,0.0002799464563090136,4.4104775434229865e-05,0.005869248806019173
1,3.599241727119888e-08,0.9999998435756996,1.3638580904210418e-14,3.766565904640515e-12,1.204281031530175e-07
1,0.00010277300180632057,0.9998956318535559,3.424787831995671e-10,1.6219785453860913e-08,1.5785823737063843e-06
1,0.00029536443716509964,0.9975262939189962,1.5834823942201172e-06,1.7200469066550638e-05,0.002159557692378128
1,4.553959061158926e-07,0.9999987727057417,7.114300179321207e-17,5.7069595936921144e-12,7.718926453445704e-07
1,0.0001226399794885572,0.9971902389889497,0.0001302237160479983,4.106691193936283e-05,0.0025158304035743594
1,0.00010613860108059188,0.9980557082180774,6.853135543053254e-05,3.0160063906665908e-05,0.001739461761504712
1,3.881878708199988e-06,0.9999862749156262,5.425519179171549e-13,5.603808830214986e-14,9.84320506714216e-06
1,4.001768454480887e-08,0.9999999063565187,1.9203421469519972e-15,1.201325174769266e-14,5.362578287518089e-08
1,2.53514853582235e-08,0.9092569414829,1.2553449683722643e-08,8.099450264358422e-09,0.09074301251271435
1,2.9471364726561407e-08,0.9999999190600112,2.9739415453702566e-13,4.0401521147198077e-08,1.106680575207566e-08
1,1.853937567170665e-07,0.9405109827163473,1.143263683736479e-07,7.831392684287578e-08,0.059488639249600794
1,1.8700189191643543e-08,0.9999998772530538,3.303654687913915e-14,2.0307306065807086e-12,1.0404469322346697e-07
1,1.4398948811955556e-08,0.9999999585502831,1.886291065039445e-21,1.2457543302322736e-15,2.7050766774132362e-08
1,1.6102354166449012e-05,0.9998297672628156,6.92269385953552e-09,9.873284417420494e-10,0.00015412247299569437
1,1.4365974124489117e-08,0.9999982906036623,6.670008070516109e-11,4.2789314492758766e-07,1.2670705186126787e-06
1,3.0650289553020496e-05,0.9999614981590625,3.834337904461314e-08,8.800848803102854e-07,6.933123125019174e-06
1,1.2738188801924035e-09,0.9999999897609909,1.4706044826691197e-11,3.5116856305898485e-12,8.946972622091907e-09
1,9.359843970259737e-07,0.9999988555868794,6.625818656262046e-10,1.671489193549601e-10,2.0759899257899803e-07
1,4.232160544043081e-05,0.9649184204823553,0.00010650575109733923,1.595977421683798e-05,0.034916792386890154
1,2.8089532898945435e-05,0.9994772691413187,1.870500541926838e-10,6.143680062796376e-10,0.0004946405243643139
1,2.455080769476159e-06,0.9999966629668476,4.962076902528564e-09,1.3607975974971177e-09,8.756295085993059e-07
1,5.791748113305037e-07,0.9999987054045478,9.672905427359429e-10,6.238978438428672e-10,7.138294524183625e-07
1,3.4680540321689334e-05,0.9972135064326707,1.7866598977425858e-06,1.0363500833317454e-05,0.0027396628662765656
1,1.2133557705229313e-11,0.9999999999364326,2.2518601796815663e-15,1.982136707530821e-15,5.142954673196342e-11
1,1.124644292128717e-05,0.9999885401470089,1.0225080599611975e-12,1.321021174348618e-11,2.133958371204152e-07
1,6.002107455568299e-08,0.9999996173713234,4.0628472429340464e-19,3.1421663792618133e-15,3.2260759907609143e-07
1,0.005601763069027873,0.993879397584255,1.1780948337707442e-09,0.0005153993922894017,3.4387763328887e-06
1,4.1671450620876735e-12,0.9999999999738813,8.001105543170979e-16,4.39882907697121e-16,2.195012964750856e-11
1,2.742829848585453e-06,0.9807348965010447,9.709115584727167e-07,1.0180592412511492e-06,0.019260371698306977
1,2.3491130362451803e-05,0.9998290624873715,1.6935406706250848e-06,2.6202138868632313e-07,0.00014549082020702742
1,4.057675694333395e-05,0.9999228319298559,1.2528293651056528e-06,2.754341952856322e-06,3.258414188276857e-05
1,4.431112712282786e-05,0.9994855111603687,1.3022473331121258e-05,1.0664528720715e-05,0.0004464907104568
1,3.745058129642126e-06,0.9999960310836539,9.841399301682899e-10,5.575237712583234e-09,2.1729883890249107e-07
1,0.00015117860925836657,0.9985792706857631,1.5915304810508613e-08,2.3596654259551786e-07,0.0012692988231311456
1,4.640729955460057e-12,0.9999999997720661,5.011736205109009e-12,4.481285571422979e-16,2.1828103265421368e-10
1,1.4464529655319886e-07,0.999999326111352,1.0218866822279777e-08,1.0755380634748516e-09,5.179489464121265e-07
1,1.3175486526818409e-05,0.9996083025532483,2.0998395928546257e-08,1.9769985956994248e-08,0.0003784811918428914
1,2.6973565908514017e-05,0.9996111923034661,3.2866996187474713e-06,4.2623218827067374e-07,0.00035812119881827785
1,1.1436283409045948e-06,0.9999987859850329,1.3614006602226525e-15,7.657291617152099e-14,7.038654821062768e-08
1,9.067693238832864e-07,0.9998551495391036,4.1889466698884503e-14,6.084817381790824e-16,0.00014394369153008718
1,6.556485906371286e-10,0.9999999104254256,8.844305152992571e-24,1.742134078327149e-23,8.891892584896053e-08
1,8.340501271170903e-07,0.9999929260152959,7.044155973567728e-10,1.342603181259863e-06,4.896626980343163e-06
1,2.7627471127200657e-06,0.9998204486297743,1.3074310062575634e-09,1.8113569745142546e-09,0.00017678550432501493
1,0.000785260121629061,0.9978654849652429,1.046133477159903e-05,1.7796331777844622e-06,0.0013370139451787996
1,4.5919472013899936e-05,0.9999388535784037,1.5274359576807997e-10,3.176474867664193e-09,1.522362036392169e-05
1,1.8588065911597013e-06,0.9999953189753527,7.488135579306791e-10,2.0614888735588514e-06,7.59980369117583e-07
1,1.6083914122397513e-06,0.9999148949468335,4.3471641435646556e-10,1.5033810789694902e-09,8.349472365680288e-05
1,1.5207076624600329e-06,0.9999970254555747,1.9779257503984634e-14,7.000921399953455e-15,1.453836735928831e-06
1,0.00026262044966562155,0.9997076509709939,3.68863347389542e-07,2.7181192367247347e-06,2.6641596756448084e-05
1,0.00516398354662551,0.9948360104167291,5.1846250999037745e-11,1.3985020013580044e-10,5.844948662680005e-09
1,4.663565404043701e-05,0.9405114869764007,0.0001745048085779326,5.895103394970563e-06,0.059261477457586094
1,2.712798683906326e-06,0.9999971321997327,1.449059474988137e-14,1.924443065882801e-12,1.549996445655572e-07
1,0.00014666592771594826,0.9888182921661575,8.270412342770135e-06,1.1903328382500555e-05,0.011014868165401167
3,0.012372828608098473,0.44222902983581536,0.03298017215979688,0.4581992026669296,0.054218766729359595
1,1.1101037475078632e-05,0.9999888170096365,2.0302328594776777e-13,3.2427631569096202e-12,8.194944262514187e-08
1,1.8322656362228555e-06,0.999997481116793,3.5250239626203036e-09,6.782903492682049e-10,6.824142564026917e-07
1,5.592660410010624e-09,0.9999984045720555,3.702014530334693e-14,9.756440667666128e-12,1.5898254905805046e-06
1,4.66588249986735e-06,0.9999145022412428,1.6067487854496066e-12,2.738614202018313e-13,8.083187437658628e-05
1,5.770685936255723e-05,0.9929029899758577,0.00030832586635954663,4.400013636112805e-05,0.006686977162059194
1,0.00010360494939934085,0.9997435825633774,2.8714516262318927e-06,9.02084408432007e-06,0.0001409201915126352
1,8.287055185345463e-05,0.9868788621676975,3.333113137057925e-05,0.00962842381139942,0.0033765123376792005
1,3.96198557810429e-08,0.9999999594691013,1.788441019707703e-19,8.230952938061778e-21,9.110430385390891e-10
1,3.9817613036971085e-07,0.9999995943733155,1.0884105257777232e-16,2.952805271705557e-17,7.450554146187934e-09
1,1.685246648293871e-08,0.9999998000719592,1.0009050732601791e-13,2.891542062976956e-08,1.5416005348459597e-07
1,1.2681552444933095e-05,0.9999870817580727,1.600108208858407e-12,1.2039624581996715e-11,2.3667584278363844e-07
1,1.76523103539175e-07,0.9999994593042102,4.4142062669586856e-18,4.654848528531332e-13,3.6417222085274085e-07
1,5.88444615342201e-10,0.9999999992514019,1.6597780584587197e-15,2.995489896169438e-15,1.6014900782523564e-10
1,0.00010855914897946973,0.9994779933424587,7.179041597853154e-06,1.3355002128446906e-05,0.0003929134648355428
1,2.340980844409595e-05,0.9998380782917233,1.6201104815175015e-06,2.570857557232626e-07,0.0001366347035952898
1,0.00021993135134693677,0.9992285803276857,1.4137858546787119e-06,1.077129058611211e-06,0.0005489974060541349
1,4.942429045889589e-08,0.9999997134476826,1.744304945121245e-13,6.386530913466722e-08,1.7326254329160644e-07
1,2.6926885908597494e-05,0.999971787187097,1.4323727591409502e-11,6.838638403461117e-10,1.2852288067805598e-06
1,1.6096470650265132e-05,0.9999609943708008,4.4250524511639304e-08,1.5985618369128157e-05,6.879289655652433e-06
1,0.00010201952092997833,0.9998688311386178,6.753456883076734e-10,2.767251695708139e-05,1.4761481494653023e-06
1,4.619280260008207e-07,0.9999422160591173,9.097169860916982e-11,1.080178079977693e-09,5.732084170681528e-05
1,2.186580145910433e-07,0.9931758425748398,1.0312838009709609e-07,4.619809711868698e-07,0.0068233736577945885
1,1.990571370411018e-06,0.9999927191932598,8.522839176376624e-11,1.552752128529404e-06,3.7373980129922927e-06
1,6.728871778873415e-05,0.9998448840601009,1.7620367232379556e-06,3.952411657217723e-06,8.211277372985895e-05
1,2.0919039041844166e-09,0.9999999914832153,1.7173289578175108e-16,1.699643878873073e-13,6.424710653357761e-09
1,5.923837537071344e-05,0.9999374629646431,1.9863459632339537e-09,1.0378448955277148e-06,2.258828744642047e-06
1,1.2598024017362722e-10,0.9999999988461494,2.0284350299981606e-12,4.902527125863451e-14,1.0257926789784603e-09
1,3.9172246176158965e-08,0.9999992204142032,3.661996625157298e-19,5.0362648243425584e-17,7.404135505004656e-07
1,0.016033275172636783,0.9756655880334612,0.0006984556694164045,0.003209688396248988,0.004392992728236822
1,6.553117441935993e-08,0.9999998500891485,4.093171606616727e-18,3.349975409401003e-20,8.437967707004878e-08
1,1.921826098250121e-05,0.9825580560251419,2.750902849114605e-09,1.2642836963038287e-14,0.017422722962959873
1,1.3170849501672467e-09,0.999992745336235,2.3755800291114787e-13,8.361769825418793e-12,7.2533380808951204e-06
1,0.020588907332647,0.9196659964904945,0.03541515412134681,0.014121266352200453,0.010208675703310984
1,2.1044763037247093e-09,0.9999999597619021,9.178860257897203e-23,1.9286260756744762e-21,3.8133621581069496e-08
1,4.850145755625804e-08,0.9999806376011461,3.401610934810718e-12,2.7165504599492077e-10,1.9313622339662703e-05
1,2.1279272445049563e-10,0.9999999993525177,1.9899639872559244e-14,1.1334179698292444e-13,4.3455646824467036e-10
1,1.0487999122012681e-05,0.9999852526786852,4.308120838878437e-12,1.774730789786924e-12,4.259316110106112e-06
1,2.6076674874927893e-05,0.9989936201536794,6.476441093861791e-06,4.6570262216630775e-07,0.0009733610277295231
1,3.7451102851099556e-05,0.9999197038724262,1.3135089658684597e-10,2.184816437361075e-09,4.2842708555313774e-05
1,3.501209782296945e-06,0.9999887901460446,2.088539792270462e-10,3.4384198281224405e-10,7.708091477364185e-06
1,1.6506110354439656e-06,0.9999981874408224,2.980993661876761e-11,6.363905107675146e-08,9.827928125304908e-08
1,3.2877524614131068e-06,0.9997260761522349,2.6426317952559766e-07,3.3620462613326825e-06,0.00026700978586286915
1,1.6184006758839073e-05,0.9983822431478683,1.501911712034275e-07,2.2909993043480845e-07,0.0016011935542712447
3,2.9371874471651637e-06,0.060378877253470443,0.00024860912964335617,0.9393695764294342,4.791782625386973e-15
1,4.008776382423207e-08,0.9999999591021916,1.7752461655958654e-13,5.776028515170074e-13,8.092894409899283e-10
1,8.508678144468283e-07,0.9993604777990864,1.4030098038157588e-09,4.486513896499812e-09,0.0006386654435754576
1,2.305612494230283e-05,0.999871651661363,1.3337176407339349e-06,2.3650159228812457e-07,0.00010372199446160854
1,2.7388223129658284e-05,0.9999725128729611,5.549212641772439e-11,8.615822890049265e-08,1.2690188407835889e-08
1,1.147519693790381e-06,0.9728126774924487,1.2349881858303926e-06,1.3428562442705135e-06,0.02718359714342739
1,7.468909124881693e-09,0.9995072680973813,1.3837096904112924e-12,0.0004539717326295881,3.875269969603149e-05
1,1.2484149927852003e-05,0.9131711929141476,0.0008052231610257946,2.01839677945896e-05,0.08599091580710427
1,9.84123855517295e-09,0.9999999679192985,7.666663656279643e-20,2.6146010648931965e-25,2.223946279430683e-08
1,0.00025665691295137077,0.9986731697840192,5.748829884602829e-06,1.4128974304187042e-05,0.0010502954988406527
1,2.752121118118739e-07,0.9999994569745736,3.4809988233564806e-10,2.5919000845096506e-09,2.648733146929242e-07
1,2.7614833380026077e-05,0.9999712308424188,2.6158095709762804e-10,3.652301740493338e-07,7.888324460576619e-07
1,7.387958061956811e-07,0.9984465777425444,1.3729377049450312e-08,3.6683119442122377e-07,0.0015523029010781717
1,1.6391024304213927e-08,0.9999954859327825,7.422135705919725e-13,2.7773233007261913e-06,1.7203521502121264e-06
1,6.543840384454581e-07,0.9999985551919344,3.8241805540185845e-09,8.517964836631668e-09,7.7808188159149e-07
1,3.470417306470305e-08,0.9984112254593,1.4268348840983325e-08,3.201920317491745e-07,0.0015884053761465512
1,0.002360821127511392,0.9934251855034725,0.002351770019834344,0.00045019018114907095,0.0014120331680326308
1,4.273206730179153e-07,0.999999425311542,1.5798703271277103e-09,7.16199663699106e-10,1.4507171501576497e-07
1,0.0001704124110756666,0.9965777686311105,1.2442942818243945e-06,9.758142996776818e-06,0.0032408165205353233
1,1.1787691002157123e-11,0.9999999999674154,8.344658443384991e-18,4.045709625264842e-17,2.0796880798267565e-11
1,8.034327034240956e-05,0.999310354865671,1.3284137462080336e-07,7.764665250865656e-06,0.0006014043573611813
1,4.0969945382943e-05,0.9999368890548935,1.317685493999775e-10,2.3628149694450094e-09,2.2138505140212872e-05
2,0.2028486753220513,0.2296022254793274,0.47505674749920174,0.08659563467380736,0.005896717025612315
1,1.3545870783132032e-06,0.9999963631255145,2.9506522954017355e-08,2.498897075754568e-08,2.2277919134559933e-06
1,6.216857928679858e-05,0.9933922859858447,0.0002918769891455686,4.406013224665914e-05,0.006209608313476242
1,7.159784109749119e-07,0.9999989800260759,3.7826526317647835e-16,3.9962411055816137e-13,3.039951130233363e-07
1,4.689309247072306e-06,0.9999922072786696,1.0019036188560832e-08,1.3900546490297138e-07,2.9543875822989083e-06
1,1.3711677800048896e-07,0.9999997551489588,1.0200011630176759e-13,9.898396722478766e-08,8.75019403852634e-09
1,2.443980317043783e-08,0.9999999745536203,2.363267174147117e-13,1.621874343775973e-13,1.0061782505348155e-09
1,2.920616611031361e-05,0.997656113696878,1.2133461618574626e-05,7.098075940678935e-07,0.002301836867799008
1,2.5506933299941673e-09,0.9999999898918915,7.451417522979854e-12,3.5005331795717085e-12,7.546463166920408e-09
1,4.104772725174866e-08,0.9998676071533285,4.2867460420042403e-10,2.474271809722355e-07,0.00013210394308869208
1,0.004661344681643078,0.9940727973297291,1.0633809862825347e-06,0.0011915891855032738,7.320542213813527e-05
1,4.453819378741125e-07,0.9999994698935483,1.8988913097344285e-10,3.1088720224809076e-11,8.450353601357342e-08
1,1.1838245597893903e-06,0.9999985885040515,6.067747408332122e-11,8.962404621986596e-09,2.1864830650619775e-07
1,5.564096295134861e-08,0.9999999408683901,2.191624695808682e-12,3.465533664175363e-13,3.4881086504650362e-09
1,3.796444765171208e-05,0.9999616380590632,1.1660311720376756e-11,3.2480042160858967e-10,3.9715682453167026e-07
1,4.754594983400475e-08,0.9999999497637014,1.521231928866734e-12,2.482321896741149e-13,2.6885791952048005e-09
1,2.8562085493345938e-12,0.9999999999922802,4.35007494819883e-18,2.839031716449752e-16,4.863371739153781e-12
1,3.305089556187413e-08,0.9999903883123185,6.490570192719786e-14,9.369727489639108e-06,2.0890923144940572e-07
1,5.803790800998443e-07,0.9999430628370412,6.684981523512249e-15,6.796040561687396e-16,5.635678387154936e-05
1,1.7405279636098823e-05,0.999960910187582,3.8042409687216224e-11,6.263128023580914e-07,2.1058181937225364e-05
1,2.2033126662939768e-07,0.9999997692275935,3.504138354047559e-17,1.8057821566904574e-18,1.0441140010418537e-08
1,2.4832976046380067e-05,0.9999541287433815,9.684310185193626e-09,1.7323264310785647e-05,3.7053319513367412e-06
