target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.2227061428496764e-08,0.9998349739614278,3.4479059770565038e-18,2.5980879333289026e-08,0.00016495783063137393
1,6.1835688194934095e-09,0.9999952311096589,9.682911942552786e-15,4.6408581239714305e-06,1.2184863849879796e-07
1,1.6760569519751108e-06,0.9901027817622929,6.7191976481343e-11,0.00022527000823354494,0.009670272105329336
1,2.3481648159166393e-06,0.99971015474957,2.376863698439678e-10,1.1455346521871312e-09,0.00028749570239314866
1,5.0197274461046603e-11,0.9999962454453435,1.0794459887567869e-22,3.7512786225786037e-06,3.2258367794628684e-09
1,1.6527874742408596e-08,0.9999998474723504,1.1854619201888892e-15,3.61794425295925e-12,1.359961557635423e-07
1,8.11023934740323e-06,0.9999362327782452,6.229964643088431e-10,3.088957376203486e-07,5.5347463673370556e-05
1,3.533061561475773e-08,0.9999997201034405,2.2788244419822207e-15,2.4530572936297774e-11,2.445414109707233e-07
1,3.5500217520576283e-06,0.9999562871082602,2.3714363475896144e-11,3.69306050474504e-08,4.0125915668068664e-05
1,1.2626264589704228e-07,0.9999972325229565,2.1129610372606405e-16,2.6411141520973293e-06,1.0024525041010609e-10
1,0.0007156089283032536,0.9992835755479995,1.2696032005016715e-12,1.2629208637784962e-07,6.892303414567922e-07
1,1.3426280333617442e-07,0.9999745298481041,1.7086699075556915e-14,2.3374890587622495e-05,1.9609984877737736e-06
1,0.0006443005331292979,0.9650741987237341,0.011133217665304547,0.00047388832370967945,0.022674394754122293
1,3.3845688609670867e-07,0.9998182964504009,9.22016413823933e-16,0.00018136443322846083,6.594838930492355e-10
1,1.1976835845477243e-06,0.9999896164991151,1.0977767065702847e-19,9.310401484196786e-08,9.092713285517599e-06
1,4.2452467705522795e-05,0.9996387476957034,1.4280398978547856e-07,0.0003142834611724686,4.373571428901651e-06
1,0.0008851546182350274,0.8929047402240075,2.3976624086221774e-06,0.005250220846532873,0.10095748664881612
1,5.615619578775784e-07,0.9986119822846854,2.6218857837177294e-11,2.27357666792843e-05,0.0013647203604587653
1,1.436814397045337e-08,0.9999984575863669,3.957758948449284e-18,1.4894651263923234e-06,3.85803626784018e-08
1,0.014683986925465855,0.985288301070951,2.1943922394851038e-07,2.5299725408748806e-05,2.192838950506598e-06
1,0.0026680498054059624,0.9933045172612361,0.0028083984452450176,0.00020048825861823349,0.001018546229494616
1,8.655957863848253e-10,0.9999117928820517,2.8686799720294472e-18,2.432696575913485e-06,8.57735557764089e-05
1,1.1278268029318296e-07,0.9999995709699867,2.6715441519294976e-16,3.157944374776898e-07,4.528952866418969e-10
1,1.4600229045843288e-08,0.9999999548682523,1.4630027505825569e-18,3.052479242493792e-08,6.7261241221589585e-12
1,0.00335245905108281,0.9812799164187817,0.0002310004586994094,0.008797865759924531,0.0063387583115119646
1,1.0165586174683504e-06,0.9972647717877176,1.7264740818736846e-11,0.0005247616701351496,0.0022094499662650515
1,4.110547684757732e-06,0.999974386112445,1.4064067122506514e-10,1.0147678127681159e-07,2.1401722448530673e-05
1,2.271051433865052e-07,0.9999787353209045,8.270463291598333e-14,2.9891964793234794e-10,2.1037274949846685e-05
1,7.234898389608328e-06,0.9999027079283621,3.377231511244811e-14,2.8004530757621814e-05,6.205264245683065e-05
1,5.130229612240123e-13,0.9999923220140245,5.705889530466555e-20,5.5452735777383e-06,2.1327118850113085e-06
1,1.4830503611166274e-05,0.999961620769305,1.4360788867484338e-09,7.499173998587585e-06,1.6048117006263148e-05
4,2.5212874706682477e-05,0.9767902641412753,5.105332666638679e-07,5.553460836609058e-07,0.023183457104667602
1,3.8451233837821853e-07,0.9999383577914946,3.7545329739647135e-13,1.0072220607707052e-05,5.118547518367839e-05
1,0.0001940019195660472,0.8985306130687846,5.312706895200864e-06,0.0004774604693057397,0.10079261183544848
1,5.125384210138474e-10,0.9999049388776458,4.620253646686944e-15,4.136055486643036e-05,5.370005494492991e-05
1,8.05363018622937e-12,0.9999993721960105,3.089271667775608e-14,3.411522200561995e-07,2.8664368488661427e-07
1,1.6782216596739847e-06,0.9934013605750074,1.9321195063792495e-09,9.292660441645449e-05,0.006504032666796985
1,1.7524666305143428e-07,0.9999997857618445,1.2152210398703172e-15,2.298237717592226e-08,1.600911418045136e-08
1,0.00044435303985573485,0.8421640936374103,8.295366154435142e-05,0.0022618774163152776,0.1550467222448743
1,9.658813309444102e-06,0.999940691702894,6.208290825960358e-10,1.2461683822448927e-05,3.718717914507687e-05
1,7.373221415525826e-08,0.9999897286947982,7.556332205900873e-16,1.282552026037304e-06,8.915020961003146e-06
1,0.001599052006172628,0.9150710904134945,0.0004572988890639766,0.000695534767031822,0.08217702392423687
1,0.0003036788616913846,0.9996861303265094,2.5022660490465046e-07,7.217364473118595e-07,9.218848747178796e-06
1,8.54482024177673e-14,0.999997354733312,2.6880220651553166e-21,2.3039240312025875e-06,3.413425712100208e-07
1,8.4903761976865e-13,0.9999997266282085,2.262280000838986e-17,1.7836031504309907e-07,9.501062732138267e-08
1,0.00022310203183300794,0.9658600449917542,3.907316097643725e-12,2.9885424833262286e-07,0.03391655411825749
1,1.7897375784949892e-05,0.9997434367766623,4.4374231540002804e-13,5.7454511886402165e-05,0.00018121133522234692
1,2.754080762840578e-10,0.9998116257581154,6.612200951530133e-19,4.11120067051487e-06,0.0001842627658060328
1,6.687713491861371e-11,0.9999999994671318,5.084498168747517e-26,4.6553970267703293e-10,4.5152116721659743e-13
1,0.0006177906915089467,0.9839884709178607,0.001507396086669312,0.0008389487054247867,0.013047393598536515
1,0.0008048757486337759,0.9950632965443797,0.003202534581461332,0.0003169574911026402,0.0006123356344224206
1,1.9509180052291328e-08,0.9999967960702273,9.027981867382201e-20,3.184416645566121e-06,3.946971493629139e-12
1,1.1176652445820593e-15,0.9999999828250011,5.024510123568057e-33,1.6809517400010093e-08,3.6548022072897516e-10
1,1.6176495328589254e-11,0.9999999949334673,1.9749499064683e-24,4.8017230767727246e-09,2.4863323771927575e-10
1,1.8427635440242627e-06,0.9999981038961124,6.539128246716564e-20,7.71267762093427e-09,4.562766599209057e-08
1,8.95292585321322e-11,0.9999990393037107,1.4028985338279294e-22,8.91063544429851e-07,6.954321557755224e-08
1,0.00015785147664507094,0.987183561029598,8.57464173063032e-06,1.2345491703452041e-05,0.012637667360322898
1,1.2098819361105373e-07,0.9999998530302515,1.05976120658824e-14,1.2722814518866975e-11,2.5968821464551665e-08
1,6.402265368815548e-07,0.9990556972502467,3.905149455212169e-10,0.0001691355205525879,0.0007745266121490756
1,1.421404536170941e-07,0.9993438307064355,1.7762968463073274e-08,1.3734577517806678e-05,0.0006422748126247322
1,6.189195442355274e-05,0.9999306482719463,9.07653671336785e-09,3.141157852176772e-07,7.136581308072607e-06
1,0.039820096200917386,0.9601727719634148,1.845635866419309e-06,1.7340175181618382e-06,3.552182283400134e-06
1,1.9486989285318692e-10,0.9999996550232866,1.4735424992523074e-20,1.1864483504867444e-07,2.2613700853281555e-07
1,1.0924400653494823e-06,0.9981718964589837,9.49213959267755e-12,9.245814737827021e-06,0.0018177652767211601
1,1.4738282316212604e-13,0.9999999578909624,3.5649069742432763e-26,4.210460276956254e-08,4.287396098193638e-12
1,0.0053141197689806925,0.9944179580483398,2.744317517145393e-08,0.0002548647172228447,1.3030022281559707e-05
1,1.332541847232436e-06,0.9999981812647412,6.786313535958734e-12,1.578992459357387e-08,4.7039670079192866e-07
3,0.0005290654189104704,0.36909261852159425,0.009464530990557657,0.6208603687857148,5.34162832227887e-05
1,9.593647996053044e-14,0.9999999884466636,5.140154266484029e-27,1.1530690662407892e-08,2.254968886641401e-11
1,5.35907568773419e-08,0.9999995886331907,3.515662469164948e-14,2.9966633711375995e-11,3.57746050666102e-07
1,3.267704030430664e-12,0.9999987937116511,1.1961501406874696e-24,1.1910518873512008e-06,1.5233193923117252e-08
1,3.233360737087183e-05,0.10008510316844056,0.8997061061395181,4.7854070571632725e-05,0.00012860301409887113
1,7.67771367031874e-06,0.9999913524275702,1.628298340066062e-11,9.603092546478185e-07,9.53322181938139e-09
2,0.0021430474985416783,0.05360559202703675,0.9383600210070265,0.0004939245142260558,0.005397414953169076
1,9.994046902450517e-10,0.9999917530799525,1.198773953641492e-24,7.945825913950194e-09,8.23797481680747e-06
1,2.898411024714976e-09,0.9999329205944948,8.278608951794686e-18,9.494457751764966e-07,6.612706131921026e-05
1,1.754799894079694e-10,0.999999737404848,3.087912813712512e-16,2.5598649731242355e-07,6.4331743631200934e-09
1,8.31269859620739e-08,0.9998548153796366,1.576021211053414e-14,2.0384922097091886e-06,0.00014306300115182754
1,2.6575903366405747e-10,0.9999999875083184,3.5757358761451713e-28,1.2558140022734088e-09,1.097010838914134e-08
1,0.000765250934765643,0.9992314877244112,1.1020061322899555e-07,1.696930629968697e-07,2.9814471471790784e-06
1,0.0021403980067215274,0.9978575044710218,2.07525584256552e-10,1.4813762151803116e-07,1.9491771096427898e-06
1,5.79525149736731e-07,0.9998504719364351,4.524119980534003e-20,5.406406519712471e-08,0.00014889447435001562
1,1.2381057737169906e-09,0.9999948848781408,7.208587789650838e-17,4.926413680234182e-06,1.8747007336550602e-07
3,1.0433218518367167e-05,0.0026251733886776124,6.655468135874755e-07,0.994806655253846,0.002557072592144364
1,1.78557064054137e-06,0.99999044705716,2.7870781079728373e-14,1.1196671260426905e-06,6.647705045338595e-06
1,1.1513741158316916e-08,0.9999999611339481,8.238700088839556e-18,2.7245775951444352e-08,1.0653492630194808e-10
1,3.188271926492305e-05,0.9595579776502656,1.2258977094133233e-06,1.0968499489469694e-06,0.0404078168828109
1,0.0002539737505247896,0.9865572593781482,6.700567162370039e-07,0.011504965467245963,0.0016831313473647687
3,9.816797944082495e-05,0.0005955494585075769,4.398050113247992e-07,0.9991807486788657,0.00012509407817444233
1,9.735992134867731e-06,0.9995461636840333,9.990980152643163e-08,7.49054294051562e-05,0.00036909498462505433
1,2.971193149330885e-07,0.9999824237314896,1.2223072566425188e-16,9.779735132707226e-06,7.49941406265425e-06
1,7.39939442625297e-05,0.9999113202474237,2.483664930627413e-07,1.085777248890001e-06,1.3351664571552833e-05
1,4.486097472887752e-09,0.9999941588002323,1.685176082087797e-17,3.3960204756995535e-06,2.4406931943392073e-06
1,2.1613037657210874e-05,0.999710940763617,3.776757801247823e-09,9.506950057508176e-07,0.0002664917269621723
1,5.1061903541255135e-08,0.9999269133282308,3.303593321985009e-13,2.0725292237322512e-05,5.231031729811981e-05
1,1.7933680156854488e-12,0.9999995101978064,2.4362930324127347e-22,4.848068932177627e-07,4.993506976698845e-09
1,3.141347056397013e-05,0.987084488235888,2.4212495162202757e-08,1.781393417733485e-05,0.0128662601468758
1,8.011060525812231e-05,0.9280003439553275,1.0550592579276188e-05,7.847004239394063e-06,0.07190114784259577
1,1.5909505540573348e-05,0.9999411959345238,8.637296983271578e-09,3.989352262554013e-07,4.248698741219042e-05
1,7.087832830844628e-07,0.9999858370078148,9.000859642828473e-17,7.020858015090208e-07,1.2752123100516352e-05
0,0.6328518207679257,0.355360413506858,0.01159705422089013,3.6328977474365136e-05,0.00015438252685179087
1,5.2179571795334474e-06,0.9999822933207896,3.594208560795023e-09,6.436275076207316e-06,6.048852746168821e-06
1,9.740760408257497e-10,0.9999918276577289,2.3509042293572833e-18,6.855503854582667e-06,1.3158643403498202e-06
1,4.33898275643307e-07,0.9999825232820938,6.263572255499719e-13,3.260223791963571e-09,1.7039558780559147e-05
1,2.7983422368173896e-05,0.9997974356026917,7.11272239259884e-13,6.80165317839674e-05,0.00010656444244506236
1,1.2521062850247913e-12,0.9999641918349101,4.7235520282138044e-20,2.690199219540844e-05,8.906171642331015e-06
1,0.060582113811798045,0.9393428977918279,1.8570118966289708e-06,4.979819391137409e-05,2.333319056601182e-05
1,3.237272155386866e-11,0.999999996786435,2.3375995627565206e-27,3.1316458530584502e-09,4.954639520530847e-11
1,2.581105313936925e-05,0.9999559033440516,3.005465507576257e-10,1.7785721632949184e-05,4.995806294752998e-07
1,2.389490118769234e-09,0.9999809326458686,1.4488034615091324e-18,3.353782922626003e-07,1.8729586349104778e-05
1,1.7842125391304933e-06,0.9996301480653638,1.2877188496224943e-13,6.415332064634397e-06,0.00036165238990374846
0,0.9237571614127272,0.07581005181174601,0.0004279130007460606,4.846745260825151e-06,2.7029519630259643e-08
1,3.997612547558272e-05,0.9965811417173054,1.159197916634968e-15,7.793203978235492e-08,0.0033788042251779943
1,0.0002656943477634049,0.9979097188420797,0.00013295454521455744,0.0009430699305364773,0.0007485623344058295
1,1.1251439086266106e-05,0.9926991776397713,4.8006452490440975e-08,7.708938488400996e-08,0.007289445825305005
1,2.7577003821403097e-10,0.9999995949004921,3.198842546381704e-20,1.5581893043878542e-07,2.4900480758774683e-07
1,1.7323418481407805e-07,0.9999155901108802,1.898687369010098e-13,8.409879983578249e-05,1.378549094962706e-07
1,5.644631283225947e-06,0.99957574500303,9.610559622114609e-11,5.607432271063645e-05,0.0003625359468705273
1,3.3630975345976237e-07,0.999999119528541,5.899278179779125e-14,2.4744069624857485e-12,5.441591720277324e-07
1,1.1887107462255628e-08,0.9999843919007053,6.752129308862208e-18,9.391508376847245e-06,6.2047038102494674e-06
1,5.861223979174158e-05,0.9902238552261974,2.7171288283459168e-05,4.494441249142854e-07,0.009689911801602724
1,0.0001065052183271884,0.9931466816333204,0.00014602954290087193,1.7107985207281922e-06,0.006599072806930754
1,2.2064349324528715e-13,0.999988451297711,5.833931930446391e-21,6.026386397429477e-06,5.522315670920945e-06
1,4.804407828001479e-10,0.9999999983181429,1.258629537181141e-27,7.617040648770916e-10,4.397122208868454e-10
1,4.2014640343191266e-06,0.999995363320371,1.8319135406992907e-13,4.1474371665671354e-07,2.0471694903421954e-08
1,1.4984213506368064e-06,0.9897795816822066,3.6087269502012634e-12,2.436578788622035e-05,0.01019455410494786
1,2.2088109505528302e-10,0.9999996849732902,1.5745230026348796e-20,1.9791313631915854e-07,1.1689269249894498e-07
1,3.942352525917835e-07,0.9999988209798086,4.667154893253957e-12,8.320373609538035e-09,7.764598979896305e-07
1,0.0060995167234235365,0.9939001944282134,7.315235683371584e-12,5.838765569377172e-09,2.830022821931035e-07
1,0.0005016469565973998,0.9693241401048577,6.689242487825378e-06,0.0024395868699192942,0.02772793682613779
1,3.1994261947747546e-11,0.9999999612827053,2.631634730780513e-25,3.862229346025337e-08,6.300717929962091e-11
1,7.718844029258464e-07,0.9999927963325319,1.2713211524516336e-17,2.39474402380898e-06,4.037039041354332e-06
1,1.7566096490476807e-07,0.9999499138225624,1.085394904769372e-15,3.038240728313398e-05,1.9528109188384713e-05
1,5.888432014117163e-08,0.9997004515579168,4.629720596431381e-20,5.155700741640469e-08,0.00029943800075559813
1,1.0999698628481728e-06,0.9999881121258328,1.7729107655213664e-12,5.788836332482238e-09,1.0782113694970132e-05
1,1.5409629336083606e-08,0.9999979028235143,1.4618227586174924e-13,2.0162159669714184e-06,6.555074341312035e-08
1,0.004646207805464259,0.9951635100985268,3.340555379939258e-07,6.279632533518807e-05,0.00012715171513560784
1,7.054961752496055e-15,0.9999995753344217,5.0859943352841084e-24,3.0872121515614405e-07,1.1594435601478494e-07
1,1.2984482984314416e-07,0.999999278354507,5.5336439143426314e-14,1.2750460739215816e-10,5.916731033550831e-07
1,6.272187112165856e-05,0.8878314923890507,1.0226816975957373e-05,6.351711157152384e-06,0.11208920721169453
1,1.2052694150850632e-11,0.9999999014592479,1.0681933577825159e-24,2.6283613928021835e-08,7.224508529637934e-08
1,1.8839308369959023e-07,0.9998992608950078,1.7083680671136292e-13,9.842361041924598e-05,2.127101318440049e-06
1,0.00032502614054992035,0.9996187449490803,1.1313103826874756e-08,6.027000348946714e-06,5.0190596917178194e-05
1,1.5018548939992023e-06,0.9999542489327978,2.5345662859425042e-11,2.34062328834437e-10,4.4248952900299805e-05
1,4.225050703887347e-06,0.9927928078815906,8.155145975430254e-09,1.2728380208848798e-08,0.007202946184179407
1,7.091287991601361e-07,0.9999985563047443,3.0512965902208665e-11,7.052549457928979e-07,2.9280997741129382e-08
1,4.884234840085477e-08,0.9999924517460125,4.222615153226661e-18,4.841137466161098e-06,2.6582741730806374e-06
1,2.652674908846456e-07,0.9999994435082259,9.393839905107636e-15,2.9111491942911485e-07,1.0935446429437993e-10
1,8.1861323575408e-07,0.9999967207516015,1.919560770572019e-11,8.46618978775276e-09,2.4521497772491008e-06
1,3.8619358969596254e-12,0.9999999973876263,2.0716030431340423e-26,4.346204758104175e-10,2.1738911573072356e-09
1,4.738096507698319e-05,0.9362972834813076,5.979555247055219e-07,0.0003455378503292698,0.06330919974776131
1,1.2036986953910293e-11,0.9999751237640384,5.130059404710621e-19,2.1883557386641556e-05,2.9926665380951562e-06
1,1.1503221040570347e-06,0.9998870903061099,7.831125825795934e-11,0.0001013249495808884,1.0434343894031414e-05
0,0.07816250066090236,0.9163753219784125,0.0003124028088002971,0.0038062473454211973,0.0013435272064634448
1,4.910085035439282e-05,0.9755287925738263,1.7673081336465049e-06,1.9289875729468807e-06,0.024418410280112827
1,6.194326795363982e-09,0.9999998568635383,9.962613597926863e-17,3.4454517538248715e-14,1.3694210042139066e-07
1,0.0004339370508917651,0.9994536931818524,4.2778179731603545e-05,3.87785425300231e-05,3.08130449938974e-05
1,0.008843637101362298,0.9910265272047291,6.801568881158168e-08,5.8613791854938224e-05,7.115388636470502e-05
1,0.0058453731376092305,0.9939628305882627,1.0816688537770935e-09,0.0001917941027565582,1.089702509091116e-09
1,1.6984508585211948e-06,0.9999936789344445,1.9180234932566784e-11,1.2619965123645265e-09,4.621333520105375e-06
