target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.7180227e-05,0.9996675,2.1049664e-05,0.00013940877,0.00013478911
1,7.853337e-06,0.99986255,5.0943596e-05,2.4108498e-05,5.4539585e-05
1,6.346469e-05,0.9994611,3.1765514e-05,0.00036047606,8.316126e-05
1,8.768193e-05,0.9991862,0.0003108749,0.0002934134,0.0001218629
1,4.9738715e-06,0.9999535,3.1854763e-06,3.0945048e-05,7.4022596e-06
1,1.0492244e-05,0.9998779,3.138869e-06,2.5302048e-05,8.314622e-05
1,2.890974e-06,0.99995005,2.1464132e-06,1.1852178e-05,3.3080712e-05
1,7.7126715e-05,0.99860436,6.6072855e-05,0.00086582324,0.00038665754
1,3.429007e-05,0.9998305,2.2379829e-05,3.98589e-05,7.299591e-05
1,3.8176284e-05,0.99971575,2.2417182e-05,5.4802207e-05,0.00016878497
1,1.1887997e-05,0.9998691,3.9073217e-05,6.294055e-05,1.6950462e-05
1,0.00034830687,0.9992731,2.2234155e-05,0.00015095854,0.00020541446
1,9.97992e-06,0.9999056,1.1943876e-05,2.2024202e-05,5.0447277e-05
1,7.1051263e-06,0.99986875,1.7988636e-05,4.8626833e-05,5.7508154e-05
1,0.00037415494,0.95807284,0.015571871,0.0022727074,0.023708386
1,1.8416013e-05,0.9996494,6.0437787e-06,3.3336913e-05,0.00029275962
2,0.00017832308,0.007303253,0.9915658,6.5465276e-05,0.0008871007
1,7.6106326e-06,0.9999244,4.49653e-06,1.922381e-05,4.423153e-05
1,3.3943375e-05,0.9996476,0.00010389586,0.00012714445,8.739426e-05
1,0.075256556,0.54982,0.011341336,0.36032292,0.0032591294
1,7.224378e-06,0.99921584,6.0944447e-05,0.00036676298,0.0003492355
1,2.2094798e-06,0.999964,9.742449e-07,2.9705245e-06,2.9821067e-05
1,2.0908903e-05,0.99977857,1.4437583e-05,2.937247e-05,0.00015677222
1,3.899128e-05,0.99942183,5.1017236e-05,0.00016692531,0.00032122838
1,4.015925e-06,0.9999566,1.3493601e-06,4.136668e-06,3.3873497e-05
1,7.5023556e-05,0.94437313,0.00037362543,0.0003905819,0.054787554
1,0.00020453274,0.99945074,0.00015651096,8.743248e-05,0.00010079294
1,2.068179e-05,0.9997652,1.7036924e-05,9.57593e-05,0.000101306956
1,2.7402974e-05,0.99962044,5.0227794e-05,9.929249e-05,0.00020257906
1,2.1170192e-05,0.9995939,7.012092e-05,0.00024013036,7.472196e-05
1,5.2388757e-05,0.9993771,3.915681e-05,0.00017661975,0.0003547386
1,6.984053e-05,0.99955636,0.00011863879,0.00013226281,0.00012282998
1,6.726093e-06,0.99983335,3.3435758e-06,1.872103e-05,0.00013786912
1,5.1697756e-05,0.9997607,3.2999433e-05,0.000115315175,3.9351416e-05
1,1.3906914e-05,0.9998647,2.8517943e-05,4.0853458e-05,5.205714e-05
1,7.2430303e-06,0.9997876,9.364815e-06,5.0890587e-05,0.00014489543
1,7.035783e-05,0.9995766,4.7746125e-05,0.00022324368,8.207563e-05
1,3.562565e-05,0.9701065,0.00016771465,0.0002097247,0.029480455
1,8.350952e-06,0.9999106,4.8204e-06,3.0026307e-05,4.6219586e-05
1,6.6007956e-06,0.99982506,4.9209584e-06,4.9284754e-05,0.00011420657
1,8.816338e-06,0.99993956,1.9822378e-06,4.1854208e-05,7.754021e-06
1,5.5195964e-05,0.9998684,1.6063983e-05,3.139116e-05,2.8994144e-05
1,7.913393e-05,0.9811292,0.0006296343,0.0002646829,0.017897278
1,0.0010782344,0.99500906,0.0015717879,0.0021592749,0.0001816937
1,5.1869415e-06,0.99987745,9.245436e-06,3.3550004e-05,7.453296e-05
1,3.6979611e-06,0.9999777,3.8428557e-06,5.402709e-06,9.336069e-06
1,1.9267175e-06,0.9999914,4.796437e-07,1.3370327e-06,4.8056877e-06
1,0.00012796608,0.9997166,5.1587573e-05,7.3916715e-05,2.9971736e-05
1,2.225906e-05,0.99952185,8.131504e-05,8.378312e-05,0.00029079878
1,2.1437013e-06,0.9999255,7.095883e-07,5.420164e-06,6.617801e-05
1,7.6160475e-05,0.99804497,0.000114143906,0.00027324934,0.0014914058
1,0.000372857,0.99830496,0.0002827321,0.00068032136,0.00035910212
1,5.1800907e-05,0.9713506,0.0002285694,0.00028065813,0.028088424
1,5.335822e-07,0.99996793,7.359678e-07,6.2567165e-06,2.4593388e-05
1,3.7174603e-05,0.99961543,3.1299765e-05,0.00021408284,0.00010195604
1,1.9503717e-05,0.9994979,1.7648545e-05,5.1847674e-05,0.00041314974
1,1.9505185e-05,0.99936444,2.7188902e-05,0.0003863097,0.00020252622
1,9.698849e-06,0.99984777,5.8635774e-06,1.6441516e-05,0.000120258715
1,3.291114e-05,0.99945825,1.4609969e-05,8.473963e-05,0.0004094774
1,7.638422e-06,0.99994147,4.0273085e-06,1.5380307e-05,3.147878e-05
1,6.085874e-06,0.9998982,6.650046e-06,2.016415e-05,6.893052e-05
0,0.12093953,0.0031742258,0.7982835,0.038169313,0.03943342
1,0.00024111311,0.99910176,0.00026696784,0.00031035274,7.9788835e-05
1,4.0738446e-06,0.9999653,1.4286036e-06,1.6340711e-05,1.289191e-05
1,1.9137304e-05,0.999765,8.3182385e-06,5.9585385e-05,0.00014800543
1,0.0010474623,0.9986525,0.00016551504,7.637927e-05,5.820812e-05
1,3.4950728e-05,0.99948007,2.6507965e-05,0.00013626879,0.00032226398
1,8.81456e-06,0.99994576,7.013292e-06,1.4118442e-05,2.4266536e-05
1,6.3170273e-06,0.99991953,3.0971198e-06,4.5500736e-05,2.5553922e-05
1,2.0668913e-05,0.9999063,1.0546625e-05,4.7996524e-05,1.4533205e-05
1,2.023807e-05,0.9997789,5.6691664e-05,0.000110105066,3.399546e-05
1,0.0011078143,0.99850214,5.8562026e-05,0.00015627952,0.00017518307
1,4.979813e-06,0.9999658,2.8644781e-06,1.5540301e-05,1.0870596e-05
1,4.5221113e-05,0.9996661,2.509286e-05,0.00020125479,6.229376e-05
1,3.6775415e-05,0.9996805,2.801731e-05,5.072312e-05,0.00020395852
1,0.00031185392,0.9995666,5.7008983e-06,3.871479e-05,7.709936e-05
1,3.8175895e-05,0.99966836,8.262811e-06,8.7893146e-05,0.00019733325
1,1.4686959e-05,0.9997358,1.7318212e-05,2.1927479e-05,0.00021029683
1,1.142691e-05,0.99990463,6.7481874e-06,1.5362253e-05,6.176604e-05
1,1.12751295e-05,0.9999273,8.626699e-06,2.3678795e-05,2.9181632e-05
1,0.00011917104,0.99964476,0.00013735051,5.033e-05,4.8402024e-05
1,1.0725718e-05,0.99990964,4.3725886e-06,2.7593895e-05,4.7641617e-05
2,0.011358804,0.65850025,0.28310812,0.045518592,0.0015142588
1,5.3743543e-06,0.99987495,5.6567887e-06,1.2131153e-05,0.00010192145
1,4.998125e-06,0.99993885,1.79204e-06,8.16931e-06,4.62324e-05
1,9.463666e-06,0.99989283,4.602055e-06,1.4977243e-05,7.814758e-05
1,5.50637e-06,0.99997795,1.8131848e-06,8.583297e-06,6.142858e-06
1,2.1226773e-05,0.9998826,2.3692555e-05,4.1823532e-05,3.0709372e-05
1,0.049963042,0.9466779,0.0012075818,0.0017518487,0.00039957347
1,1.16928495e-05,0.9998932,7.456467e-06,3.1692776e-05,5.596752e-05
1,4.025504e-05,0.99963784,2.7397413e-05,0.000108612665,0.00018591141
1,4.7734297e-06,0.9999616,2.403053e-06,1.6601936e-05,1.4590113e-05
1,1.0480037e-05,0.9999137,9.525173e-06,3.53898e-05,3.0951487e-05
1,0.00011272524,0.99957365,0.00010608306,0.00017679103,3.0767882e-05
1,1.4340638e-05,0.9998714,5.7137745e-06,8.417167e-05,2.433221e-05
1,0.00010196608,0.9997501,1.6247945e-05,6.3732594e-05,6.7967856e-05
1,1.1688094e-05,0.99982494,8.6288645e-05,6.807752e-05,9.071662e-06
1,1.3152e-06,0.99995637,1.771803e-06,1.7006982e-05,2.3572482e-05
1,2.535758e-05,0.9994727,0.00032514893,0.0001410141,3.5876266e-05
1,1.5379352e-05,0.9998765,5.825476e-06,5.759972e-05,4.4670567e-05
1,2.26061e-05,0.9998023,1.8648103e-05,0.000118478114,3.8047536e-05
1,0.0012027768,0.95699733,0.041172042,0.00028250244,0.000345303
1,9.419507e-05,0.9977859,0.00042202903,0.000904575,0.00079320243
1,1.6857924e-05,0.9999404,5.16736e-06,1.5616253e-05,2.1903561e-05
1,7.897229e-06,0.9999447,1.0122763e-05,1.5738065e-05,2.1525851e-05
1,3.0971434e-05,0.9996196,4.432292e-05,0.00020958929,9.548265e-05
1,5.19231e-06,0.9999516,2.9171588e-06,1.9936075e-05,2.0307576e-05
1,1.2272447e-05,0.99993634,4.1718718e-06,2.567637e-05,2.1508107e-05
1,4.0994714e-06,0.9999238,9.143983e-07,6.9088755e-06,6.426679e-05
1,0.00042766373,0.9991146,6.203583e-05,0.00015203601,0.00024369822
1,0.0047805454,0.99382037,0.00021185691,0.001038097,0.00014918012
1,3.580454e-05,0.99196666,0.0011679393,9.9960555e-05,0.0067295693
1,6.0304934e-05,0.99969995,6.007115e-05,0.00012863078,5.1120474e-05
1,1.43832685e-05,0.99982613,7.583492e-06,2.9921954e-05,0.00012203227
1,0.00022103972,0.99953806,0.00015935629,2.0973182e-05,6.0636605e-05
1,8.476298e-06,0.99991536,2.5496768e-06,4.1981475e-05,3.1651405e-05
1,0.00020948211,0.9996555,5.1829742e-05,4.557426e-05,3.7663383e-05
1,2.8708411e-05,0.99940526,1.8759543e-05,0.00011642352,0.0004308706
1,0.0035220657,0.99532205,0.0001845456,0.00033701953,0.00063427724
1,1.130007e-05,0.9998871,6.401898e-06,4.4016284e-05,5.115502e-05
1,1.5274192e-05,0.9998084,1.3032703e-05,3.4029155e-05,0.00012935938
1,1.3276553e-05,0.99992776,9.7796155e-06,1.9622634e-05,2.9593231e-05
1,1.6011729e-05,0.9997689,1.2455353e-05,9.910042e-05,0.00010355223
2,0.015163159,0.2636885,0.50791264,0.081086576,0.13214907
1,8.584635e-06,0.99973327,2.686052e-06,3.1527587e-05,0.00022391007
1,0.0001304415,0.9995454,2.3554347e-05,0.00025934764,4.1185616e-05
1,3.2954904e-05,0.9996045,5.892769e-05,0.0001463909,0.00015716674
1,0.0008048452,0.9983602,0.00025116035,0.0005636167,2.0139396e-05
1,0.00019150288,0.99935097,9.0418675e-05,0.0002794848,8.764799e-05
1,9.063475e-06,0.9998155,4.535207e-06,3.1750966e-05,0.00013918562
1,0.0003093284,0.9994204,1.568082e-05,0.00017642003,7.816721e-05
1,1.3375574e-06,0.99997365,1.9419722e-06,6.494469e-06,1.6627138e-05
1,1.2716823e-05,0.9998437,2.9383491e-05,7.65689e-05,3.7545375e-05
1,0.00025568707,0.9993905,6.8204645e-05,0.00011066274,0.00017494007
1,5.941131e-06,0.9999106,4.824153e-06,2.8748358e-05,4.98637e-05
1,3.4805694e-06,0.9999722,1.4726081e-06,1.6571314e-05,6.251149e-06
1,4.5552377e-05,0.99969685,3.7273592e-05,0.00010330232,0.00011710466
0,0.6252312,0.37300986,0.0002620433,0.0003587447,0.0011381356
1,1.6352686e-05,0.99994826,7.925414e-06,1.7058319e-05,1.0392348e-05
1,0.0008279367,0.9981287,0.0001375497,0.00045428233,0.00045152474
1,9.74359e-06,0.99995756,5.4884486e-06,3.4979082e-06,2.369564e-05
1,1.5602573e-05,0.99991083,1.0747787e-05,2.4921097e-05,3.787221e-05
1,4.1443913e-05,0.99988246,1.4961184e-05,3.1949294e-05,2.9229734e-05
1,3.35233e-05,0.99973446,7.6570825e-05,0.00011956504,3.58717e-05
1,3.755474e-05,0.9840005,0.00019729834,0.00016255281,0.015602144
1,2.1133534e-05,0.99987113,1.5803367e-05,8.126995e-05,1.06530515e-05
1,1.6680911e-05,0.9994641,3.1416497e-05,0.00010745962,0.0003803846
1,4.5074234e-05,0.9994741,5.864028e-05,7.798229e-05,0.00034423594
1,1.5652868e-05,0.9999324,4.779841e-06,1.3799163e-05,3.338769e-05
2,0.03412313,0.11081636,0.82339084,0.021396896,0.010272793
1,7.301188e-05,0.982873,0.00022144144,0.00033522534,0.016497333
1,5.9532736e-06,0.99706906,0.00016527814,6.3307845e-05,0.0026964492
1,1.3414887e-05,0.99979335,6.5782588e-06,4.5325705e-05,0.00014136761
1,4.53858e-06,0.99995625,2.7662886e-06,1.3122701e-05,2.3305318e-05
1,1.2866636e-05,0.9998797,5.9306785e-06,1.1055627e-05,9.044081e-05
1,5.3392603e-05,0.9995241,1.7431017e-05,0.0003927045,1.2353113e-05
1,2.4283861e-05,0.9997316,1.9745577e-05,6.881815e-05,0.00015557442
1,2.981519e-06,0.9999553,1.6312731e-06,1.7688559e-05,2.2344468e-05
1,4.0484715e-06,0.99997556,3.360455e-06,6.544588e-06,1.0454921e-05
1,2.2242459e-05,0.9997732,2.282408e-05,2.6580225e-05,0.0001551626
1,1.5402442e-05,0.9998375,8.02263e-06,6.0138347e-05,7.883332e-05
1,6.9352005e-05,0.9989662,0.0005427818,0.00031497225,0.00010672281
1,3.0694146e-06,0.9999689,1.3155816e-06,1.3352295e-05,1.3397858e-05
1,1.2037149e-05,0.99994063,3.3260285e-06,2.4948165e-05,1.9019299e-05
1,3.215043e-05,0.97103316,0.000492821,0.00012628068,0.028315542
1,5.196156e-07,0.9999734,1.5901221e-06,4.1397843e-06,2.0358746e-05
1,4.991096e-05,0.99740714,0.00021327261,8.3959814e-05,0.0022456571
1,0.005096212,0.99338347,0.0007824852,0.0004944685,0.00024334261
1,0.0005985979,0.9850054,0.014095266,0.00016862473,0.00013217948
1,8.703589e-06,0.99989915,9.190587e-06,2.8183766e-05,5.4770146e-05
1,2.5009551e-06,0.999964,1.2797431e-06,2.679915e-05,5.4677275e-06
1,0.00040648322,0.99897087,0.00017892744,0.00036437687,7.9370104e-05
1,2.15573e-05,0.9998863,1.4246169e-05,6.4699634e-05,1.3208791e-05
1,1.9384417e-05,0.9994783,1.653975e-05,4.3186225e-05,0.00044257523
1,6.451437e-05,0.99970335,3.7152957e-05,0.00012455742,7.0388574e-05
1,1.6811746e-05,0.9998229,2.7923717e-05,4.532112e-05,8.706623e-05
1,2.0903048e-05,0.99947673,4.133388e-05,0.00010114723,0.00035994887
1,0.0001761629,0.9996927,9.38297e-05,1.1569346e-05,2.5768102e-05
1,0.00096980477,0.723076,0.002850783,0.25254744,0.020555904
1,0.00024896345,0.99782974,0.00014371707,0.0010983944,0.00067914464
1,3.3621476e-05,0.9996195,2.3707744e-05,0.0002373436,8.5804866e-05
1,4.2909858e-05,0.9997415,1.695973e-05,0.000114442984,8.4156236e-05
1,1.4630572e-05,0.99963903,2.5287802e-05,3.0397323e-05,0.00029063824
1,2.3506353e-05,0.99973065,8.820104e-06,0.00019867327,3.8283313e-05
1,2.2842703e-05,0.99993074,9.241599e-06,1.9665593e-05,1.745498e-05
1,0.00012818903,0.9966697,0.00019490687,0.00019974943,0.0028074472
1,0.00051975116,0.9976036,0.00029216104,0.0012716133,0.0003128917
1,1.1547097e-05,0.9999058,1.8633751e-05,3.524147e-05,2.875716e-05
1,1.2055869e-05,0.99990296,1.4677106e-05,5.1982235e-05,1.8368739e-05
0,0.0030465138,0.9698916,0.0008869835,0.02474249,0.0014323532
1,3.2747864e-06,0.99993443,1.3804699e-06,4.9610903e-06,5.5935678e-05
1,4.039142e-06,0.9999658,1.1855242e-06,2.0418907e-05,8.625979e-06
1,0.24297486,0.41677934,0.029599579,0.0016558664,0.30899036
1,0.005787484,0.9933153,0.00014099717,0.0006211193,0.00013516612
1,2.1416405e-05,0.99948126,7.330692e-06,2.7964534e-05,0.00046206504
1,1.6944654e-05,0.99989545,1.2966332e-05,4.9628914e-05,2.5047639e-05
1,2.221131e-05,0.99985945,2.2405742e-05,3.324638e-05,6.2669205e-05
1,1.10713545e-05,0.99994147,4.454858e-06,1.0325309e-05,3.266763e-05
1,1.5904832e-05,0.9999062,1.248106e-05,3.80212e-05,2.7372693e-05
1,0.0019846328,0.9798834,0.00162627,0.015924776,0.0005810008
1,1.2262249e-05,0.9999461,2.8266206e-06,1.4175854e-05,2.4650803e-05
1,7.767591e-06,0.9997322,1.0101067e-05,5.250262e-05,0.00019747879
1,0.0011019424,0.99825495,0.00041062504,0.00013470497,9.777824e-05
1,3.006788e-06,0.9999747,2.170567e-06,1.1333028e-05,8.758914e-06
1,2.70225e-05,0.99981123,3.625495e-05,9.597088e-05,2.958648e-05
1,8.335599e-06,0.9999101,4.357829e-06,5.656705e-05,2.0654548e-05
1,0.0018026663,0.8772789,0.0109296525,0.107457325,0.002531418
1,7.4223644e-05,0.9990094,0.00028256862,0.00052311685,0.00011066517
1,1.1664475e-05,0.9995332,0.00010455116,0.00030957165,4.1002997e-05
1,1.2768241e-05,0.9999459,1.4816674e-05,1.7771972e-05,8.706245e-06
1,7.137739e-05,0.9997528,2.172818e-05,0.00010785273,4.619581e-05
1,0.00030881938,0.96416104,0.0044850395,0.0010111718,0.030033976
1,8.597576e-06,0.999933,5.1493807e-06,3.0743213e-05,2.2530709e-05
1,1.740735e-05,0.9997008,2.930234e-05,0.00019800095,5.4487824e-05
1,1.137956e-05,0.9998913,1.4371564e-05,3.681142e-05,4.6161556e-05
1,0.0010412465,0.9985367,0.0002554974,9.7495904e-05,6.906872e-05
1,1.5853566e-05,0.9997638,1.6013877e-05,0.00011612823,8.820629e-05
1,1.2365613e-05,0.9998907,7.269341e-06,8.940845e-06,8.071347e-05
1,2.1891134e-05,0.99989355,2.2375712e-05,3.209412e-05,3.009612e-05
1,1.36806475e-05,0.9998411,7.2130388e-06,4.429166e-05,9.364106e-05
1,2.9698698e-05,0.9997727,1.3693651e-05,4.2420328e-05,0.00014152522
1,1.4100313e-05,0.99991405,1.110094e-05,2.0027594e-05,4.071129e-05
1,7.0037854e-06,0.99988437,1.2609063e-05,1.22640295e-05,8.38e-05
1,2.0816606e-05,0.99980825,1.3810231e-05,3.101198e-05,0.00012613532
1,0.00022655494,0.9995307,0.00012532379,9.406768e-05,2.3387578e-05
1,4.580975e-05,0.999793,2.1691929e-05,9.268688e-05,4.6782723e-05
1,4.360077e-05,0.9994223,3.426973e-05,0.00036977953,0.00013005544
1,1.0262061e-05,0.9999273,1.4333099e-05,3.034922e-05,1.7814811e-05
0,0.82920504,0.16924568,0.00071500515,0.00059716054,0.00023713354
1,5.460918e-05,0.99986935,3.7548036e-06,1.6868802e-05,5.5436307e-05
1,7.0739543e-06,0.99992454,6.0536e-06,4.252135e-05,1.9786828e-05
1,4.4328222e-05,0.9998927,1.9251143e-05,2.4069826e-05,1.965294e-05
0,0.85202914,0.14691319,0.00014732838,0.00043567445,0.0004746457
1,2.6862359e-05,0.9952767,0.00030004833,8.054002e-05,0.004315892
1,1.3093927e-05,0.9997906,1.5437718e-05,5.7788322e-05,0.00012303182
1,6.015655e-06,0.9999318,2.8458655e-06,8.026294e-06,5.135239e-05
1,9.157405e-06,0.9999281,1.3020163e-05,3.3470402e-05,1.6193226e-05
1,9.444627e-06,0.99941456,3.1775606e-05,5.6581895e-05,0.0004876411
1,9.902227e-06,0.9998703,8.23197e-06,6.673275e-05,4.4841956e-05
1,2.420539e-05,0.99977845,2.2151191e-05,0.00010861023,6.66475e-05
1,1.0675115e-05,0.99989355,1.8800381e-05,3.2626154e-05,4.437889e-05
1,7.901522e-06,0.9999198,6.7627207e-06,4.6027435e-05,1.9560652e-05
1,2.12066e-05,0.99965763,1.4935698e-05,8.846649e-05,0.00021779249
1,1.0848907e-05,0.9999255,4.8923876e-06,2.5008507e-05,3.369897e-05
1,3.3232463e-05,0.99970216,2.1829765e-05,9.0782385e-05,0.00015200797
1,1.5651856e-05,0.99990404,9.225257e-06,3.7662834e-05,3.344573e-05
1,1.504335e-06,0.9999869,6.364752e-07,7.772713e-06,3.162689e-06
1,1.780098e-05,0.99993646,9.005987e-06,1.9725887e-05,1.6972861e-05
1,4.7768022e-05,0.9733189,0.0002823184,0.00027553533,0.026075471
1,0.0004940876,0.9985843,0.00031000804,0.0005395909,7.2074734e-05
1,6.72672e-06,0.9999323,3.5528008e-06,1.22836145e-05,4.510324e-05
1,3.2137737e-06,0.9999627,2.6274922e-06,1.463944e-05,1.6859472e-05
4,0.0028999809,0.002840376,0.88820314,0.09784721,0.008209249
1,8.082516e-05,0.9842122,0.00071423076,0.0010588303,0.013933866
1,3.1626953e-06,0.99996316,1.3747001e-06,6.3614e-06,2.5898595e-05
1,7.316912e-06,0.99991417,5.5673954e-06,3.722808e-05,3.574523e-05
1,3.0889794e-05,0.9996791,1.5471394e-05,0.00023616331,3.8453607e-05
1,1.2261451e-05,0.99984384,5.0359827e-06,3.253331e-05,0.000106312495
1,6.1037e-05,0.9993771,0.00011089388,0.00035449173,9.6528005e-05
1,0.00049139303,0.9534096,0.028483864,0.001100154,0.016515005
1,0.02263573,0.9685931,0.0031927621,0.005143879,0.0004345866
1,5.8423607e-06,0.9996189,6.576822e-06,0.00029057168,7.810956e-05
1,0.0017510942,0.95809364,0.0012142553,0.00038776986,0.038553275
1,1.5293788e-05,0.9998259,6.9428534e-06,7.7679826e-05,7.427396e-05
1,4.0920622e-05,0.99937624,0.0005039584,5.0195602e-05,2.8686858e-05
1,2.460373e-05,0.9998753,1.1151589e-05,5.388621e-05,3.506787e-05
1,8.246718e-05,0.9991824,5.718788e-05,0.0005343708,0.00014353057
1,2.2603537e-05,0.99972993,1.4280774e-05,0.00014652689,8.6647306e-05
2,0.001107357,0.18126185,0.789171,0.0004970993,0.027962726
1,5.702546e-05,0.9995214,6.880513e-05,0.00019555665,0.00015725606
1,1.3568314e-05,0.9999207,5.5252335e-06,1.3480467e-05,4.665138e-05
1,2.7102154e-05,0.99965143,3.1180647e-05,0.00010960045,0.00018069767
1,3.38127e-05,0.99952126,1.8161121e-05,7.224839e-05,0.00035448742
1,2.12869e-05,0.9997987,6.900294e-06,2.4792058e-05,0.00014830714
1,3.1773237e-05,0.9994867,1.9030054e-05,9.142331e-05,0.0003710633
1,4.1417497e-06,0.99994075,3.820835e-06,2.5676241e-05,2.5641933e-05
1,0.00016581714,0.9996197,3.048406e-05,0.00010513115,7.887743e-05
1,0.00013719145,0.99681926,0.00023664397,0.0010428703,0.001764074
1,0.0003232227,0.9982634,0.0010738566,0.00015992415,0.00017957603
1,6.964943e-06,0.9998067,1.4510845e-05,2.6761172e-05,0.00014509773
1,6.6251945e-05,0.99445057,0.0004908539,0.00020052046,0.0047918824
1,8.278393e-06,0.999828,2.8004945e-06,1.7518154e-05,0.0001433402
1,0.00074341893,0.99215215,0.00013104317,0.00019069249,0.006782719
1,3.1473824e-05,0.9996164,1.6742873e-05,0.00024578892,8.9603316e-05
1,5.0545086e-06,0.9998747,7.86469e-06,2.9253435e-05,8.312621e-05
1,0.00065547036,0.99803954,0.00093537563,0.00023650541,0.0001331338
1,3.7291877e-05,0.9998078,1.48579375e-05,9.1856324e-05,4.8200724e-05
1,1.5410691e-05,0.99991226,5.177272e-06,2.6698253e-05,4.0460367e-05
1,1.1678565e-05,0.9999354,9.066697e-06,2.6385203e-05,1.7448188e-05
1,4.2759944e-05,0.9997904,2.5203024e-05,0.00011598234,2.564101e-05
1,1.1594656e-05,0.9998466,6.3439325e-06,8.793926e-05,4.749644e-05
1,9.789738e-05,0.9996438,9.379626e-06,0.0001760275,7.291598e-05
1,1.7840965e-05,0.9992755,1.0366564e-05,0.00015140326,0.00054486777
1,1.5646106e-05,0.9998914,5.986094e-06,1.6302754e-05,7.061813e-05
1,9.28016e-06,0.9998679,6.927933e-06,4.106926e-05,7.480312e-05
1,6.505457e-06,0.9998627,2.598992e-06,2.2097585e-05,0.000106121835
1,3.5367095e-05,0.99990225,1.1928697e-05,2.7230088e-05,2.3251845e-05
1,0.0005489137,0.99726295,9.435602e-05,8.3976585e-05,0.0020097943
1,2.4614927e-05,0.9998534,1.7335784e-05,6.737248e-05,3.729835e-05
1,2.5050946e-05,0.99983096,1.100867e-05,6.0986964e-05,7.193796e-05
1,1.037164e-05,0.999923,6.759299e-06,1.6250586e-05,4.3655782e-05
1,4.496151e-05,0.99984825,1.2793515e-05,6.18462e-05,3.2094413e-05
1,0.00029361743,0.99931276,7.546222e-05,0.00011186872,0.00020627736
1,9.768927e-06,0.99994326,7.4378627e-06,1.1544094e-05,2.7944556e-05
1,6.7026944e-05,0.99930453,0.000373455,0.00019379839,6.1224535e-05
1,2.6380217e-06,0.9999758,6.1621694e-07,3.0888693e-06,1.786568e-05
1,5.1413226e-05,0.99966156,2.7472423e-05,0.00020969105,4.9858598e-05
1,0.00022228334,0.9993274,3.9695526e-05,0.00024219253,0.00016837622
1,1.5967484e-05,0.9998227,8.965415e-06,0.000108443215,4.4030574e-05
1,4.268149e-05,0.99985075,9.830486e-06,5.7349498e-05,3.939146e-05
1,3.4296874e-05,0.9997198,3.7715552e-05,4.0313356e-05,0.00016788009
1,2.4183615e-05,0.9998702,1.3624199e-05,6.244062e-05,2.9587914e-05
1,7.3245824e-06,0.9998528,1.6384685e-05,2.302494e-05,0.00010047985
1,1.2092803e-05,0.99980146,8.3828134e-05,3.9873365e-05,6.272913e-05
1,0.0011031646,0.8283992,0.07747213,0.0035539735,0.089471504
1,0.00025313886,0.92127657,0.002064587,0.003509304,0.0728964
1,0.000105201296,0.998754,0.00014719578,0.00017243119,0.0008211703
1,1.11556865e-05,0.9998202,1.55302e-05,4.281235e-05,0.00011033192
1,1.1883786e-05,0.9999459,8.799442e-06,2.1052496e-05,1.2422453e-05
1,4.4613418e-05,0.9997141,2.6892802e-05,0.00014527494,6.914238e-05
1,1.551005e-05,0.99990845,8.680095e-06,3.1803444e-05,3.5493857e-05
1,1.2103923e-05,0.99980026,1.7220445e-05,5.2381805e-05,0.000118104246
1,6.454351e-05,0.99983823,1.3063716e-05,5.093371e-05,3.3211192e-05
1,6.4946114e-05,0.9997367,3.2938242e-05,0.00011671086,4.8646292e-05
1,0.00027380663,0.99929094,0.00025558678,0.00010204199,7.754436e-05
1,1.2340153e-05,0.99992204,1.8926017e-05,2.984007e-05,1.6837514e-05
1,0.00017556116,0.9989009,6.4299136e-05,0.0002836259,0.0005756418
1,0.0006046856,0.99724764,0.0017380029,0.00017442286,0.0002352804
1,1.5978952e-05,0.9999075,1.2836389e-05,4.4451517e-05,1.9271081e-05
1,1.36870585e-05,0.99970216,2.1956854e-05,6.4750864e-05,0.00019743199
1,8.18472e-06,0.9999542,7.935839e-06,1.8750847e-05,1.0855512e-05
