target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.7598136e-05,0.99976975,6.819293e-05,5.999542e-05,3.4463676e-05
1,0.00013591192,0.9995957,9.4536794e-05,0.00011090968,6.300187e-05
1,8.812274e-05,0.999501,6.38746e-05,0.00030385028,4.318894e-05
1,0.0002528343,0.99929976,0.00012324157,0.00024228057,8.180585e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.0017973377,0.994918,0.0012587572,0.0012868717,0.0007391268
1,3.0624127e-05,0.99987626,2.265744e-05,4.0297255e-05,3.009781e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00015468907,0.9995196,0.000112416295,0.00013547804,7.78238e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.024181979,0.17637949,0.0029628589,0.7954243,0.0010513623
2,0.0016364866,0.9127603,0.07911709,0.0014650966,0.0050210077
1,2.9149684e-05,0.9998971,2.2459706e-05,2.5538318e-05,2.567179e-05
1,7.0367416e-05,0.99976236,5.0821065e-05,8.2631115e-05,3.386853e-05
4,0.0030709624,0.94124013,0.034336466,0.0039453623,0.017407028
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00027315758,0.99922764,0.0001479407,0.0002628239,8.838156e-05
1,3.324668e-05,0.99990296,2.347738e-05,2.489444e-05,1.5414149e-05
1,2.2286138e-05,0.9999316,1.56164e-05,1.7901712e-05,1.2615106e-05
1,0.00018654112,0.99936587,0.00012015192,0.00024624576,8.124096e-05
1,6.759224e-05,0.99968255,4.9778355e-05,0.00016561705,3.446067e-05
1,0.0004441833,0.9985985,0.0002855669,0.00047834404,0.00019344751
1,2.5695283e-05,0.9999192,1.680615e-05,1.9641619e-05,1.870463e-05
1,0.00020951939,0.998705,0.00018681893,0.00079179736,0.00010681953
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00013569657,0.9995844,9.835786e-05,0.00011508755,6.650486e-05
1,0.0002919382,0.9991792,0.00018251193,0.00021995371,0.00012634975
1,3.33471e-05,0.9998976,2.2141012e-05,2.8489983e-05,1.8372497e-05
1,8.813868e-05,0.99968183,6.388615e-05,0.0001229517,4.3196753e-05
1,3.8229125e-05,0.9998696,2.9791305e-05,3.2174812e-05,3.0155443e-05
1,7.540357e-05,0.99977,5.4458294e-05,6.3889966e-05,3.629248e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,8.814253e-05,0.9997254,6.8528054e-05,7.475581e-05,4.3198637e-05
1,0.00020481258,0.99805886,0.00016004455,0.00017370652,0.0014025769
1,6.737598e-05,0.9997385,5.2504955e-05,5.6705703e-05,8.4882144e-05
1,0.00015329801,0.99945384,8.8797766e-05,0.00023949573,6.4606e-05
1,0.00019205477,0.9993981,0.00014143885,0.00017045448,9.79156e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,9.064831e-05,0.9997234,6.546842e-05,7.680694e-05,4.3629923e-05
1,0.00018778085,0.9906584,0.008584945,0.0001725914,0.0003963374
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0002398302,0.9993742,0.00013543548,0.00015876773,9.1746035e-05
1,0.013778248,0.984542,0.0006956256,0.00069288054,0.0002912456
1,6.123332e-05,0.99974245,4.8073125e-05,0.00010267451,4.5540422e-05
1,0.00014243525,0.9995534,0.00010542969,0.00012751787,7.127099e-05
1,0.00014570942,0.9995409,0.000109838504,0.00012925918,7.425137e-05
1,2.1370615e-05,0.99992716,1.7875735e-05,1.8779707e-05,1.4795244e-05
1,7.5123244e-05,0.9998419,1.9262598e-05,2.2130638e-05,4.151866e-05
1,0.00023095991,0.9994259,0.00010862391,0.00016091403,7.358355e-05
1,2.6202411e-05,0.9999243,1.8503019e-05,1.878913e-05,1.2148215e-05
1,1.8767727e-05,0.9999347,1.3885411e-05,1.6228085e-05,1.6497686e-05
1,1.9714558e-05,0.99993324,1.4217005e-05,1.6635666e-05,1.6233604e-05
1,0.000104206,0.99971396,6.388821e-05,7.475496e-05,4.3198143e-05
1,9.341786e-05,0.9997073,6.876439e-05,8.287121e-05,4.7604364e-05
1,7.036139e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.005966513,0.99214876,0.0008756972,0.00060109264,0.00040791254
1,0.00091684645,0.12297615,0.00067856925,0.87502915,0.00039929795
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,2.891741e-05,0.9999144,2.0797743e-05,2.241875e-05,1.3416153e-05
4,0.0013416302,0.97891027,0.001281203,0.001136773,0.01733018
1,1.8033914e-05,0.99994326,1.33357535e-05,1.4011569e-05,1.1408578e-05
1,0.00051118963,0.99325436,0.00045313904,0.00043101385,0.0053503336
1,2.1451762e-05,0.9999348,1.5863188e-05,1.6667089e-05,1.1265057e-05
1,2.7040784e-05,0.9999087,2.0834806e-05,2.4434483e-05,1.901987e-05
1,0.0016219136,0.99571,0.0010989917,0.0011720571,0.00039696583
1,4.5304874e-05,0.99971133,3.7628615e-05,0.00017308156,3.2586257e-05
1,0.00051166886,0.99897563,0.00018134397,0.00020788216,0.0001235025
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00015248498,0.99953294,0.000110526824,0.00012932622,7.473293e-05
1,0.000160141,0.99611974,0.00014246632,0.00021226589,0.003365463
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,6.7595174e-05,0.9997259,4.9780512e-05,0.00012227024,3.4462166e-05
1,0.00016638625,0.9993907,6.2880135e-05,0.00033829687,4.1645028e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,4.5809782e-05,0.9998299,3.3035347e-05,4.9206094e-05,4.205879e-05
1,1.9935023e-05,0.99993706,1.5535024e-05,1.6777914e-05,1.0749791e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,2.2167174e-05,0.9999342,1.44985715e-05,1.7562172e-05,1.1615994e-05
1,0.002949161,0.97160274,0.02333615,0.0016221199,0.0004898128
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.0004552024,0.99793786,0.0003293322,0.0010545104,0.00022309482
1,0.00010950169,0.9997036,6.88748e-05,7.475418e-05,4.3197695e-05
1,0.00015121789,0.9987166,0.00014388321,0.00020872366,0.00077956636
1,3.0572734e-05,0.9998913,2.5162097e-05,2.653881e-05,2.6491902e-05
1,6.759292e-05,0.99969256,6.4292435e-05,0.00014110675,3.4461016e-05
1,0.0027696292,0.96613944,0.0032126866,0.02691852,0.0009597331
1,3.7041562e-05,0.9998629,2.8697215e-05,4.861245e-05,2.270273e-05
1,0.0003908154,0.9980331,0.00031940162,0.0010611424,0.00019555414
1,0.0024442084,0.9912526,0.0027685447,0.0026876424,0.00084696815
1,0.00011280024,0.99965703,8.103927e-05,9.507451e-05,5.4006756e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.0007854268,0.99798703,0.00043837324,0.0005349912,0.00025412894
1,0.00035979698,0.9992908,0.000108169515,0.00011658451,0.00012463325
1,5.582553e-05,0.99979824,4.3503886e-05,5.316926e-05,4.9337137e-05
1,0.04890225,0.9500376,0.00040678197,0.00040147844,0.00025187765
1,1.9923093e-05,0.9999192,1.4732766e-05,1.5479378e-05,3.068684e-05
1,0.00010815286,0.9996526,9.02237e-05,9.2971575e-05,5.602774e-05
1,7.701934e-05,0.999765,5.5631284e-05,6.5266104e-05,3.707419e-05
1,0.00012440975,0.99962044,8.985175e-05,0.00010541323,5.9879632e-05
1,2.658367e-05,0.9999151,1.7650389e-05,2.2711647e-05,1.7903894e-05
1,0.008361798,0.8029876,0.17860419,0.0022211417,0.007825278
1,0.00013459982,0.9995782,9.912603e-05,0.000119461445,6.862319e-05
1,0.00020683026,0.9994603,0.00011679993,0.00013692174,7.912204e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
3,0.0058415406,0.8542094,0.002920528,0.13542338,0.0016051289
1,7.257177e-05,0.99968994,5.2413103e-05,0.00015021281,3.4929508e-05
1,0.00022869273,0.9993839,0.00012636818,0.00018698246,7.3994794e-05
1,0.00021697258,0.99935645,0.00012252745,0.00022107629,8.300202e-05
1,0.000981698,0.99758136,0.000528021,0.0005760067,0.00033285326
4,0.0006939694,0.99217635,0.0005467565,0.0005885726,0.0059943176
1,0.00017947565,0.9984201,0.00014024579,0.00015221765,0.0011079567
1,0.00042489127,0.9986985,0.00030797682,0.0003603606,0.00020823913
1,0.0023846042,0.9933682,0.0015383987,0.0019301382,0.0007787182
1,7.468312e-05,0.99977213,5.3937976e-05,6.327953e-05,3.5945723e-05
1,2.9035353e-05,0.99990106,2.0938603e-05,2.5525878e-05,2.3462428e-05
1,0.00015882881,0.99948126,0.0001474002,0.00013470656,7.784197e-05
1,0.0008123524,0.9977823,0.0004931494,0.00057810737,0.00033406712
1,0.00014513833,0.9995153,0.00010850193,0.00011400048,0.00011705459
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,9.210711e-05,0.9998029,3.198638e-05,3.909288e-05,3.3962213e-05
1,0.00044197848,0.9986462,0.00032036257,0.0003748528,0.00021661377
1,0.0003295097,0.97896177,0.00033240873,0.00029244993,0.020083854
1,6.757606e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,2.5174326e-05,0.99992037,1.6714646e-05,1.9602476e-05,1.8095194e-05
1,2.8743478e-05,0.9999068,2.171431e-05,2.2050035e-05,2.0666144e-05
1,0.0001695907,0.99921215,0.00015121633,0.00038058005,8.646272e-05
1,2.3964929e-05,0.9999254,1.591166e-05,1.8660754e-05,1.6030737e-05
1,0.0001237623,0.9994773,0.00011688438,0.00014571182,0.0001363251
1,0.00012467442,0.99951506,0.00010916773,9.704238e-05,0.00015409925
1,5.540834e-05,0.9998235,3.651826e-05,4.0678187e-05,4.393653e-05
1,4.8727958e-05,0.99982244,3.597332e-05,3.7928206e-05,5.492097e-05
1,8.788926e-05,0.99973184,6.347577e-05,7.446918e-05,4.2301966e-05
1,2.4943805e-05,0.9999099,2.1888924e-05,2.149093e-05,2.1801403e-05
1,7.036391e-05,0.9997125,5.0818533e-05,0.00013237685,3.3866843e-05
1,0.009327187,0.98932344,0.0007168548,0.00042247394,0.00021003782
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,5.2927713e-05,0.99980634,4.078058e-05,5.2474476e-05,4.7452784e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00026183363,0.9904779,0.00023508047,0.00029294236,0.008732213
2,0.00013572557,0.014648461,0.98460835,0.0001417337,0.00046578466
1,0.00011452264,0.99964106,8.434029e-05,0.000101642356,5.8387275e-05
1,2.106344e-05,0.99992967,1.5156747e-05,1.6338072e-05,1.772125e-05
1,0.0001361326,0.9996711,5.1127583e-05,0.00010760433,3.40728e-05
1,0.00015355417,0.9995297,0.0001113017,0.000130233,7.525687e-05
1,9.281155e-05,0.9996866,9.092887e-05,8.233335e-05,4.7295398e-05
1,0.00037627295,0.976144,0.0003326104,0.008727429,0.014419623
1,9.064831e-05,0.9997234,6.546842e-05,7.680694e-05,4.3629923e-05
1,7.4461415e-05,0.9997812,5.0822022e-05,5.962398e-05,3.3869168e-05
1,0.0012935726,0.99676585,0.00065401173,0.0008435245,0.00044303763
1,1.8335497e-05,0.999936,1.3222505e-05,1.7217002e-05,1.51776585e-05
1,0.00032136927,0.9989967,0.00023536151,0.00028364526,0.0001629366
0,0.98874074,0.011056593,6.5805e-05,0.00010636184,3.0482071e-05
1,0.00033700222,0.9990452,0.00021706476,0.00025398532,0.00014676877
0,0.9416267,0.056826662,0.00025707716,0.001119288,0.00017026022
1,0.00015859494,0.9986608,0.000103488666,0.00010610775,0.00097099034
1,0.0001596389,0.9994894,0.00013879129,0.00013526315,7.683578e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.0023844764,0.9089337,0.051949862,0.0042516193,0.03248034
1,0.00016822923,0.9994867,0.00012149925,0.00014254179,8.0970385e-05
1,8.788926e-05,0.99973184,6.347577e-05,7.446918e-05,4.2301966e-05
3,0.0012681516,0.04480905,0.0005154024,0.9531241,0.00028326633
1,2.265811e-05,0.9999317,1.5877049e-05,1.820049e-05,1.1602479e-05
1,0.0001254131,0.9996432,8.1107886e-05,9.544867e-05,5.4829336e-05
1,3.0449526e-05,0.9998976,2.1910751e-05,2.370091e-05,2.6277736e-05
1,9.1247035e-05,0.9997205,6.613927e-05,7.7388824e-05,4.47202e-05
1,0.00030705606,0.9989561,0.0001977763,0.00040533335,0.00013372685
1,8.901883e-05,0.9997229,6.83164e-05,6.842803e-05,5.132673e-05
1,0.0043845247,0.9939161,0.0006090822,0.0006752083,0.000415161
1,0.0011494976,0.99525756,0.002182239,0.000896035,0.00051464635
1,2.5343694e-05,0.99990606,1.9527208e-05,2.2021944e-05,2.7047803e-05
1,2.1112586e-05,0.99990654,1.5620268e-05,1.8920888e-05,3.7841935e-05
1,0.00013843544,0.9994523,0.00010195087,0.0002367248,7.0578775e-05
1,0.000114286995,0.99964213,9.7325086e-05,9.3262846e-05,5.2977648e-05
1,0.0001469093,0.99952507,0.00013142104,0.00012459733,7.200022e-05
1,2.9860714e-05,0.99990976,2.1476179e-05,2.3150085e-05,1.5705416e-05
1,0.00027999378,0.999206,0.00016569682,0.00025130957,9.702366e-05
1,0.00031401034,0.99874973,0.00028512656,0.00036780248,0.00028326918
1,0.00013406374,0.9995815,9.8184384e-05,0.00011832663,6.7971305e-05
1,0.00015360359,0.999451,0.0001810823,0.00013751666,7.6859345e-05
1,2.211201e-05,0.9999144,1.6359698e-05,1.9051113e-05,2.8065695e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,2.9337145e-05,0.9999169,1.7927896e-05,2.1428172e-05,1.4329287e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,1.8489402e-05,0.9999367,1.34656875e-05,1.45152235e-05,1.6789401e-05
1,0.005470576,0.99325305,0.00046186897,0.0004662474,0.00034828938
1,6.759291e-05,0.99969244,4.9778846e-05,0.00015578092,3.446101e-05
1,4.254416e-05,0.99985135,3.3153938e-05,3.5806443e-05,3.712339e-05
1,0.00014603014,0.99954236,0.000107544,0.00012960623,7.44508e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
2,0.0034555425,0.14114031,0.8312651,0.020523567,0.003615463
1,7.036451e-05,0.9997211,5.081897e-05,0.00012386631,3.3867134e-05
1,6.758977e-05,0.99964595,4.9776532e-05,0.00020218335,3.445941e-05
1,0.0021434748,0.9232322,0.0033778094,0.0017125995,0.06953393
1,7.036517e-05,0.9997304,5.0819443e-05,0.000114558556,3.386745e-05
1,9.705563e-05,0.9997211,6.388867e-05,7.475549e-05,4.319845e-05
1,4.5263663e-05,0.9998417,3.7319758e-05,3.8163475e-05,3.7504287e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,4.3808817e-05,0.999869,3.0129353e-05,3.11343e-05,2.5966785e-05
1,2.4433988e-05,0.9999199,1.622308e-05,1.9827425e-05,1.9561587e-05
1,9.6479365e-05,0.99964535,6.3883825e-05,0.00015102673,4.3195178e-05
1,0.00030310266,0.9992865,0.00014166253,0.00017072419,9.807044e-05
1,0.00046607832,0.99890196,0.00021859427,0.0002625211,0.00015080221
1,5.5951994e-05,0.9998209,3.829999e-05,4.4321485e-05,4.0569448e-05
1,5.6128792e-05,0.9997875,4.324699e-05,5.564814e-05,5.7447025e-05
0,0.57828426,0.42049468,0.00048294466,0.00042994376,0.00030812764
1,7.935676e-05,0.99975306,5.8739384e-05,6.91251e-05,3.9708077e-05
1,9.378149e-05,0.99971277,6.797634e-05,7.953835e-05,4.5962337e-05
1,5.6679437e-05,0.9998103,3.9099694e-05,4.3553682e-05,5.0364983e-05
1,2.270255e-05,0.9999274,1.6578617e-05,1.7870798e-05,1.5477895e-05
1,2.4338413e-05,0.9999317,1.5259115e-05,1.783357e-05,1.083609e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
3,0.0002007203,0.03473157,0.00015454368,0.96467984,0.00023332931
1,0.0014880794,0.9976655,0.0002713576,0.0002951703,0.00027986942
1,0.00010950224,0.9997086,6.388787e-05,7.475455e-05,4.319791e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,2.4068222e-05,0.99991477,1.7983579e-05,1.8894933e-05,2.4306108e-05
1,8.788926e-05,0.99973184,6.347577e-05,7.446918e-05,4.2301966e-05
1,6.7411595e-05,0.9997825,5.247703e-05,5.0456318e-05,4.711481e-05
1,2.6362373e-05,0.99992144,1.9222616e-05,2.019676e-05,1.2820567e-05
1,2.5174364e-05,0.9999219,1.6714674e-05,1.9602507e-05,1.659482e-05
1,7.036732e-05,0.99976104,5.0821e-05,8.385193e-05,3.3868488e-05
1,1.9191271e-05,0.9999393,1.4955444e-05,1.6151964e-05,1.0369633e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,2.5745043e-05,0.9999188,1.8749915e-05,2.0211311e-05,1.6483773e-05
1,2.1509246e-05,0.9999244,1.591374e-05,1.9207098e-05,1.89309e-05
1,8.814012e-05,0.99969816,6.38872e-05,0.00010658996,4.319746e-05
1,0.00010307195,0.9987544,8.744484e-05,0.0009414103,0.00011371495
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00053751486,0.93862754,0.00045417764,0.0014313642,0.05894943
1,0.0001474983,0.9995018,0.00014457619,0.00013090925,7.519924e-05
1,8.8719666e-05,0.99972206,6.530608e-05,7.870336e-05,4.5210232e-05
1,0.024777362,0.9729231,0.0007936727,0.0009564924,0.00054944545
1,2.7101942e-05,0.9999125,1.954436e-05,2.382618e-05,1.7035081e-05
1,3.512064e-05,0.9998568,2.7060301e-05,4.9480688e-05,3.1443833e-05
1,0.0004031182,0.9988225,0.00026725745,0.00032208452,0.00018501758
1,0.014780729,0.9820464,0.001099597,0.0013299694,0.000743333
1,0.00057087396,0.97510487,0.00048236467,0.0005850816,0.02325682
1,5.6253884e-05,0.9998241,3.8104034e-05,4.409468e-05,3.7421632e-05
1,0.00046983187,0.9985361,0.0003652796,0.0003984758,0.00023026452
1,6.758498e-05,0.9995752,6.817967e-05,0.00025462342,3.445697e-05
1,2.4696514e-05,0.99993145,1.5483658e-05,1.7749528e-05,1.0644899e-05
1,9.787005e-05,0.9997203,6.388861e-05,7.475542e-05,4.3198415e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,9.8275275e-05,0.99942917,7.270953e-05,0.0003394695,6.030925e-05
1,7.553491e-05,0.99985754,2.111282e-05,2.4970846e-05,2.0771466e-05
1,0.000110423214,0.9996631,7.975034e-05,9.356244e-05,5.314778e-05
1,0.0028718861,0.9869516,0.00060703186,0.0090291705,0.00054033694
1,2.4787463e-05,0.99993193,1.51475915e-05,1.8105035e-05,1.0008157e-05
1,9.705563e-05,0.9997211,6.388867e-05,7.475549e-05,4.319845e-05
1,3.0801973e-05,0.999897,1.8823052e-05,2.2937194e-05,3.0483472e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
4,0.00011155518,0.996033,0.00034310072,8.874739e-05,0.0034236007
1,0.00034684822,0.99924695,0.00014052197,0.00015975778,0.00010596579
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
0,0.85760677,0.13245253,0.0008910073,0.008559905,0.0004896997
1,0.0004225929,0.99875796,0.00028793988,0.00036878386,0.00016274843
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.03347166,0.91851306,0.001838677,0.04495885,0.0012177416
1,4.9423055e-05,0.999814,4.932408e-05,5.3087308e-05,3.4201425e-05
1,0.00010313037,0.9996865,7.4092124e-05,8.692419e-05,4.9376995e-05
1,0.00012635888,0.99960405,9.3057e-05,0.00011214737,6.442171e-05
1,3.65037e-05,0.9998921,2.601195e-05,2.8039334e-05,1.7333115e-05
1,0.00011888925,0.9996463,8.2696184e-05,9.701848e-05,5.5110966e-05
1,0.00012016883,0.99651694,8.7330685e-05,0.003217721,5.783844e-05
1,0.00032151246,0.9938141,0.0002716645,0.0002644172,0.005328295
1,0.00016691448,0.99942845,0.00012098586,0.00020185388,8.1804836e-05
1,9.064831e-05,0.9997234,6.546842e-05,7.680694e-05,4.3629923e-05
1,0.00031141305,0.9992669,0.00014554673,0.00017540505,0.00010075941
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00036340393,0.9989189,0.0002527743,0.00029655243,0.00016845562
1,0.00014995196,0.9995302,0.000110378845,0.00013302274,7.6413315e-05
1,0.000359598,0.9969796,0.0003874944,0.00032025427,0.001953143
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,3.8722075e-05,0.99987113,3.5812784e-05,3.2589665e-05,2.176682e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00022256307,0.9969626,0.00017391515,0.0001887613,0.0024521523
1,9.683497e-05,0.99972135,6.3888685e-05,7.47555e-05,4.319846e-05
1,0.0001303451,0.9995165,0.0001178018,0.00013807013,9.732408e-05
1,9.7776705e-05,0.9997017,7.06244e-05,8.2855884e-05,4.706601e-05
1,0.00082554825,0.9869868,0.00083281175,0.0016796689,0.009675165
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,5.1787047e-05,0.9998222,4.0429026e-05,4.503449e-05,4.0550087e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00081548915,0.9983392,0.00020766613,0.0004944044,0.0001432629
1,2.636383e-05,0.99991655,1.9453211e-05,2.043904e-05,1.7179109e-05
1,0.00012683492,0.9982121,0.000105978674,0.000114730676,0.0014403393
1,0.0002844685,0.99909854,0.00023636832,0.0002412646,0.00013941807
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,3.9179187e-05,0.9998615,3.053167e-05,3.7314978e-05,3.1509117e-05
1,2.0273597e-05,0.99993634,1.29246755e-05,1.574963e-05,1.4652184e-05
1,0.00046569834,0.9903762,0.00033105165,0.00031727384,0.008509795
1,0.00015837044,0.99950373,0.00011663203,0.00014055875,8.074228e-05
1,0.0007095894,0.93686,0.061703514,0.00048100963,0.00024588712
1,0.00019178876,0.99946076,0.0001199012,0.00014449857,8.300546e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,2.4285722e-05,0.99993217,1.5226095e-05,1.745429e-05,1.0812632e-05
1,2.3980136e-05,0.999874,1.847659e-05,6.176957e-05,2.1756548e-05
1,3.1979496e-05,0.99988234,3.2448548e-05,3.437987e-05,1.8822362e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00012515274,0.9996182,9.0398185e-05,0.00010605441,6.024379e-05
1,0.00020152306,0.9993685,0.0001484118,0.00017885806,0.000102742844
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,1.8836632e-05,0.99993825,1.393639e-05,1.842852e-05,1.0566988e-05
1,0.00030329527,0.99893206,0.00022390735,0.00024210618,0.00029862614
1,2.7101187e-05,0.99991035,2.2990062e-05,2.3549084e-05,1.6028847e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,7.036648e-05,0.999749,5.082039e-05,9.597598e-05,3.386808e-05
1,2.4101459e-05,0.9999224,1.7436634e-05,1.9988302e-05,1.604201e-05
1,8.641826e-05,0.99965227,8.161569e-05,0.00010174465,7.800884e-05
1,0.00012740325,0.9996908,6.388673e-05,7.475322e-05,4.319714e-05
1,4.0942752e-05,0.9998671,2.7184165e-05,3.497927e-05,2.9767545e-05
1,2.41596e-05,0.99992764,1.7498494e-05,1.8862373e-05,1.1863538e-05
1,1.9852556e-05,0.9999335,1.4873601e-05,1.562735e-05,1.611848e-05
1,3.1508956e-05,0.9999069,2.0920563e-05,2.3788176e-05,1.6834658e-05
1,0.00010765658,0.9996797,7.488311e-05,8.785216e-05,4.9904123e-05
1,0.00071111025,0.950782,0.0005489571,0.047602136,0.00035582157
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,3.6578345e-05,0.99987674,2.4693185e-05,3.83318e-05,2.3679811e-05
1,0.0019136339,0.9794149,0.0029379711,0.0015143419,0.014219137
1,5.354347e-05,0.9998155,3.5930145e-05,3.8730555e-05,5.630192e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,3.3382912e-05,0.9998685,3.0034007e-05,3.187237e-05,3.6190668e-05
