target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.006437224854324483,0.9870737858619578,0.0026296139274929963,0.0016523439065564945,0.0022070314496681026
1,0.0013667194300808155,0.9960209039229703,0.0002789523356920383,0.00046679892636246936,0.0018666253848944525
1,0.006363813640599465,0.9861575225116969,0.003045029198838987,0.0017363665532114563,0.002697268095653396
1,0.0074260877292599,0.9301901778533233,0.03463936705705324,0.0017855618082403648,0.025958805552123213
3,6.760621977221905e-05,0.37957444752992753,0.0,0.6202437062320219,0.00011424001827840292
1,0.005108181690891045,0.9917214834077466,0.0003316650627040554,0.0007150093171562531,0.002123660521502199
1,0.038292010767938346,0.9471466022123313,0.005893801660324229,0.0059695364573372186,0.002698048902069077
1,0.032833982534193146,0.955108870789139,0.005264356403528541,0.004496919924155269,0.0022958703489842744
1,0.026549822164292105,0.9450156453327359,0.010230252258976653,0.017154076367726687,0.0010502038762687674
1,0.019031459419929585,0.9626991665364867,0.007965439944145586,0.008702932959330223,0.0016010011401077662
1,0.01249734804990667,0.9750727814638178,0.005963338389936105,0.0025887040825421518,0.003877828013797503
1,0.007120290496429412,0.9763497505124573,0.008678806109266064,0.0009179267340170584,0.006933226147830243
1,0.001180345907099582,0.9958850022527058,0.00023028906105104546,0.0005807022576414375,0.002123660521502199
1,0.012512700274006805,0.9764764981297422,0.006314757375915054,0.0023102313779078676,0.002385812842428054
1,0.0004309599592306411,0.9906799224294204,5.693680015183146e-05,0.006181547380760754,0.0026506334304365426
1,0.018613190587388143,0.9718911550864366,0.0036300842502477453,0.001768143444850262,0.0040974266310771935
1,0.013896062326789006,0.9779540356729345,0.004057859320655183,0.0021861018713176046,0.0019059408083038209
1,0.0019352262954846126,0.9922379169374395,0.0020644736408523203,0.0009356425832991862,0.0028267405429245993
1,0.011053962532550001,0.9788756747426725,0.005844537940178377,0.0018400119421711906,0.002385812842428054
1,0.010576074044394708,0.981859858804257,0.0032596300147707887,0.0021861018713176046,0.002118335265259992
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.00419897018715085,0.9907688836961731,0.0010251350417523758,0.0010172952826926712,0.002989715792231053
3,0.0,0.6324592734420488,0.0,0.365907607903556,0.00163311865439525
1,0.0034615825806980686,0.9934294590882318,0.0004917733665179298,0.0007839364650327365,0.0018332484995196713
1,0.005734781585961345,0.984100166088589,0.00422052743581675,0.0021066554390112213,0.0038378694506220274
1,0.08659854683413344,0.8882987127338908,0.008247623593303076,0.0156048418989437,0.0012502749397288986
1,0.008402007524087955,0.9381093952244004,0.022835153189905314,0.00130995370931388,0.029343490352292587
1,0.0013667194300808155,0.995177097021518,0.000323363225242156,0.00046679892636246936,0.0026660213967965706
1,0.0024624774360798834,0.9944229377611116,0.00033601083976116407,0.0010938677358377986,0.0016847062272096933
1,0.001316655187951806,0.9623531986164976,0.005851167017850695,0.00017430397656800574,0.030304675201132038
1,0.0009445794285909098,0.992540580641906,0.000323363225242156,0.0007792013006205137,0.005412275403640554
1,0.01614351087813346,0.9753146258990562,0.0037955055704260994,0.0025403751021805744,0.002205982550203724
1,0.016961712655034458,0.9647377760730264,0.009742946140646564,0.005305054574893496,0.0032525105563993057
1,0.0031435443283730985,0.9935919259476246,0.00047915504695491954,0.0009962902959983846,0.0017890843810491356
1,0.004031917790475906,0.9427965072124219,0.021050491645264728,0.0006970935031104377,0.031423989848726956
1,0.00038464865464119083,0.8544434333452314,0.0,0.09122880468282987,0.05394311331729769
1,0.009626911513147011,0.9476130553536959,0.019125860768801708,0.00198877063506827,0.02164540172928709
1,0.004252947680821885,0.992308161087387,0.0007596515815546954,0.0010655471467695458,0.0016136925034669224
1,0.001210472837178085,0.9879623033948473,0.0021948327394913166,0.00031240237425804435,0.008319988654225265
1,0.015149023001145125,0.9759922461394571,0.0032000380595740906,0.0036160337967756557,0.0020426590030480246
1,0.011694221756225169,0.9806332513024081,0.0028324763620983418,0.002583250268605418,0.0022568003106632688
1,0.006326645370602986,0.9835990576014843,0.004114632343842433,0.0016078164476989558,0.004351848236371527
1,0.016979137708084804,0.9734197237592159,0.003398916185323134,0.0039473741555754215,0.00225484819180092
1,0.01205354724512374,0.9570005720600183,0.019964573980510478,0.003542226647938362,0.007439080066409162
1,0.013061034680159915,0.9753263708835589,0.0061775534103629265,0.0030428321105086,0.0023922089154098055
1,0.003048114937064915,0.9908296289789802,0.0025861401915930867,0.0009072601009672814,0.0026288557913947738
1,0.03212322659256145,0.9389272090272608,0.011253823229631211,0.015909841289439456,0.0017858998611070009
1,0.0033292737819907736,0.9714400960853636,0.009710136088427754,0.0011863866586759243,0.01433410738554208
1,0.0026873871730993737,0.9937770042574678,0.0009481981989249008,0.0007983259894589542,0.0017890843810491356
1,0.006032496244058901,0.9762325217143683,0.008166574931864524,0.0015830082653612322,0.007985398844347652
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.004254490160310026,0.9882763919076468,0.0024083806862031957,0.0015693254843010319,0.0034914117615388253
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.0037107879176470613,0.9902774886214231,0.002029588218540945,0.0010935443335334941,0.0028885909088555758
1,0.024381833544363404,0.9505915768322296,0.007087762982877169,0.01723042078602301,0.0007084058545068407
1,0.0031462112513393867,0.9934734041746947,0.00043639045300778687,0.0010458381683784142,0.0018981559525796104
1,0.003831872912168293,0.9774698880025627,0.006294214958945769,0.0012271049279107965,0.011176919198412622
1,0.0051772931176096194,0.9866238471989892,0.004003504553119885,0.001335765605614918,0.0028595895246665785
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.00428906839419653,0.9917197292781627,0.0010251350417523758,0.0010172952826926712,0.001948772003195661
1,0.0037184871035725515,0.9882798845457296,0.002100499049019322,0.0012544479653739803,0.004646681336304897
1,0.0013667194300808155,0.995177097021518,0.000323363225242156,0.00046679892636246936,0.0026660213967965706
1,0.018799971813206643,0.9716776908283584,0.0036300842502477453,0.0017948264771100479,0.0040974266310771935
1,0.0019352262954846126,0.9922379169374395,0.0020644736408523203,0.0009356425832991862,0.0028267405429245993
1,0.0264620982351985,0.963036879559027,0.005109701479821946,0.0036662265515563855,0.0017250941743962806
1,0.010027739638241598,0.9833984591779796,0.003316290000532248,0.001302363830472332,0.0019551473527742356
1,0.006265833790228497,0.9851174949800545,0.0024463353256010097,0.0016783152197165996,0.004492020684399726
1,0.011437376420658616,0.9802120570771767,0.00394010202435592,0.0022403527214926483,0.0021701117563159675
1,0.007733974250155703,0.9829924715836378,0.005041333308625584,0.0018400119421711906,0.0023922089154098055
1,0.004273872953648234,0.9886040862779876,0.00026998868511524696,0.0012337782956339657,0.005618273787614974
1,0.0025265802467828113,0.9942901125914421,0.00028392766136043794,0.0008267557315458473,0.0020726237688688726
1,0.008172046944752704,0.9805946814077025,0.0017710291848206554,0.0013796348572558154,0.008082607605468363
1,0.0013667194300808155,0.995177097021518,0.000323363225242156,0.00046679892636246936,0.0026660213967965706
1,0.0017765872592528454,0.9916359304627463,0.00037230486233991687,0.0007792013006205137,0.005435976115040311
1,0.004254490160310026,0.9882763919076468,0.0024083806862031957,0.0015693254843010319,0.0034914117615388253
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.002915012314943259,0.993284973575575,0.0009333074602852963,0.0005523197753095327,0.0023143868738869826
1,0.0017021337650766604,0.991303092093943,0.0020644736408523203,0.0009089595510394003,0.004021340949088737
1,0.0018021236733629568,0.9950330720019942,0.00033413955327079496,0.0005807022576414375,0.002249962513730758
1,0.003573251635530249,0.9930306812770368,0.0005689984131747287,0.0009809493336294384,0.0018461193406291378
1,0.006413770365887345,0.9841054828514063,0.0038829528888025574,0.0030851760675193766,0.0025126178263844543
1,0.0066056966661880295,0.9849493138590589,0.0038829528888025574,0.0020494187595659404,0.0025126178263844543
1,0.011449262433430625,0.9794397860675121,0.003777300548944056,0.0017950003213069048,0.0035386506288064136
1,0.016191595408600542,0.9756125153827636,0.0032964222445211553,0.003007176981396369,0.0018922899827183703
1,0.004344543742191246,0.9893312890928828,0.0024083806862031957,0.0015693254843010319,0.0023464609944218113
1,0.0011340346025101318,0.995076523619091,0.00015278770477731066,0.0005807022576414375,0.003055951815980287
1,0.02220297635210257,0.9655081169191976,0.004664694588774893,0.005447621596267945,0.002176590543657001
1,0.09191970638909287,0.8630943488467391,0.014401969987814612,0.03034392813872099,0.0002400466376324543
1,0.004031917790475906,0.9458327105351533,0.02104543379460434,0.0006970935031104377,0.028392844376656023
1,0.01548731210353481,0.9780048187826638,0.0031148427417132334,0.0009072601009672814,0.0024857662711210513
1,0.004675848753119712,0.9868392784442148,0.0007942941868799075,0.002867597145490582,0.00482298147029518
3,0.07297568537607887,0.8847104266011822,0.014030767026175544,0.027732436709351382,0.0005506842872121285
1,0.020514949476817784,0.9707219587417434,0.002701658355672005,0.0028942048532874685,0.0031672285724794274
1,0.0016202641118475804,0.9937423861712857,0.0001950463049927388,0.0023353293890230617,0.002106974022850815
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.004992168125869028,0.988955503994445,0.0024179122736679307,0.0011153061836688422,0.002519109422349319
1,0.0005760398382691887,0.9803753471924083,0.0062115928425139,0.00031240237425804435,0.012524617752550664
1,0.00469601295513814,0.9901604946467987,0.00026998868511524696,0.0009213759213759214,0.003952127791572071
1,0.0,0.5262902432625352,0.0,0.46704499000988037,0.006664766727584484
1,0.009100810683520037,0.9868074784937416,0.0003316650627040554,0.0007150093171562531,0.00304503644287812
1,0.001180345907099582,0.9958850022527058,0.00023028906105104546,0.0005807022576414375,0.002123660521502199
1,0.003904097483011949,0.9926998354295551,0.0005689984131747287,0.0009809493336294384,0.0018461193406291378
1,0.011449262433430625,0.9794397860675121,0.003777300548944056,0.0017950003213069048,0.0035386506288064136
1,0.0019352262954846126,0.9922379169374395,0.0020644736408523203,0.0009356425832991862,0.0028267405429245993
1,0.0031462112513393867,0.9934734041746947,0.00043639045300778687,0.0010458381683784142,0.0018981559525796104
1,0.012512700274006805,0.9764764981297422,0.006314757375915054,0.0023102313779078676,0.002385812842428054
1,0.014232190487889422,0.9765527079087611,0.004539840713263457,0.0022403527214926483,0.002434908168593333
1,0.006542902597292303,0.9797663441022183,0.007298537381211384,0.004247366150164005,0.002144849769114007
1,0.0027550156021311964,0.9932562207584535,0.00047915504695491954,0.001720524211411425,0.0017890843810491356
1,0.0030018036324754647,0.9896813398774054,0.0025861401915930867,0.0009072601009672814,0.003823456197558912
1,0.0029419998516902273,0.9935129172403592,0.0006798693128944008,0.0008369166810439187,0.0020282969140123907
1,0.02158363145975821,0.9600977738800648,0.009413172256917953,0.007844568766241473,0.0010608536370175288
1,0.003407336619417113,0.9905743001846269,0.0020334978370935425,0.0015976460733692843,0.0023872192854932344
1,0.016073561820503277,0.9627333874292464,0.013145021411896546,0.004497213327800044,0.0035508160105539094
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.0022574285246789545,0.9934726891734786,0.00036591828951236765,0.0010458381683784142,0.002858125843951638
1,0.027369701781005337,0.9597554776151646,0.004687303350520363,0.006218748055931631,0.0019687691973782136
1,0.025541694361065393,0.9538806553825965,0.006850929262741395,0.013018315139089819,0.0007084058545068407
1,0.0013667194300808155,0.9893869439697017,0.00024960331375404975,0.005795952531378143,0.0032007807550853405
1,0.002915012314943259,0.9936247840435349,0.0008558061040115615,0.0005523197753095327,0.0020520777622009324
1,0.054092895570294286,0.8820797232425209,0.012760599608175022,0.050016577702740976,0.0010502038762687674
1,0.0011340346025101318,0.995076523619091,0.00015278770477731066,0.0005807022576414375,0.003055951815980287
1,0.001316655187951806,0.972708575314313,0.00592866837412443,0.00017430397656800574,0.019871797147042684
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.049831327790202544,0.7597592874507733,0.10587143476498377,0.08372340154819957,0.0008145484458408173
1,0.001180345907099582,0.9958850022527058,0.00023028906105104546,0.0005807022576414375,0.002123660521502199
1,0.00576312659965783,0.9908575634782487,0.000413439415663305,0.0015533538106939694,0.0014125166957361492
1,0.0043636828682810545,0.9922373650011437,0.0008824290298029346,0.0008267557315458473,0.0016897673692265669
1,0.011262481207612123,0.9796532503255904,0.003777300548944056,0.0017683172890471189,0.0035386506288064136
1,0.006396551913429288,0.9891306367755537,0.00044885841801239857,0.0011829520552258334,0.002841000837778671
1,0.004938489522172181,0.9867136236559283,0.004070745004975721,0.0014435634770668048,0.00283357833985711
1,0.003315740558047752,0.9934005357401765,0.00038476873244504224,0.0010938677358377986,0.001805087233492929
1,0.006437224854324483,0.9870737858619578,0.0026296139274929963,0.0016523439065564945,0.0022070314496681026
1,0.01334557244685352,0.9784876160040219,0.003207206674644361,0.0016523439065564945,0.00330726096792382
1,0.0032256869761665323,0.9923456385549407,0.00038476873244504224,0.0010938677358377986,0.0029500380006099434
3,6.760621977221905e-05,0.2288019329855132,0.0,0.7711304607947146,0.0
1,0.0031462112513393867,0.9934734041746947,0.00043639045300778687,0.0010458381683784142,0.0018981559525796104
1,0.0033172830375358935,0.989519402999391,0.0020334978370935425,0.0015976460733692843,0.0035321700526102493
