target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.8129889e-05,0.99987495,7.5795315e-06,2.9373652e-05,6.0007336e-05
1,1.596803e-05,0.9997882,1.7828394e-05,1.8278964e-05,0.00015974345
1,4.6572266e-05,0.9991812,5.9426402e-05,0.00020766712,0.0005050618
1,9.869123e-06,0.9998061,4.898596e-06,0.000107050546,7.211738e-05
1,1.9170393e-05,0.9998522,4.499864e-06,4.1276286e-05,8.28965e-05
1,1.0757034e-05,0.9993825,1.5062833e-06,1.8076184e-05,0.00058719463
1,0.00090749265,0.9987796,5.605189e-05,5.9478647e-05,0.00019741445
1,0.005390578,0.9887889,0.0011819539,0.0042131287,0.0004254058
1,0.0002655166,0.94275004,0.009099089,0.00058161124,0.047303695
1,0.000118635486,0.9995066,4.9620638e-05,0.00023551086,8.963689e-05
1,3.541522e-05,0.9994979,1.6057233e-05,8.388416e-05,0.00036678376
1,0.00046713764,0.9987834,0.00041198378,3.575094e-05,0.00030172008
1,2.5122952e-05,0.99982125,1.03732655e-05,7.956292e-05,6.377398e-05
1,0.0004005762,0.9993979,0.00010485462,3.8410173e-05,5.832377e-05
1,3.8939146e-05,0.9992274,2.4205967e-05,0.00025659992,0.00045289856
1,0.0046820333,0.99335676,0.00026834855,0.0012136621,0.00047918575
1,1.4624474e-05,0.9998553,5.1731527e-06,3.0709998e-05,9.418604e-05
1,2.271146e-05,0.9996532,1.8052135e-05,3.1891894e-05,0.00027417557
1,9.732573e-06,0.9998952,4.4507956e-06,1.0766167e-05,7.9813835e-05
1,4.5629185e-05,0.9992656,2.6328631e-05,0.00037760686,0.00028482638
2,0.013222248,0.115068994,0.63087034,0.14580944,0.09502897
1,3.2604552e-05,0.9995765,6.491128e-06,0.00010113986,0.00028331394
1,0.00020240914,0.9993012,3.234444e-05,0.00037809453,8.593377e-05
1,6.977329e-05,0.9983456,0.00016935656,0.00020878209,0.0012064617
1,0.00289468,0.9939865,0.0011256147,0.0018253002,0.00016791535
1,0.00064953027,0.99793744,0.00026251556,0.0008813769,0.00026922373
1,1.8063263e-05,0.99967444,1.1717279e-05,0.000105848885,0.00018989563
1,0.00056601147,0.99880385,2.0972953e-05,0.00014552272,0.00046367498
1,5.078561e-06,0.9998727,9.76561e-06,4.7925434e-05,6.4563086e-05
1,3.7546404e-05,0.99932206,6.125078e-05,0.00011847701,0.00046070584
1,0.0004642679,0.99870765,0.00012379927,0.00022367139,0.00048061326
1,1.823995e-05,0.99969435,1.1641149e-05,7.2309565e-05,0.00020349542
1,5.8475384e-06,0.99994683,2.312679e-06,1.6041819e-05,2.8989809e-05
1,0.0001444894,0.99926955,6.7150126e-05,0.00022912891,0.0002896375
0,0.648784,0.34865206,0.0005772663,0.0005861551,0.0014005789
1,3.0038322e-05,0.9998586,1.0927604e-05,4.643406e-05,5.393261e-05
1,0.0011295113,0.9977875,0.00018189913,0.0005032215,0.00039785443
1,2.1161366e-05,0.9998597,3.1984597e-05,1.3158652e-05,7.401711e-05
1,3.3242854e-05,0.99980885,1.7393899e-05,3.8213933e-05,0.00010231935
1,4.0633648e-05,0.9998047,1.2920423e-05,2.9746021e-05,0.00011205933
1,0.000120779245,0.9986089,0.000332493,0.0007148318,0.00022301712
1,0.00010473494,0.95847315,0.000850617,0.00017693965,0.04039448
1,0.00015741486,0.99860424,0.0001001427,0.0010854108,5.2780553e-05
1,2.3822791e-05,0.99875915,4.0502644e-05,9.239073e-05,0.0010840936
1,6.205637e-05,0.9986051,0.00012132692,0.00015615587,0.0010554399
1,3.1340365e-05,0.999833,8.305693e-06,8.325253e-05,4.4105167e-05
2,0.10792939,0.10550598,0.7193698,0.051429354,0.015765475
1,0.00039955557,0.98409605,0.0018598834,0.0010043934,0.012640105
1,5.0903536e-06,0.9961228,0.00019331403,7.394455e-05,0.0036048922
1,2.7464424e-05,0.9997986,8.377902e-06,5.4384855e-05,0.000111197834
1,1.3282705e-05,0.99988556,5.086571e-06,3.1937052e-05,6.4110194e-05
1,1.9047227e-05,0.99982494,7.3744077e-06,1.8361334e-05,0.00013024577
1,0.0001737793,0.9987562,6.0525876e-05,0.00095967716,4.9829407e-05
1,2.2534708e-05,0.99976534,1.5446518e-05,7.003329e-05,0.00012666572
1,9.556579e-06,0.999861,4.4532335e-06,2.6464737e-05,9.847435e-05
1,1.0821985e-05,0.99993086,7.966059e-06,1.5847509e-05,3.453161e-05
1,1.6362254e-05,0.9996635,1.9612864e-05,2.6503956e-05,0.0002740848
1,3.266526e-05,0.9995665,1.7976183e-05,0.00019779471,0.0001850936
1,9.713096e-05,0.9985324,0.00029785858,0.00058155373,0.00049107085
1,1.3199478e-05,0.9998629,3.5486669e-06,6.2030515e-05,5.8308913e-05
1,2.0779786e-05,0.99983644,4.2518277e-06,4.9524337e-05,8.8971734e-05
1,6.938651e-05,0.9795852,0.0009718089,0.00021711933,0.019156564
1,9.473055e-07,0.9999428,3.3808012e-06,1.4880124e-05,3.8054914e-05
1,6.723649e-05,0.9939156,0.0002851272,7.4783515e-05,0.005657241
1,0.0030719012,0.9948349,0.00065815833,0.0007751406,0.0006598759
1,0.0011634176,0.9772823,0.020459982,0.00032189395,0.00077241956
1,3.0073177e-05,0.9997757,1.9950672e-05,7.1931514e-05,0.00010234279
1,5.5439423e-06,0.9999155,4.3387768e-06,3.5130204e-05,3.9554263e-05
1,0.0007666162,0.9984426,0.00018987483,0.00034324947,0.00025771727
1,7.315533e-05,0.9996737,2.6515554e-05,0.00017370538,5.2965832e-05
1,3.0470132e-05,0.9995128,2.4226138e-05,4.4882003e-05,0.00038761154
1,7.305449e-05,0.99962664,2.7221518e-05,0.00016054808,0.00011248121
1,1.7568358e-05,0.99980956,2.397351e-05,4.1096166e-05,0.00010785781
1,4.196785e-05,0.99888283,6.1836705e-05,0.00017187776,0.00084150786
1,0.0003457698,0.9993981,0.0001669239,2.4677647e-05,6.455805e-05
1,0.002297309,0.7258637,0.005432881,0.23558536,0.030820748
1,0.00055764284,0.98349446,0.00028264287,0.0111685665,0.0044966354
1,0.00011275896,0.9990891,3.7448834e-05,0.0006781823,8.25476e-05
1,7.121872e-05,0.9997141,1.50791075e-05,9.337895e-05,0.00010616811
1,3.138519e-05,0.9992741,4.9475715e-05,9.584772e-05,0.00054919126
1,5.915777e-05,0.99931395,1.8351566e-05,0.00053233287,7.6208526e-05
1,2.651897e-05,0.99987113,9.115488e-06,4.017445e-05,5.3068423e-05
1,0.00020241016,0.9970101,0.00032808507,0.00020594636,0.0022533652
1,0.001869657,0.9929726,0.0014293017,0.0029638775,0.0007645202
1,8.89173e-06,0.9998983,1.4402207e-05,1.9072875e-05,5.926834e-05
1,5.7210746e-05,0.99935216,5.6486282e-05,0.00021792746,0.00031626355
0,0.0063044797,0.9625624,0.0020025747,0.026819156,0.0023113945
1,7.928562e-06,0.99985516,3.667247e-06,1.895947e-05,0.00011423855
1,2.0051699e-05,0.99980277,5.4940915e-06,0.00013735388,3.440265e-05
1,0.5795597,0.28409493,0.054323126,0.0027155022,0.079306744
1,0.007898589,0.9894908,0.0002056423,0.0021246674,0.00028026305
1,4.3793727e-05,0.99949694,1.15823905e-05,6.182005e-05,0.00038585317
1,2.0765687e-05,0.99985874,1.2225798e-05,4.73132e-05,6.099767e-05
1,2.4843883e-05,0.99974877,1.5140225e-05,2.6759752e-05,0.00018449918
1,3.0003142e-05,0.9996433,1.0669573e-05,2.910579e-05,0.00028684552
1,1.3946988e-05,0.9998048,1.2356334e-05,0.00010320141,6.570713e-05
1,0.0016784178,0.97457606,0.0030616221,0.019849436,0.0008344959
1,6.120783e-05,0.99975914,8.665814e-06,4.9762235e-05,0.00012126447
1,2.005013e-05,0.9993376,2.3201801e-05,9.031707e-05,0.0005288492
1,0.0016133721,0.9969945,0.0008912594,0.00014654757,0.00035432345
1,7.706832e-06,0.99992156,6.0611615e-06,2.5838459e-05,3.8820574e-05
1,3.6282057e-05,0.9997012,2.4613268e-05,0.00011621491,0.000121615994
1,2.3625258e-05,0.9996618,9.428296e-06,0.00022209324,8.3072766e-05
1,0.001956106,0.90736777,0.009079615,0.07500799,0.0065885107
1,6.6095425e-05,0.9989349,0.00022720294,0.0004485766,0.00032322243
1,3.165628e-05,0.99854076,0.00032395415,0.00064776285,0.00045582413
1,2.021462e-05,0.9999051,1.5110509e-05,2.7413784e-05,3.2097647e-05
1,7.894342e-05,0.99960536,2.3589233e-05,0.00015494152,0.00013721247
1,0.00030345045,0.9483298,0.0054781213,0.00079692504,0.045091618
1,1.04893215e-05,0.9998673,5.452437e-06,7.249154e-05,4.4271455e-05
1,1.4309308e-05,0.999668,3.6841055e-05,0.00014885693,0.00013198964
1,1.530337e-05,0.9997743,1.8815035e-05,4.9754253e-05,0.00014181038
1,0.0022602214,0.99663275,0.0006499973,0.00020191773,0.00025513332
1,4.381467e-05,0.99939525,2.8834862e-05,0.00036334156,0.00016880475
1,1.8444462e-05,0.9997024,5.007925e-06,1.0454248e-05,0.0002636393
1,2.4141498e-05,0.9997656,1.5455864e-05,2.9459137e-05,0.00016541863
1,3.3979628e-05,0.99923134,1.6425302e-05,0.00014567249,0.0005725467
1,8.215297e-05,0.9995704,3.242163e-05,0.00011143603,0.0002035096
1,1.4563503e-05,0.9998889,7.5532125e-06,2.0315058e-05,6.870785e-05
1,1.975124e-05,0.99956447,3.802844e-05,3.2932472e-05,0.00034478377
1,5.227249e-05,0.9996805,1.9964187e-05,4.573131e-05,0.00020154235
1,0.0008257774,0.99835026,0.00047975127,0.00024153174,0.00010265745
1,0.000118908276,0.99943537,4.6507896e-05,0.00030576857,9.347558e-05
1,6.936888e-05,0.99922836,5.252733e-05,0.00043095314,0.00021874161
1,8.867193e-06,0.99988914,1.596745e-05,3.913557e-05,4.6902667e-05
0,0.60653687,0.3878964,0.0026643535,0.0018645821,0.0010378374
1,0.00012527766,0.9995896,6.87012e-06,5.9473034e-05,0.00021882319
1,2.4040666e-05,0.9996772,1.4855302e-05,8.765419e-05,0.00019623358
1,0.00011163275,0.99971,3.192201e-05,7.6579396e-05,6.9808106e-05
0,0.80101067,0.1973735,0.00031102804,0.0005083052,0.0007964999
1,8.4204024e-05,0.9879408,0.0010975894,0.00023702538,0.010640383
1,6.319861e-05,0.99925286,5.3904612e-05,0.00031921486,0.00031081468
1,5.1797386e-05,0.99949455,4.0671246e-05,0.00014713126,0.00026580488
1,7.52487e-06,0.9998946,1.1853952e-05,2.4574916e-05,6.144529e-05
1,1.0432244e-05,0.99920076,3.1621606e-05,4.6951707e-05,0.0007101968
1,2.8157818e-05,0.9995103,1.5701477e-05,0.00010397306,0.00034193485
1,2.9968664e-05,0.9997991,1.3479186e-05,0.00010179598,5.5734294e-05
1,1.7758362e-05,0.9997749,2.9841029e-05,4.280955e-05,0.00013473303
1,2.2757638e-05,0.9995931,5.3858825e-05,0.00010992136,0.00022037285
1,2.386035e-05,0.9995061,1.4290436e-05,0.000102892416,0.0003528126
1,2.5201572e-05,0.9996518,8.947741e-06,6.500765e-05,0.00024901496
1,6.071441e-05,0.9996177,3.3497974e-05,0.00013016252,0.0001579324
1,2.2349783e-05,0.9997774,7.687033e-06,3.291082e-05,0.00015962687
1,1.00557745e-05,0.99991775,4.030617e-06,2.8254179e-05,3.988268e-05
1,6.412526e-05,0.99977165,1.3853679e-05,7.140229e-05,7.899986e-05
1,0.00013502776,0.9703766,0.0012741723,0.0006500671,0.027564054
1,0.0019547641,0.99491006,0.0010868111,0.0017798585,0.0002685706
1,2.4657262e-05,0.9997484,7.704453e-06,3.4443485e-05,0.00018474508
1,9.709438e-06,0.99986994,4.699254e-06,3.883527e-05,7.680816e-05
4,0.003693603,0.0038784172,0.8327593,0.14780919,0.01185946
1,0.0003058006,0.96186465,0.003992274,0.0027088688,0.031128403
1,9.126126e-06,0.99988735,4.2211636e-06,3.1272353e-05,6.80015e-05
1,2.1370208e-05,0.9996898,1.23098325e-05,0.00011805009,0.00015847533
1,6.238854e-05,0.99930596,2.2489003e-05,0.0005215936,8.759799e-05
1,2.5056808e-05,0.9995377,1.1327297e-05,8.5161904e-05,0.00034081953
1,0.00031698757,0.9979796,0.0005592531,0.00079358864,0.00035062607
1,0.0022722865,0.9491638,0.021504002,0.0038460547,0.02321382
1,0.08298065,0.8990989,0.0038808133,0.010940519,0.003099076
1,8.777143e-06,0.9995715,1.0767404e-05,0.00031339476,9.556751e-05
1,0.004662714,0.95395344,0.0032330325,0.001002272,0.037148558
1,4.5170244e-05,0.99930084,1.852516e-05,0.00047865626,0.00015685565
1,8.8853885e-05,0.9990865,0.00046808756,0.00018266441,0.00017384755
1,8.884118e-05,0.99940574,3.1144576e-05,0.0003640144,0.000110267894
1,0.00018849438,0.9985128,7.943819e-05,0.00088390673,0.00033528783
1,2.0493675e-05,0.99976224,8.3808345e-06,9.986977e-05,0.00010906786
2,0.0071274997,0.23860821,0.69075674,0.0014797486,0.062027812
1,0.00011142623,0.9975237,0.000117660486,0.0012228369,0.0010243205
1,1.4971071e-05,0.9998907,5.8002574e-06,1.6386868e-05,7.2123265e-05
1,6.5174325e-05,0.9979754,4.8052545e-05,9.4212955e-05,0.0018171492
1,4.706662e-05,0.9992267,2.6870028e-05,0.00023300877,0.00046633455
1,2.7119002e-05,0.9997979,7.6045403e-06,3.2136133e-05,0.00013528358
1,4.3338598e-05,0.99922013,2.12717e-05,0.00013384616,0.00058142724
1,6.613943e-06,0.9998894,4.6100345e-06,3.5818153e-05,6.35538e-05
1,0.00070567324,0.9985551,6.659548e-05,0.00035582122,0.00031678888
1,0.00037720797,0.98896,0.0006914071,0.0028862408,0.0070851357
1,0.0009214057,0.9977857,0.0008170535,0.00018147759,0.00029439788
1,1.5446289e-05,0.99954456,2.6785101e-05,0.00013624979,0.00027696523
1,0.00017814824,0.9852093,0.0021999725,0.0003274586,0.012085129
1,1.1962846e-05,0.99984837,4.311033e-06,3.2550775e-05,0.000102803955
1,0.0024499644,0.9852946,0.00046418855,0.0006282699,0.011162944
1,6.645102e-05,0.9990544,2.6633812e-05,0.0006596497,0.00019289329
1,6.0577713e-06,0.99983704,8.119764e-06,4.749445e-05,0.00010121573
1,0.0021493982,0.99570125,0.0016026046,0.00027917515,0.00026759107
1,6.613955e-05,0.99968195,1.4299304e-05,0.000113639646,0.00012393351
1,4.4509423e-05,0.9997254,1.2670132e-05,0.00015143778,6.593007e-05
1,2.112023e-05,0.99975544,1.0375184e-05,0.00013430142,7.8768004e-05
1,3.9701634e-05,0.99978715,1.4555134e-05,0.00011787225,4.0691142e-05
1,4.6080313e-05,0.9993506,2.1480304e-05,0.00037489086,0.00020697762
1,0.0006495811,0.9984648,3.3643195e-05,0.000700932,0.00015110293
1,7.330563e-05,0.99808586,4.3021475e-05,0.0006206331,0.0011772146
1,2.1179538e-05,0.99979216,6.3598027e-06,2.6774876e-05,0.00015351071
1,2.2547782e-05,0.9995939,1.2717052e-05,8.6236054e-05,0.00028456748
1,1.7831651e-05,0.999723,8.561809e-06,0.00011815799,0.00013237017
1,6.463167e-05,0.9996574,1.9065443e-05,4.6138175e-05,0.00021278138
1,0.0010362802,0.99575585,0.00033222482,0.00022549067,0.002650131
1,4.310665e-05,0.99962604,1.772503e-05,5.9770937e-05,0.00025334847
1,3.4804638e-05,0.9995485,1.4101801e-05,9.452403e-05,0.00030799417
1,1.925407e-05,0.99982834,1.0377029e-05,2.2393167e-05,0.00011964437
1,4.865894e-05,0.9997373,1.5146492e-05,5.9889433e-05,0.00013891803
1,0.0011265741,0.99676776,0.00041052958,0.00032657516,0.0013685559
1,1.23400305e-05,0.99990547,6.554235e-06,1.1031855e-05,6.461584e-05
1,0.00012682767,0.9985807,0.00037509482,0.0007573595,0.00016008747
1,1.2021804e-05,0.9998599,2.3287355e-06,1.7175727e-05,0.000108536035
1,8.4464555e-05,0.9994646,2.8345068e-05,0.0003190913,0.00010358292
1,0.000271449,0.99900156,3.365733e-05,0.0002704991,0.0004228455
1,2.3017548e-05,0.99984825,7.2916114e-06,8.903432e-05,3.2381966e-05
1,4.263983e-05,0.9996419,1.3364067e-05,9.094311e-05,0.00021120158
1,3.4625198e-05,0.99981934,1.4370174e-05,3.3184795e-05,9.845447e-05
1,4.7003767e-05,0.9995524,1.7301665e-05,0.00024945033,0.00013378359
1,8.324776e-06,0.9997485,1.6955337e-05,2.4044102e-05,0.00020213856
1,2.0934121e-05,0.9995307,0.0001587517,3.902674e-05,0.00025059129
1,0.002451392,0.8259341,0.049307324,0.010900905,0.11140632
1,0.0009367367,0.7440921,0.0076189246,0.03803986,0.20931236
1,0.00010942072,0.998973,0.00020472976,0.00029975033,0.00041307398
1,2.3322715e-05,0.9996439,2.6742811e-05,5.278429e-05,0.00025317736
1,9.013306e-06,0.9998934,5.200184e-06,1.5634772e-05,7.670704e-05
1,7.834279e-05,0.9996296,2.1575168e-05,0.00012319996,0.00014725221
1,1.7918837e-05,0.9998235,7.237966e-06,2.5979722e-05,0.00012541395
1,1.0097863e-05,0.9997135,1.555549e-05,4.0102743e-05,0.00022074292
1,9.226434e-05,0.99972504,2.3163098e-05,3.9127022e-05,0.00012035466
1,0.00025315702,0.99922705,6.691368e-05,0.00022230214,0.000230605
1,0.0008920544,0.99784243,0.00073299924,0.0002664839,0.00026604027
1,8.1502934e-05,0.9993734,7.3997755e-05,0.00028982208,0.00018133887
1,0.0012720432,0.99206245,0.00047739214,0.002339138,0.0038489902
1,0.0010441996,0.9913986,0.0061994204,0.0007663999,0.00059143774
1,1.1105848e-05,0.99993837,5.9504423e-06,2.334443e-05,2.1191649e-05
1,3.4182107e-05,0.9991768,8.192888e-05,0.00015689108,0.00055019173
1,2.3986413e-05,0.9997706,1.8425078e-05,4.4007586e-05,0.00014297837
1,6.7529236e-06,0.9999101,3.1386705e-06,2.237572e-05,5.7626155e-05
1,6.046563e-05,0.9991714,5.1348336e-05,0.00045855003,0.00025825118
1,0.0021389658,0.9968958,0.00013281267,0.00031715498,0.00051532086
1,7.350866e-05,0.9989201,0.00029069188,0.00028074993,0.00043503725
1,0.00024981686,0.98756975,0.001340412,0.0012384802,0.009601534
1,0.0002916691,0.9984906,0.0008323532,0.00019358937,0.00019180261
1,0.0018777914,0.99744546,0.00013177207,0.00034988855,0.00019509449
1,2.6149131e-05,0.999739,7.349658e-06,0.00018036398,4.7119684e-05
1,0.27286395,0.72367156,0.001267212,0.0010195584,0.0011777115
1,1.4163483e-05,0.9999237,5.0113367e-06,2.3266697e-05,3.3867313e-05
1,2.9672587e-05,0.9998115,8.664962e-06,3.523498e-05,0.00011501712
1,1.0929838e-05,0.99989414,7.6015162e-06,2.669591e-05,6.0597384e-05
1,7.9075486e-05,0.99907047,3.470958e-05,0.00034228226,0.00047350934
1,3.833175e-05,0.9997304,5.8444086e-05,7.814651e-05,9.463379e-05
1,1.4947352e-05,0.9997719,1.1732792e-05,0.00015571903,4.573837e-05
1,0.000115222676,0.999542,2.4896513e-05,0.00022942931,8.844276e-05
1,0.000101581194,0.99753726,0.0005054988,0.0007205408,0.0011351297
1,1.8788185e-05,0.99976915,5.6906665e-06,4.63764e-05,0.0001599895
1,1.1010559e-05,0.9994906,2.6792572e-05,5.1554667e-05,0.00041998294
1,4.5640092e-05,0.9998115,1.0389222e-05,4.1547297e-05,9.096348e-05
1,1.5072872e-05,0.9998354,6.699916e-06,6.46544e-05,7.8174395e-05
1,7.230709e-05,0.9964353,0.0022934088,0.0007619527,0.0004370851
1,9.4399446e-05,0.9979322,0.00021461757,0.00093378354,0.00082500465
1,0.010609102,0.9843838,0.00028832987,0.0042381245,0.00048064676
1,0.014796202,0.971235,0.011376614,0.0016688238,0.00092341733
1,0.0007024097,0.99851936,3.1534477e-05,0.00056517846,0.00018153085
1,7.921017e-05,0.9997514,1.6995471e-05,0.00011121391,4.1202868e-05
1,0.00014186797,0.99062586,0.0005984961,0.0017685861,0.006865212
1,3.2040567e-05,0.99968076,1.6992472e-05,9.7183874e-05,0.00017307147
1,3.528758e-05,0.9998419,1.613495e-05,4.398593e-05,6.2594765e-05
1,0.0003519658,0.9986255,0.0003630719,0.00044687642,0.00021253599
2,0.09154858,0.59952956,0.1924956,0.002233225,0.114193045
1,4.4879638e-05,0.99918276,1.0592478e-05,0.0005020008,0.0002597007
1,0.0018972562,0.9971463,0.00012808824,0.00053788075,0.000290457
1,0.0001653893,0.99938905,2.413899e-05,0.0001599714,0.0002614595
1,0.00025496638,0.988818,0.001278827,0.0018831874,0.007765015
1,0.00013679164,0.9839175,0.0008924578,0.00020438811,0.014848813
1,0.00012038766,0.962533,0.0013938555,0.0001639089,0.035788886
1,3.0103898e-05,0.9994455,1.41849e-05,0.00010449753,0.00040566112
1,1.9299603e-05,0.9998368,1.051769e-05,2.4930448e-05,0.00010846316
1,2.9483363e-05,0.9996835,1.7340146e-05,4.549277e-05,0.00022420447
1,3.7166552e-05,0.9998022,1.7235347e-05,6.384768e-05,7.958379e-05
1,6.5242734e-06,0.99991274,2.0851896e-06,1.1956874e-05,6.665188e-05
1,2.454074e-05,0.9998343,1.1517194e-05,3.8946266e-05,9.071372e-05
1,2.1082535e-05,0.9998325,1.1458025e-05,1.5907937e-05,0.00011899875
1,1.8504288e-05,0.9995553,3.1451502e-05,5.143042e-05,0.00034326027
1,0.0027068884,0.99697316,0.00013091734,7.7096185e-05,0.00011194751
1,0.00081375317,0.9982992,1.8367089e-05,0.00056062423,0.00030813974
1,8.44245e-06,0.9998995,1.8702853e-05,2.8034461e-05,4.5329438e-05
1,7.355693e-05,0.9997075,2.7448075e-05,7.123441e-05,0.00012024964
1,8.0872866e-05,0.9985953,0.0001323787,0.00022796507,0.00096351554
1,0.0007858264,0.9981164,5.5319433e-05,0.00029214818,0.0007503104
1,6.009567e-05,0.83608305,0.0021383117,0.0008173974,0.16090108
1,0.00012426224,0.99970716,6.7778033e-06,8.1725244e-05,8.007066e-05
1,2.2254058e-05,0.9995097,2.5618196e-05,0.00029313748,0.00014931828
1,1.2359611e-05,0.99977714,2.04389e-05,2.4720646e-05,0.00016538837
1,7.899001e-06,0.9998486,3.7990287e-06,1.799553e-05,0.00012171724
1,4.5286914e-05,0.9980178,0.0010344196,0.00044228902,0.00046024716
1,0.00026120408,0.99919385,0.00015644924,0.0003056483,8.290815e-05
1,2.0863961e-05,0.9974279,6.6237235e-06,6.088403e-05,0.0024837176
1,0.000531501,0.9986571,7.93918e-05,0.0002721524,0.00045979948
1,1.3021365e-05,0.99984205,4.985141e-06,7.407243e-05,6.583648e-05
1,0.67684615,0.31961018,0.0011960918,0.0013376584,0.0010099092
3,0.018191593,0.64528024,0.012252166,0.3218285,0.002447491
1,6.406492e-05,0.9979691,0.00062945404,0.0003239327,0.0010134324
1,4.15894e-05,0.99962366,1.6715934e-05,7.7852244e-05,0.0002402115
1,1.2514488e-05,0.99987245,1.1457641e-05,2.1583888e-05,8.192715e-05
1,2.027089e-05,0.9990823,6.1896644e-06,6.241242e-05,0.000828836
1,4.57527e-05,0.9989479,1.065597e-05,0.00034676492,0.0006489484
1,0.00010943224,0.9994079,2.0892661e-05,0.00032029214,0.00014145482
1,2.3853789e-05,0.9997907,8.604972e-06,6.2208135e-05,0.00011466056
1,6.254439e-05,0.9996722,9.0111735e-06,8.605015e-05,0.00017021706
1,0.018001866,0.84394175,0.035390507,0.014672384,0.08799352
3,0.027072215,0.08492645,0.00010307916,0.8859343,0.0019639514
1,9.640528e-05,0.99952674,2.8579976e-05,0.00011712762,0.00023116304
1,0.0009941867,0.9975418,0.00038181065,0.00074822403,0.00033397358
1,0.0037830183,0.99585176,6.3162996e-05,0.00010058411,0.00020142844
1,0.044326667,0.9436478,0.002187815,0.0091759395,0.00066179765
1,0.00063521496,0.99853563,0.00010564666,0.00037621803,0.00034725774
1,4.1654188e-05,0.9996878,3.472255e-05,2.927953e-05,0.00020656033
1,0.00013674173,0.9993579,0.000109704815,0.00016337274,0.00023227456
1,6.3823725e-05,0.9996798,2.5726324e-05,8.408807e-05,0.00014652779
1,4.8765527e-05,0.99930584,1.8668019e-05,0.00053692266,8.9796406e-05
1,3.1922737e-05,0.9996184,1.4389912e-05,0.00023945798,9.5779855e-05
1,0.00013503974,0.9996474,3.243251e-05,0.0001076026,7.7500736e-05
1,3.2376418e-05,0.9997284,1.1434608e-05,0.00017647068,5.1275052e-05
1,3.4407676e-05,0.99956363,1.601055e-05,0.000110789,0.0002751584
1,4.2069096e-05,0.99977547,2.816593e-05,8.0828184e-05,7.347351e-05
1,0.0005105276,0.99835134,0.00013161331,0.00076957454,0.00023698961
1,2.0633703e-05,0.99987304,1.0163981e-05,2.4773904e-05,7.132031e-05
1,1.0819369e-05,0.9996711,2.0189738e-05,0.00013363865,0.00016431551
3,0.0015946324,0.7633959,0.0005460134,0.22374882,0.010714619
1,1.2053355e-05,0.99983275,7.5607154e-06,3.138588e-05,0.00011618709
1,1.7964438e-05,0.99982256,1.2282384e-05,9.1551505e-05,5.565078e-05
