target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0016665722688950556,0.9869861338568844,2.0421112895795418e-07,5.09763683415986e-05,0.011296113294750096
0,0.9963578736575203,0.000648568489460197,5.295125447038428e-10,0.002993557321658715,1.8484813294053004e-12
1,6.2512709797934055e-12,0.9999999414359303,5.528924448432819e-20,3.2015219807421296e-15,5.85578152963279e-08
1,0.0007778649758719986,0.9739850227019164,0.0002746727512615373,0.0005903875454764573,0.024372052025473677
1,5.487659135178746e-05,0.9998819389573714,3.058325625144014e-16,2.471538945271872e-09,6.318197973751e-05
1,0.02971109993784691,0.9653497507255636,1.775759601947507e-05,0.004921094175129634,2.9756544041378815e-07
1,9.31256926918433e-06,0.9991866276313771,2.379276443865309e-11,0.0008040597614644924,1.4096532248415235e-11
1,0.0003265956116784015,0.9996004484482246,1.3777792403647381e-07,3.023785756301762e-06,6.979437641687536e-05
1,6.510016350343014e-09,0.9998669035215352,4.397017291603912e-13,6.103069460851227e-09,0.00013308386493923548
1,9.402635837215096e-10,0.9990041420164805,1.5281996735889511e-06,2.888906579368454e-07,0.0009940399529244795
1,4.335744415584223e-09,0.9999900961321506,6.203999987018001e-15,9.898319993686887e-06,1.2121050665060297e-09
1,2.2916136681412352e-08,0.9999855624094536,1.0131606004136724e-13,1.4405021169786295e-05,9.653138529973194e-09
1,1.3341670293400715e-06,0.9999138626428321,6.2659294820888894e-18,4.735354432646501e-12,8.480318540312937e-05
1,2.916711277145791e-08,0.9995372029217537,4.2379442350191e-06,0.0004559060327408867,2.6239341577930567e-06
1,3.1053960306534264e-08,0.9977980833833522,1.9493647715621608e-08,1.9401182237181834e-07,0.0022016720572172466
1,9.645502059634048e-12,0.999995932492154,4.073135933734539e-16,1.5655512807673765e-13,4.067498043470278e-06
1,3.10914643688644e-05,0.9544839843188206,0.00031644980635195326,0.0012272345004771623,0.0439412399099816
1,1.8914242885120225e-05,0.9999728585869805,3.3288430174317146e-13,1.8397602001709095e-07,8.043193781462511e-06
1,2.084649142445274e-05,0.9818266462635569,0.0009390757446573594,0.0006817433669713666,0.016531688133389955
0,0.6053552105875286,0.38341218895758816,0.0072715547039076825,0.003917185392448701,4.3860358526861537e-05
1,0.6410484423316984,0.3589494937796451,1.6012293113429722e-16,1.8631146572209222e-06,2.0077399907061366e-07
1,2.2812034797731802e-08,0.9998172407746758,3.1343126072626303e-10,3.868394738985405e-09,0.00018273223146337948
1,2.2085980273756045e-06,0.995026921016343,5.433314639333827e-09,9.448021299556716e-07,0.0049699201501848195
1,0.012370735157936744,0.9672798113323345,2.9391993408970963e-05,0.004456094575688417,0.015863966940631316
1,1.3185389063880106e-06,0.9999579543567771,2.0731624525742973e-10,2.2283320964714364e-05,1.8443576035540122e-05
1,2.871835349012348e-12,0.999999931417261,2.3201942085956863e-19,1.7121469395344897e-16,6.857986690932485e-08
1,1.9485517605406156e-06,0.9999959512851008,5.639333775804829e-23,3.574624203985916e-13,2.100162781185482e-06
1,4.35463754207665e-09,0.99999996076288,4.824909112401413e-15,6.456186055824227e-09,2.8426291427547218e-08
1,2.2959595688463633e-07,0.9999407030947065,1.925987676852492e-15,1.1721898980418065e-09,5.9066137144763414e-05
1,0.00012297602474917505,0.9926074317362891,2.661161514538685e-08,7.423426355843634e-06,0.007262142200990692
1,0.0013442572627463997,0.9984532335804489,1.7175376882003542e-05,1.9599403780661056e-06,0.00018337383954486163
1,3.768872504636066e-06,0.9999387375112038,8.447507604150884e-09,1.2280756674962428e-08,5.7472888027192404e-05
1,1.3064891911267087e-14,0.9997469176453484,6.032852562226549e-13,6.336025015376052e-11,0.0002530822906750236
1,7.76646200553326e-11,0.9999999853065362,5.707708306426872e-19,1.0871028421756927e-16,1.461579935013502e-08
2,0.00025487701420706427,0.5007518374017198,0.31715603306235873,0.1533543851416326,0.028482867380081912
1,4.1167084199700056e-05,0.9929933414207744,3.4984676768840357e-06,7.681751184572558e-06,0.006954311276164476
1,6.228417874734917e-08,0.9993037521620968,9.73555012707183e-16,0.0006961855537234056,1.5629521513148141e-16
1,0.00012539035717253953,0.9997278411464608,1.4216548782933466e-14,2.2060268364379866e-08,0.00014674643608404424
1,1.0043562011088845e-06,0.9999960911177738,3.1299341335686965e-11,1.7502496565727848e-06,1.1542450692868202e-06
1,1.5203798062286744e-11,0.9699200314731811,5.833233450512448e-10,1.3541090340292795e-07,0.03007983251738842
1,2.891738403351769e-06,0.9998528691785185,8.63254666548613e-17,2.7384530384724163e-11,0.00014423905569352377
1,5.578549159103569e-05,0.9996913707549809,7.163011051554445e-09,0.0002523558544814027,4.807359356510993e-07
1,1.0543633278405802e-07,0.999775719977662,1.960574253314037e-09,1.2513462126366529e-08,0.00022416011196881516
1,4.1307791996450935e-06,0.975532381629286,9.558716545190866e-09,9.441261323271843e-06,0.024454036771474653
1,5.881493790950254e-08,0.9999709878298952,3.544293424081953e-20,9.479767574965194e-14,2.8953355072133156e-05
1,5.518990233120206e-18,0.9999996611776147,2.6133981900022906e-18,4.79707656581969e-19,3.3882238534399144e-07
1,1.068054308967449e-05,0.9977461187959882,9.916847328519079e-06,0.0004800887445834876,0.0017531950690102404
1,7.998785069992068e-06,0.9997019537667367,2.7196453815444228e-15,2.7541317950587496e-10,0.00029004717277768575
1,3.7464107481421806e-05,0.9996589863218183,8.336991531118843e-13,1.188697781412495e-07,0.000303430700088261
1,5.575952020608628e-05,0.9830336717096685,1.9365822900363894e-05,0.0004991430036502794,0.016392059943574615
1,0.00025030822800254217,0.9994525810959937,3.530037871486667e-13,1.3770707313899115e-07,0.0002969729685775387
1,0.06666490274021242,0.9300960546915111,2.0181195479384192e-07,0.0032002387244112335,3.86020319103724e-05
1,7.563267219439994e-08,0.9999999239987571,2.771869055870519e-20,7.614323309052935e-11,2.9242732457542853e-10
0,0.9132395564557919,0.07466559230755374,0.009086955584471998,0.0030069762387026234,9.19413479577355e-07
1,7.64533242413985e-08,0.9992052253147987,1.1827924021021544e-15,0.0007946982318756341,1.2830110669821315e-16
1,6.903915737814772e-11,0.9999990488937351,7.009974963007473e-17,9.38813940774969e-07,1.2223285063861862e-08
1,3.09723660444239e-14,0.9999629349740662,2.294152726126533e-12,2.5840178973685975e-09,3.7062439591109734e-05
1,0.0005235607539078231,0.9986635420119527,9.693508248677955e-08,0.0008125625985757314,2.377004811812869e-07
1,0.00035846288125117916,0.9992128568904847,1.87357633527083e-12,3.566420861722162e-07,0.0004283235843048346
1,1.0154477925047451e-10,0.9970842345972242,6.776919608075351e-15,1.0597040523164684e-07,0.0029156593308189184
1,5.516137088987138e-14,0.9999992463640928,5.5228270002048447e-17,1.9728973132361356e-16,7.536358520302786e-07
1,0.0012143270861933479,0.9972901385293884,5.459950719346432e-10,9.0593904549693e-06,0.0014864744479680448
1,0.001860365386306308,0.9858956326730388,2.973125143818215e-07,6.551733654146327e-05,0.012178187291599064
1,4.292523836054951e-06,0.9998065280284782,3.2950981960006166e-16,6.709811373217805e-11,0.00018917938058732856
1,1.7769032714919946e-06,0.9999854173368316,4.458451776495374e-19,3.213831499713074e-11,1.2805727758732968e-05
1,5.451147427638977e-06,0.9999885528280322,6.708369001557504e-21,5.452311387979884e-12,5.996019087916045e-06
1,8.447272724145807e-14,0.9999987066933211,3.8307765546411116e-23,1.2933065941894243e-06,1.9067393607074086e-16
1,0.014132047373035868,0.9303986482027218,0.0003305295407314858,0.007014275873217465,0.048124499010293274
1,0.002285148985694282,0.9968939179116963,0.0001655736763670738,2.1537885004491807e-05,0.0006338215412376893
1,2.2134234716204773e-12,0.9999988720646976,1.3187634667895789e-17,9.907489536376304e-15,1.1279330789296675e-06
1,6.923018298402015e-07,0.9999452596578005,6.774890721076492e-19,1.0690295964030343e-12,5.4048039300819355e-05
1,0.00032808096806172227,0.9992803028568289,1.2413502117306159e-12,2.820392442652024e-07,0.00039133413462383635
1,1.546527757169556e-05,0.9954128318586754,8.193207558430152e-07,1.8117940553208081e-06,0.004569071748941791
1,5.362460517344655e-06,0.9608213630268989,0.0028070258193160654,0.00733371332908752,0.02903253536418009
1,1.2892347919572963e-07,0.9999205851435309,2.419108455799257e-12,7.928485189479845e-05,1.0786759922123443e-09
1,4.3795124536835134e-11,0.9998774544681733,9.685292340564229e-17,1.2919159872617036e-12,0.0001225454867395905
1,4.0006229176402615e-07,0.9994467404257952,1.8888150316659755e-08,1.9137331266794826e-07,0.0005526492504498861
1,3.869932860240694e-06,0.9999957090503988,1.1744617967182785e-15,1.1475415834881343e-08,4.095413240754946e-07
1,3.1996852335697525e-14,0.999999831235734,1.7469584166986865e-22,1.6876343904281976e-07,7.951737621323477e-13
1,1.1942658796714394e-09,0.9961508173281071,1.6869170166663424e-13,3.141871980519108e-07,0.0038488672902601668
1,2.1189391072249126e-13,0.9999930918014853,2.313877942344258e-11,1.7248919948507078e-11,6.908157914847349e-06
1,2.0727290452879314e-06,0.9999956905379632,7.513849165561277e-23,4.21012428423575e-13,2.2367325705091548e-06
1,3.274335091933618e-05,0.999929940070786,2.777472207546157e-17,6.294197505343872e-10,3.731594887521602e-05
1,4.7723603725602505e-06,0.9997917709719073,4.719803012645676e-16,8.533331810480909e-11,0.00020345658238641657
1,3.102733486155261e-10,0.9998935843458828,1.9178240747530397e-12,1.505671862068256e-10,0.00010641519135877506
1,3.798934407200266e-12,0.9999999884351528,1.9913151364887986e-20,1.383776573128976e-17,1.156104814078027e-08
1,2.4549116989536854e-13,0.9999979877925846,2.2800013401099376e-18,5.738834109263739e-18,2.0122071698648978e-06
1,3.934451765150207e-08,0.9999038330280009,2.0081609852366307e-10,2.007056269869822e-09,9.612541960915267e-05
1,1.0898981949862934e-06,0.9999838791987493,1.1952405373984228e-18,4.551366909349754e-11,1.5030857542113493e-05
1,4.1170927888098056e-05,0.9955249846551631,2.671351336802437e-11,0.0044338443901694976,6.569014045357934e-14
1,3.048396873536822e-13,0.9999981650468686,3.889575799217287e-18,6.6948145380026345e-15,1.8349528200240909e-06
1,1.261116548554615e-14,0.9999916974428735,1.6715710558958826e-18,1.0639229283068291e-14,8.302557103194496e-06
1,0.0003847767823908014,0.9872400777754251,0.0002921468748137066,0.009251584750336734,0.0028314138170336335
1,0.004140170764124053,0.9950126041402957,7.114743718706257e-06,0.0008019096468625251,3.820070499936416e-05
1,2.0002607455862543e-06,0.9999958427270118,6.368921780500415e-23,3.831402402755068e-13,2.157011859325691e-06
1,5.00883817418588e-14,0.9999925865347058,1.669198399540084e-14,6.377538837081153e-15,7.4134652210473426e-06
1,3.527705221783559e-12,0.9999689061553534,6.129148632303005e-15,9.941642410729424e-11,3.109374169625984e-05
1,1.1521534641232321e-08,0.9996233055018362,1.777697166685556e-14,1.3142548999062378e-10,0.00037668284518575367
2,0.0012602607534686582,0.6576148234768939,0.0005387744578737221,0.33946327284097244,0.0011228684707912293
1,2.1473527386396512e-07,0.9995806802280932,3.02894384162643e-14,0.00041910503655711315,4.548768604596183e-14
1,1.1734901014089447e-05,0.9948459780860417,2.0730042974579345e-06,3.666536680080666e-06,0.005136547471966901
1,9.698937888740723e-07,0.999930902494073,2.1252399952862246e-18,2.2970982775694207e-12,6.81276098410292e-05
1,6.420489103416743e-13,0.9999210402177641,5.333005560856082e-10,2.3310397897389314e-07,7.87261443143167e-05
1,6.041519112249106e-14,0.9999276915910552,9.29952163855258e-08,5.598241854338643e-05,1.6232995124560547e-05
1,1.0584713520109493e-05,0.9999776187697891,1.4633517295486359e-19,3.161554947775799e-11,1.1796485075175887e-05
1,3.582993885850908e-06,0.9993497244076732,4.81408894427714e-12,0.0006466925892795096,4.347282174160234e-12
1,5.896130432798558e-05,0.9918102067439346,5.9602373958078995e-06,1.3053217961703926e-05,0.008111818496380084
1,1.348922142477246e-09,0.9999180483979309,7.918142807104506e-13,1.873066602089671e-12,8.195025048231012e-05
1,1.9873439393190663e-05,0.9733922213736649,2.629535679146894e-13,0.026587905186678914,8.441900937221513e-19
1,4.2022815752487153e-13,0.9999386018387983,3.2433536281187144e-12,4.08292568434702e-09,6.139407461209625e-05
0,0.9989401249526334,0.0008516301654297509,9.894763407512823e-14,0.00020824323821990226,1.6436180565126254e-09
1,3.2384504309569042e-09,0.9999260575280748,1.0362729442782986e-13,7.393921741297545e-05,1.595803583308099e-11
1,2.8202222310407303e-07,0.9999744843331193,3.3366601022783383e-10,1.6513501202037996e-06,2.358196087144776e-05
1,6.047240745604939e-13,0.9999996091935499,1.7796034724025726e-20,3.9079363243688134e-07,1.2213029461163276e-11
2,1.340973857355478e-06,0.7394053407499672,0.20647222129613024,0.03170858031693908,0.022412516663106237
1,2.683393559653157e-10,0.9868089453642339,1.1298285468749317e-10,0.013191054254443986,9.060597636829603e-17
1,0.0013864945722753192,0.9886192591686916,1.0900047946799558e-07,3.351094974491836e-05,0.009960626308808755
1,6.009832872824907e-08,0.9999568867386509,8.909729940383158e-11,7.63484035826625e-10,4.305231043901799e-05
1,3.2676448841069147e-06,0.9998398674843253,1.3065165196916496e-16,3.6134170138482015e-11,0.00015686483465620046
1,4.481051702220888e-08,0.9978818646664478,2.7449637028143957e-06,1.2000029934053702e-06,0.0021141455563388483
1,3.226753895324313e-07,0.9999676781773023,5.09064511007697e-20,1.8918351980368822e-13,3.199914711891219e-05
1,1.7949408864869278e-07,0.9999961024256812,2.4477123044164957e-21,1.1549755023352129e-12,3.7180790752617692e-06
1,3.2207783574837194e-13,0.9999999156819781,6.4361318526184456e-21,7.460759655947627e-16,8.431769897803548e-08
1,1.0517621137390965e-06,0.9999986648682206,6.866929092871622e-16,6.229512991475818e-09,2.7714015190298124e-07
1,2.585673418252641e-07,0.999972256875701,2.402218792864508e-20,1.1446251797922886e-13,2.748455684248809e-05
1,1.385474870737504e-07,0.9993982157567384,7.566576965724651e-10,1.7311215195403155e-09,0.000601643207995272
1,1.383900593651232e-10,0.9999984988770695,1.397383700918694e-16,1.4948892173577133e-06,6.0953230202718846e-09
1,2.0148722110876857e-09,0.9999733854218368,4.935464953699758e-10,2.098322686019053e-05,5.628842884335863e-06
1,5.564990939187956e-06,0.9997683406429144,7.947151749939273e-16,1.2092474626696907e-10,0.000226094245220759
1,1.0373004326854417e-13,0.993703814153165,7.551813656158239e-08,3.837971350976597e-08,0.006296071948881279
1,3.5697893610579824e-07,0.9849696761619621,3.6397160762007815e-10,3.3600419202320612e-06,0.015026606453209817
1,4.454545506819905e-07,0.999921150172974,2.1171123771880402e-09,7.66996747874689e-05,1.7025805756574923e-06
1,2.297877620781733e-05,0.9999510159628271,5.360402784582809e-18,2.4636314258021455e-10,2.600501460194455e-05
1,6.264482501398675e-10,0.9999708033683948,5.289218032395928e-13,3.21302467746342e-11,2.9195972497838214e-05
1,5.879078150960949e-08,0.99998859313505,1.2052086302521123e-14,3.6419305188185895e-09,1.1344432226095062e-05
1,9.008670781579105e-08,0.9999979375974848,1.4002036934748676e-22,2.209687660080543e-13,1.9723155865106018e-06
1,1.688295030314513e-08,0.9997478900927184,4.102483749265989e-11,9.207594500620891e-11,0.00025209289123058964
1,1.0395788440860916e-11,0.9999899085887958,5.861979026317199e-16,1.4361714831815608e-15,1.0091400806560796e-05
1,2.6484863440144092e-08,0.9999796339299639,7.85166511299114e-12,2.9646204635613567e-10,2.0339280859012855e-05
1,4.056626219984198e-09,0.9999960028899337,5.997390628549655e-14,2.4646444442874766e-06,1.5284089358697812e-06
2,0.0015689920331715462,0.2304847113276563,0.6974089282904756,0.03178984550200377,0.0387475228466927
1,7.18340942518329e-06,0.8523394189652627,0.0032974973353058082,0.002609717590127918,0.14174618269987838
1,0.050036465729789495,0.8730557591938974,0.015222783825729738,0.061684958888013945,3.2362569290725644e-08
1,2.0400077516433853e-07,0.9999997808501103,9.296343067485318e-19,2.1696560870893093e-10,1.4932149136393856e-08
1,0.7113017424364401,0.27839516976833234,0.0051972271646771725,0.00510108836948843,4.772261061790233e-06
1,2.2755470835951434e-06,0.9782630194118664,4.312334857365273e-09,7.343165287626348e-06,0.021727357563427495
1,6.612343964570917e-09,0.9999944610078115,6.472901655023517e-20,2.1963536288095954e-12,5.53237764806247e-06
1,1.1645743743696059e-09,0.9999910640483942,7.183453222182419e-14,2.966630200453669e-09,8.931820329166285e-06
1,3.0730308784365826e-05,0.9985878745855147,1.1003772162114902e-10,0.0013813949807468745,1.4916391059461758e-11
1,7.741281403692595e-11,0.9999955896644215,5.501329581393073e-16,3.273405937027073e-07,4.082917571393354e-06
1,2.1195590409430483e-08,0.9999999680946746,9.276790949072799e-17,1.6336087642645605e-15,1.0709733382423475e-08
1,4.3197001396087395e-05,0.9999073017750384,1.0061167380005678e-16,1.3111961867171037e-09,4.949991236930702e-05
1,1.5760977567954187e-10,0.9999925169385827,1.0633330830884225e-17,7.482902132420111e-06,1.6749814388117352e-12
1,6.205954428137555e-06,0.999180702484447,5.13518961802414e-13,5.533116389289557e-09,0.0008130860274949766
1,1.151998290573837e-06,0.9994266652470245,6.007791831366768e-08,3.397436072836669e-07,0.0005717829331593851
1,1.8226882828088643e-05,0.9998463452717724,2.1053650100691275e-09,0.00013456294828989807,8.627917444719553e-07
1,2.5421686581900724e-07,0.9999990397659303,6.776903022090502e-13,3.600022438448885e-12,7.060129259791711e-07
2,1.8338345564053422e-05,0.18682064539065077,0.7181262993999818,0.07272785316303086,0.022306863700772426
