target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.008802893599064292,0.9772138388058921,0.004712864748586963,0.0016060954510047226,0.007664307395452069
1,0.05361129024165925,0.9134200240061207,0.010700162828564784,0.021570686217444457,0.0006978367062107467
1,0.004943987222025025,0.987291988038849,0.002665236271029277,0.0017352794226372333,0.003363509045459562
1,0.002846957837224351,0.9872598134342679,0.0022714195072157154,0.0019620863399385973,0.005659722881353163
1,0.005607611303379288,0.9828120082374204,0.004257641944605305,0.002092159409712066,0.005230579104882621
1,0.0028834344377458468,0.9903418095544724,0.001532746682851641,0.001874840823375782,0.0033671685015541643
1,0.009432589735495505,0.9761706969380053,0.006327563041229329,0.0041948749572125665,0.0038742753280571057
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004874745385834368,0.9814922384885988,0.005127120615504714,0.0017767952551151994,0.006729100254946916
1,0.008504573795754259,0.9516134252894379,0.028129986230411633,0.0033336711710857904,0.008418343513310668
1,0.04093512327820552,0.9099780069012718,0.026897475399069518,0.01958544829492179,0.0026039461265313824
1,0.023632046469553584,0.9582981359632821,0.009186708062392588,0.006019361856893492,0.002863747647877903
1,0.005957638320779002,0.9838369248127535,0.003996310485890427,0.002300023743774593,0.003909102636802462
1,0.04595554683496427,0.9307839026731889,0.013176486770618247,0.006877764930143076,0.0032062987910855428
1,0.005314998847055942,0.986920976413818,0.002665236271029277,0.0017352794226372333,0.003363509045459562
1,0.005299344830231418,0.9859868021134974,0.0027269896265085984,0.0021816802749358875,0.0038051831548267597
1,0.0027290490873026225,0.9902066859992065,0.001496574054119154,0.0020089391334118683,0.0035587517259595743
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004766229811012335,0.9830664437973918,0.002365468152613886,0.0026606969710424805,0.007141161267939451
1,0.010504689495784474,0.9776096589487852,0.005699502254894836,0.00268412267290308,0.0035020266276325654
1,0.01220993508105306,0.9676142101984067,0.010901839655813235,0.006478297229677106,0.0027957178350499516
1,0.00822543521961873,0.9728830685511177,0.008726759960609514,0.0030791492616073536,0.007085587007046651
1,0.00268325149818413,0.9896013415524579,0.0014803796770486313,0.0026648571598377833,0.003570170112471075
1,0.0039025905258341246,0.9882930727748462,0.0018454259441784881,0.0018495308177356885,0.0041093799374054
1,0.005706521702457152,0.9861045509675611,0.001913064893850055,0.0019542878711709777,0.0043215745649602105
1,0.006478398334866317,0.9854039392856341,0.002839114758426163,0.0017352794226372333,0.0035432681984362167
1,0.018589757347680085,0.9542548795506547,0.015136882724529973,0.00933668565284064,0.0026817947242945925
1,0.009928413170467923,0.97079848089055,0.01005105317796954,0.003941406979132559,0.0052806457818799744
1,0.01735509125041463,0.9661200631433681,0.008614486315659375,0.0035106361225917073,0.004399723167966219
1,0.030279581551337916,0.9153165756574178,0.03242569750552792,0.0191928735819232,0.002785271703793185
1,0.009066052782763205,0.9800615016985325,0.003466977445728146,0.0018944128307763753,0.0055110552421999155
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004959630499971373,0.9803051156527848,0.005242975983056744,0.001645065024847794,0.007847212839339287
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.005684416837926426,0.9864116187291463,0.0027136764957919196,0.001726227519021903,0.003464060418113483
1,0.013511250384166226,0.9695629096910714,0.008988384995284654,0.004904513642002816,0.0030329412874749964
2,0.028121813410239133,0.8935844922355628,0.05175890888566274,0.0068426856333235414,0.019692099835212213
1,0.006400125441282405,0.9836044662709649,0.0018660151113222333,0.005056456140345843,0.0030729370360845724
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.00474949515276758,0.9878357041474873,0.001316483329347571,0.0023803087478181167,0.0037180086225793146
1,0.010924735762197792,0.9549091190861438,0.019238309186983837,0.0065672080803929325,0.00836062788428182
1,0.0028742206962542463,0.9805705521184915,0.005552759099672372,0.001340625844902542,0.009661842240679267
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.003466942181416635,0.9897440479560434,0.0015846362552497137,0.0017632887484674662,0.003441084858822792
1,0.0053149390926980665,0.986962376312958,0.001312356184809692,0.0025353398933953626,0.0038749885161389933
1,0.003106988161828952,0.9900067215231618,0.0016530690305429669,0.0017693467516323282,0.0034638745328337264
1,0.003072466752865474,0.9895791012302654,0.0016209402418955858,0.001604743316803175,0.004122748458170367
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.03024681507560689,0.9418564553838803,0.01413004806095005,0.011037757612923556,0.0027289238666392077
1,0.009116555495042035,0.9818258914843901,0.0033045793693542236,0.0019997546380450776,0.0037532190131685755
1,0.006010950923132212,0.9859010178594552,0.00243056258995481,0.002210232720044065,0.003447235907413653
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004921714819116018,0.9853763634134478,0.0027737048005504377,0.0018252479336583753,0.005102969033227458
1,0.005682534360372775,0.9853798379612237,0.0019894390181352645,0.00210784336799579,0.004840345292272517
1,0.0037655971251611565,0.9787844420177206,0.005984524935812511,0.0013851837488822532,0.010080252172423577
1,0.006695261069518835,0.9856146707220687,0.0019867524137825907,0.002567036175197724,0.003136279619432167
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.005003953974824209,0.9877009405385716,0.0024542086598737215,0.001559924383488722,0.0032809724432418174
1,0.015177043283935198,0.9625906460907244,0.01174666848266388,0.007620694328970784,0.0028649478137056372
1,0.038925000853862905,0.93831779913532,0.01242047431125176,0.006797290052496269,0.00353943564706908
1,0.005013110976869849,0.9844003516699609,0.002671128080576041,0.0016707605358181022,0.0062446487367751845
1,0.0060328433403512155,0.9865149286493278,0.0015953754133748873,0.001840514064602419,0.004016338532343607
1,0.002887377350101103,0.9889040733709634,0.001513346549756618,0.002537592351994418,0.0041576103771845075
1,0.036487960868314295,0.943418327869636,0.01090181567764363,0.006482928346836085,0.002708967237569721
3,0.07438869853697319,0.7298516256808192,0.05087223878433692,0.1441583388723427,0.0007290981255279031
1,0.013608932796937848,0.9507010324292818,0.02074723764736262,0.006903754479973012,0.008039042646444531
1,0.007229067546426013,0.9830447016679755,0.0029348258741496414,0.002238379473829848,0.004553025437618923
1,0.004352067519824638,0.9879487541236316,0.0022015494565324092,0.0017431312254763927,0.003754497674535032
1,0.003522077305059335,0.9866664318216505,0.002076175696830472,0.0014108792598525614,0.00632443591660732
1,0.002486174712089733,0.9872920235622241,0.0014390272572266975,0.005457615552559658,0.003325158915899809
1,0.008635922640992513,0.9776151257967614,0.00589077620512415,0.0034382265594081066,0.004419948797713765
1,0.0024933720708849704,0.9899246671956348,0.0014527783126061348,0.002034713207044164,0.004094469213829955
1,0.006381262686757734,0.9847376799354669,0.003083119515110747,0.0015291494630461802,0.004268788399618652
1,0.017994113849105244,0.9468338466770881,0.023121668557888622,0.0034167381250742052,0.008633632790843702
3,0.0002958579881656805,0.3054999677914237,0.0001510764194888581,0.6936443260273655,0.0004087717735565447
1,0.005623205720688057,0.9861219567397556,0.0016986333017794523,0.001911592979998415,0.004644611257778428
1,0.02484461037145149,0.95935338279256,0.007389576123140782,0.004929003373824761,0.003483427339022637
1,0.013844930681805907,0.9735258671897598,0.0062311872018389275,0.002466297082312284,0.003931717844283108
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.01008088716387741,0.9753317040469588,0.00655268139938592,0.0028057506853156017,0.005228976704462388
1,0.009717894080053248,0.9665978045678778,0.012936973089354941,0.006075545492735164,0.0046717827699788
1,0.005467690905200917,0.9873321426604356,0.001360095646810357,0.0019304164190229176,0.003909654368530281
1,0.006543019402518461,0.9816567616128178,0.004441407872547356,0.002604304324466628,0.0047545067876498546
1,0.004397125642109519,0.9878197847324883,0.0012081508241251165,0.0028118945406118245,0.0037630442606652907
1,0.011237571333365212,0.9775683800574088,0.003757198182317147,0.0028202002738201056,0.004616650153088772
1,0.008072801742689472,0.9788033180444283,0.005792147576157496,0.003827846454778079,0.003503886181946863
1,0.003175840298493359,0.9893701895134203,0.0015539646044383955,0.0018207278888052465,0.004079277694842711
1,0.009458172459355657,0.9781687244308576,0.005561964916985887,0.003221533830550521,0.0035896043622504303
1,0.010357503890319746,0.9793601017920897,0.00385816746344331,0.002286661016719768,0.004137565837427416
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.006456754878436897,0.9831971097838813,0.0035590852066080905,0.002086692290307428,0.00470035784076608
3,0.000805500680047902,0.7377683599445491,0.0005068405973324778,0.25589257865284093,0.0050267201252296966
1,0.004379709109741649,0.9886695869877917,0.00201119617497642,0.001566957293938385,0.003372550433551742
1,0.00533845683366109,0.9841685247343119,0.0027560009127824514,0.001654768212133471,0.006082249307111208
1,0.06246046802599693,0.8643638027308371,0.03831280792637304,0.03242466770174485,0.0024382536150476778
1,0.009181141400348437,0.9725951994155791,0.007525202454058884,0.0020921888214484783,0.008606267908565005
1,0.003072466752865474,0.9895791012302654,0.0016209402418955858,0.001604743316803175,0.004122748458170367
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0032143281430164535,0.9747083375291019,0.006321894992907551,0.00229398219103334,0.013461457143940857
1,0.0024710996679759628,0.9900456102006697,0.0015268385166771732,0.0012991100124245757,0.004657341602252563
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.020158229559464336,0.9500516684709257,0.01707438022318363,0.009253757318375234,0.003461964428051039
1,0.005003953974824209,0.9877009405385716,0.0024542086598737215,0.001559924383488722,0.0032809724432418174
1,0.01121355015491455,0.964728121360814,0.009939033553460389,0.0019846889942081885,0.012134605936602687
1,0.003389929573766668,0.9484657604951748,0.0012540115621122853,0.03868093068133261,0.008209367687613389
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.005024709354846447,0.9806677204108142,0.004386183708476798,0.0023374934112378653,0.007583893114624699
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.009959641054859478,0.977187986434549,0.005703718836262048,0.004148252882376984,0.003000400791952516
1,0.00645364248017729,0.9840125331637662,0.0031410726117378756,0.0015637500773044342,0.004829001667014239
1,0.012437231300297422,0.9730361805136416,0.006821647538592926,0.0047051581662579545,0.002999782481209925
1,0.011854577472846668,0.9681368497717044,0.010835029052450144,0.006478297229677106,0.0026952464733215812
1,0.006872336700324353,0.9826013082551786,0.003583291410402099,0.0020689898223845817,0.004874073811710339
1,0.005181924206221433,0.986529739206114,0.0022020674760271706,0.0021052839585438995,0.0039809851530934895
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.004335385634888811,0.9812737621020051,0.0047999634981594425,0.0016520979352974573,0.00793879082964921
1,0.004379709109741649,0.9886695869877917,0.00201119617497642,0.001566957293938385,0.003372550433551742
1,0.00533845683366109,0.9841685247343119,0.0027560009127824514,0.001654768212133471,0.006082249307111208
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.002995392906309018,0.9903060022767672,0.0013493564886851834,0.0018651097699042456,0.003484138558334413
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.005670356455262335,0.9856157904884666,0.0027269896265085984,0.0021816802749358875,0.0038051831548267597
1,0.02702228795854529,0.9267904649424568,0.026920451881702466,0.01672760910258004,0.00253918611471548
1,0.003411268284808095,0.9892135112723662,0.0018144868775598448,0.001809063843717627,0.0037516697215479785
1,0.00589969296152392,0.9833147208018347,0.0028099467991150964,0.0017232536242281285,0.006252385813298205
1,0.006998996000114585,0.9830929993900568,0.0032776055959676384,0.00254156281429099,0.004088836199569928
1,0.003905849630087583,0.9886316319084989,0.0017895506398502973,0.0017521658350666757,0.003920801986496241
1,0.003889434007113575,0.9881365337945223,0.002108172788810154,0.0019470181597984323,0.003918841249755201
1,0.004388866111787287,0.9853689981191812,0.00222811559567874,0.0016777934462677657,0.006336226727085109
1,0.0024933720708849704,0.9905413383157613,0.0015083384981771546,0.0012991100124245757,0.004157841102752063
1,0.011432372533253656,0.9784138197189439,0.0033530369848496235,0.002830834380934062,0.00396993638201857
