target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.991047640097826e-06,0.9984287464320736,3.0443369236157646e-06,5.847759623140181e-06,0.0015523704237396885
1,2.0968324465235797e-22,0.9999999996414477,9.868145095055421e-21,2.5125983804456347e-10,1.0729246480545872e-10
1,1.53068708997033e-07,0.9999976309949583,2.1087483844461276e-09,2.4545965876834663e-09,2.211372987823381e-06
1,3.434286850097871e-09,0.9997253106549195,6.487065582351963e-13,2.746118873321675e-06,0.0002719397912715061
1,1.4205784646398565e-08,0.9999953819649553,1.0668178973443584e-15,1.693434443458247e-07,4.43448581460818e-06
1,1.1233783169896812e-15,0.9999999995227671,4.173126370876777e-18,3.190490834831854e-11,4.4532678211765653e-10
1,5.8223665988335165e-06,0.9999734837843105,5.985338647331571e-10,1.3635374617865863e-07,2.055689681064919e-05
1,8.586910837217103e-12,0.9999998324884939,2.572163351934687e-13,1.6655251549075127e-09,1.658371369374387e-07
1,9.55489744775969e-22,0.9999995858692557,2.852746694169877e-21,4.141307437517315e-07,4.776152808444705e-16
1,4.3431165045396345e-09,0.9999999661627339,3.6557407647002016e-13,1.3029194085112163e-10,2.9363491880326233e-08
1,7.569869074793439e-05,0.9866786279936306,8.195458878319408e-07,3.881368452175208e-08,0.013244814956049133
1,7.311196625599988e-09,0.9998205144734523,5.666381429167745e-12,1.2626679492132008e-09,0.0001794769470166978
1,1.0744088717008603e-07,0.9999606816371822,1.0505708280891538e-09,2.1998845418958423e-05,1.721102594084056e-05
1,0.00018438352024401186,0.9998141169998934,7.764444160010229e-10,4.4239206232106604e-10,1.4982610260772488e-06
1,1.334801818225375e-07,0.9997353327302829,1.2548927392630506e-08,1.0612911051337013e-08,0.0002645106276967337
1,5.442724115418557e-08,0.9998749656034027,1.2838975453044343e-09,6.463080693060572e-08,0.00012491405465168666
1,1.6627084228900617e-09,0.9999999942254312,3.6316127357414105e-12,1.1047583585564895e-11,4.097181260227035e-09
1,4.8439843786412424e-11,0.9999997722097996,8.170481916476295e-12,3.3812822436849695e-09,2.2435230756557443e-07
1,4.010100078027039e-10,0.9992126747538769,0.00018364338687820936,8.481603065292633e-07,0.0006028332979283586
1,2.4947507745412893e-12,0.9999982613763191,3.173849590830412e-16,1.731616619158692e-06,7.004566908538487e-09
1,5.715500622961893e-20,0.9999999977740885,3.844507915589056e-29,2.2254256452663346e-09,4.858589415974261e-13
1,4.185676203418868e-12,0.9999901724659326,5.259896678690452e-16,9.827525735951544e-06,4.145339224744578e-12
1,9.542644647704908e-07,0.9998913298958253,1.7698634448118467e-07,2.0067579417429493e-08,0.00010751878578598376
1,2.3630730466785498e-05,0.9860528768492349,1.2170985306820027e-06,2.1015629412583082e-07,0.013922065165473311
1,2.5899985821317534e-22,0.9999999967304527,1.6102093415904242e-25,3.228565746010547e-09,4.0981397031111396e-11
1,6.027692396254862e-13,0.9999996471460822,8.984647992775561e-19,9.384123178487117e-10,3.5191490259900293e-07
1,1.5906198303466394e-09,0.9999822686373939,3.024855689958873e-12,1.0018304101360588e-12,1.772976795949009e-05
1,1.724983242217725e-07,0.8041686381515725,7.199584172992723e-05,0.19567658432173232,8.260918664107524e-05
1,0.4437285679681216,0.5562712058903816,6.740121158178499e-14,1.0498043959856889e-11,2.2613093139900563e-07
1,2.509263268963205e-15,0.9999999881930187,8.219511068358297e-20,1.4941774016645644e-12,1.18054846253344e-08
1,2.5436356432054904e-08,0.9994106964380425,9.534854006140737e-16,2.14903864379029e-05,0.0005677877391623474
1,6.036108912929245e-11,0.9999999663546171,2.6225582171509555e-17,5.928246181605743e-13,3.358442895897704e-08
1,1.2136273530198918e-08,0.9999996097973628,1.3513646609493614e-12,2.669091592601867e-07,1.1115585309345926e-07
1,3.9458776835544833e-10,0.9999997745227924,1.5018315066252687e-15,1.5058386484660885e-07,7.449875332424237e-08
1,0.00016284352263116962,0.9998134564960248,1.270948592419935e-10,9.706170402874073e-11,2.3699757187384927e-05
1,1.4538574133619418e-09,0.9999979839795061,1.5141769587397708e-12,1.115045885638248e-07,1.9030605337365736e-06
1,5.479152201082241e-15,0.9999967095563652,2.4778338183309657e-19,1.0670373825029162e-09,3.2893765918245486e-06
1,4.435254233989523e-10,0.9999972035906539,1.4043339368279488e-10,3.1820659945278537e-10,2.7955071806244293e-06
1,1.3800912171079058e-14,0.9990377594728711,0.0009130689095238546,4.914418202673115e-05,2.7435564615096528e-08
1,3.9021352552765066e-16,0.9999632749619243,3.1265679595423426e-15,2.8332407343303345e-07,3.644171399874193e-05
1,2.3340782996117306e-06,0.999997627095709,1.975356766755417e-14,1.750426497971413e-08,2.132170672523876e-08
1,5.405453161478916e-07,0.9999906115863938,1.587474461612216e-11,2.1842465512463206e-10,8.847633990728478e-06
1,6.827908719613955e-06,0.9999910971193463,2.212999348237601e-10,7.209111764440325e-08,2.0026595165683794e-06
1,2.833496453989502e-09,0.9999997646460753,7.766994473148015e-13,3.613707241100597e-10,2.3215828083509276e-07
1,1.0085123955122438e-10,0.9991333317723748,8.615278491749112e-12,3.907503210968711e-08,0.0008666290431264471
1,0.007997775253931262,0.9919931608621712,8.144062807973594e-10,6.944434988582855e-06,2.118634502486594e-06
1,3.349803359563573e-05,0.7790285130976604,0.0008917169250695599,8.037615600132773e-07,0.2200454681821144
1,3.384018132592148e-10,0.9999997769818694,5.514044198764548e-16,6.817010646885731e-08,1.5450962161800487e-07
1,1.1264083302051044e-10,0.9999997315951014,6.488578644175372e-14,6.095484231491329e-08,2.0733735079451378e-07
1,0.0013627764448992808,0.9986320162638244,3.488181768945977e-09,1.0121557689141206e-07,5.102587517406465e-06
1,7.958566110164238e-10,0.9000962368199465,3.3212390469076524e-09,0.0998970498202226,6.709242735257348e-06
1,2.5149585441291407e-14,0.999995218148905,2.146959448255281e-21,2.151932632030295e-10,4.781635876607296e-06
1,7.270310882619514e-09,0.9999999568431993,4.282911567097216e-11,7.082732474272539e-11,3.577283336054208e-08
1,6.462257017542597e-16,0.9996354832277816,3.308224677346542e-13,1.2364420886899755e-07,0.0003643931276781004
1,7.538360863657498e-19,0.9999999970023552,2.1642452191142674e-22,2.9970085796973636e-09,6.360782368343209e-13
1,6.909344147048816e-08,0.9999994653190266,4.205320759454762e-14,8.085527622619147e-08,3.8473221364331693e-07
1,2.132212146562139e-15,0.9999916098753874,4.084734791793545e-15,6.272422158075099e-13,8.390123979252406e-06
1,5.664029331576153e-08,0.999997874500105,1.756192180951698e-13,3.4709687563110506e-07,1.7217625503936275e-06
1,3.5567723097193754e-18,0.9999736213280641,2.81670453289415e-20,2.6378671187587067e-05,7.483324349117303e-13
1,1.395827981734369e-09,0.9999916014463763,1.6486032643488225e-10,6.895450139986817e-10,8.396303390370985e-06
1,3.344462545606349e-16,0.9999999004443435,3.034307643348649e-15,1.3878398363652501e-08,8.567725457721082e-08
1,0.0013184702240547203,0.9982456802730044,6.774066353831979e-05,2.4731828351391764e-07,0.0003678615211189193
1,6.713813789651363e-10,0.9919083295777267,4.93324936385171e-11,4.9828949355735495e-05,0.00804184075220366
1,7.8565236165769e-18,0.9999998882937073,2.618139198133072e-23,1.8971130822172785e-08,9.273516189038841e-08
1,1.87829615454576e-06,0.9990468972463425,5.769569491895315e-09,2.116937043237132e-10,0.0009512184762398235
1,5.2976314820482105e-12,0.9999986042181372,5.052288782119514e-15,4.715381425430199e-12,1.395771844769061e-06
1,2.2660383646877444e-20,0.9999999628765239,2.672103938723242e-25,7.418101117983339e-12,3.711605802104954e-08
1,0.0058303427056091385,0.9941459819537106,1.2974666330629508e-07,2.1686922012523438e-08,2.3523907094888984e-05
1,1.58159022045387e-06,0.9999923447352665,1.9195100597532227e-14,1.6734635181249186e-11,6.0736577591840905e-06
1,2.4087701901726037e-12,0.9999999673112763,8.912311875138232e-15,7.833205532422964e-11,3.2607974193682476e-08
1,2.3886978490204067e-10,0.9999752679110423,4.896416474152337e-13,7.0239737113896554e-09,2.4724825624681614e-05
1,9.734494397875913e-09,0.8662925222447544,1.2327948682869796e-12,0.002653366043836073,0.13105410197568218
1,2.493525826252633e-10,0.999395080467621,4.9590280148575e-09,3.990574719016828e-08,0.000604874418251063
1,1.413550245608412e-11,0.9999990630366146,5.4214596272295565e-17,2.2140926019559684e-09,9.347351572167424e-07
1,6.071400682954474e-11,0.9999739172090908,4.905320864247159e-13,1.3886113410275235e-09,2.6081341093260936e-05
1,3.4741334138014805e-16,0.999967545698166,3.2490247556847053e-20,2.430393089654936e-09,3.2451871440256414e-05
1,4.206476688073346e-09,0.9999998490513654,2.256255670577292e-20,1.4674162850108844e-07,5.293600161550589e-13
1,2.2635393061170757e-10,0.9999999975073779,1.1593065366344943e-15,4.16714693833016e-12,2.262099980650533e-09
1,1.2886981653968996e-17,0.9982370630911087,1.071773470625468e-05,3.2340801357928904e-08,0.0017521868333836977
1,1.8487887606367628e-11,0.9999995084239436,1.2568211086435696e-16,2.193029158692658e-12,4.915553753308516e-07
1,4.272884666011627e-14,0.9999999922666153,3.875654684473668e-16,1.2153340381819161e-10,7.611808188593034e-09
1,9.420580552946182e-08,0.8540055624537007,0.07944990179120487,3.9600527428366735e-05,0.06650484102186047
1,9.442994804484375e-15,0.9999999946487708,2.8085937830098077e-16,5.330598821692035e-11,5.297913403114089e-09
1,5.775524047577563e-19,0.9999918870871488,2.7495975187677965e-15,7.89468472279151e-06,2.1822812568895835e-07
1,4.729656000250468e-09,0.9998823010444188,1.6377989179794703e-11,1.2919089114188992e-05,0.00010477512043314071
1,7.952299529713732e-14,0.9999997291984813,1.2277697923224074e-19,2.698713022401359e-07,9.301371320756986e-10
1,2.616443798906416e-10,0.9999983637748684,1.0115015194194987e-12,1.5012343695439622e-06,1.347281063493178e-07
1,6.8582746051345575e-12,0.9999999501275749,8.097919405518865e-18,3.975710411396574e-08,1.0108462715897255e-08
1,6.016339074302475e-07,0.9994212334723332,1.1737719766945582e-07,4.2069872387496426e-07,0.0005776268178379104
1,1.4137275898149007e-10,0.999996476561945,5.205096290055678e-13,1.762944671166863e-08,3.5056667151069568e-06
1,6.898884747239425e-06,0.9999652283880829,2.104514229474776e-14,1.580773575833218e-08,2.785691941309696e-05
1,1.4029898380630588e-09,0.9999999144534975,3.927845028626255e-24,7.407908438797572e-10,8.340272191353294e-08
1,6.43574457457523e-21,0.999999999910544,1.1903236216585601e-31,8.940704584252734e-11,4.8937657875950736e-14
1,4.5386208144100184e-14,0.9999756700706026,2.8664949932331738e-12,1.8150563890442904e-06,2.2514870096392493e-05
1,1.5267101196125647e-23,0.9999999999766331,1.1840113836940502e-35,2.3366769410540448e-11,1.6074811799785746e-20
3,0.7896812150116592,0.20681439712428343,0.0010884700138452817,0.0023256994096014505,9.021844061057238e-05
1,1.4673980506939025e-22,0.9999999994498254,1.384643849298213e-21,5.486980131279201e-10,1.4766319267301777e-12
1,1.3324087840184646e-21,0.9999999999193887,3.2545349894456726e-27,8.061126987290081e-11,2.3484988253852587e-17
1,2.5153404808900887e-13,0.9999993750137457,3.9677784572213815e-22,1.970619845172746e-08,6.052798042770661e-07
1,2.5601435018735358e-08,0.9999428096081933,3.0894287041105136e-10,4.20697761386262e-07,5.674378366723786e-05
1,2.0355241284675345e-13,0.9999968110114887,2.831553129083952e-19,4.9631401389653986e-09,3.184025167513079e-06
1,3.200211351319193e-09,0.9999999853025092,1.064881714906998e-12,2.012712573227629e-13,1.149601323632346e-08
1,8.132552571914592e-12,0.9999798698034001,1.6940619276071777e-17,7.205342845827658e-09,2.012298312440571e-05
1,1.1741539083205126e-06,0.993808297201034,2.3010205684973212e-08,0.00011784500118204766,0.006072660633670004
1,1.7210230037800418e-10,0.9999895496632099,3.3219885569953143e-13,2.0881444289998423e-07,1.0241349912795915e-05
1,2.5328450030554615e-17,0.9999717518277372,4.90731792444189e-10,1.3697706704442182e-05,1.4549974826645366e-05
1,7.116710239186213e-06,0.9894219884424822,2.2863795187777373e-09,5.572008608379504e-08,0.010570836840812836
1,2.2243810576520954e-16,0.9998462358808132,1.2775388835423502e-10,5.953561090531199e-11,0.00015376393189693642
1,5.912139960657199e-10,0.9999411415874451,3.3373753511133614e-13,5.243784530436667e-09,5.8852577222621716e-05
1,9.631023407713836e-14,0.9999913231937693,2.0773090853237594e-16,8.619611674308689e-06,5.719445985510867e-08
1,1.135555915477989e-16,0.9999999992027437,4.774787560062818e-23,7.844559283343954e-10,1.2800282693568668e-11
1,4.549240779209707e-21,0.9886895408686175,6.911814327691966e-08,5.6831128050093465e-08,0.011310333182111248
1,1.205998166658173e-10,0.999999809268598,3.106911971749996e-14,1.726107795712554e-07,1.7999991602746163e-08
1,1.3392454811862498e-16,0.9999999677701276,2.3150043845403288e-20,7.530955647493173e-10,3.147677651115991e-08
2,6.161565266793531e-06,0.01019411454231791,0.9897988688815902,1.5316434989816889e-07,7.018464751212415e-07
1,7.216262740613284e-20,0.9999999756238441,1.844080468483908e-20,2.437605733706423e-08,9.853087637056006e-14
1,0.07516494647898599,0.906129387303911,0.017913760304939127,3.9659425435102736e-05,0.0007522464867289274
1,1.3456550504618581e-07,0.9999929404136743,7.295939730434205e-12,1.404811017379283e-06,5.5202025072609065e-06
1,4.764629015245919e-07,0.9999841945229397,4.91650660721789e-10,3.4813331659007373e-06,1.1847189341997934e-05
0,0.3925940480637485,0.6074058587137435,8.206873997769731e-11,5.3086155181107313e-08,4.005428420516648e-08
1,1.4375700043151628e-13,0.9999999909559799,8.473117644721503e-22,8.98107368606296e-09,6.280289721242724e-11
1,7.529460609614356e-08,0.9994317335335602,2.5820773106710692e-12,0.0005645086274856065,3.682541765978923e-06
1,2.1734213004067423e-18,0.9556250926857454,2.4187954446133516e-10,0.04436470741109348,1.0199661281618448e-05
1,5.26741582891187e-10,0.9999998166273701,2.316301179224469e-13,4.975350837791922e-11,1.827959030726578e-07
1,1.7161309659373244e-14,0.9999994113446077,1.2857544778955023e-16,5.022957662877691e-08,5.384257982556468e-07
1,0.001145087206985427,0.9988052341798952,1.1936625850926037e-07,1.3178385115764326e-08,4.9546068475673194e-05
1,1.526277166033266e-10,0.9999309260498411,8.957929578232815e-15,4.998608017223129e-07,6.857393672033934e-05
1,3.190430390433241e-09,0.9999999033606715,2.3159639555367235e-16,7.30736483121686e-08,2.0375249493450004e-08
1,4.960581834193505e-16,0.9999999445091041,1.8784872796619516e-25,5.921047625338229e-11,5.5431684953410996e-08
1,1.0544792364188765e-13,0.999998964825557,2.22859955515449e-12,5.197684526196494e-10,1.0346523405466168e-06
3,3.247416876009415e-05,0.00016146891192681502,0.15610009911893483,0.8212776874622063,0.02242827033817197
1,3.741024543520754e-15,0.9999981555582704,9.24553977724544e-16,1.8384725189800454e-06,5.969205933416153e-09
1,2.1935082822143767e-12,0.9999923114961139,2.45272512001587e-14,4.984703925158132e-09,7.683516964221793e-06
1,3.2463012453105976e-08,0.9999394715881297,1.0959434647749565e-09,7.474775675537693e-10,6.049410543696719e-05
1,4.65175862795573e-12,0.999999995903784,1.867570187827935e-18,1.1070151008907651e-12,4.090457100642374e-09
1,8.847353032943817e-07,0.9999986428567749,1.4029542868227843e-14,3.901345846061073e-07,8.227332329590419e-08
1,8.447664432220911e-11,0.9999969472931921,2.5204409270450666e-13,4.8531913408873195e-14,3.0526220305941922e-06
1,7.804860504756773e-10,0.9999999981383836,8.199724111833171e-14,4.817574671471813e-14,1.081000094781635e-09
3,7.56101866520968e-09,0.003957806642102041,1.1751587485791122e-15,0.9960421814548701,4.342007926409924e-09
1,2.114333808054051e-05,0.9998446039706742,2.5206654648297128e-08,4.576057890615586e-08,0.0001341817240116384
1,5.6372595341939e-06,0.9999649857294525,1.0191670339653138e-08,5.775588107331696e-09,2.9361043754876738e-05
1,3.992759206558086e-11,0.9999999259809068,1.0763502062067266e-14,1.9133286133861837e-11,7.39600215938813e-08
1,0.4626942421509105,0.5373047037350749,9.276224364159148e-10,1.6087515435980732e-09,1.0515776406350608e-06
1,5.590599949622842e-18,0.9999946377052837,1.2330713427609514e-13,1.5180574162761247e-10,5.362142787253209e-06
1,2.029042612992689e-20,0.9999999999941709,6.532010999641621e-30,2.051383438598089e-12,3.77767198062493e-12
1,1.2521107538412658e-10,0.9999999972758746,4.509273669749571e-15,9.470616482538055e-12,2.5894390191681742e-09
1,4.583006073035132e-11,0.9999999982327323,3.7555068900777965e-13,2.7660119397890303e-13,1.720785451546454e-09
1,3.4447929791018687e-12,0.9999999652444799,1.420831972107317e-19,3.416425270444722e-08,5.878226219526205e-10
1,7.741061528007675e-09,0.9999996342801366,7.747240856763693e-13,2.2921231419271506e-09,3.556859038097806e-07
1,0.005657281291379409,0.9943318035538332,3.555331608464773e-11,1.9787407337697538e-11,1.0915099446551024e-05
1,1.0167643084201545e-16,0.9999357754535682,1.1723513308848754e-10,1.1119429682221887e-09,6.422331725369506e-05
1,1.005994632261564e-12,0.9999975108288685,1.2694397262196387e-13,8.255931890783092e-07,1.6635768094201172e-06
1,3.4991774157428674e-21,0.9999999999842033,1.8446271066034211e-32,1.5796596952723416e-11,3.056590923811027e-17
1,1.3154907718047588e-07,0.9999998218677442,1.4734379328747688e-12,5.325244685989081e-12,4.657637967678055e-08
1,1.5120970212533318e-10,0.9999997822023982,7.346852304888157e-16,2.285896620050489e-12,2.176441055742729e-07
1,3.6362488153779323e-10,0.9999999876806199,1.861100437073068e-24,4.2674122875984747e-10,1.1529013839590761e-08
1,2.023512431268163e-07,0.9999668373730191,4.2136999436761457e-10,2.2396873127465143e-07,3.2735885636332436e-05
1,2.255850972439943e-06,0.965122176739546,1.7793131573533218e-06,0.025427176049802398,0.009446612046521892
1,3.538798671822625e-06,0.9999943703850361,1.8644510117182256e-09,3.766291942082312e-09,2.0851855492255123e-06
1,6.412016336344534e-11,0.9999995077074214,3.8649775289907784e-13,3.8438744764656595e-12,4.922242279397249e-07
1,1.711683985378076e-14,0.9983610205253637,1.8691875653868635e-13,8.117309476737043e-09,0.0016389713571228813
