target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.4623595978879443e-06,0.9998606763671227,3.822463398328871e-06,9.179711594253491e-05,4.224169393849807e-05
1,1.0418647050768982e-06,0.9992302999826362,5.529353708421336e-05,5.871356868037487e-05,0.0006546510468941556
1,0.0022330821196564106,0.20040981060921995,0.14252027465440248,0.002170723125675929,0.6526661094910453
1,3.5765640097960348e-06,0.9026391424928482,0.0006066008319165377,0.003153425128104705,0.09359725498312085
1,0.00025819369893232704,0.9995191987114601,8.974724458845483e-05,4.573660617176514e-05,8.712373884747104e-05
1,1.0489819464393918e-06,0.9994693761354715,2.21357619621213e-06,0.00012510233424148102,0.00040225897214457394
1,7.354134332838566e-06,0.9998111362860991,4.197424040795597e-06,8.263970328345653e-05,9.46724522437308e-05
1,2.007067803640177e-05,0.9998060947548665,2.6182452981875072e-06,0.00016235172932714922,8.864592471888116e-06
1,1.4311136411044804e-06,0.9997408333805422,7.250249052929243e-07,0.00019444004634694493,6.25704345643004e-05
1,4.701516311920734e-06,0.9999081455884583,1.3969781879974422e-06,4.335738407119865e-05,4.2398532970349796e-05
1,7.019751085474167e-05,0.9997020538800425,7.156827591906259e-06,0.00015661702012889829,6.397476138210375e-05
1,0.0028905473388964953,0.9970262156445612,1.7301453412918863e-05,4.876305350674859e-05,1.7172509622707923e-05
1,0.00046587503472580614,0.9988531166589563,0.00046454428957135274,0.00018852412264660964,2.7939894099972128e-05
1,3.182183214609583e-05,0.9994571379497705,7.120545993666931e-05,0.00041189065946254825,2.794409868412432e-05
1,0.00012235773894475063,0.9943875976702011,6.317789407624428e-05,0.00017535375675465585,0.005251512940023335
1,0.0001429039669517467,0.9990652653772953,0.00013577925289546001,0.0006139549497047386,4.209645315268665e-05
1,9.778486432518524e-06,0.9998703994906054,3.5025606988245257e-06,7.365768491676397e-05,4.266177734659507e-05
1,1.092462769886267e-06,0.9969888505168873,7.834549952843702e-06,0.00022579945484950384,0.002776423015540492
1,4.822019218946068e-06,0.9991742138417326,1.5882064361025662e-05,0.00014340159832164224,0.0006616804763658363
1,1.3807141996702456e-06,0.9998721657927104,2.3099434899531684e-07,8.402314942441868e-05,4.219934931654149e-05
1,3.0043373471857315e-05,0.9997708058091083,3.062602773468984e-05,0.00011446915249074467,5.4055637194509826e-05
1,0.0003841343795612591,0.9994277966313161,2.3504701719996663e-06,0.00017168433542332523,1.4034183527532042e-05
1,8.888880107465832e-06,0.997515280836172,2.6120721608446876e-05,0.00039867490547195405,0.0020510346566402528
1,5.6667580868685886e-05,0.9747893990494828,0.005074877096257473,0.004067203170673034,0.016011853102718035
1,0.0013808257578264537,0.9980710766224284,0.0004440616616349005,6.50645471598709e-05,3.897141095041422e-05
1,0.006400436289862355,0.9934883214370162,4.189390551392376e-05,5.9566793057449116e-05,9.781574549945831e-06
1,5.144063698637336e-06,0.9998004570523755,2.4495647052930493e-06,9.334401607484554e-05,9.860530314571674e-05
1,0.2970554112856711,0.7026059984396037,0.00023271784377798646,7.118204129296081e-05,3.4690389654394926e-05
1,8.092402305283516e-06,0.9998217405577278,9.115929509383117e-07,9.827614300353956e-05,7.097930401234075e-05
1,4.4809930886727474e-05,0.9998146506358745,1.2930446953614643e-06,8.06738940955333e-05,5.857249444793547e-05
1,1.5651634473296838e-06,0.9998009260360706,7.332299625846261e-07,0.00015355265251385252,4.322291800544747e-05
1,4.299940552669596e-06,0.9997484139599275,9.601278447596748e-07,0.00014497435229225748,0.00010135161938261842
1,1.2154588251757488e-05,0.9994894922653438,2.8435458611025056e-05,0.0003731217044513454,9.679598334217323e-05
1,4.4578468674029455e-05,0.9997629511118183,1.8952442726863726e-05,0.00014184033811116573,3.167763866965898e-05
1,4.898254044587644e-05,0.9996726498494626,1.3020247956139945e-05,0.0002209606907111756,4.438667142435779e-05
1,7.2080682469880714e-06,0.9963112457880816,8.441434436149134e-05,0.00021386625872690085,0.0033832655405829017
1,1.5400818802536544e-06,0.9998614618130945,5.409356953906381e-07,0.00011046675569883475,2.5990413630872494e-05
1,2.495115817218668e-06,0.9998298072263169,6.9979570414174094e-06,0.00010569365796297153,5.500604286147759e-05
1,1.7405119257764363e-05,0.9998694343368736,1.6526498982005533e-06,9.652873175614229e-05,1.4979162214424054e-05
1,1.8169119789791085e-05,0.999868126468455,1.0542617629729632e-06,5.6406485068246944e-05,5.6243664924043834e-05
1,1.5562281044392292e-05,0.9930038078801523,0.005907044495130905,0.000343562970403597,0.0007300223732689859
1,6.029600929206363e-06,0.999227527721962,8.412396652454788e-05,0.00028024957372539135,0.00040206913685883635
1,0.008017363834285562,0.990377000624182,0.00048567809316539756,0.0010644874570167975,5.546999135025403e-05
1,0.0023630844989219195,0.9941678545040382,0.0028847099314816167,0.0004957101120885858,8.864095346955608e-05
1,0.0007580109718426232,0.9989683030000518,2.6347004038590714e-05,0.00017822850410529706,6.911051996142661e-05
1,3.954656976168624e-05,0.9997734432016506,1.139197461695063e-06,0.00018061011522004945,5.260915906089503e-06
1,5.51002737932372e-06,0.9902622057028675,3.221177653760598e-05,0.00017997613755944274,0.009520096355656224
1,7.6396284789614e-06,0.9998234261255782,1.909422209228991e-06,0.00011027791151996079,5.674691221376401e-05
1,2.5155810988324495e-05,0.9998112370210289,9.287644164971479e-06,0.00011812532553693946,3.619419828093712e-05
1,0.00024084187836616148,0.9995924507781839,7.063912366215114e-05,6.968172614641113e-05,2.6386493641728095e-05
2,0.007257420213771056,0.8126486429857718,0.1587785678508277,0.00010834552297776515,0.021207023426651716
1,2.8333650521810703e-05,0.9996266215859675,2.1766290826301322e-06,0.0003080986045029444,3.476952992514887e-05
1,0.0007226594271977049,0.9988411827555704,6.113183793162527e-06,0.0004010841356768033,2.896049776173287e-05
1,0.00012150666477300526,0.9996498805005688,8.65833512983938e-07,0.00022299050076375523,4.756500381588303e-06
1,1.2925962767457948e-05,0.9838642084589126,0.004142141237008647,0.0010993486538769949,0.010881375687434244
1,5.361423697550349e-06,0.9886913833323449,0.00023925797481797018,0.0005545619261862092,0.010509435342953496
1,1.402412135316717e-05,0.9793924244588837,0.00019510292699742918,0.0002314242001075952,0.020167024292658087
1,5.791744960270595e-07,0.9998029821692299,2.020194408949037e-07,0.00013149168471864403,6.474495211453188e-05
1,8.565563231149862e-07,0.9999170678929252,8.790590547787065e-07,6.680413522523588e-05,1.4392356471733186e-05
1,8.060143616777925e-06,0.999835921974205,1.965215657190839e-06,0.00011466023822812045,3.9392428292744266e-05
1,3.0398229935287122e-05,0.9996751146436854,9.727809543196505e-07,0.0002891947839781942,4.319561446621013e-06
1,2.1819406901704893e-06,0.9998648111139726,6.233652109526695e-07,8.942250627622624e-05,4.296107384983596e-05
1,5.5769636865960816e-06,0.9998754601612249,2.2175657851169033e-06,7.095195402323348e-05,4.579335528014467e-05
1,8.62235629482996e-07,0.9998193059665398,1.961655582336269e-06,0.0001440142144843117,3.385592776390186e-05
1,1.3290430565252814e-06,0.9998825721919142,2.914092019428098e-06,7.026677950039733e-05,4.291789350934108e-05
1,0.014396958171207107,0.9852346687147024,0.00032040338877011964,2.0137636938918218e-05,2.7832088381157214e-05
1,0.002599921370419627,0.997138293470901,8.240775910416283e-06,0.00018357707924158105,6.996730352715824e-05
1,3.237606566349389e-06,0.999911944409663,3.915616711030221e-06,6.658002684130713e-05,1.432234021829293e-05
1,3.1871687087565696e-05,0.999736843181689,1.929272042278183e-06,0.0002188896988182962,1.0466160362848698e-05
1,9.481924275457932e-06,0.9992219499681575,5.374612174929043e-05,0.00021071842004943679,0.0005041035657682833
1,0.00018424503290170733,0.9994805849832337,2.191122187090902e-06,0.00026469109275055767,6.828776892700091e-05
1,8.837439873004676e-06,0.9342846263086061,0.0004919839975566915,0.0009963706137824603,0.06421818164018166
1,0.00012017623105054358,0.9996333147580485,3.3922191998749475e-06,0.00022193277876586293,2.118401293521176e-05
1,2.5377403579527457e-06,0.9999247317549496,6.889340650019312e-07,3.5336151982749026e-05,3.6705418644807265e-05
1,5.704990375700051e-07,0.9998973021965936,9.066628279738851e-07,2.8388413708802266e-05,7.283222783195787e-05
1,4.752802020317395e-06,0.9998024080232372,3.675600736863352e-06,0.00011557040146084029,7.35931725448254e-05
1,1.1867516518000673e-05,0.9966351214857586,0.0009051775230529063,0.0006179535652781499,0.0018298799093921488
1,0.00019482849620010176,0.9982347262947254,0.0011593320380633822,0.00036838809897802574,4.272507203276822e-05
1,2.2317812894967187e-05,0.9994601904447473,1.5493293637516485e-05,0.00017675498086296515,0.0003252434678572145
1,0.00018376455108221325,0.9994950362086266,1.5472701464653272e-06,0.00030442734161336793,1.5224628531003247e-05
1,2.2721847529510844e-06,0.9997180799239672,5.454704033109102e-07,0.0002655141165022146,1.3588304374316932e-05
1,0.5943193523964202,0.4056003141428825,3.426762009846943e-05,3.6996603535016325e-05,9.069237063883793e-06
3,0.005630700965443739,0.8460111228939479,0.012413418190682732,0.1354978509227645,0.0004469070271612186
1,8.126012706655221e-06,0.996289034081462,0.0004929299055921439,0.0005286586090636468,0.002681251391175655
1,0.00010119941926263274,0.9996471518561243,1.6293620739937083e-06,0.00019868981000647985,5.1329552532527045e-05
1,5.223138566164621e-06,0.999884425485781,3.6132252528067516e-06,5.5194178659108e-05,5.1543971740969576e-05
1,8.588196842112209e-06,0.9996930292324766,5.286351531316008e-06,0.00021541224908122098,7.768397006875066e-05
1,1.0982673565105854e-05,0.9996550276025562,4.384137725168743e-06,0.00027359555038244476,5.6010035770968375e-05
1,6.632422377573442e-06,0.9995927450095342,1.7739997345488674e-05,0.00032171099696842346,6.117157377449593e-05
1,3.3051138798133435e-06,0.9998104259782059,5.065249892554258e-07,0.0001297834084719047,5.5978974453210036e-05
1,1.6839249862035832e-05,0.9997775705626731,7.870967762255133e-06,0.00012073572895101663,7.698349075168148e-05
1,0.005325709944910843,0.915487372292024,0.01119500288385447,0.009109565317346914,0.058882349561863806
3,0.004625694025349161,0.10973217583833093,3.9043098672743254e-05,0.885444153580296,0.00015893345735103534
1,5.212728791289226e-05,0.9997833817221777,1.6692733846690832e-06,0.00015099610944316506,1.1825607081203553e-05
1,0.026845847600812944,0.9728006611796238,5.400928157996524e-05,0.00027262412617207963,2.685781181130202e-05
1,0.02765929002487467,0.9720862197323825,0.00011829093281051947,5.83238679882076e-05,7.78754419440187e-05
1,0.0057643336938953,0.9907822306248772,2.8376325791279504e-05,0.0033918982986362676,3.316105679979828e-05
1,0.0002038483240966997,0.9996387339411015,1.2311628769308603e-05,0.00011760342823641682,2.7502677796088802e-05
1,0.00022328523852302003,0.9993337740033705,6.570101575726126e-06,2.7724875799244075e-05,0.0004086457807314712
1,7.992497439098075e-06,0.9988531612634114,0.0002217808742487906,0.0002767444347346124,0.000640320930165949
1,3.8273427063010157e-05,0.9997635335881805,5.497588535811251e-07,0.00018599265138963662,1.1650574513551985e-05
1,3.1797997707147544e-05,0.9997220510300472,4.777229622784553e-06,0.00014512969820229047,9.624404442055356e-05
1,4.7306486370369026e-05,0.9996383999700474,5.162970634800706e-07,0.0003086085908213003,5.168655697410439e-06
1,9.5681631164655e-05,0.9996768051981149,5.10913694911672e-06,0.00016775169252922865,5.46523412421563e-05
1,6.943348559637558e-05,0.9997332294041739,5.021012605712415e-06,0.00011610435764313695,7.621173998079348e-05
1,4.005466570402443e-06,0.9997927575537159,1.754727167312471e-06,0.00015435892609704606,4.712332644939223e-05
1,0.00013734619716871855,0.9997461642889053,2.6372932557250884e-05,2.6601335034310904e-05,6.351524633441229e-05
1,0.0006718409477372747,0.999102191732401,1.707581001086449e-05,0.00017898411013539072,2.9907399715383256e-05
1,2.1286360273682084e-06,0.999804371140846,1.1091607101862286e-06,0.00016544723023102748,2.694383218546915e-05
1,2.046244769892615e-05,0.9997922699304205,6.338196625343759e-06,9.284437015831037e-05,8.808505509695867e-05
3,5.0566545358736384e-05,0.8849367117853798,1.0729939639694942e-05,0.11488319505359049,0.00011879667603106435
1,4.834300777952456e-06,0.9998208581079069,3.7225854200186214e-06,0.00010484135558777016,6.574365030748237e-05
1,5.783409451230521e-06,0.9996724048862743,1.5069208040633536e-05,0.00014495013598761245,0.0001617923602460927
1,0.021837974338255087,0.9746636633049424,0.002975317840862482,0.00047046272394107646,5.25817919990478e-05
1,0.00015356640709390858,0.9150436351919156,0.00833596561687739,0.000580948708950269,0.07588588407516297
1,4.798348841643773e-06,0.9998716691164914,2.128580433057718e-06,7.720739543636754e-05,4.4196558797553993e-05
1,1.9927529973439384e-06,0.9997995779806794,1.3317768129360257e-06,0.00016936962990009267,2.7727859610055975e-05
1,1.1497628831137637e-05,0.959966860703134,7.730331896445853e-05,0.0005108878573356799,0.03943345049173493
1,4.236260898201499e-06,0.9997881723032969,8.618443043824836e-07,0.00012325187535290838,8.347771614745129e-05
1,6.761849158323542e-05,0.999693672405729,2.1841884960259344e-06,0.0002313233594912061,5.2015547004204255e-06
1,0.0004740983137481396,0.9992582407697002,0.00016093867126673836,1.2667091072669631e-05,9.405515421223664e-05
1,2.705901324492597e-06,0.999826392618184,2.45674864694495e-06,7.550972963437673e-05,9.293500221035576e-05
1,0.003982637299641317,0.9253858808753705,0.002800265446299543,0.0003599132750497206,0.06747130310363902
1,5.7931601827778996e-05,0.9984536431322953,3.0593090420864868e-06,0.0014717267998417482,1.3639156993121475e-05
1,2.727899593997485e-05,0.9373263021207515,0.003911005915894033,0.000300818010795733,0.05843459495661871
1,4.755210942647515e-05,0.9998585696556622,4.5155798681063404e-07,4.827222657109221e-05,4.515445035324299e-05
1,1.5585593785984965e-05,0.9970492734180023,0.00013857457980641087,0.00022730715592753816,0.0025692592524778324
1,1.8949086086503554e-05,0.9999245845203525,4.1337108531546125e-06,2.4265775621609225e-05,2.806690708630148e-05
1,1.9236630340582465e-05,0.999744942007156,1.4466818192566404e-05,0.00021075216871902188,1.0602375591876752e-05
1,1.749845197573849e-05,0.9996557738048137,3.462584635567349e-05,0.0002368978196839136,5.520407717086506e-05
1,0.000742461258059097,0.9991709613165798,7.1625267555008694e-06,4.543187682817648e-05,3.3983021777444834e-05
1,1.7834315292889655e-05,0.9973513891042349,0.0013923904466255992,0.000769687231091804,0.0004686989027546165
1,2.7186978809856968e-05,0.9993231326794332,0.00020123818620005604,0.00019265326870422411,0.0002557888868526745
1,0.00016578479380909597,0.9996588956108521,3.3682043051308726e-06,0.00014362301205635594,2.8328378977527132e-05
1,0.0005895202871150556,0.9993242780416466,4.469854243131695e-05,2.9446075540762114e-05,1.2057053266280755e-05
1,6.346849847833076e-06,0.9945939769961165,7.730148273484808e-05,0.0003161363634985459,0.005006238307802315
1,3.091911618146781e-06,0.999836365243569,2.2207587666118146e-06,0.0001258635265248235,3.2458559521315944e-05
1,6.778036788993179e-06,0.998721124341385,4.852097199358284e-05,0.000218535237108352,0.0010050414127238496
1,1.3848757148814088e-06,0.9998498904767966,4.077652470998503e-07,0.00011986749160247392,2.844939063893119e-05
1,5.125082838707535e-06,0.9998638639091763,1.1841439072519253e-06,0.00011495018275620846,1.4876681321617239e-05
1,9.123981102293968e-06,0.9997820082751475,1.4047296642353042e-06,5.240507419048416e-05,0.00015505793989547886
1,5.97291177536422e-07,0.9999435396901786,2.0875486021786732e-07,4.215327815045713e-05,1.3500985633274023e-05
1,1.4909919576071693e-05,0.9998768131671985,5.189962307540874e-06,5.4792504596181353e-05,4.829444632180808e-05
1,0.0008329486558502994,0.998211743696211,0.0002711575712243084,0.0005974605573615441,8.668951935295091e-05
1,1.9971538737053434e-06,0.9997974269113801,8.865484606587205e-07,0.00013312930869579005,6.65600775899061e-05
1,7.489776710348198e-05,0.9966496501312061,0.00023821520377670383,0.00029548372591090927,0.0027417531720030125
1,3.695223754783532e-05,0.9998514755704876,9.854039215442287e-07,5.781585279674561e-05,5.2770935246360606e-05
1,1.9183866396211746e-06,0.999838692773634,1.0794177530585576e-06,0.00011128798231200419,4.702143966146632e-05
1,3.605656006912509e-06,0.999673070351927,1.4098383201118015e-06,0.0002156326943001196,0.00010628145944583985
1,5.952075157236461e-06,0.9996602639243414,1.3669271722805425e-05,0.00016269850341661047,0.00015741622536190252
1,4.0103137949041994e-06,0.9998817844487653,2.1957023889425299e-07,7.026135504727901e-05,4.372431215369504e-05
1,0.00012497025454502486,0.9996831697480076,1.0856504822959978e-06,0.00016940244719491657,2.1371899770085196e-05
