target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.468153513374246e-05,0.9997259382121976,6.49888808119691e-05,7.533223060198872e-05,3.90591412550092e-05
1,0.00035936341338983985,0.998959936583881,0.00024660995133607313,0.0002858783811173476,0.00014821167027546554
1,0.00010335964610338295,0.9996261775549834,7.918198654242201e-05,9.88204080955209e-05,9.246040427521883e-05
1,5.05496071418293e-05,0.9998023550249767,8.617129872759283e-05,4.035401628220179e-05,2.0570052871714054e-05
1,9.471528766201638e-05,0.9997258696751482,6.49998033364445e-05,7.534920703971784e-05,3.9066026813668e-05
1,8.630643835193813e-05,0.9997524114962285,5.726082973831243e-05,6.890042916854805e-05,3.512080651264934e-05
1,0.0003405923553897901,0.9990142636598138,0.00023372873885255216,0.00027094528847639124,0.00014046995746740096
1,0.00011265433664903621,0.9996388604293772,7.627343304459552e-05,8.841709617846919e-05,8.379470475055649e-05
1,0.0001346352049998325,0.9996180182180192,8.946331430730186e-05,0.00010564893211051102,5.2234330563139316e-05
1,0.0003405054142411233,0.9989528068682479,0.00022708972573196932,0.00027089670284331574,0.00020870128893553418
1,5.017810646266798e-05,0.9998561356119419,3.3297875289449186e-05,4.0060746215518135e-05,2.032766009043792e-05
1,8.531557131202731e-05,0.9997552518374717,5.660903419570994e-05,6.810571502739805e-05,3.4717841993085924e-05
1,5.276735894951225e-05,0.9998417292753655,3.501511593103268e-05,4.2125126084194816e-05,2.83631236696629e-05
1,9.471566808015452e-05,0.999725868143529,6.500053134442075e-05,7.534937150806619e-05,3.906628553816808e-05
1,0.00014473705176808253,0.9995590227000918,0.00012378812804783717,0.00011550360719039937,5.6948512901895066e-05
3,0.005867906455124028,0.9232206701333174,0.0008042047309414973,0.06648599492711767,0.0036212237534995026
1,0.000340572334636016,0.999014328468198,0.000233709349547264,0.0002709277999623872,0.00014046204765637686
1,0.00011266036154453001,0.9996783222549521,7.627688660137765e-05,8.842119975540189e-05,4.431929714682452e-05
1,0.0003405764661018322,0.9989694429923383,0.0002337178357207185,0.00027093264938848774,0.000185330056450736
1,0.00038264527701891733,0.9988928026655097,0.0002625880701859441,0.000304398870490155,0.00015756511679510492
1,9.47145947031739e-05,0.9997181343633805,6.499980871664174e-05,7.534853812785759e-05,4.6802695071792925e-05
1,0.004670763161482389,0.9709551176492978,0.0027611253552330623,0.002772325062347918,0.018840668771639025
1,5.0269315139885287e-05,0.999855781406742,3.33590187538654e-05,4.013320820451624e-05,2.0457051159644294e-05
1,0.00012402294982022386,0.999615091875451,8.397014237756534e-05,9.733956152929463e-05,7.957547082180873e-05
1,9.468053276736384e-05,0.9997260267747824,6.497648265633169e-05,7.532156197285286e-05,3.899464782098615e-05
1,0.000112644435085955,0.9996784365869746,7.626640510076556e-05,8.83926822721841e-05,4.42598905663062e-05
1,0.0008297470277041132,0.9988104688859666,0.00020832811232838688,0.00010191191277634253,4.954406122461626e-05
4,0.0002843465639925029,0.9989593709580104,0.00021200666247009057,0.00022689733947648438,0.00031737847605074586
1,5.053716374226584e-05,0.9998574593194801,3.1100826539076416e-05,4.033790722043775e-05,2.056478301787027e-05
1,0.000131306134241307,0.9996263531031104,8.586808631275828e-05,0.00010481842651709257,5.165424981821575e-05
1,0.00019388441698624262,0.9993332441508435,0.00016068723446945794,0.00023212698963854763,8.00572080620032e-05
1,0.00013220696120650876,0.9996226077951967,8.772797922678752e-05,0.00010554235887726416,5.191490549249977e-05
1,0.00014960460973974227,0.999561038903205,9.927810171000498e-05,0.00011943497589937904,7.064340944574743e-05
1,5.298580911757085e-05,0.9998292514700107,3.563565128878518e-05,6.026924742399808e-05,2.1857822159080753e-05
1,0.00014166293203119658,0.999293271682368,0.00039390324566684193,0.00011272303747835191,5.8439102455602786e-05
1,0.00010266926643793483,0.9996949842586739,7.045876575872314e-05,8.167675340021036e-05,5.0210955729249365e-05
1,9.117311131034296e-05,0.9997361159560749,6.256926081589521e-05,7.25337530463414e-05,3.7607918752742424e-05
1,9.47152280329427e-05,0.9997258695807685,6.500024592037045e-05,7.534915306181228e-05,3.906579221660129e-05
1,0.0003939411035727449,0.9988523374669757,0.0002791978077370756,0.00031343313167289406,0.0001610904900416171
1,5.062793057001743e-05,0.9998500665583766,3.359508590437379e-05,4.041714124815826e-05,2.5293283900976224e-05
1,0.0002972809880663144,0.9990665338518016,0.00021898731740731083,0.00028533396985242756,0.00013186387287239735
1,0.00011259882585862626,0.9996785921618431,7.624436955710409e-05,8.837305292517001e-05,4.4191589816181184e-05
1,0.00011554902960305016,0.9996700481926489,7.824213748403788e-05,9.069915040484356e-05,4.5461489859120495e-05
1,5.062701370544062e-05,0.9998457416240127,3.3594748724975015e-05,4.041641368152753e-05,2.9620199875381096e-05
1,9.61688821307887e-05,0.9997226571306705,6.60081262346728e-05,7.650997413160652e-05,3.8655886832439497e-05
1,0.007090096459529781,0.401014381913456,0.040999904214473214,0.5419051809439053,0.008990436468635732
1,0.00016619393418563908,0.9995126460143445,0.0001102848392479257,0.0001326764804362675,7.819873178573689e-05
1,5.0625963842917544e-05,0.9998547634681078,3.3594026927613667e-05,4.041551943603984e-05,2.0601021685464556e-05
1,0.000179483513430394,0.9994122874683092,0.00018090936025214627,0.00014521208525363464,8.210757275452941e-05
1,0.00013024211494372734,0.9996281250360708,8.642397985222912e-05,0.00010397351039723143,5.123535873598525e-05
1,0.0001302631809368439,0.9995894389798766,8.819554812371668e-05,0.00010223823631963387,8.986405474328333e-05
1,0.00034058892875882686,0.9990142739470158,0.0002337263209187149,0.0002709425087166837,0.00014046829458978804
1,0.00013220734282355195,0.9996225822739229,8.772813599944593e-05,0.00010554253467459216,5.193971257955239e-05
1,9.285708037020608e-05,0.999731274378727,6.372424251230044e-05,7.386956018675069e-05,3.827473820366347e-05
1,4.823618775367164e-05,0.9998132243395847,7.644562530693123e-05,4.2465819564221414e-05,1.9628027790458027e-05
1,0.00010050231282351942,0.9995113988416359,0.0002666871017635874,7.995413671151018e-05,4.14576070655966e-05
1,0.0003405830264928099,0.9990142929824898,0.00023372245531813677,0.0002709355428994998,0.0001404659928000661
1,0.00013225000690042822,0.9996742986709979,3.584958275342495e-05,0.0001055764391564823,5.20253001918234e-05
1,0.00011264261766954332,0.9996789565075268,7.627443496125665e-05,8.841839008927315e-05,4.370804975310101e-05
1,0.00011264631786705813,0.999583065665904,7.626743844481617e-05,8.841027866228617e-05,0.0001396102991218551
1,0.0004233500228257809,0.9965482016319607,0.00019166537070630196,0.0003389007304164838,0.0024978822440909244
1,0.00013039201169470194,0.9996290961360561,5.397560160166222e-05,0.00013273970091362195,5.379654973392328e-05
1,0.0013392681980996135,0.9769091097670302,0.0004978704218514277,0.0008792103414936078,0.020374541271525447
1,5.062795297535792e-05,0.9998550237767954,3.359543851322782e-05,4.041717116495123e-05,2.0335660551244698e-05
1,0.00013375863407809517,0.9996127341462815,9.185019321711905e-05,0.0001064543519043045,5.5202674518895116e-05
1,6.333533417505952e-05,0.9998209426450279,3.9301925909745165e-05,5.061849137495446e-05,2.5801603512518707e-05
1,0.0003405834960118308,0.9989899977150419,0.000233722659236054,0.0002709382406256936,0.0001647578890845637
1,0.0004176045140089507,0.9990875619503017,0.00016909451692853636,0.00020342687832040164,0.00012231214044022747
1,0.00010808978552488388,0.9996719804080426,8.793584644298556e-05,8.792095546736633e-05,4.4073004522094806e-05
1,0.00017060285412715185,0.9996508321875145,6.515976361047282e-05,7.554100019646127e-05,3.7864194551334036e-05
1,9.185467418820352e-05,0.9996551291476523,0.00010109435349097873,0.00010112717879891019,5.07946458696303e-05
1,0.00013220095779577606,0.999641751149604,8.772819563320057e-05,8.631058293556349e-05,5.200911403173834e-05
1,5.0626146661908305e-05,0.9998235947706763,3.3594242107110067e-05,4.041524062890432e-05,5.1769599925983754e-05
1,6.175070783084897e-05,0.9997924426107936,7.139109179640813e-05,4.931564077661593e-05,2.509994880252804e-05
0,0.9836688011597737,0.015444621512258826,0.00039104503974618163,0.00033132593922487636,0.00016420634899643106
1,0.0002524487913386217,0.9993335793018924,0.00016442353507234965,0.00016700509281474706,8.254327888208446e-05
1,0.00013219138102554175,0.9996417783565579,8.772067449496614e-05,8.630433051020026e-05,5.200525741137664e-05
1,5.0627922428193366e-05,0.9998547577088288,3.3595341390833984e-05,4.041717111712496e-05,2.0601856235097518e-05
1,0.0001321424967886685,0.9996228116548057,8.768499357927275e-05,0.00010548948683571725,5.1871367990552464e-05
1,5.062785405654824e-05,0.9998549421774916,3.359536722261978e-05,4.0417093267743215e-05,2.041750796132776e-05
1,0.0001856458822720315,0.9993896713437629,0.0002047121806265853,0.00014398776221190827,7.598283112684002e-05
1,0.00033090297846731,0.9990758438754116,0.0002270683114883724,0.00022967128372106764,0.0001365135509115513
1,0.00013220741077188058,0.9996226067230787,8.772820945820235e-05,0.00010554261872992613,5.191503796112506e-05
1,0.00016584881079421499,0.9995199991292234,0.00011383979015973103,0.00013195905852856395,6.835321129414367e-05
1,0.0003405923969646721,0.9990142634995772,0.00023372876799320074,0.000270945321734515,0.00014047001373026173
1,0.00013220222051752088,0.9995931857585212,8.772479190894196e-05,0.00012449385169417153,6.239337735808676e-05
1,9.465586748071783e-05,0.999642976753849,6.496068829140494e-05,0.00015836472064706086,3.904196973176734e-05
1,0.00033098735168414755,0.9989879051353204,0.00024759662103280525,0.00028700993841709524,0.00014650095354559379
1,0.000340591999922536,0.9990142648517343,0.00023372849691660687,0.00027094500749198476,0.0001404696439346117
1,0.00013220549708595032,0.9996226778122733,8.772679265403153e-05,0.00010554073307507227,5.184916491151874e-05
1,0.00034056673285514516,0.9989805587656871,0.00023371156176525836,0.0003047025797588023,0.00014046035993341624
1,9.47160618888972e-05,0.9997258664980322,6.500087219174654e-05,7.534986226402449e-05,3.906670562326441e-05
1,0.00012407099833430232,0.9996949666387822,6.650680329604012e-05,7.714193415886535e-05,3.731362542857003e-05
1,0.0007596762971935809,0.9919538699484828,0.0005669688834884667,0.0006064514979454424,0.006113033372889758
1,5.2784198177863905e-05,0.9998472282086042,3.550183507283401e-05,4.2712749799884386e-05,2.177300834536559e-05
1,0.00013220472817016308,0.9996086894368423,8.772644359251257e-05,0.00010554049851128147,6.583889288367194e-05
1,7.302364834957056e-05,0.9997905682195195,4.845903674101119e-05,5.829932472464777e-05,2.9649770665174574e-05
1,0.00013789725517543915,0.9996168204300783,9.121434958773221e-05,9.978673417744224e-05,5.4281230981326606e-05
1,0.00014413773457326454,0.9982342544258934,0.0002592321073293802,0.0001147533605306767,0.0012476223716734124
1,0.0002578365282828724,0.9993336284290103,0.00014965541901767267,0.00017344604364873253,8.543358004044742e-05
1,9.47113315924995e-05,0.9997258819422502,6.499740454698562e-05,7.534462428478728e-05,3.9064697325380555e-05
1,0.00034059191720441903,0.9990142650154261,0.00023372843863082095,0.00027094493409261604,0.00014046969464596263
1,0.00013026649893506365,0.9996084743265248,8.819835076489301e-05,0.00010223998780130006,7.082083597370239e-05
1,0.0010891233255360666,0.9878561371548085,0.0059575765224587456,0.0008695426533354087,0.0042276203438613566
1,0.00016135319140310532,0.9969789066859195,0.0026712583551544646,0.00012278395534449487,6.569781217832532e-05
1,6.269744391059505e-05,0.9998041305295976,4.160631845857421e-05,4.954898851683826e-05,4.2016719516518386e-05
1,0.00010876817832921541,0.999666575450576,7.628009148772707e-05,8.842494043624694e-05,5.9951339170757034e-05
3,0.0009711592704290111,0.3184041519568563,0.3203930574439245,0.35698256998990713,0.0032490613388830424
1,0.0002753361450394295,0.999039342067018,0.0003526517696400673,0.00021882640689544524,0.00011384361140699627
1,0.00011882933099095147,0.9997136623857901,5.69212627626784e-05,6.846913018131336e-05,4.211789027500582e-05
1,0.0002018563246958832,0.9961443249494242,0.00013437257816443598,0.003304086631431732,0.0002153595162835193
1,2.07002538743611e-05,0.9997313930926915,0.0002111554860529023,1.872598083256476e-05,1.8025186548661648e-05
1,5.04011258037114e-05,0.9998554041554651,3.344472343203754e-05,4.0238966376378466e-05,2.0511028922808854e-05
1,0.00013179352937661354,0.9996905960884273,6.312940827760903e-05,7.593587456374109e-05,3.854509935481852e-05
1,0.00016539783176247768,0.9995277427329237,0.0001097529782469871,0.00013204007138918768,6.506638567781026e-05
1,0.00011013832514579444,0.999678557519367,7.456937224794683e-05,8.644147305622793e-05,5.0293310182922825e-05
1,9.88033708288145e-05,0.9997107345582285,7.117401458386675e-05,7.85363017683907e-05,4.075175459055509e-05
1,0.00013507880820218886,0.9996211867278265,8.713119252990767e-05,0.00010490736666165311,5.1695904779935766e-05
1,0.00018951328281377586,0.9995333797134823,5.137333827322654e-05,0.00015128985328751826,7.444381214300307e-05
1,0.0032927681704219398,0.9750928206480856,0.0027099280134715103,0.0026238691559587165,0.016280614012062357
0,0.998409460353849,0.0015265638297252714,2.1030842612762147e-05,2.8176377621423036e-05,1.476859619141452e-05
1,0.00017066948240532462,0.9995841642612197,8.76878091072004e-05,0.00010549399906475099,5.198444820302439e-05
1,0.00041237581260059953,0.9841495260729474,0.00028930960074059075,0.00033004225420935583,0.014818746259502165
1,0.0001263974334186651,0.9996341477928007,8.675218695734869e-05,0.0001005622478585817,5.214033896470008e-05
1,0.01009538389081096,0.9853103030865613,0.003062536044682326,0.0010179763780048057,0.0005138005999403633
1,0.00011257433734608712,0.9996796788346137,7.621921365228317e-05,8.835408256028028e-05,4.317353182759049e-05
1,0.00029984652361727935,0.9991728223414089,0.00018860226379024942,0.0002269087541699966,0.0001118201170137132
1,9.471463272383561e-05,0.9997261186476244,6.499982138421259e-05,7.534865229677847e-05,3.881824597090783e-05
1,9.11496903260314e-05,0.9997384884942396,6.0492697771118334e-05,7.27723670356446e-05,3.709675062782197e-05
1,0.00011266621710245344,0.9996783059714562,7.628058904838408e-05,8.842596421198105e-05,4.43212581809428e-05
1,0.00012400908711129825,0.9996299075747037,8.396676694572072e-05,9.732691202537262e-05,6.478965921368877e-05
1,0.0003971140928856794,0.9988504003484938,0.0002724867716551551,0.0003161039273964276,0.00016389485956893213
1,0.00023636356949067284,0.9978085588103763,0.00013278373315699055,0.00018547590282701936,0.0016368179841491275
1,0.00012652762666007675,0.9996387544085902,8.393508871773058e-05,0.00010100853248850863,4.9774343543507025e-05
1,0.00013220709346025493,0.9996225142278566,8.772799041535004e-05,0.00010554230417038407,5.200838409726572e-05
1,0.0014258311094216046,0.9833120168365589,0.0026537445259226,0.0011358010094005937,0.011472606518696433
1,0.00037927926954024407,0.9992570191984904,0.00012794312383918055,0.00015844671078870577,7.731169734141154e-05
1,0.001288721941707946,0.9817062934391714,0.0013720717412127545,0.001043430032832215,0.014589482845075566
0,0.954110308679458,0.04491926831958539,0.0005399958605048038,0.0002863121196488954,0.00014411502080285938
1,0.0005834031435877446,0.9983111877654939,0.0004004810774313556,0.000464214056951315,0.00024071395653563438
1,0.00016155303639439945,0.9995387234412481,0.0001072010132627611,0.00012896963154192118,6.355287755278668e-05
1,0.0013190432031098475,0.9228166502302814,0.0009150344930368713,0.0010491102947137922,0.07390016177885818
1,0.0011253297212238348,0.9856838677974974,0.006561186190462957,0.0008987397713239472,0.005730876519491942
1,0.00014513274462260958,0.9995863919516906,9.826327255268296e-05,0.0001139048072135328,5.630722392061231e-05
1,0.00013173497231023753,0.9996206077410515,8.74145671137269e-05,0.00010851317777714477,5.172954174736192e-05
1,9.471563403374913e-05,0.9997262288854706,6.500052893141572e-05,7.534944452536372e-05,3.870550703908328e-05
1,9.470825270663505e-05,0.9996940854323311,6.499353383875211e-05,7.533926523539715e-05,7.087351588825734e-05
1,0.00015100994855252092,0.9995631396464875,0.00010364284492703895,0.0001201418491056233,6.206571092733536e-05
