target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0003839514058420604,0.9989897790079032,0.00034061815413834645,0.0002684003884428005,1.7251043673586006e-05
1,1.7968275910478014e-06,0.9998136154799405,1.0100143871803484e-06,7.430674452273505e-05,0.0001092709335585062
1,1.9584480782195487e-06,0.9997086719449844,2.1791869233193114e-06,0.00013686839443424994,0.0001503220255795878
1,1.491772172323824e-06,0.9999480047144959,1.1006657140705966e-06,4.420956239257457e-05,5.1932852250416876e-06
1,1.33027966516794e-05,0.9997994468345451,6.928022861984447e-06,0.00014956189628906677,3.0760449652312614e-05
1,2.962505008159516e-06,0.9997963155082717,5.615764948881134e-06,0.00016229769244817312,3.2808529323133205e-05
1,0.01479575663159077,0.7769551349392294,0.2024628546674924,0.005129814470812742,0.0006564392908747841
1,8.896430871672586e-06,0.9997339939613904,2.009005537943477e-06,0.00011959073279370606,0.00013550986940648937
1,5.288751326064669e-06,0.9999095803733522,1.30400585037605e-06,5.310734693707034e-05,3.0719522534242053e-05
1,3.810537680881672e-05,0.9984808870864109,1.794368128679005e-05,0.0001414061589411581,0.0013216576965523247
1,2.5307281196055417e-05,0.9976365435628896,9.356794646696732e-05,0.00022743644014073578,0.0020171447693068363
1,1.2433466369812474e-06,0.9998697663258322,2.737559816068757e-06,4.373472786686024e-05,8.251803984780673e-05
1,6.643740227267975e-06,0.9991602396142335,5.1846200075116595e-05,0.00021227973949029864,0.0005689907059738128
1,0.002185424804360409,0.9730885985855894,0.0029194374509904533,0.01643342326146809,0.005373115897591781
1,1.8160236255195267e-05,0.9997993672131742,5.026211670486716e-06,0.0001328427454185702,4.460359348152372e-05
1,0.0018550480794743167,0.9941146496557929,0.0004330741327326771,0.003501531172627725,9.569695937242978e-05
1,0.0033205261096546125,0.9859963592910288,0.0069807972487481865,0.0027019231582673807,0.0010003941923012536
1,1.2346708852791711e-05,0.9999468437089701,4.310779505300855e-06,2.3792983923709857e-05,1.2705818748169649e-05
1,6.279112300330552e-06,0.9997917688207687,1.0453642123679591e-05,0.00014974678446644157,4.1751640340968754e-05
1,0.0008509961399101945,0.996129232715393,0.0013723612461007762,0.0014443072217586261,0.0002031026768373863
1,0.006936066210581017,0.9926757680932411,6.357975979549937e-05,9.417185489833679e-05,0.00023041408148411413
1,1.9280039908660313e-06,0.9999259884161285,1.93981184940459e-06,5.816497605607076e-05,1.1978791975279206e-05
1,0.0541128930430534,0.9451463970211197,0.00012718741478181283,0.0005874914820873121,2.6031038957737357e-05
1,2.383771323447535e-06,0.9998842385894625,5.319625860797758e-06,7.983308368605736e-05,2.822492966728856e-05
1,5.9181555287200134e-05,0.9985952458078404,4.5996579513709215e-05,0.00028623951188147187,0.0010133365454772236
1,5.514816173830659e-06,0.999953806834843,2.079748188908057e-07,2.6646253243946306e-05,1.3824120920123878e-05
1,2.1030336997915108e-06,0.9998336556505095,1.287383650877163e-06,9.003246589512617e-05,7.292146624475353e-05
1,3.889360946108076e-06,0.9998996288566495,3.686212941564413e-07,5.130947527422295e-05,4.480368583583695e-05
1,0.0024841082079336153,0.7413200894640257,0.22257686121383094,0.000640488322507313,0.03297845279170228
1,6.520652773742021e-05,0.9997953937565448,1.1448575611781798e-05,0.00011457365945218036,1.3377480653670037e-05
1,0.0002982195838988223,0.9994627656620728,6.810667645854554e-05,0.00014346565115177511,2.7442426418125456e-05
1,4.123087564460448e-06,0.999897677953954,3.882206584871797e-07,6.27566386171719e-05,3.5054099205909736e-05
3,0.0028942051156254944,0.6657212741076817,0.011103181980679151,0.31910926360315556,0.0011720751928580696
1,5.570331775801815e-07,0.9999596694887631,9.323601695476754e-08,2.4547461010822908e-05,1.5132781031565293e-05
1,0.00046024806897554437,0.9990682492613091,0.00026693924223050405,0.00016347609504029718,4.108733244451445e-05
1,0.0007646811208927072,0.9971100471350338,0.0011839934187024609,0.0008779923129324285,6.328601243871167e-05
1,0.0006478822600141142,0.9984174199555551,0.00016600644681031301,0.00040532198249165725,0.0003633693551287431
4,1.1048084965995275e-05,0.9711522981257845,0.00011694054313428924,0.000182073232254359,0.028537640013860655
1,2.1343519820554768e-06,0.9979132048103423,7.53960788809505e-05,0.00015484592442616978,0.0018544188343685333
1,4.888126950812879e-06,0.9985247876686317,9.542627355909079e-05,0.0013623990062194482,1.249892463887403e-05
1,0.00012901261548208914,0.9967345621235081,0.002461032253231792,0.0005541997236175732,0.00012119328416035932
1,1.123445275838359e-06,0.9999807798002138,2.3772121505310267e-07,6.914000749391528e-06,1.0945032545824149e-05
1,2.25715509225336e-06,0.9996985440599182,1.5669916975782707e-06,0.00022125200217643713,7.637979111546863e-05
1,1.2639378787908387e-05,0.9965710116198289,5.672193743379948e-05,0.00016735039504051346,0.003192276668908767
1,0.00030261011801955835,0.9995816672603296,4.9422131985653454e-05,5.0649885486425594e-05,1.5650604178610832e-05
1,7.151260259739016e-05,0.9995959049318291,4.54256035434589e-05,0.00013792909119024672,0.00014922777083977188
1,2.533612889741682e-06,0.9998678734737367,4.0327582454447007e-07,9.640101546156295e-05,3.278862208740324e-05
1,0.0001442626615435346,0.9996980893515063,1.830117228941598e-06,0.00013756113557814465,1.82567341429688e-05
1,1.2642674977461978e-05,0.9992173360188292,9.456081131397252e-05,0.0006639813477190583,1.1479147160582617e-05
1,0.00010957190455384467,0.977768150344109,0.0033409921961485975,0.0003690566682923468,0.018412228886896344
1,7.892023002837152e-06,0.9998577236493669,3.0401328684742424e-06,0.00012435594353870679,6.988251223229758e-06
1,3.8742171331268655e-06,0.9997915151591725,1.5275937224261947e-06,0.00015988556072809104,4.319746924396387e-05
1,2.3464469721076835e-06,0.999892666213295,1.0487299364656455e-06,8.957167196825037e-05,1.43669378283061e-05
1,4.894188355862897e-06,0.9998788853569341,4.6945687917370244e-06,0.00010416867292593036,7.357212992182937e-06
1,2.2573116614711366e-05,0.9995518729471843,8.530008523673985e-05,0.00019672219849413238,0.00014353165247029873
1,3.2371201707283907e-06,0.9999438410526816,7.806980348822262e-07,3.8477786476704506e-05,1.3663342636091952e-05
1,2.8869066273669557e-06,0.9927738039265265,0.00012030387259081859,0.0002491246614310148,0.006853880632824144
1,5.789460393157963e-06,0.9989236308586732,9.63685744374323e-05,0.00043116844028873543,0.000543042666207552
1,1.674476371311224e-05,0.9998650140527365,1.6898447523934972e-06,7.730586124384906e-05,3.9245477554146456e-05
1,2.0164363844244746e-06,0.9997471713544509,7.5709897779468106e-06,0.0002310498216405489,1.2191397746277465e-05
1,2.4930088847334557e-06,0.9999077150495593,1.1207939385704525e-06,3.2627799232820636e-05,5.6043348384511166e-05
1,5.962753639818513e-06,0.9951962079557095,0.00014358138082293205,0.0006295982056868624,0.004024649704140811
1,5.134633896056893e-06,0.9996902774179435,2.2432231478247277e-05,0.0002682851058566892,1.387061082559622e-05
1,0.0352293329938856,0.962987005657675,0.001003954551858085,0.0007496032240654243,3.0103572515745213e-05
1,1.7901903065278557e-06,0.9998296570279672,6.902405498055771e-07,8.761691489329794e-05,8.024562628307637e-05
1,2.1140431307420317e-06,0.9997701857889505,2.9012342910929833e-07,0.0002045307188379156,2.2879325651952455e-05
1,5.548838008268619e-06,0.999712917470596,2.1923707565157886e-06,0.00023367397039417343,4.56673502447776e-05
1,9.19686109450853e-06,0.9665729314494962,0.0005534658886999761,0.0003268108690586854,0.03253759493165054
2,0.0003086046041475409,0.08533438550829478,0.9107695841570496,0.0014334830914079335,0.0021539426391001164
1,3.4387147928424326e-05,0.9997782272010761,1.9978092987138044e-05,0.0001052858863271201,6.212167168110129e-05
1,7.72339342628048e-06,0.9997691222701708,1.4273258321467628e-06,0.000192803099557985,2.892391101267587e-05
1,7.328906280938115e-05,0.9999078571318909,2.2290642599223893e-06,6.144166517150536e-06,1.0480574522423464e-05
1,4.1235774606724524e-06,0.9994212311275766,6.683719475003957e-06,0.0005444075953248892,2.3553980162959483e-05
1,0.00016801512985358018,0.9989635118376198,3.9076322815200234e-05,0.00041118914776213874,0.0004182075619490345
1,1.4328291167918132e-05,0.9736441509021174,0.0006803002645808365,0.003552742458329184,0.022108478083804582
1,8.593130856525778e-07,0.9999158568554071,2.5234040525850486e-07,4.3319405900210907e-05,3.971208520182309e-05
1,3.506802425254591e-05,0.9997794848321835,2.4327437329534053e-06,5.1276519958973415e-05,0.00013173787987189145
1,0.0030039356334127985,0.9958810129095043,0.0008955788842067046,0.00017093944740586336,4.853312547021215e-05
1,3.3931630630920347e-06,0.9997235719414336,1.4262337232622355e-06,0.0001761521616499892,9.545650013015839e-05
1,0.006049436809792002,0.9933639231364838,0.00033143017676194505,0.00019015449647930935,6.505538048294953e-05
0,0.9824287293194605,0.01714781086821336,0.00017613779320250705,0.00024213983032502233,5.182188798716844e-06
1,3.896620225676934e-05,0.9997194240301412,7.403260897788108e-06,0.0002130349800433775,2.1171526660955164e-05
0,0.5921654073864,0.3820904615231209,0.002861337184526618,0.0227495045509085,0.00013328935504399264
1,0.00030483584247947317,0.9849088485813678,0.00035968380357944877,0.000537358936634283,0.013889272835938911
1,2.2694034248948843e-06,0.9987157900465848,3.138927027420789e-05,8.348791104542196e-05,0.0011670633686703652
1,1.486200966973426e-06,0.999976266112492,2.7712948576776753e-07,1.1844725982962442e-05,1.0125831072354761e-05
1,0.00141145762130161,0.4212951785590971,0.5103308026637021,0.018703653319076505,0.04825890783682271
1,1.784242328229247e-06,0.999908078928879,6.107026373912671e-07,4.955205522589999e-05,3.9974070929780604e-05
1,1.288542066795918e-06,0.9998138631108097,1.857590111457846e-06,5.359317934587898e-05,0.00012939757766617
3,0.0007815217956843241,0.011055724327258837,0.0004367888149126293,0.9875193340737716,0.00020663098837270548
1,3.0947429899914192e-06,0.9997517386279873,2.5593178853824743e-05,0.00015550109421657725,6.407235595225987e-05
1,0.00045099803375979545,0.9992932216218151,2.7295624035167284e-06,0.00023905056581197145,1.4000216209710662e-05
1,4.344909047580155e-06,0.9998097395559231,2.250332589232007e-06,0.00012986244843490448,5.380275400544483e-05
1,0.0001156639152324418,0.9998145655032005,2.276006649907545e-06,1.945711404570418e-05,4.80374608714333e-05
1,4.279292898767153e-05,0.9997620745291886,3.940765132595708e-06,0.00017909626253515045,1.20955141561749e-05
1,0.0001371194526525802,0.9995949055631514,1.82621344749935e-05,0.00023724971776336717,1.2463131957635536e-05
1,0.08653901881164468,0.913223984699877,6.170443298222343e-05,0.00016456784260444424,1.0724212891818904e-05
1,0.0002759452660101719,0.998285901160063,0.0008765700989704108,0.00028205620059218813,0.0002795272743642994
1,3.1128156562912084e-06,0.9998462939836567,2.9864730673764474e-07,0.00010285821959431384,4.7436333786145626e-05
1,2.8458311464696044e-06,0.9997042240864301,6.470470513404894e-06,0.00020285416517021163,8.360544673975371e-05
1,1.3661856850775417e-05,0.9996377678723346,2.867547809980122e-05,0.00013383412605561063,0.00018606066665910722
1,1.392190787205672e-05,0.9998420672131675,7.67041009214997e-06,0.00010042699978889931,3.5913469079390734e-05
1,5.101773936362652e-06,0.9945480705048956,9.265842593721765e-05,0.0003087960325299822,0.005045373262700903
1,3.6105469898230875e-05,0.9995634420653343,1.2308045926961834e-05,0.0003629421640794995,2.52022547611287e-05
1,0.0005672748747678327,0.9990367050316241,9.355947021814254e-05,0.00012307375385085662,0.0001793868695389957
1,2.2705256280751864e-06,0.9991058468205226,2.2041273120394368e-05,0.00018827972371882032,0.0006815616570099441
1,7.930949026567153e-05,0.9997563585835187,2.0380118737288585e-05,0.000133154765062507,1.0797042416033342e-05
1,2.686377063319533e-05,0.9996079778992818,1.2141628146764373e-05,0.0002611841109873755,9.183259095097066e-05
1,2.7731353965853957e-06,0.999600016955783,1.0993541557582866e-05,0.00026222231112541324,0.00012399405613721526
1,1.2712408764410852e-05,0.9998179805812797,4.4309926910232204e-07,0.00011273759115236602,5.612631953429729e-05
1,1.7559831809648568e-05,0.9996877163279646,2.376272027311403e-06,0.00018189822509816095,0.00011044934310010872
1,9.885765799611795e-06,0.9996910821581851,4.5432166116928155e-06,0.00012958755776593998,0.0001649013016374296
1,2.4270470140822514e-06,0.9998386291693359,2.4818569429999586e-06,7.849018922417767e-05,7.797173748318742e-05
1,0.05833363947771333,0.9413715499466481,0.0001682750141260092,0.00010121724249494008,2.531831901757497e-05
1,8.414643263471797e-06,0.9997678256675249,2.0359309899433155e-06,0.00015425982980350544,6.746392841830694e-05
1,1.0428887366350942e-05,0.9999396296761347,3.4608942123695325e-06,3.5576659615563524e-05,1.0903882671020097e-05
1,2.055616519172934e-05,0.9997303579600415,4.877254530064345e-05,0.00012726797522238622,7.304535424377398e-05
1,5.2059254753036916e-06,0.9998048477932204,3.177725078833951e-06,0.00017302758777421412,1.374096845132697e-05
2,0.00385629958022763,0.2976135848486167,0.6801208905300884,0.015851005189390244,0.0025582198516769564
1,9.777949562612124e-07,0.9999804908113982,3.4078832314312784e-07,1.2239239845531664e-05,5.951365476949735e-06
1,6.040339084846738e-06,0.9997929317133383,4.080710033738403e-06,0.00015793883099597827,3.900840654716203e-05
1,0.006817163882153974,0.9053415946577864,0.010839297099812016,0.0020839151193029898,0.07491802924094457
1,8.32552036909851e-06,0.9997653456341827,2.0545160390392744e-05,0.00019837680422166057,7.406880836038665e-06
1,3.619637906684639e-05,0.9998265405255335,6.898913691437551e-07,0.00010376639917822794,3.2806804852469926e-05
1,5.598348240358614e-06,0.9997792434680505,8.172187859188513e-05,0.00011419894745271404,1.923735766457383e-05
1,2.130185985867333e-06,0.9997556951603733,1.0890608974132979e-06,0.00016646066067290048,7.462493207050258e-05
1,2.805133928242075e-05,0.9998354713348409,2.864777879771428e-06,0.00012142771360612569,1.2184834390980138e-05
1,4.785735680584001e-06,0.9999397282489261,6.161755881546118e-07,4.3417295484071376e-05,1.1452544321393892e-05
1,2.031438145514746e-05,0.9998575194389215,1.5809418979294647e-06,9.919450727481903e-05,2.1390730450575806e-05
1,0.0009899748915741528,0.9988024646105815,8.147792718231044e-05,9.805943912541588e-05,2.802313153688279e-05
1,0.00045674147465060624,0.997859703848649,0.0014899292536688239,0.0001653946093282001,2.8230813703337826e-05
1,2.607323547235152e-05,0.9998139058774195,7.226187257614623e-06,8.157722604693242e-05,7.121747380360644e-05
1,2.0893943783669707e-06,0.9997607095036913,3.0943659608577054e-07,0.0002084670869476222,2.8424578386777116e-05
0,0.39814543790862,0.6015588408499486,0.00019249471482791,8.710478470155461e-05,1.6121741902072197e-05
1,4.490027632690389e-05,0.9997673387890433,5.225272316215765e-06,0.000158772083359933,2.3763578953779635e-05
1,1.7802355406164486e-06,0.9997202405249811,1.4048688484479832e-06,0.00021827057274447322,5.8303797885322205e-05
1,4.430650894291627e-05,0.9998149146157317,2.4626367270898976e-06,0.00012061816090668067,1.7698077691739315e-05
1,7.807657559457151e-06,0.9998464404697485,6.987220973852367e-06,5.695789441448134e-05,8.180675730396756e-05
1,8.398864519221293e-06,0.9998632637795738,4.913301159683795e-06,9.110102833930098e-05,3.232302640802627e-05
1,1.0381628332269307e-06,0.9999377185604049,1.6067263005049455e-06,3.150201650587977e-05,2.8134533955522262e-05
3,0.00023149300554940752,0.15312611340318205,5.9058966384867755e-05,0.8460421749508803,0.0005411596740033303
1,0.00021517853791464287,0.999713870818099,3.884602242762394e-05,2.845009150339504e-05,3.654530055302873e-06
1,7.540583648351719e-05,0.9997808157787712,1.19792021031846e-06,0.00011922579657806349,2.335466795686108e-05
1,4.3177232310117874e-07,0.99996005697335,3.165870576744403e-07,2.147420049760436e-05,1.7720466771822132e-05
1,1.922744162720114e-06,0.9998068042326306,1.998039691071225e-05,0.00012493852220015733,4.6354104095799604e-05
1,1.3286056884063246e-06,0.999913989225693,1.657870698956682e-07,4.242672737075554e-05,4.208965417787312e-05
1,6.135786621876363e-05,0.9996506777510339,1.548868640694842e-05,0.00026622343871021085,6.2522576302936656e-06
1,0.0001259072432755776,0.9997023337826757,1.1817370061043541e-05,0.00012710971754755797,3.283188644014421e-05
1,3.4590617991111003e-06,0.9998505231823122,1.254928224990014e-06,0.00010636239140024632,3.8400436263549474e-05
1,1.0973273085612712e-06,0.999956825823348,9.154643639852231e-07,3.2958949515920614e-05,8.202435463473053e-06
1,1.8726433939630258e-05,0.9999429813816586,1.1124176502994994e-06,2.6697559587230308e-05,1.0482207164330162e-05
1,1.8237255443967067e-05,0.9998049892911007,1.21652905386023e-05,9.896627536326114e-05,6.564188755345473e-05
1,2.4120848792798267e-05,0.999709613287769,8.567651833491594e-06,9.344398252594277e-05,0.00016425422907898488
1,2.4157992642473096e-06,0.999709153102366,7.687440830172848e-06,0.000171331674051153,0.00010941198348844594
