target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.9179071426280056e-09,0.9999999638516803,1.1685714468638479e-15,3.527720689510226e-09,2.5702690815949223e-08
1,8.351129999614592e-06,0.9999882845270519,9.02173119817063e-12,3.0591483696122067e-06,3.05185557027985e-07
1,0.0004272500798598738,0.9994000343921545,2.100772341091778e-07,0.00015346778293924532,1.9037667812051834e-05
1,4.0151120652311576e-05,0.999935245518031,2.140136507820438e-12,2.1850579503309708e-05,2.752779673147501e-06
1,8.322646644618075e-09,0.999999957082122,1.843656886645952e-15,6.07419184419969e-09,2.8521037918692613e-08
1,7.073208113594648e-06,0.9999797563138422,8.656004276089277e-11,1.123697306076581e-05,1.9334184234004467e-06
1,4.812433608475134e-06,0.9999922039881151,3.269913934501642e-15,2.787147063519162e-06,1.9643120959132848e-07
1,0.0003593084357905329,0.999640581484058,4.847326211249038e-13,1.0960039831896651e-07,4.792683087687805e-10
1,0.0035400592007991324,0.9964599407246976,1.2477102121010964e-17,7.123373834994206e-11,3.2694644697723383e-12
1,0.00010518139685483623,0.9543044291900804,1.917075154834563e-08,0.0004993148987821184,0.04509105534353118
1,2.374313524478757e-08,0.9999999092103051,1.226026555405104e-21,6.6500841856137e-08,5.457176241384444e-10
1,2.9378972576946973e-05,0.9998930048186028,9.816382236081229e-09,1.1656017261533405e-06,7.644079071174954e-05
3,3.257655655785325e-06,0.17541598902432942,4.5291939179280737e-10,0.8245390347219692,4.171814512608369e-05
1,4.4308655044033145e-05,0.9999544711432551,2.324003970018232e-14,1.187137818204268e-06,3.306385933540812e-08
1,1.4609294143357887e-09,0.9998819487266886,7.188194818565694e-18,8.030946790662853e-05,3.7740344475407564e-05
1,1.4141522435740557e-09,0.9999999859184852,2.925550633286858e-19,6.812913079324765e-09,5.854449555010788e-09
1,2.002869677248301e-06,0.9999963200388059,5.26530154937056e-16,1.4581918743331915e-06,2.1889964208722254e-07
1,2.5635315120706873e-07,0.9750928529485412,4.2827273026203993e-10,2.2386251087512556e-05,0.02488450401894743
1,2.5084445255471133e-09,0.9999168368584511,5.7023770612377684e-15,1.0512268895068756e-07,8.305551040980643e-05
1,0.00012637944113655996,0.8149642809321416,0.0010490427394383942,0.1837450091786125,0.00011528770867100066
1,7.867174845839704e-11,0.9999999992637953,5.259031754783077e-28,6.405239095607105e-10,1.700900577236059e-11
1,2.1661166498763292e-08,0.9999999613127512,5.375904712593762e-23,1.700783822687311e-08,1.824405931088889e-11
1,1.8852533486110923e-09,0.9999999977581098,6.94113283693329e-18,6.313124839565197e-11,2.935057434688186e-10
1,9.306151630524358e-06,0.9999881582710052,1.2595254495418314e-15,2.528457564811895e-06,7.119798187195129e-09
1,5.304167368164236e-08,0.9999984949742,7.346778580226007e-19,1.3740113588094933e-06,7.797276755401617e-08
1,7.848503791131195e-09,0.9999581871500661,9.199706794173664e-17,4.0793075354568174e-05,1.0119260754993753e-06
1,3.812756057563159e-05,0.9990824199217633,2.9727739972419108e-08,2.2655176639817176e-05,0.0008567676132810216
1,7.609366148002932e-06,0.9998656319560206,3.420780749669066e-10,6.021742758174347e-05,6.654090817153859e-05
1,0.0004446688043225888,0.9992939609955103,4.279518912169092e-07,0.00023004881956775972,3.089342870811957e-05
1,8.233131955125393e-10,0.9999999991689859,1.1701999561752457e-19,3.931243500075126e-12,3.769552186339373e-12
1,2.0482843864591975e-05,0.99996797729115,2.1383611150599275e-13,1.0694663417725182e-05,8.452013539520502e-07
1,8.487102867154537e-09,0.9999997493794115,8.359114588715121e-15,2.5780242581879928e-08,2.163532347239622e-07
1,8.598720058158644e-05,0.999913900297128,3.546716677621574e-10,6.164253808748106e-08,5.050508034937827e-08
1,1.9138626935573867e-06,0.9999977594189178,5.1598181644806645e-14,3.048642484251926e-07,2.1854088715895075e-08
1,0.0001268357556380833,0.9994784947502832,5.03097112553459e-07,0.00011243608831422885,0.00028173030865165
1,1.4004524519707314e-07,0.9999998588479687,3.5863391288318803e-19,1.060807316885292e-09,4.597866778842504e-11
1,1.0708870023336512e-08,0.9997314849996893,1.203891279954141e-16,3.262765296795808e-05,0.00023587663847240647
1,2.92057369299335e-09,0.9999999966083908,2.891298672246315e-25,1.1129269577442952e-12,4.699226150908747e-10
1,0.0002924826975444246,0.9984119092775685,2.191980460290469e-09,0.001243058810825915,5.254702208073999e-05
1,1.2904173938794862e-15,0.9999999981179084,5.624439231842915e-29,4.463165611645409e-11,1.8374585671651454e-09
1,6.449669127590001e-09,0.9999991466125326,5.58265444499906e-21,8.345880168622302e-07,1.2349781507557562e-08
1,0.0039388330428260995,0.9863746603495029,0.0010744493429164026,0.007463464657056291,0.0011485926076982695
1,7.6216537654533576e-06,0.9999872087317623,1.751316270211321e-14,4.6604205475249855e-06,5.091939073573478e-07
1,0.0013364012148238047,0.9789016477492827,1.802090769784544e-06,0.0009319646027621533,0.0188281843423617
1,1.2484017097920678e-08,0.9999996614867739,1.9267894997941532e-17,2.371757051954496e-08,3.0231163832433455e-07
1,5.29610521490776e-06,0.9985697752754527,4.051971574356309e-08,0.0012981227277005037,0.0001267653719162898
1,7.33116207580895e-10,0.9999999985777157,1.3549966039395365e-26,6.810192009104167e-10,8.148742902535049e-12
1,5.969063748972144e-06,0.9999940298236267,4.62783028483186e-18,1.1098183667787852e-09,2.806292243381039e-12
1,8.702093783209952e-10,0.9999999919045753,5.899373555905169e-20,2.968731827104713e-09,4.25648339437338e-09
1,8.672042369720754e-05,0.9998487549030725,3.475373959144865e-11,5.138823404342618e-05,1.3136404433203696e-05
1,1.8304858206255315e-11,0.9999863955120969,4.370492523400278e-22,9.038558011653947e-06,4.565911586420853e-06
1,0.00021315720373816098,0.9995097012603531,3.598924943676287e-09,0.0001298338465701969,0.00014730409041347858
1,1.0440103734755276e-05,0.9999892725128443,7.118100168551278e-14,1.3670749273821414e-07,1.5067585709031584e-07
1,2.1163196267997613e-07,0.9999959032117473,5.8184916991288395e-16,3.0149245116932933e-07,3.5836638384366764e-06
1,7.440123179730484e-06,0.9936676005207201,7.110002269401363e-12,1.246404227015168e-05,0.006312495306720052
1,1.963602915826893e-05,0.9998611473885515,1.1403638450522909e-09,2.8718815689620403e-05,9.049662623687301e-05
3,4.058975455122829e-06,0.4804388410215816,2.1435530238417513e-07,0.5194045451484306,0.00015234049923035735
1,1.8570657898867606e-07,0.9999928787680068,2.9779947177545268e-15,2.8436186586847477e-06,4.091906752630846e-06
1,6.273469744309367e-06,0.9999764264281477,1.0853239457990672e-10,1.3343760530298063e-05,3.956233045334867e-06
1,0.0001983844850920687,0.9986750942487902,1.8447329007165974e-08,0.00011430226153973706,0.001012200557249105
1,2.5197784924802235e-07,0.9999991321987552,1.700743506582162e-16,4.524867637728179e-08,5.7057471888125e-07
1,0.00011614023479559656,0.9981819499119277,1.4739994770764353e-06,0.0003925312275038577,0.0013079046262957261
1,6.426335248858843e-10,0.9999999898829991,7.0120575405931525e-22,4.843110393987004e-10,8.990056422927292e-09
1,0.00011768320847388733,0.9823048521544343,3.1297847261254604e-06,7.320006079410634e-05,0.017501134791571428
1,3.870408460683295e-06,0.9999935443125834,2.0916765186210612e-15,2.382039076394007e-06,2.0323987763577456e-07
1,0.00038297321905736626,0.9987930971048983,2.163732146294695e-06,0.0006729387143533615,0.00014882722954478515
1,1.8963397690262635e-07,0.9999967002958691,2.186039708609785e-11,2.813799819163859e-07,2.8286683117483282e-06
1,7.212428699666943e-08,0.9999997351954291,2.4036601537133695e-15,2.1360662547458014e-08,1.7131961899565392e-07
1,6.566788756505314e-05,0.998006325623315,2.1970321321220616e-08,7.42894963101637e-05,0.0018536950224884306
1,9.912365646138712e-09,0.999997904716438,7.2951751464318025e-22,1.9198332765184462e-11,2.0853519979353677e-06
1,6.571339126798468e-09,0.9999959635251259,2.7625680417600117e-16,3.7621999547037566e-07,3.6536835391400183e-06
1,1.2372608781125314e-07,0.9998841226971775,1.944473495688028e-11,1.8290096666333362e-06,0.00011392454762331124
1,5.3060291097912624e-05,0.9944619069978435,0.00014469140705004768,0.0002808505606045239,0.0050594907434040074
1,1.412067139793791e-11,0.9999999805459555,1.3752813756574648e-16,1.4546014382742251e-08,4.893909133413e-09
1,1.1635614231774863e-05,0.9999137590061475,3.4237625909210908e-09,1.486973255765879e-06,7.311498260238168e-05
1,8.201005572788198e-09,0.9999987409440088,4.5451308844891654e-18,9.266166873897282e-07,3.242382983140962e-07
1,2.241835748892716e-05,0.9999535492514123,5.635032386752836e-09,4.347808829595298e-06,1.9678947236898362e-05
1,0.00017350588423094005,0.9996585166676552,1.2031612969769547e-09,9.909107630679072e-05,6.888516864556369e-05
2,0.023061966013881472,0.8815018038314083,0.08372820515371378,0.007882302194946416,0.0038257228060498967
1,6.353492387143343e-08,0.9999900771675551,1.4852508287625876e-13,2.188867631005921e-06,7.670429741543252e-06
1,2.053132569467195e-05,0.9818433096208258,1.5061245554960607e-07,0.00011684883809128997,0.018019159602932586
1,1.0809514659553518e-08,0.9999999807293322,1.1970864276988491e-23,8.43842686426524e-09,2.2726304744456384e-11
1,1.5362346341340735e-12,0.9999998855939727,4.737248615594334e-22,1.922625468793137e-10,1.142122282680911e-07
1,1.3930566435791682e-10,0.9999999997159743,1.3630421100263827e-19,2.0757403434763175e-11,1.2396270113533404e-10
1,1.4200683133057263e-08,0.9999969452407543,2.5872497456248303e-17,2.4329387577040283e-06,6.07619804628765e-07
1,3.186982169037975e-05,0.9736392205391049,7.954726343174353e-10,0.00015072630557567214,0.026178182538156448
1,6.103915533156e-08,0.9999999232074291,1.4293854650305364e-16,5.495619989754392e-09,1.02577954556232e-08
1,2.8597034028419632e-06,0.9999961731072209,4.913844697612819e-13,9.082404907440244e-07,5.894839419353782e-08
1,6.055319004730087e-05,0.9999314904682564,7.632065820283105e-09,1.636957921744958e-06,6.311751708755959e-06
1,5.619273678412324e-08,0.9999963534483431,2.5469354734868776e-16,1.9531268477639954e-06,1.6372320722889145e-06
1,4.559329062619725e-06,0.9999945634363461,3.452603032388526e-12,1.7911881584147945e-07,6.981123228961061e-07
1,4.662056577408699e-09,0.9999989226196181,1.2327447231282131e-18,7.01337995044694e-07,3.71380330215879e-07
1,1.1569027973318734e-05,0.9999853130755997,2.4043182104895725e-15,3.1088017017451424e-06,9.094722940460852e-09
1,1.920046240508456e-10,0.999999942976146,2.4174897119757615e-22,2.4111792605117457e-08,3.272005681459241e-08
1,3.302323416476528e-12,0.9999999998141997,2.5430379366728977e-24,2.0061795296258205e-11,1.6243627035742065e-10
1,5.032410480130413e-09,0.9999995095651402,7.430231052441069e-18,2.2786324584697632e-07,2.5753920345414035e-07
1,1.2959014918128248e-05,0.9977081676437483,3.6093739835427214e-12,2.278255833169731e-06,0.0022765950818908
1,2.5553412978763683e-06,0.9999974360403443,6.364524557365725e-13,3.791295813565559e-09,4.826425484226799e-09
1,1.4436280671803151e-07,0.9999998014444708,1.276645522376146e-20,5.393877721945483e-08,2.5394519178539187e-10
1,3.5773519990539905e-08,0.9999999200755412,1.432360638923168e-14,2.309369348778347e-08,2.105723101802613e-08
1,1.7940948048734992e-08,0.9999999814850663,2.4354395722030646e-24,1.6537286525528063e-12,5.723319737617694e-10
1,3.2095244864045074e-06,0.9999822884082009,3.459295137540699e-12,2.230394242580073e-06,1.2271669610844586e-05
1,5.589221631270358e-09,0.9999999905495857,1.0233371029807306e-19,3.3116560283996934e-09,5.495365348982799e-10
1,2.695102163586175e-05,0.9999716128654093,6.260285394054095e-12,1.165947009689848e-06,2.701596847012312e-07
1,4.450069595626805e-18,0.9999999999871552,3.7756143157779737e-31,2.400736420843084e-12,1.044400669432887e-11
1,1.3170323489591971e-06,0.9999895718592446,7.864594433917197e-11,1.2835930365906742e-06,7.827436723652267e-06
1,8.242129806648266e-06,0.9999915853954741,3.568513625906435e-14,1.0577831692828263e-07,6.669636680148867e-08
1,1.5368085246671963e-06,0.9999603449530484,3.409721094652457e-10,8.01545897763874e-06,3.010243847721399e-05
1,4.578354652034992e-17,0.9999999999668951,4.054524008426316e-27,5.450023159960168e-13,3.256001257112026e-11
1,5.97635745838521e-08,0.9999999362913409,1.1352366279355895e-19,6.10413032169066e-10,3.3346716511586374e-09
1,0.006731882799243951,0.9932639853094154,3.286351995928163e-07,3.726259392270143e-06,7.699674903331709e-08
1,4.828231671492894e-06,0.9999934931236902,3.511730630008587e-16,1.6703859220968198e-06,8.258715739694106e-09
1,1.119146984945927e-05,0.999988517047344,1.268883940493036e-13,1.9370985583009854e-07,9.777282400001156e-08
1,1.398132441709972e-06,0.9999972293335327,7.98496089616105e-15,1.3018060217942282e-06,7.072799585595771e-08
1,3.5929439139944987e-06,0.9998998133795172,3.7514735180035403e-10,6.340921815794648e-05,3.31840832635885e-05
1,0.0001182512266785935,0.9989202251664173,3.3985812531874e-07,0.00035193548918021126,0.0006092482595985938
1,4.119472087267242e-06,0.9986779367720269,1.9566234194554246e-08,0.00019591847315735285,0.0011220057164945106
2,8.052020109160319e-06,0.24222753949543327,0.7394935539036003,0.0033908882831568273,0.01487996629770045
1,0.00018549078374272555,0.9996476905169196,4.89020725414342e-10,7.092281879559306e-05,9.589539152130648e-05
1,0.0006437149848292436,0.997955368781812,9.998308954165721e-06,0.0003674372564090658,0.0010234806679954547
1,0.00023971834826271005,0.999575982311214,7.968195597170002e-08,7.611127696738413e-05,0.00010810838159989117
1,3.3416666755240647e-07,0.9999934365879859,5.186627626590362e-12,7.249366038599913e-08,6.1567464994283e-06
1,8.313808652045839e-05,0.9577091200040424,1.0616058118854668e-08,0.0004116516599534017,0.04179607963342561
1,4.166068018957473e-05,0.9998940697789798,2.9237574034293997e-09,3.824344987229919e-05,2.6023167200729754e-05
1,4.900597394030809e-05,0.9998539889057168,2.484898261784192e-10,7.4338340323896e-05,2.266653152916903e-05
1,1.1605862808628876e-11,0.999999985045241,1.7994066680131106e-21,9.934630678308136e-11,1.484380688137551e-08
1,8.289228509394789e-09,0.9999999353518891,2.7264347281852463e-15,9.509536224917295e-09,4.684934340477498e-08
1,3.454311520483066e-08,0.9999999432408669,8.928424785490126e-21,1.4881375087623018e-10,2.2067203972980096e-08
1,3.0791085178908265e-09,0.9999968360831128,4.1563466408045406e-17,3.064355455158983e-06,9.648232350707991e-08
1,0.00019753873285696083,0.9998024612047871,1.3639982935724214e-12,4.994635050525416e-11,1.1045521363622244e-11
1,1.0350366838337777e-05,0.9999894671246183,6.303387964241847e-14,1.3738575495886696e-07,4.51227251233207e-08
1,5.156780509490758e-09,0.999994136187174,5.131967051113525e-14,2.839786525935159e-07,5.574677341721772e-06
1,8.144164391163709e-11,0.999976872705614,7.594028711832871e-21,1.1112236835260242e-05,1.2014976109216947e-05
1,0.0001779994938070389,0.8951393008276908,1.4283512897408037e-05,0.0008730959051442362,0.10379532026046057
1,2.1433126624438478e-07,0.9999901601293414,4.240746983309902e-17,9.47056253367537e-06,1.5497685878213102e-07
1,1.8909279684937144e-05,0.9992856089270583,5.2930605272617274e-11,1.4940774510833622e-05,0.0006805409658152463
1,2.6380050479823966e-05,0.9999572556486577,8.657705058011646e-13,1.273029622051085e-05,3.63400377606615e-06
1,1.8714246778167456e-06,0.9999981150949683,2.0988100426932448e-16,1.1777390956068242e-08,1.7029628477591189e-09
1,6.338084039438979e-13,0.9999999998848614,2.425059787238753e-23,5.24235782187567e-11,6.208117597480049e-11
1,6.339569482138929e-10,0.9999999410820212,2.0869746335587745e-21,2.3953989620411986e-08,3.4330032272438473e-08
1,1.840794190344667e-08,0.9999908418368211,1.3881771462483929e-14,7.192011260104727e-08,9.067835110163163e-06
1,7.38311759065677e-06,0.9999643084025915,2.9386247373361644e-10,1.430906265725013e-06,2.687727968968648e-05
1,7.32503706178542e-05,0.9999267491476527,2.6632529185238273e-12,3.5302365976144044e-10,1.2604250542972193e-10
1,4.892316962783042e-06,0.9993823317108491,2.128140002764363e-13,4.4134978940556593e-07,0.0006123346221858773
1,1.4827802257565772e-08,0.9999999555166339,4.0843305656419704e-22,2.8803376886490806e-08,8.52186925443602e-10
1,6.065885891864676e-06,0.9999937520182388,3.0156179113076544e-15,2.5501008508967295e-08,1.5659485756919967e-07
1,0.815234302971828,0.1540803772394726,0.019336257894124992,0.011341439181009843,7.622713564533149e-06
1,1.498082158697597e-08,0.999980599879403,2.1930618687696745e-14,8.61188957173825e-08,1.9299020857715338e-05
1,5.090551360523095e-07,0.9999667307125863,5.428138092488844e-15,6.875382412060451e-07,3.2072694031239916e-05
1,1.1480154500262686e-05,0.9999885197314708,2.416375139100615e-19,9.966515483821227e-11,1.4363887445921141e-11
1,6.526661524415245e-12,0.9999999896523558,9.67152526497832e-23,8.598960867482385e-10,9.48122139058211e-09
1,4.165742238059823e-09,0.9999995454011376,1.5279397021523863e-21,4.404981034132242e-07,9.935016798535076e-09
1,1.4608507052569562e-05,0.9999761112337326,1.5062423979807825e-09,1.5765341478089967e-06,7.702218824514871e-06
1,5.667342138078682e-07,0.9999994311675198,1.5245531580464452e-18,1.0606911858763532e-09,1.0375753193044287e-09
1,1.622925413322173e-13,0.9999999945922768,5.029154276346184e-25,7.094483596061779e-11,5.336615900843012e-09
1,4.736804563070698e-07,0.9999766514707535,1.2722291598656787e-13,1.3332825289358326e-05,9.542023373581543e-06
1,9.861263852458824e-09,0.9999991201266886,3.4602314376577497e-18,4.763167512632158e-07,3.936952963513753e-07
1,3.109963277254525e-11,0.9999999947514584,6.1219478887409215e-25,9.206783312406272e-10,4.296763650047459e-09
1,2.7062763678500777e-05,0.98616604482983,2.8317661451078326e-09,0.0009926546599736171,0.012814234914751938
