target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.119127084439752e-12,0.9999926358691216,8.74376913483098e-35,7.350231509027033e-06,1.3894250225920701e-08
1,4.880915494742819e-05,0.999942660986342,5.917616741885212e-20,7.311023402293906e-07,7.798756370384032e-06
1,0.02750073987857655,0.8938400781391552,0.0009504282365472988,0.03541004255316073,0.0422987111925603
1,2.200120996119913e-11,0.9999990493880279,1.0865797856209133e-26,4.4256219859335547e-07,5.08027772342799e-07
1,0.00048119692690546935,0.9985250058516804,2.6439559020397236e-12,0.0009154369433509502,7.836027541940462e-05
1,8.118821716159806e-10,0.999883999064088,4.2252300407617935e-23,0.00011462927287610266,1.3708511537743343e-06
1,9.641800484886151e-14,0.9999983167123561,5.385994017460478e-36,1.6809083156704247e-06,2.3792320133872508e-09
1,4.560087593543134e-06,0.999895952720187,2.329685918044307e-14,1.4619174078702442e-07,9.934100045539325e-05
1,0.003200921073974804,0.9950291795904229,1.912041006738762e-09,2.4911228142788938e-06,0.0017674063007470256
1,4.0485484612165025e-09,0.9999895209193678,1.5472507235268212e-17,8.473164553873006e-06,2.0018675298164446e-06
1,2.164376298232657e-07,0.9999917712195909,2.808770118900712e-13,1.997758191629428e-07,7.812566679396925e-06
1,6.371641058355581e-09,0.999997710365891,4.212702962192733e-12,1.71179130609598e-08,2.266140342410426e-06
1,1.1716323821663824e-09,0.9997810986990667,5.646065647908506e-16,7.971403194922769e-07,0.00021810298898085236
1,5.196704964716808e-07,0.9999703658169856,6.2872552027457e-07,9.691340337070418e-06,1.8794446660617445e-05
1,2.668291071208547e-05,0.9999705495713225,5.531423679707933e-22,1.437937331600698e-07,2.6237242324082226e-06
1,1.329316037283525e-06,0.9999574832276932,4.1962267732064396e-08,4.8277958717849324e-06,3.631769813009296e-05
1,1.7292781193337167e-05,0.9993680828610272,1.8384440292434863e-09,0.0005098497100843255,0.00010477280925117098
1,6.082163120710521e-05,0.9999262576305784,3.247427825686766e-19,1.3222057328219577e-06,1.1598532481568993e-05
1,1.7024200835335163e-07,0.9999766520867855,7.803080223263032e-09,9.467424246727298e-07,2.2223125701021234e-05
1,2.7150761962584058e-09,0.9999994754567709,1.092692817532877e-11,2.7338474516165164e-08,4.944787512835301e-07
1,4.821646672583575e-11,0.9953045922657936,7.137700795198945e-13,1.4638766949832652e-07,0.004695261297606415
1,2.5335475291560894e-12,0.9999999905000322,9.327519184309299e-33,2.2081113876399957e-09,7.289322777739738e-09
1,4.9994279670409e-10,0.9999729869808458,5.31305071410431e-29,2.6597804860428298e-05,4.14714350977504e-07
1,1.9981961818576673e-07,0.9998907834283437,2.508809119706442e-22,7.139154713627191e-05,3.762520490165083e-05
1,4.146318851820187e-06,0.9998240317331647,1.2853755213670518e-06,2.142145523151515e-05,0.00014911511723055348
1,5.6501945363306675e-06,0.9998453932702709,1.0567614631893415e-15,4.197252905718193e-09,0.00014895233793856458
1,4.051378594435815e-12,0.99999995419651,3.2105550422336916e-27,4.56925527518644e-09,4.123018338472994e-08
1,2.5846065908468038e-05,0.998959117204782,5.616661657625157e-12,2.3328776203097364e-07,0.001014803435930649
1,0.00037166095822451813,0.947014079153735,3.9558753771200855e-08,0.05202297528654346,0.0005912450427431273
1,1.211799157006885e-06,0.9999978418644966,1.9279064842439491e-19,8.467250525000745e-07,9.961129379337141e-08
1,1.4804519404372344e-08,0.9999996306652584,1.956675088186079e-30,3.489020073865116e-07,5.628214785602344e-09
1,1.4097912287455e-05,0.9421320269160678,3.4310308250760994e-08,1.8500318574262157e-07,0.057853655858150554
1,4.15606874381724e-08,0.999998846838831,2.5172988818653503e-24,5.788067203508704e-07,5.327937612590264e-07
1,0.0003136689506802801,0.3239689290065855,0.6437978160411412,0.00020310838502072352,0.03171647761657236
1,1.2119183848884289e-14,0.999999991429796,4.112544134188813e-27,1.574536721084876e-09,6.995655119128917e-09
1,3.696638475400402e-08,0.9980717416836528,5.498995916978701e-08,9.86703955551074e-07,0.0019271796560478172
1,3.298001922908343e-11,0.9999962571406902,2.1950209766970555e-30,3.5772598490638608e-06,1.655664808664531e-07
1,2.420191941854129e-05,0.9999734873128694,2.599550779107652e-22,1.1056321914607156e-07,2.2002044929485116e-06
1,6.707841787951216e-08,0.9997984767665361,2.1284629925627578e-13,4.439952777777771e-06,0.00019701620205525035
1,0.12946323195148218,0.8576553055722599,0.0006773486324941709,0.005633096346912255,0.006571017496851384
1,3.2454298989092276e-12,0.9999996562721345,1.993745347322506e-31,2.7255619116240965e-08,3.1646900107048495e-07
1,4.206056134003688e-10,0.9999994680713077,1.068396041883288e-21,1.0615608041232412e-10,5.314019305735193e-07
1,0.0001739002580329497,0.9996617007769475,3.525784152185752e-08,9.467848715585988e-06,0.00015489585846233716
1,2.594321307171347e-05,0.9998943181359128,2.946014252626924e-16,1.848951348691236e-07,7.955375588039788e-05
1,3.142018644481835e-05,0.9999027726353086,1.6053733349255966e-16,2.942929548804578e-07,6.551288529156097e-05
1,1.1960712909846158e-09,0.9999998700867543,2.009359106625339e-12,3.163040306936266e-08,9.708476214439701e-08
1,1.2040491216955112e-11,0.9999997690570426,1.5254978771787192e-13,6.050605724643724e-08,1.704247069231671e-07
1,3.840179159102673e-06,0.9999522891875571,1.3919594225334883e-17,2.5731750647121767e-05,1.8138882636863335e-05
1,1.913214751483533e-10,0.9999996067598101,1.4369026901057348e-22,3.926065892763506e-07,4.422790781618578e-10
1,1.6172892334101752e-11,0.9999995454322009,1.8423399421938512e-38,4.2114717932541266e-07,3.340444692699617e-08
1,9.933751935711573e-06,0.7768420995733888,8.736201172240101e-05,4.542513236601787e-05,0.22301517953058722
1,1.8068904914287784e-07,0.9999679639502569,5.022227194563853e-18,5.024765581531097e-09,3.185033592835507e-05
1,6.442788100550975e-05,0.9998385163600567,1.1726931017186113e-15,1.8654854147393376e-06,9.519027352217803e-05
1,0.4280544629313376,0.5707349898440988,7.966852693586234e-13,1.8831457061858704e-05,0.001191715766704971
1,4.474246691628767e-05,0.9999480130338441,3.0186176479995445e-20,5.784144682928322e-07,6.666084771369558e-06
1,0.0006001474914827399,0.990421943862,0.0024435061114603277,0.005645293124046977,0.000889109411009883
3,5.391428461085271e-13,0.005712677790474445,9.812955194867248e-19,0.9942873221807147,2.8271707103828392e-11
1,6.58260182183131e-13,0.9999997027909304,1.3556682294322165e-29,2.052832509400215e-07,9.192516036912003e-08
1,1.1178075419403871e-09,0.9999997168099148,5.219494047401839e-20,3.6557599352933547e-09,2.784165176316251e-07
1,5.7388919865627876e-05,0.9999310358031731,2.0716440334842976e-19,1.1307272433504737e-06,1.0444549718042003e-05
1,3.095056412805287e-08,0.9999945702432027,2.4514951064908463e-21,7.26693733881346e-07,4.672112499428842e-06
1,0.0008744797519883297,0.9928152521253703,0.0010070818070972846,0.0017598830492956278,0.0035433032662486727
1,1.0450060319274255e-09,0.9999644646408697,1.6152495962581196e-20,2.9874363154019926e-05,5.659950970170501e-06
1,2.389888172550649e-05,0.9999151955786907,9.754831419260504e-17,1.4653583100533224e-07,6.075900375283372e-05
1,9.77470052935059e-08,0.9999977555320484,4.3491660070977177e-17,1.4964808521101458e-06,6.502400941367509e-07
1,5.922935743197738e-09,0.9999542800310599,6.348301290842733e-27,4.3574875153217025e-05,2.1391708510361633e-06
1,4.649087879907228e-07,0.9999992810296505,3.0860816981611138e-21,1.1548666182957547e-07,1.3857489960807496e-07
1,0.000400774636376596,0.9990387873367296,7.074684830453374e-13,0.0002122630668931658,0.0003481749592933485
1,9.608618754628818e-05,0.9998086434746468,2.90137423898157e-14,1.8926203067497853e-05,7.634413471025933e-05
1,0.00010701735366132265,0.9998547840046634,2.5729709512639037e-17,6.05532805891066e-06,3.214331361629127e-05
1,1.8871907565584936e-13,0.9999996111766134,1.4434966188490423e-36,3.8325320652213057e-07,5.5699913104357976e-09
1,6.571417694681432e-06,0.9999932158086101,1.0816656487893065e-26,3.3036661704727363e-09,2.0947002882117367e-07
1,3.984997997173946e-05,0.9999543171646339,1.232169156142562e-20,4.2345972996936275e-07,5.40939566456637e-06
1,8.359399414337366e-08,0.9999445421307331,1.4936875346504444e-16,2.6126065363504926e-05,2.924820990916445e-05
1,5.523012274791425e-08,0.9999828639974674,4.2569714693522115e-26,6.994546582271328e-06,1.0086225827506725e-05
1,0.0003235078468608334,0.9187637843639668,0.07386057202183166,0.005473005231128435,0.001579130536212307
1,3.450905563313949e-06,0.9998268588581503,2.7295060636801543e-07,5.153920288311123e-05,0.00011787808279675932
1,8.449755118086691e-11,0.9999995413975638,9.74343271831596e-18,1.6560623829062375e-07,2.9291170039156784e-07
1,0.11702650519902877,0.8771946991337781,1.493145962720884e-08,0.0016905645740920396,0.004088216161641509
1,0.0018586300361788264,0.9082049585455546,2.8686826147370528e-05,0.0783194446839111,0.0115882799082081
1,0.11671152818931338,0.8824475280776263,3.4822737878028703e-06,0.0004969396616559573,0.00034052179761668433
1,4.184161145963956e-09,0.9999621828219785,1.623451800070384e-27,3.61630456942939e-05,1.649948166041764e-06
1,3.4848740184916557e-08,0.9999983509659741,1.4297993612677857e-18,1.413922649347624e-06,2.0026263641919674e-07
1,9.021144111105303e-13,0.9999999991490911,6.236093329885946e-28,4.129726376792926e-12,8.458769920920257e-10
1,1.6279544680095948e-09,0.9999991375469652,1.3615036008807428e-13,1.5780803048152953e-09,8.592468640915589e-07
1,0.000968248680448132,0.9623879383016429,5.2492500530006704e-11,0.00027770961683105515,0.03636610334858539
1,7.137804734270072e-06,0.9999499124969223,3.477618289821831e-16,6.354188653032363e-08,4.288615645638152e-05
1,1.1803974345927064e-09,0.998939821136555,1.0019240121317616e-12,4.476354038215899e-06,0.0010557013280075877
1,0.002249556881154255,0.9935200812143403,6.1164661033380705e-09,0.001789269469288624,0.0024410863187507427
1,1.1850764898406417e-09,0.9999996528306747,1.4185688015057004e-11,1.5202206622546422e-07,1.9394799694286117e-07
1,4.457204099836095e-11,0.9999971763588702,1.171927404010499e-21,1.2201397068290166e-06,1.603456850989023e-06
2,9.343653495286571e-06,0.3959010693599308,0.5939734964570371,5.567633596469206e-06,0.010110522895940227
1,7.272316616958255e-14,0.9999999508484645,7.671028276354846e-34,6.261037633091434e-09,4.289042515760979e-08
1,7.944112825442131e-11,0.9999999644827459,1.318674337598167e-23,3.47889905119065e-08,6.488225581613363e-10
1,3.4089622424063555e-09,0.9999908240181054,1.3734604669277922e-20,4.861495329916166e-07,8.686423399438366e-06
1,1.4688050208338544e-05,0.9986551312323972,7.606996313517955e-08,0.0011850997530597977,0.00014500489437151647
1,1.0519251637959796e-07,0.9999993545596364,1.8846418680975178e-16,3.3256480178614886e-07,2.0768304531408328e-07
0,0.830305420196165,0.16920433699545617,5.745199139975161e-07,4.1339051528367566e-07,0.0004892548979495218
1,7.191647470945964e-05,0.9992103397969745,3.1286334528249803e-12,2.9810763883349194e-06,0.0007147626487991037
1,6.712559429182236e-08,0.9999998288444056,4.400578099920397e-19,4.97150029882522e-08,5.4314997102343685e-08
1,1.775088284671444e-05,0.9998115817266316,4.239687984112225e-15,7.630821172394909e-08,0.00017059108230562246
1,1.3983630210164646e-12,0.9999999973466693,3.0558218574681713e-25,1.9453109394446968e-11,2.6324791074031917e-09
1,1.3319014130279562e-07,0.9999566425629598,2.397451622277092e-08,3.01750039418988e-05,1.3025268440895262e-05
0,0.07914571897708118,0.9208532313850127,1.2888715816625405e-09,1.0265445963624177e-06,2.1804438035792458e-08
1,1.367052240943362e-05,0.983206679755241,3.9411189189792534e-05,0.00011056116313303089,0.01662967737002678
1,1.1510722378200532e-11,0.9999999780894331,5.945022632994254e-29,2.1894110189950913e-08,4.945756992623339e-12
1,6.492126927850753e-05,0.9598811409051505,0.020226339136186586,0.0013247930335073136,0.018502805655877242
1,5.5822245737395475e-05,0.9999331923898614,1.6722513327698563e-19,1.0495125094254592e-06,9.935851891784695e-06
1,1.2604201212577706e-08,0.9999999046518115,4.7601304381805203e-20,8.83979855958953e-09,7.390418886614199e-08
1,2.2148993747195704e-06,0.9995904059522518,3.4667880759861946e-08,2.8012485074143125e-06,0.00040454323198535507
1,0.00018754952020170833,0.9995344889726444,1.0658342240108839e-13,3.024972930483246e-05,0.00024771177774246197
1,6.906633481830741e-11,0.9999949029204078,1.0759578775972542e-22,3.673427013957563e-08,5.0602762554436534e-06
1,5.344125904409973e-08,0.9999961289181691,2.979239897744242e-17,2.620660329780891e-06,1.1969802419689965e-06
1,6.80107806413142e-05,0.995363178082716,3.985078390990882e-09,3.1043135066635497e-06,0.004565702838057584
1,4.109422719212181e-14,0.9999999943420903,7.677788895031731e-17,3.0701068443509177e-09,2.5877618438836896e-09
1,0.0005221520970972964,0.9950513525346691,9.482232358837363e-06,0.000990292783114909,0.0034267203527599452
1,4.891932995572396e-06,0.9992797807959133,1.0548697780311033e-09,4.979177172885792e-07,0.0007148282985042542
1,7.154905918122195e-06,0.9583105703675132,6.141245020835184e-09,7.274135579572356e-08,0.04168219584396782
1,1.5693936850751288e-09,0.9999992099608193,6.690267159170546e-31,7.863805741616246e-07,2.0892128181568313e-09
1,7.694225989769386e-06,0.9997283677073979,6.436428653885849e-07,1.8436984993885725e-05,0.0002448574387531045
1,4.0261159880464155e-07,0.9999816110813103,3.41258569202845e-10,1.3650432967153722e-05,4.335532864968435e-06
1,0.44373821333527674,0.5562376838778326,4.0734678390812254e-14,8.726512174115111e-08,2.401552172833395e-05
1,0.00021937559828571807,0.9995096430685465,8.475782375667845e-14,4.454112596243459e-05,0.00022644020712044502
1,1.432945108481377e-07,0.999984645693913,4.004754329998047e-15,8.788430509444062e-06,6.422581062533414e-06
1,3.8099431025053406e-05,0.9996629371577263,1.1541364886612256e-13,0.00028737659185276785,1.1586819280558062e-05
1,3.444059437847416e-08,0.9999584068580247,1.703717372197939e-10,3.121348962705706e-07,4.1246396112767e-05
0,0.7669907684071537,0.2297473979368532,2.127364611067728e-09,6.698818362998566e-05,0.0031948433449985386
1,1.728201375237533e-09,0.9999993470411386,4.395448425259655e-31,6.492006324675331e-07,2.0300275669224307e-09
1,2.4523383441378294e-09,0.9977868723077071,6.531095901339467e-13,9.918035096721906e-07,0.0022121334357917246
1,1.8483460384763242e-06,0.9999905598789427,4.2796101780588146e-19,7.5412045035610465e-06,5.057051540664983e-08
1,2.936352344657995e-07,0.9999820665448241,5.856554546033706e-08,1.1277608041844604e-05,6.303646354204617e-06
1,4.6696131924905464e-09,0.9999995955990167,4.3196748707088334e-11,4.5588127928863307e-08,3.5410004539224146e-07
1,5.6195115145222595e-06,0.9998442062356727,2.184023970872301e-06,4.029822410566132e-05,0.00010769200473618247
1,6.356716018588813e-07,0.9998645808581338,1.705827520586735e-10,6.954282202957096e-05,6.52404776521068e-05
1,1.3384510783689402e-05,0.9999682671688375,6.073569440240841e-19,3.031501627764992e-08,1.8318005362578823e-05
1,2.605026414951123e-09,0.9996041224476108,1.9079711875319776e-18,0.0003947318866870543,1.14306067581399e-06
1,3.754129463971941e-06,0.9996170207954787,1.3452363791811296e-13,3.3460361067256004e-05,0.0003457647138557385
1,6.790642482128467e-06,0.9999694493394724,5.5318043798051755e-08,8.385109958293917e-07,2.2866189005743525e-05
1,1.7741633823743705e-05,0.9996531814739579,5.3246397959711515e-05,0.00023471795565276077,4.111253860590473e-05
1,7.46943157942861e-05,0.9939711194308969,6.118260226334435e-16,4.2201169719565494e-05,0.005911985083588796
1,3.502889464849025e-08,0.9999986137280434,5.857690326601724e-17,3.899639341453607e-07,9.612791277827686e-07
1,2.9037988913018304e-05,0.9999568003853054,3.800364917408005e-19,2.08421325785819e-07,1.3953204455963194e-05
1,3.7549195875787123e-07,0.9999621245523515,9.285865424573325e-16,2.2214314789944526e-05,1.5285640898945917e-05
1,0.00010330570620091972,0.9678693414936791,0.0003132008053720912,0.0005111437119024691,0.031203008282845293
1,3.917750086847635e-08,0.9999964914639851,1.897854188441353e-13,7.805114292232547e-08,3.391307181393227e-06
1,9.933019463451483e-07,0.9997618481910862,4.1445243397939276e-20,0.0001010417923733505,0.00013611671459405974
1,3.02631115064627e-08,0.9999977027798878,9.3825045977605e-15,2.5739617587640666e-08,2.241217373850491e-06
1,8.480774947775078e-06,0.9996808792355576,2.5857114551820856e-06,3.773210457106193e-05,0.0002703221734681632
1,1.1583535992794458e-09,0.999999800633496,4.641138356486165e-15,2.0660162311925784e-09,1.9614212932468967e-07
1,1.4404976791023653e-08,0.9999992641939971,8.083517700477878e-11,2.9259510828430714e-07,4.2872508270478176e-07
1,1.267502381876841e-07,0.9999986095288597,3.4316099609867953e-15,7.253234576305309e-07,5.383974410966264e-07
1,0.000141555093244103,0.9995174174704667,8.517995085954793e-06,1.8526405585673992e-05,0.00031398303561754515
1,0.11807327203719059,0.8816320520720167,7.675264681157956e-11,0.0002946689502055259,6.863834535980045e-09
1,3.93953311229121e-14,0.9999999999572453,1.4410781752750976e-28,9.536074219106348e-12,3.3179182150016237e-11
1,1.2765713335971386e-10,0.9999996835568123,4.413226751361526e-23,9.12049271509248e-08,2.2511060330107357e-07
1,5.485668503403153e-05,0.9999345139898449,1.4610562548940837e-19,1.001340568565522e-06,9.62798455247912e-06
1,1.2600083685448304e-05,0.9999867030458319,1.665474112400569e-24,1.906667606039454e-08,6.778038065130765e-07
1,0.25906183485694934,0.7408937788026847,9.983216781934684e-14,2.998848190597546e-07,4.4086455447044605e-05
0,0.5215402661393078,0.47418123979623245,0.00010659521379855267,0.003130852473478271,0.0010410463771829228
