target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.0400706615188705e-13,0.9999999999617142,2.3232872419868072e-29,2.307878534060953e-19,3.818184571393243e-11
1,1.737243255763402e-05,0.9275794567755892,2.4848784911127208e-09,5.073125297532431e-06,0.07239809518167702
1,1.8381581833523006e-07,0.9999995801982143,7.102823431563069e-23,1.6006844518726181e-12,2.3598436662406927e-07
1,5.255826085827093e-11,0.9999999975556682,1.148543473510615e-23,2.349919351119946e-12,2.3894237840950715e-09
1,1.167188016233338e-09,0.9999734983108322,1.4062025432226382e-14,5.164784621353996e-08,2.6448874119636223e-05
1,5.7917993964266116e-08,0.999965837545756,5.389367247920376e-08,7.80562314931908e-09,3.404283695478497e-05
1,5.107793164440822e-07,0.999998507618065,6.5978673097403694e-21,1.0128024980138137e-11,9.815924904991994e-07
1,6.395654662039072e-08,0.9996701695519353,2.266918370160765e-15,0.0003297257724787566,4.071903720532222e-08
1,7.842295826669281e-07,0.9999643478390612,8.499578784993216e-09,2.155847327772632e-06,3.270358444942155e-05
1,5.478802393609359e-13,0.9999999998345401,5.409919600599813e-30,1.2367104467762079e-17,1.6491215673295092e-10
1,7.787689558889348e-10,0.9999999961265065,2.7121989622928034e-13,1.2467422282904836e-11,3.0819859999944004e-09
1,1.4222551152289622e-08,0.9999999851918331,9.80118711231418e-21,1.792929860995675e-11,5.676864968359098e-10
1,4.181255216961115e-05,0.9684104733823032,7.953530371519279e-08,2.228864321920102e-05,0.031525345887004286
1,0.0007165960325260338,0.9992643385860851,4.290187296201447e-08,6.957990823749698e-06,1.2064488692207259e-05
1,1.645787491644179e-08,0.9999999818641346,7.439140457090702e-20,1.5083105736429927e-09,1.6967981505961972e-10
1,3.6234335060049e-05,0.9999623453214881,5.578266454112139e-18,1.6136917873918164e-12,1.4203418381436349e-06
4,0.004737089383185253,0.1664261454785827,0.8281617569973011,0.0006740645365517815,9.436043792051578e-07
1,1.1303243175708348e-06,0.9302134469769445,1.661016711531417e-07,3.175177565053757e-05,0.06975350482141615
1,5.314520869837032e-10,0.999999987496147,5.6327443873982756e-14,1.572893590966258e-09,1.0399451032650184e-08
1,3.622920778950968e-06,0.9999850633964383,4.0958556262401354e-17,4.697232583789288e-10,1.1313213059481743e-05
1,1.3401821824020536e-05,0.9999668097040209,5.594954532132833e-09,8.031863196476445e-07,1.897969288113312e-05
1,4.888036267888189e-14,0.9999989182637683,1.5148590167352408e-17,9.561124078526212e-10,1.0807800705750117e-06
1,0.0001049875696335403,0.9976317786194753,2.3817670320691264e-06,4.989025255505569e-05,0.002210961791304107
1,0.0001847007704358726,0.9509058616315953,0.0037151102971780337,7.226936002396741e-05,0.04512205794076684
1,0.3400962740318665,0.6480805441666306,0.0058032495695870935,0.0029709439734256116,0.0030489882584900357
1,1.7518304744213774e-08,0.9999990920463638,5.770230295828689e-12,1.4767606510035946e-09,8.889528005257604e-07
1,0.00012212941388277398,0.9861598769538917,3.8517972976640765e-10,1.4585252007752716e-05,0.01370340799503792
1,4.4302577421293226e-07,0.9999986847609629,3.339169575858869e-16,8.721998401131659e-07,1.3422378052980999e-11
1,3.803971503573784e-05,0.9999612375439104,2.3102032359409512e-09,7.198565699059128e-07,5.742806202723788e-10
1,1.6673050837249635e-07,0.9999997828030279,5.802874284377774e-23,5.823569835724226e-12,5.046064028361038e-08
1,3.986593414441595e-09,0.9999993297908625,2.7707587029638508e-11,5.6849231761165915e-08,6.093456046731444e-07
1,5.2328055449379955e-17,0.9999999999999514,1.2836252419698007e-40,1.8208354201344028e-21,4.851770046657292e-14
2,6.272830810834843e-07,0.027998392752308143,0.969843924749243,5.111166371096276e-06,0.0021519440489966863
1,0.00017703289919721743,0.9706392043428441,2.941483549652498e-11,0.0002130042468613761,0.028970758481682277
1,6.586281347277362e-10,0.9999671295991632,1.3762767198754445e-15,9.741562746508624e-09,3.286000064462301e-05
1,7.719957135837789e-06,0.9999867403224854,2.545157923189335e-15,3.0927926406680867e-09,5.536627583743734e-06
1,9.871438754692116e-06,0.9998648712632721,1.9308153820519368e-11,0.0001252028940687745,5.438459638724214e-08
1,4.442424290842673e-15,0.9999999740216772,2.1541778116760724e-18,5.995722195090907e-10,2.5378746274191024e-08
1,7.501669237236434e-14,0.9999999292018599,1.6558553322734226e-14,3.0324718799001724e-08,4.0473329543302943e-08
1,5.781282409490126e-07,0.999999405971512,3.4538092390495756e-20,1.4537444987988483e-08,1.3628019669352803e-09
1,0.00015361695556250984,0.9997981534845676,1.1683261255355335e-12,5.805469736378115e-09,4.822375323191107e-05
1,4.266236432962056e-05,0.9794186161976274,3.903987411972908e-12,5.5838148814047165e-06,0.020533137619257794
1,0.011647937913337344,0.9881295934274751,7.250849384657635e-06,8.414307642778886e-06,0.00020680350216005196
1,1.003671203505865e-07,0.9999997997229059,7.167774845970454e-17,8.141901146771123e-08,1.8490962391181025e-08
1,1.480131764983328e-06,0.9908265785752796,2.6827672009386315e-06,2.785046359593528e-06,0.009166473479394987
1,3.27515887018132e-11,0.9999999794094792,3.815579096032366e-16,4.240180005613113e-14,2.055772640554541e-08
1,7.536203620732163e-05,0.9375715936019707,5.7152979600274805e-08,0.00014794640166778615,0.06220504080717444
1,6.749360728842898e-06,0.9999674882263014,1.9964948921781245e-12,2.575741796748421e-05,4.993005863047786e-09
1,6.368406944800773e-07,0.9999993596572628,3.484330437869655e-27,3.2034731530124364e-17,3.502042658787375e-09
1,8.826871559966868e-11,0.9999995455742314,3.752477392425724e-23,4.512896898940522e-07,3.0478099910382004e-09
1,2.4332564186289916e-07,0.9999978551089441,1.8658421758646087e-22,4.527566175912666e-13,1.9015649612617014e-06
1,7.281363841023132e-07,0.9999711929456737,9.027016242540419e-10,9.867280348979022e-07,2.7091287205474103e-05
1,1.294077721968754e-15,0.9999940925615671,4.76410719670523e-14,5.8493525425951595e-06,5.8085841070075294e-08
1,8.9111553837174e-06,0.9999615826175863,1.1459668633523379e-08,3.0383577249993976e-06,2.6456409636430854e-05
1,2.4311334255701505e-06,0.9999974621432469,4.314389530709135e-14,1.0510255615238945e-07,1.6207283936314134e-09
1,0.0005309946741694638,0.9992369619252812,7.523821531234294e-06,0.00016984362078366447,5.467595823459178e-05
1,9.344565506238929e-06,0.9999906214342378,1.5542922296561336e-13,2.407964887920695e-08,9.920451670359474e-09
1,4.358546847753539e-08,0.9999967323215034,4.334730245548457e-13,6.654444164157126e-09,3.2174381506193594e-06
1,4.200991727662014e-06,0.9999485338448487,6.462990599857386e-17,1.7122495584684484e-10,4.726499219860268e-05
1,3.547586750713611e-09,0.9999939943653797,1.4141435479063987e-12,1.476943225852487e-10,6.0019379250157916e-06
1,8.847412845911332e-06,0.9998958377875803,2.246802825976792e-14,5.592708110570888e-09,9.53092068433835e-05
1,0.00014096727697585797,0.9991257658857923,1.6487864796544585e-10,4.5762394340606463e-07,0.0007328090484097507
1,2.2802989617122386e-14,0.9999999999865905,2.9328813587472523e-33,9.824366027896225e-20,1.3386647177791131e-11
1,1.1824299590798356e-12,0.9999994750348586,2.911758502374343e-18,1.0152559486679988e-10,5.248624334241798e-07
1,2.2038856818603917e-06,0.9999977904390186,2.1124177932749944e-15,4.835796596892556e-09,8.395008832429668e-10
1,2.9823040432681182e-05,0.9999696419463144,5.995426731734204e-11,9.988168473833206e-09,5.249651304244088e-07
1,2.515276849413158e-05,0.9965443428111802,9.248636692574965e-08,0.0004035682637693187,0.0030268436701894473
1,5.6255441940724864e-08,0.9999303987666286,8.297347050349303e-13,1.115754501267598e-07,6.94334016496482e-05
1,0.0005928280152806186,0.9935575355563612,3.5379978141149434e-06,0.005707877979452964,0.00013822045109109646
1,3.728814745554528e-09,0.9999989597660995,1.0458825786694881e-13,7.64704504223432e-11,1.036428510775623e-06
1,1.1687656560880292e-09,0.9999999482239699,1.9322916471304193e-19,1.1950938491795443e-11,5.059531349219197e-08
1,1.8267646165329957e-10,0.9999999979455774,6.850958206473181e-25,3.507130008585903e-16,1.8717457023129204e-09
1,1.6808240767388096e-13,0.9999999999779621,4.809706695366615e-33,1.0370344035551465e-13,2.176606486670419e-11
1,6.409343173700788e-12,0.9999987342832031,3.1315688729958927e-12,1.0972382365575358e-06,1.684690195975811e-07
1,1.8318230416175702e-08,0.9999999816816384,1.3443675334458078e-24,2.030468807752445e-18,1.3122801769842123e-13
1,9.362138941760824e-13,0.9999993224936932,3.3574073218036823e-16,1.9760706733362502e-08,6.577446633480912e-07
1,5.617640682487164e-12,0.9999999697088373,3.6322521669069965e-15,2.866846807061952e-10,2.999885666114502e-08
1,3.400931150914851e-05,0.9999622472369369,6.863229500803119e-11,1.0125988617645671e-06,2.7307840601847205e-06
1,3.143415320129967e-05,0.7878368559424904,2.960065664027257e-07,1.1273429479890143e-07,0.21213130116344694
1,0.0014131928611101573,0.9895129501604573,3.476757230480087e-05,0.0014313072461476933,0.007607782159980114
1,1.672991308206961e-09,0.9999999126370521,6.042400274166425e-16,2.7625348400533034e-13,8.568967959398268e-08
1,2.8385306788475455e-06,0.9999500660618461,1.2605131941524762e-17,2.295793256888332e-10,4.709517789579105e-05
1,3.5509553744188925e-08,0.999999786989708,7.6475574061561245e-19,4.639353786745076e-13,1.775002744920623e-07
1,5.9723604997240704e-05,0.999931282523689,1.298057355060804e-15,6.671221710847426e-11,8.993804600079322e-06
1,5.6259849589701476e-08,0.9999999418367478,1.0614485153418942e-18,1.062452676294238e-09,8.409498212208742e-10
1,3.2156804804108045e-13,0.9999999998297355,3.824947388646286e-29,6.362005792620685e-20,1.6994295441340044e-10
1,1.4092956187710885e-05,0.9999845469318609,5.6234198133163055e-12,3.4152922527967986e-07,1.0185771025272895e-06
1,0.00030008264605973334,0.9996910157034664,1.4119121520349208e-13,4.642027037956421e-10,8.901186129964641e-06
1,3.833855096978374e-06,0.9999954084581303,8.320683633535207e-17,9.612440270990718e-09,7.480743325319617e-07
1,4.898440551399119e-06,0.9999625477008227,4.0898226092413856e-07,1.761514065952069e-06,3.038336229893219e-05
1,2.6462175556368225e-05,0.9182513424163585,1.743669562338776e-08,4.5086304029954515e-08,0.0817221328850853
1,0.00014196314527287153,0.9998562086647406,3.7328991737603784e-10,1.7653245817470665e-06,6.249211497056625e-08
1,1.3490585176983522e-13,0.9999999999772831,2.377851722814956e-31,6.738569888427788e-16,2.258116952881528e-11
1,1.3187283188126758e-06,0.9999928676331368,5.001106147490178e-19,1.7370977323242264e-10,5.81346483461021e-06
1,0.00025429681123353927,0.9996170013860708,3.631159263650712e-11,8.659839372732709e-08,0.00012861516799026666
1,2.2072121188435472e-08,0.9999999772316658,9.421414910187698e-27,6.972794369724728e-13,6.955159274510622e-10
1,4.223593796004673e-09,0.9999987456947358,3.804629479843604e-11,1.5426630445034508e-07,1.0957773198117343e-06
1,3.814422892372173e-06,0.9999960855937382,5.051213131320854e-14,1.777512345971518e-08,8.220819546834087e-08
1,5.884110854184503e-08,0.9999976005131163,9.243204283493939e-16,3.2190579504281405e-11,2.340613583704799e-06
1,2.8095155837970337e-05,0.9918679078540744,7.2998454857519295e-06,6.321002205661377e-07,0.008096065044381349
1,1.1379358584628852e-10,0.9999999933124482,2.9786811238978223e-19,1.586481258657007e-11,6.557893294842611e-09
1,2.7381502774584075e-05,0.9999642390408228,1.942916852211913e-09,1.502245778706039e-07,8.227288907753299e-06
1,1.7460886794288355e-09,0.9999998842669647,1.3579971895749345e-11,1.371026879762746e-10,1.1383626399189586e-07
1,0.004098283418676785,0.9959014109171191,3.205613270996739e-10,3.714314830447476e-10,3.049722111886973e-07
1,2.478314347451181e-10,0.9999999788968834,4.285515884340381e-24,2.9151043603577484e-11,2.0826133830429788e-08
1,5.015390489606036e-10,0.9999999915232508,2.239223674696994e-21,5.54009535792816e-14,7.97515466057783e-09
1,2.90400818518603e-05,0.9999695022864918,2.8428149184258236e-18,1.167691728464817e-12,1.4576304885314228e-06
1,3.965541460163918e-07,0.9999995341078972,7.269750848440439e-16,5.331554459301276e-08,1.6022411572841038e-08
1,4.306846196460624e-08,0.9927866438826369,1.2045458460735005e-09,6.903689853379734e-05,0.007144274945821551
1,2.45958724748655e-06,0.9999968267728939,3.4040725642371632e-09,1.0749323885175674e-07,6.027425469805764e-07
1,2.4119232926571823e-08,0.9999995731864596,6.047898903479748e-16,1.2609699428660448e-10,4.025682097205404e-07
1,4.2096205053536574e-05,0.9961102988943443,1.768979251470741e-07,7.930885971718145e-07,0.003846634914079792
1,9.567648414020115e-07,0.9999921881858729,8.952862769677251e-20,1.0315749514573144e-11,6.85503896999658e-06
1,9.654237855750435e-11,0.9999998272019747,3.000252704953979e-13,2.3956980999255365e-09,1.703054848767541e-07
1,2.1619395100632554e-05,0.9999699592106366,4.583909775412353e-17,1.3202041669254189e-11,8.421381060780706e-06
1,7.563656824253627e-12,0.9999999995071076,2.0357513381579378e-25,5.604650927822933e-16,4.853279384645589e-10
1,8.300069577086005e-05,0.9874624850904673,0.008794862685304156,2.4089988926209857e-08,0.0036596274384687595
1,0.00010385577306785789,0.9991840357820181,1.8410425047190103e-10,6.001146602385773e-06,0.000706107114207234
1,8.917601464030493e-05,0.9995925544915948,8.309316557516651e-06,7.50485397927525e-06,0.0003024553232280872
1,1.0593419061135757e-07,0.9999980580830227,6.653917863166707e-12,1.7991453832161317e-07,1.6560615944853994e-06
1,1.7671505417269974e-05,0.9999410141014179,1.2907066525739093e-09,4.495605455713035e-06,3.681749700231739e-05
1,3.6294323847358633e-06,0.9999961208878749,1.0131130855247485e-13,4.914829924640794e-08,2.0053133979131363e-07
1,1.980708307666052e-07,0.996747755552765,1.5376181317570804e-09,1.1414492201072001e-14,0.0032520448387745667
1,2.186705469215811e-05,0.9999769108611511,1.4047571880034762e-11,5.497101224210621e-07,6.723599866278849e-07
1,8.676585622793136e-11,0.9999999884921592,4.8743654483655864e-26,4.66025043204191e-09,6.760824541909641e-09
1,3.957453090199417e-12,0.9999999997181137,6.934022921529377e-26,2.4560312737618927e-13,2.776831711593572e-10
2,6.318597974091399e-06,0.17376014097751183,0.7961432982226223,5.886621047603813e-05,0.03003137599141574
1,4.7601408416410736e-08,0.9999994304949985,3.770165769556939e-13,2.707781431856385e-08,4.948254016515559e-07
1,2.3862584573425253e-05,0.9999736989108603,2.5210993682381755e-11,6.804201142787926e-07,1.7580592411277728e-06
1,1.1464763850242748e-10,0.9999991206730495,9.045526731169613e-12,3.7470902988315697e-07,5.044942274963867e-07
1,0.0002697722443956694,0.9900616025900134,0.006458367133623609,0.0001738320856796735,0.0030364259462877215
1,4.126581943247047e-05,0.9376728816787423,3.2184231912828962e-12,2.996842460791214e-09,0.0622858495017645
1,0.0001400913364426228,0.9996969660876107,1.4202783863340792e-08,1.6934458175606532e-05,0.0001459939149871393
1,3.140939647145095e-06,0.9999466690603798,7.663894564162037e-13,5.018216028359033e-05,7.838923145942121e-09
1,9.834954023306243e-08,0.9999982185922185,2.328672259589994e-17,1.6830501485624856e-06,8.092513293665916e-12
1,9.51325947124653e-13,0.9999999740074936,2.820655274153911e-15,3.136748624146443e-09,2.2854803773991194e-08
1,6.529963567259595e-11,0.9999975264331217,1.728508282567886e-11,1.7104348716246893e-06,7.630494220042191e-07
1,2.1626535509025306e-05,0.999971419181277,5.4786757083249946e-17,1.9142874252181596e-11,6.954264071150381e-06
1,2.522473679824413e-10,0.9999999815521446,3.962278855452333e-21,6.007808674728652e-14,1.8195547800509958e-08
1,2.7206862416180586e-07,0.9999997255915825,2.3944965092371594e-17,1.4797187462145348e-09,8.600744257043227e-10
1,3.2137049221179377e-07,0.9999996779907445,1.1054184313532581e-17,4.565344933013735e-10,1.8222892243153848e-10
1,0.0006444793235303362,0.9992415625357004,1.655191612796973e-05,7.187226932808952e-07,9.668750194807789e-05
1,2.7913274682869632e-05,0.9999371616107143,4.1297818919354725e-09,3.010265443464454e-06,3.19107193775565e-05
1,2.598025048453381e-13,0.9999999647251568,2.4973982038619824e-14,1.423695180064072e-08,2.1037606680621052e-08
1,8.044958381010011e-07,0.9999991691871081,1.0521127759482439e-15,6.476286879720014e-09,1.984076587310034e-08
1,1.059789801966557e-06,0.9997981113108266,1.9704936431220173e-13,4.307982858368209e-10,0.00020082846837599132
1,1.4962424896762493e-06,0.9999984927342797,2.690008945056448e-17,2.1358282620828344e-12,1.1021094641846465e-08
1,1.454944493390576e-05,0.7352154871624714,5.156902793190055e-08,2.6233128073920584e-08,0.26476988559043874
1,2.5299871528770915e-08,0.999999311896037,1.1397182230401864e-13,3.371545641535533e-07,3.2564941357877115e-07
1,1.2487036004866832e-08,0.9999999873880702,6.180436095596074e-21,1.0205244719057979e-10,2.284160028670371e-11
1,1.4363799261877568e-07,0.9999998562471606,5.0821775101991196e-20,2.1445941268366557e-13,1.1463236790334718e-10
1,2.0773488023397754e-11,0.9999999990038002,1.2295961067055821e-14,1.754284741268327e-11,9.578714426001884e-10
1,3.5800674631852135e-05,0.9992965696462726,2.621058692858e-06,8.096512124278154e-07,0.0006641989691902633
1,0.0005998704994655418,0.9837818137426056,0.0037291439042722533,4.107222325607364e-05,0.011848099630400568
1,1.939406211441403e-06,0.9979425469692791,4.0759662241693175e-10,1.3461794120565276e-06,0.002054167037500927
1,7.094832831699355e-07,0.9999743758773303,1.58773577906882e-08,3.7568613798864028e-06,2.1141900648929256e-05
1,1.485245522708637e-14,0.9999991872937791,4.574511332631815e-18,1.8028843239601052e-08,7.946773626523945e-07
1,0.23312676460782764,0.7668128124611218,2.6871614391845336e-07,1.270350270406298e-07,6.0027179879678853e-05
3,0.0028094388604808906,0.881469111551405,0.000731287729476029,0.11498518998249395,4.971876144248471e-06
1,0.0002496088114249469,0.9976193153833115,6.51090586407485e-09,1.9636118557672124e-06,0.0021291056825019283
