target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0003698347,0.9991916,0.00016980487,0.00016591423,0.00010283199
1,0.00014551348,0.9995455,0.00012033982,0.00011768328,7.0886694e-05
1,3.3817905e-05,0.999881,2.4810844e-05,4.046964e-05,1.9845893e-05
1,3.201251e-05,0.9998938,2.4253568e-05,3.0289882e-05,1.9641944e-05
1,0.0001386083,0.99961203,8.917609e-05,9.885994e-05,6.135614e-05
1,8.503e-05,0.99971837,6.190862e-05,8.314262e-05,5.158353e-05
1,4.83262e-05,0.9998441,3.6004854e-05,4.265826e-05,2.8907298e-05
1,0.0071224077,0.98924273,0.0015392919,0.001294659,0.0008009778
1,0.0012607933,0.038351033,0.000821689,0.9590047,0.00056177133
1,9.039515e-05,0.999721,6.608287e-05,7.5361204e-05,4.7205955e-05
1,5.0355877e-05,0.9998317,3.703581e-05,5.5042023e-05,2.5914682e-05
4,0.000701233,0.9812445,0.00072122226,0.00063719915,0.016695812
1,3.373048e-05,0.9998884,2.486193e-05,3.236641e-05,2.0616138e-05
1,0.00031218634,0.99409,0.000277873,0.00028656272,0.0050333487
1,3.3963268e-05,0.9998939,2.5461291e-05,2.7869351e-05,1.8776289e-05
1,0.00011459269,0.9996488,8.384636e-05,9.487456e-05,5.7893365e-05
1,0.0006528658,0.99843615,0.0004400016,0.00029037794,0.00018062038
1,0.000125939,0.99961627,9.1115355e-05,0.000105154344,6.154206e-05
1,0.00023434611,0.99943537,0.00010607618,0.00013866142,8.5563064e-05
1,8.6209155e-05,0.9997234,6.3022715e-05,8.4090614e-05,4.3313394e-05
1,8.954072e-05,0.9997167,7.2346505e-05,7.641234e-05,4.5025274e-05
1,0.00064056314,0.9900566,0.00054142566,0.0005554953,0.0082059195
1,0.000101856895,0.999684,7.446192e-05,8.251574e-05,5.7152018e-05
1,4.0518535e-05,0.99985445,2.815011e-05,5.49221e-05,2.189629e-05
1,0.00057737215,0.9988802,0.00022010232,0.0002044232,0.000117946955
1,4.477231e-05,0.99985516,3.380584e-05,3.8095986e-05,2.812748e-05
1,4.0954485e-05,0.99984455,3.1028252e-05,5.667441e-05,2.6775668e-05
1,0.00011206158,0.99966073,8.199436e-05,9.062923e-05,5.459065e-05
1,4.2479613e-05,0.9998512,2.9563436e-05,5.371575e-05,2.2961314e-05
1,3.883571e-05,0.99986887,2.7431644e-05,4.5508325e-05,1.9368632e-05
1,0.009315582,0.89056563,0.097043686,0.0018653066,0.0012097612
1,3.709237e-05,0.9998565,2.7401526e-05,3.811646e-05,4.0852454e-05
1,9.409078e-05,0.9996941,6.859666e-05,9.111628e-05,5.213917e-05
1,0.00020547106,0.99937695,0.00015747358,0.00015050458,0.00010960139
1,0.00027445058,0.99891865,0.00022487287,0.00021524847,0.00036679045
1,0.00012981656,0.9996056,9.3920724e-05,0.00010466668,6.60331e-05
1,4.3474185e-05,0.9998325,3.5800032e-05,5.017874e-05,3.803443e-05
1,0.0004862919,0.99854636,0.0004883898,0.0002565444,0.00022239044
1,0.00020944526,0.99936813,0.00014967022,0.00017041116,0.00010238433
1,0.0003080596,0.9989278,0.00035550876,0.00027031667,0.0001382996
1,0.00025441375,0.9992791,0.00026584437,0.00011206976,8.8643734e-05
1,8.384669e-05,0.99974614,5.83402e-05,6.309975e-05,4.8525395e-05
1,3.736819e-05,0.99987316,2.801165e-05,3.784551e-05,2.3629149e-05
1,0.0007151121,0.9986613,0.00024187512,0.00025376424,0.00012793893
1,0.00038638836,0.9993525,8.67673e-05,0.00010551601,6.880177e-05
1,0.00012472352,0.9996197,9.1258895e-05,0.00010086941,6.340053e-05
1,0.036855757,0.959359,0.0014704446,0.0014478947,0.00086690777
1,3.4954053e-05,0.9998926,2.470691e-05,2.7201224e-05,2.0486068e-05
1,5.21827e-05,0.99982184,4.4158543e-05,4.62684e-05,3.5528745e-05
1,5.9717546e-05,0.99981195,4.105047e-05,5.7183486e-05,3.0175019e-05
1,4.2862073e-05,0.99986315,3.2363496e-05,3.5898498e-05,2.5754609e-05
1,0.00010727331,0.9996742,7.761095e-05,8.675674e-05,5.4159736e-05
1,0.005593452,0.90070575,0.08816241,0.0021684836,0.0033699037
1,4.446598e-05,0.9998523,3.166861e-05,4.583056e-05,2.568445e-05
1,0.00027384472,0.999311,0.00014844317,0.00017557747,9.119139e-05
1,9.8604636e-05,0.9996984,7.208444e-05,7.934592e-05,5.1560663e-05
3,0.0064889845,0.20171401,0.0026392585,0.78782433,0.0013333847
1,5.0493578e-05,0.9998273,3.5902583e-05,5.0410286e-05,3.591135e-05
1,0.0001975105,0.99958104,7.446909e-05,0.00010061514,4.6361885e-05
1,0.000637874,0.99840254,0.00037978275,0.00038163716,0.00019821453
1,0.00023253137,0.99928135,0.00025482132,0.00014418771,8.70776e-05
4,0.00041675023,0.99691904,0.00036197185,0.00033711988,0.0019651419
1,0.00029610816,0.9976954,0.0002527046,0.00023707253,0.0015187662
1,0.0001478432,0.9995276,0.0001294489,0.000116893934,7.8211764e-05
1,0.0003842553,0.9987373,0.0004970608,0.00024185546,0.00013952154
1,4.7351325e-05,0.9998431,3.5159435e-05,4.0882973e-05,3.345661e-05
1,4.1771797e-05,0.9998436,3.1115756e-05,5.263617e-05,3.089052e-05
1,0.00013480271,0.9995358,0.000114991555,0.00012703858,8.7409e-05
1,0.0003021333,0.9992742,0.00016832407,0.00015392758,0.00010137653
1,6.724454e-05,0.99978656,4.7867637e-05,5.2350028e-05,4.594088e-05
1,9.533513e-05,0.99970406,6.969428e-05,7.9479665e-05,5.134388e-05
1,0.00023300124,0.9993868,0.00013602499,0.00015034985,9.3859075e-05
1,9.848658e-05,0.9996877,8.3314764e-05,7.9250836e-05,5.1307885e-05
1,0.00034653273,0.99563295,0.00034338998,0.0002872542,0.0033898472
1,4.5596084e-05,0.99985373,3.2134863e-05,4.528329e-05,2.3202629e-05
1,8.671697e-05,0.9997335,6.339396e-05,7.283453e-05,4.3488337e-05
1,0.00011077461,0.99966264,8.1052785e-05,8.9588495e-05,5.592746e-05
1,0.00010958217,0.99966204,8.639118e-05,8.862411e-05,5.3382864e-05
1,4.3637832e-05,0.9998436,3.423321e-05,5.1080744e-05,2.7478553e-05
1,0.00011437477,0.9996517,8.368691e-05,9.250001e-05,5.7745092e-05
1,0.00013685375,0.9995548,0.00011514584,0.00011330523,7.984596e-05
1,6.805391e-05,0.99960405,5.937432e-05,6.219552e-05,0.00020633079
1,0.0001633095,0.99951804,0.000114151575,0.00012760326,7.686208e-05
1,3.3786564e-05,0.9998827,2.5345931e-05,3.6961028e-05,2.121613e-05
1,4.3551052e-05,0.99985754,3.2883712e-05,3.5020028e-05,3.0981348e-05
1,6.542827e-05,0.99966025,5.7624176e-05,6.210442e-05,0.00015459681
1,4.5531287e-05,0.9998431,4.1497136e-05,3.9403858e-05,3.0453211e-05
1,0.011963967,0.9856489,0.0010633424,0.0008544119,0.00046945535
1,8.533834e-05,0.9997389,6.238612e-05,7.027671e-05,4.3151784e-05
1,0.000107672866,0.99967456,7.7900026e-05,8.707989e-05,5.2766125e-05
1,0.00015204224,0.9995339,0.00011114963,0.00012234636,8.0613914e-05
1,0.0012855309,0.9593787,0.0010865743,0.0010643275,0.037184846
2,0.00022791278,0.011687081,0.9870117,0.00018721634,0.00088617136
1,3.8786355e-05,0.9998779,2.9074692e-05,3.1567837e-05,2.2643824e-05
1,4.8645812e-05,0.9998337,3.3976125e-05,5.44138e-05,2.9199391e-05
1,0.00024882576,0.9995889,5.4497003e-05,6.281618e-05,4.4937162e-05
1,0.0001080766,0.9996425,9.017092e-05,0.00010394329,5.5350836e-05
1,8.103264e-05,0.9997249,6.117546e-05,7.7291355e-05,5.5619086e-05
1,0.0015318616,0.96420705,0.0014082297,0.0035308213,0.029322073
1,5.4456188e-05,0.99980575,3.993915e-05,5.146087e-05,4.840437e-05
1,4.9501577e-05,0.99984884,3.4993747e-05,3.7953163e-05,2.8743183e-05
1,0.00047992083,0.9989097,0.00026531512,0.00021052462,0.00013451108
1,3.5800866e-05,0.99987686,2.6211215e-05,3.7836337e-05,2.3246177e-05
1,0.00015445432,0.9996755,5.9721755e-05,7.039903e-05,3.996591e-05
0,0.9789286,0.020498266,0.0002761154,0.0001831286,0.00011380282
1,0.00015276873,0.9995695,9.956306e-05,0.00010959261,6.857496e-05
0,0.9083579,0.09080805,0.00037270237,0.0002803826,0.00018092162
1,0.00015062669,0.9994154,0.00012337507,0.00012458058,0.00018606034
1,5.2206004e-05,0.9998135,4.8849986e-05,4.3147305e-05,4.230925e-05
1,5.089454e-05,0.99983084,3.7848455e-05,4.484254e-05,3.5598932e-05
1,0.0047409297,0.68147135,0.20856014,0.004214055,0.10101358
1,9.2020564e-05,0.9996935,6.9481175e-05,8.476677e-05,6.0205253e-05
1,4.6110956e-05,0.9998492,3.4816603e-05,3.9162383e-05,3.068888e-05
3,0.0015742442,0.035608217,0.00050273037,0.96201485,0.0002999393
1,3.4243505e-05,0.9998925,2.5997724e-05,2.9678926e-05,1.757402e-05
1,0.00018995373,0.99948263,9.2169066e-05,0.0001537336,8.1450235e-05
1,4.079554e-05,0.9998623,3.0968764e-05,3.3447555e-05,3.2511954e-05
1,0.0001714807,0.99957925,8.935295e-05,9.690434e-05,6.298677e-05
1,0.00013900484,0.99960595,9.059272e-05,9.971864e-05,6.478793e-05
1,7.426893e-05,0.9997315,7.2672374e-05,8.4234896e-05,3.7387883e-05
1,0.0150842415,0.98138565,0.0013917063,0.0013275797,0.0008107647
1,0.00015989073,0.99861073,0.0010287625,0.00012154116,7.8994264e-05
1,0.00011112928,0.9996625,8.033172e-05,8.987515e-05,5.6106466e-05
1,3.5753706e-05,0.9998652,2.7144271e-05,4.9169506e-05,2.2754435e-05
1,4.028122e-05,0.9998559,3.09538e-05,4.7815978e-05,2.5074778e-05
1,6.5526874e-05,0.99977666,6.222726e-05,6.116479e-05,3.44284e-05
1,0.00023399359,0.99583375,0.0001996948,0.0002293367,0.003503249
1,5.5289063e-05,0.99981517,4.321265e-05,5.969838e-05,2.6705591e-05
1,0.00019304319,0.99958664,6.4076725e-05,0.00010321453,5.2992087e-05
1,0.0001264192,0.9996025,0.00010262088,0.000104666055,6.386823e-05
1,5.4343618e-05,0.99982774,3.595825e-05,5.7682057e-05,2.4275847e-05
1,0.000108351014,0.99963963,8.8530054e-05,9.1414106e-05,7.20275e-05
1,4.0130282e-05,0.99983156,3.0466976e-05,3.683647e-05,6.0966064e-05
1,0.00011411508,0.9996464,8.342327e-05,9.071614e-05,6.53559e-05
1,3.9817347e-05,0.9998603,2.9788018e-05,4.5067573e-05,2.5040383e-05
1,4.2467094e-05,0.999856,3.1372037e-05,3.6642807e-05,3.351168e-05
1,3.357055e-05,0.9998927,2.5114688e-05,2.556869e-05,2.3016375e-05
1,0.0065209293,0.99225134,0.00042503758,0.0005443091,0.00025843192
1,4.0677314e-05,0.9998592,2.8257862e-05,4.1542706e-05,3.0312069e-05
1,0.00012608373,0.99961567,9.21751e-05,0.00010196948,6.409197e-05
1,3.839329e-05,0.9998821,2.8780072e-05,3.0295536e-05,2.0442507e-05
1,4.0655726e-05,0.9998443,3.0476025e-05,5.5805376e-05,2.8719325e-05
2,0.0047843647,0.16455995,0.82634175,0.0018775996,0.0024364123
1,4.7346064e-05,0.9998474,3.461323e-05,4.2119696e-05,2.8466311e-05
1,4.705122e-05,0.99980897,4.9993516e-05,6.5825254e-05,2.8158925e-05
1,0.00094477506,0.96457577,0.0011247974,0.00065498817,0.032699686
1,6.9882786e-05,0.9997626,6.3865555e-05,6.417351e-05,3.948645e-05
1,0.00013356407,0.999624,8.660351e-05,9.5327574e-05,6.0468283e-05
1,0.00012696114,0.99960774,9.9768185e-05,0.00010267918,6.291197e-05
1,8.420475e-05,0.9997274,6.155741e-05,8.259759e-05,4.4223994e-05
1,0.00018226421,0.999463,0.00012987047,0.00013830824,8.655241e-05
1,0.00011210603,0.9996606,8.202681e-05,9.066509e-05,5.4612305e-05
1,0.00010919856,0.9996457,7.639963e-05,8.2782455e-05,8.585238e-05
1,0.00020295766,0.9995821,6.4389824e-05,0.000102438484,4.810848e-05
1,0.00014295032,0.99963534,0.00010081165,7.25153e-05,4.8383896e-05
1,0.00014514202,0.99956745,0.000102794074,0.000113619375,7.0976195e-05
1,0.000107886204,0.9996741,7.805437e-05,8.725242e-05,5.2720276e-05
0,0.6395078,0.35851407,0.0007868379,0.00073475204,0.00045660185
1,8.780131e-05,0.9997148,5.9576483e-05,8.359249e-05,5.4190663e-05
1,9.32206e-05,0.9996973,6.814846e-05,9.144144e-05,4.983452e-05
1,0.00019541712,0.99942183,0.00013814305,0.00015269096,9.197363e-05
1,3.5320263e-05,0.99988663,2.6423677e-05,2.8225859e-05,2.3435612e-05
1,3.4312656e-05,0.99988997,2.4857818e-05,3.3489847e-05,1.7389008e-05
1,4.9775987e-05,0.99984276,3.7675145e-05,3.9375594e-05,3.0336932e-05
3,0.0006077404,0.035588544,0.00039351828,0.96306133,0.00034888432
1,0.00037558662,0.9992293,0.0001434678,0.00015544139,9.6168274e-05
1,0.00014340362,0.9996038,8.9598594e-05,9.7893455e-05,6.5275875e-05
1,4.6527315e-05,0.999846,3.5216213e-05,4.551405e-05,2.6786867e-05
1,3.1141208e-05,0.999902,2.3345672e-05,2.359691e-05,1.995072e-05
1,4.696307e-05,0.99984956,3.4443558e-05,3.9959687e-05,2.90271e-05
1,0.00016023274,0.9995097,0.00012887653,0.00012487758,7.630346e-05
1,6.3719686e-05,0.9998202,4.062707e-05,4.643493e-05,2.9069906e-05
1,0.0001109983,0.9996619,8.121645e-05,8.976939e-05,5.604039e-05
1,4.2517913e-05,0.9998598,3.3479642e-05,3.9044284e-05,2.5153002e-05
1,0.00011206159,0.99966085,8.192411e-05,9.062924e-05,5.459066e-05
1,3.9078976e-05,0.99987817,2.9294044e-05,3.180597e-05,2.1679672e-05
1,3.9842926e-05,0.99986744,2.9433495e-05,3.5458703e-05,2.782713e-05
1,3.5083e-05,0.9998803,2.6246174e-05,2.8013934e-05,3.0314644e-05
1,3.3991702e-05,0.9998839,2.5806556e-05,3.4127996e-05,2.2218654e-05
1,9.4927105e-05,0.9997104,6.9206384e-05,7.541109e-05,5.0033945e-05
1,0.00029365273,0.9990957,0.00021486265,0.00024518903,0.0001506529
1,3.6153804e-05,0.9998708,2.67082e-05,3.669192e-05,2.9619327e-05
1,0.0005063071,0.9802931,0.00046729133,0.00052689156,0.018206486
1,5.9893933e-05,0.99976295,5.2633834e-05,6.1157305e-05,6.337207e-05
1,5.3902004e-05,0.99981457,3.822086e-05,5.586042e-05,3.7448983e-05
1,0.023105152,0.9749019,0.0006920751,0.00086976454,0.00043103896
1,4.5284152e-05,0.9998479,3.080178e-05,5.0345985e-05,2.5614916e-05
1,0.00011047149,0.99966526,8.083099e-05,8.934334e-05,5.4137614e-05
1,0.0001474473,0.99961555,8.057853e-05,8.9883535e-05,6.65549e-05
1,0.007614211,0.99076897,0.00067388284,0.00060978817,0.00033317745
1,0.0008334586,0.9749589,0.00074008625,0.00079262874,0.022674888
1,0.00019416118,0.9994276,0.00013433756,0.00015016811,9.374562e-05
1,0.0001973532,0.9994815,0.000120564255,0.00011245426,8.819046e-05
1,0.00022930275,0.99754924,0.00020101506,0.0002811312,0.0017393286
1,4.0618528e-05,0.99987495,2.730796e-05,3.801124e-05,1.9091247e-05
1,0.000112866874,0.99966586,7.924125e-05,8.6735665e-05,5.5270688e-05
1,8.645158e-05,0.999723,6.285877e-05,8.371858e-05,4.3961158e-05
1,4.2308016e-05,0.99985766,3.0924675e-05,4.401797e-05,2.5063946e-05
1,0.00026596352,0.9995554,6.288504e-05,7.994261e-05,3.573554e-05
1,4.5915367e-05,0.99984896,3.5197012e-05,4.216373e-05,2.7786575e-05
1,0.006079133,0.98759556,0.0028459518,0.002124767,0.0013545603
1,3.741716e-05,0.99988675,2.6043783e-05,3.034307e-05,1.948267e-05
1,0.0001022756,0.9996873,7.476801e-05,8.229981e-05,5.3410797e-05
1,3.3286542e-05,0.9998901,2.490224e-05,2.7829512e-05,2.3925946e-05
1,3.8469243e-05,0.99986625,2.8836981e-05,4.5559533e-05,2.0897558e-05
4,0.0013310699,0.9476776,0.0016947534,0.0010731975,0.04822338
1,0.00026432442,0.9993358,0.00016460617,0.00015846848,7.678646e-05
1,8.784237e-05,0.999736,6.386994e-05,6.893873e-05,4.327001e-05
0,0.78855467,0.20965497,0.0008649711,0.00055384974,0.00037153723
1,0.00036899437,0.9974899,0.00023726524,0.00015769845,0.001746128
1,9.905464e-05,0.9996979,7.221555e-05,7.927765e-05,5.1614363e-05
1,0.01599859,0.9801334,0.0014443889,0.001545938,0.0008776291
1,3.6060133e-05,0.9998677,3.931185e-05,3.798726e-05,1.8999113e-05
1,7.77156e-05,0.9997476,5.2524163e-05,7.498331e-05,4.7251036e-05
1,4.061402e-05,0.9998746,3.002918e-05,3.380634e-05,2.090501e-05
1,7.5748474e-05,0.9997646,5.2956002e-05,6.911746e-05,3.7603782e-05
1,6.320483e-05,0.99980325,4.471285e-05,5.297542e-05,3.5934812e-05
1,0.00030077805,0.9989635,0.00030655714,0.00026688812,0.00016231393
1,0.00048629584,0.97966856,0.00043181612,0.0004410348,0.018972304
1,0.00010469686,0.9996822,7.7053286e-05,8.18804e-05,5.425151e-05
1,4.6062385e-05,0.9998481,3.378298e-05,4.461455e-05,2.7363274e-05
1,0.00022152373,0.999571,7.0549475e-05,7.8317426e-05,5.8576206e-05
1,9.418328e-05,0.9997154,6.86641e-05,7.405034e-05,4.7637175e-05
1,3.4358116e-05,0.9998807,2.5381629e-05,3.4800138e-05,2.4798299e-05
1,0.00015446311,0.99948454,0.00013646919,0.00014459921,7.986022e-05
1,6.534944e-05,0.9997936,5.7458277e-05,5.48391e-05,2.8821496e-05
1,0.00033912525,0.9959323,0.0012941214,0.00027524334,0.0021593035
1,4.2563675e-05,0.99986553,3.1116975e-05,3.786522e-05,2.289314e-05
1,0.00013237757,0.99952435,0.00017098221,0.00010673163,6.559592e-05
1,8.991992e-05,0.9997236,6.573551e-05,7.235743e-05,4.831213e-05
1,0.0008335694,0.9802941,0.0007201431,0.0006673785,0.017484833
1,0.00010861923,0.99967444,7.710679e-05,8.487419e-05,5.499968e-05
1,5.445487e-05,0.99979585,5.9443453e-05,6.2820975e-05,2.7447122e-05
1,4.4903456e-05,0.9998512,3.3525266e-05,4.6404366e-05,2.397744e-05
1,0.00027807982,0.9966066,0.00028840185,0.00033036972,0.0024965373
1,8.671704e-05,0.9997342,6.339401e-05,7.0250644e-05,4.5372974e-05
1,0.00012887373,0.99960715,9.4295654e-05,0.000104225976,6.5510205e-05
1,8.5737454e-05,0.99973756,6.2677944e-05,6.8643814e-05,4.5314748e-05
1,0.00029313058,0.9994423,9.983362e-05,0.00011519735,4.950203e-05
1,6.331835e-05,0.99981135,4.1869156e-05,4.974576e-05,3.3772427e-05
1,0.00017260147,0.99914277,0.00014300256,0.00017581599,0.00036581396
1,0.00013778015,0.9995208,0.00011001555,0.00013345682,9.794182e-05
1,4.7528883e-05,0.9998399,3.433241e-05,4.7958838e-05,3.021987e-05
1,0.00011119807,0.99966335,8.1362545e-05,8.993088e-05,5.4169996e-05
1,4.3452037e-05,0.9998617,2.9522978e-05,4.2616924e-05,2.2617645e-05
1,0.001493905,0.93934244,0.001207547,0.0011688927,0.056787178
1,4.712068e-05,0.9998307,5.7880385e-05,3.68973e-05,2.7329392e-05
1,0.00031706542,0.97674257,0.022655744,0.00018309765,0.00010154461
1,0.0002029394,0.9995122,9.721532e-05,0.00012054669,6.705122e-05
1,0.0001033624,0.99968886,7.515459e-05,8.1724604e-05,5.091498e-05
1,3.341207e-05,0.99989855,2.5048075e-05,2.6330792e-05,1.6698574e-05
1,0.00011521625,0.9996501,8.335757e-05,9.318056e-05,5.816994e-05
1,0.00012158901,0.99962234,9.844409e-05,9.833458e-05,5.9231985e-05
1,9.100894e-05,0.9997236,6.6531575e-05,7.181159e-05,4.7005047e-05
1,5.270783e-05,0.99983466,3.7743674e-05,4.909009e-05,2.5789564e-05
1,4.9021513e-05,0.9998349,4.893347e-05,3.9587267e-05,2.7594886e-05
1,5.0591098e-05,0.99983037,3.719448e-05,5.1222512e-05,3.0580963e-05
1,8.420598e-05,0.9997421,6.155831e-05,6.6939814e-05,4.518002e-05
1,4.1242645e-05,0.9998704,2.808007e-05,4.0449995e-05,1.9826464e-05
1,8.416383e-05,0.99968576,6.313783e-05,7.0008886e-05,9.69105e-05
1,0.00011480072,0.99960965,0.00012465852,9.504679e-05,5.592503e-05
1,4.331996e-05,0.99986446,3.2798816e-05,3.6214828e-05,2.3146034e-05
1,4.1899042e-05,0.99986494,3.071504e-05,3.7273956e-05,2.5142412e-05
1,3.3291253e-05,0.99989045,2.5274774e-05,3.3904056e-05,1.709544e-05
1,0.00011928854,0.9994363,0.00028463523,9.8762386e-05,6.0961145e-05
1,0.00019189833,0.99944633,0.00011166697,0.000120996105,0.0001291139
1,0.000111391266,0.9996617,8.059024e-05,9.0087124e-05,5.6238794e-05
1,4.4784098e-05,0.9998523,3.293784e-05,4.3272074e-05,2.668558e-05
1,3.3813165e-05,0.9998896,2.4495961e-05,3.408623e-05,1.7952318e-05
1,0.00011072832,0.9996586,8.723543e-05,8.9550966e-05,5.394116e-05
1,6.187762e-05,0.99980503,4.4132288e-05,5.6315723e-05,3.267019e-05
1,0.00022829721,0.99893886,0.00015697793,0.0005195198,0.00015640305
1,4.2172338e-05,0.9998566,2.9062983e-05,4.2804193e-05,2.9393961e-05
1,9.373208e-05,0.999716,6.81524e-05,7.446175e-05,4.7694073e-05
1,8.750953e-05,0.9997335,6.397341e-05,6.905041e-05,4.59732e-05
1,6.997686e-05,0.9997422,7.014503e-05,7.9127e-05,3.8589173e-05
1,0.0014840004,0.9876815,0.0013290573,0.001104651,0.008400838
1,6.422469e-05,0.9998074,4.161823e-05,5.058014e-05,3.619484e-05
1,3.674374e-05,0.99985445,2.6707126e-05,5.264799e-05,2.9493722e-05
1,0.00016192648,0.99947435,0.00013311201,0.0001281379,0.00010254394
1,3.43669e-05,0.99987984,2.6091406e-05,3.6203575e-05,2.3472403e-05
1,0.002298904,0.9944596,0.0012977157,0.0012236092,0.0007201767
1,3.7296315e-05,0.999879,2.7552187e-05,3.3903863e-05,2.221952e-05
1,7.0688824e-05,0.9997743,4.5407607e-05,7.6287564e-05,3.3290817e-05
1,0.0001415421,0.999708,5.812506e-05,5.5347657e-05,3.693061e-05
1,6.275086e-05,0.9997863,4.4767734e-05,6.776081e-05,3.838617e-05
1,4.3632517e-05,0.999861,3.2945227e-05,3.7037746e-05,2.5311707e-05
1,0.00011072878,0.99966276,8.101917e-05,8.9551344e-05,5.5904322e-05
1,0.00023449694,0.99928457,0.0001808789,0.00018557438,0.00011449479
1,7.737179e-05,0.99978846,3.9206378e-05,5.3960823e-05,4.0967887e-05
1,0.0002138103,0.9995499,8.75271e-05,0.00010204205,4.6713936e-05
1,0.00027873588,0.99934083,0.00014077744,0.00014589478,9.370826e-05
1,0.009820295,0.89216983,0.08269098,0.0046858983,0.010633014
1,0.0007010429,0.998338,0.0004103652,0.00033725202,0.0002133823
1,3.8646096e-05,0.9998592,2.8969554e-05,4.9357466e-05,2.3747694e-05
1,4.34778e-05,0.99985933,3.2249744e-05,3.9243612e-05,2.5630556e-05
1,0.00045692964,0.9314438,0.06749258,0.00037472407,0.00023199015
1,5.1086707e-05,0.9998392,3.696647e-05,4.370036e-05,2.8993049e-05
1,4.7544836e-05,0.99984837,3.444703e-05,4.4819557e-05,2.4827787e-05
1,0.00014045704,0.9996877,7.3620235e-05,5.5307904e-05,4.3006767e-05
1,9.67052e-05,0.99969363,6.535836e-05,7.983054e-05,6.444241e-05
1,8.8499415e-05,0.9991603,7.7943456e-05,8.4003506e-05,0.0005893027
1,0.00019338501,0.9994399,0.00013502393,0.00014391988,8.7795e-05
1,0.00013960253,0.9996069,9.0982336e-05,0.0001001475,6.23589e-05
1,9.299297e-05,0.9997148,6.77963e-05,7.3525895e-05,5.088509e-05
1,0.012954831,0.9854661,0.00056348613,0.00061400555,0.0004015051
1,0.00010246187,0.99968636,7.490418e-05,8.183866e-05,5.4458567e-05
0,0.76767737,0.06293563,0.16901378,0.00022582816,0.00014739158
1,0.000109582186,0.99966216,8.6244e-05,8.8624125e-05,5.338287e-05
1,3.909491e-05,0.99987674,2.7074417e-05,3.574072e-05,2.1284583e-05
1,0.000114054645,0.9996526,8.345267e-05,9.224111e-05,5.758347e-05
1,9.333545e-05,0.99969745,6.8232366e-05,9.1554015e-05,4.9492945e-05
1,0.00046654473,0.99778926,0.00034106508,0.0011184918,0.00028463211
1,0.0011282667,0.9968202,0.0012477018,0.0005010869,0.00030272393
1,7.223445e-05,0.99942374,6.289774e-05,7.5011434e-05,0.0003661413
1,3.265632e-05,0.9998888,2.4481486e-05,3.459387e-05,1.9425104e-05
1,0.0001290629,0.99960726,9.337546e-05,0.000104378974,6.5949134e-05
1,0.00022754462,0.999432,0.00012138756,0.00013361561,8.534225e-05
1,5.309222e-05,0.9997758,8.634986e-05,4.988137e-05,3.4818164e-05
1,0.00020998013,0.99937135,0.00022469433,0.000104255065,8.9719e-05
1,4.5789508e-05,0.999845,3.377189e-05,4.42516e-05,3.1120133e-05
1,4.4159005e-05,0.99986184,3.3434113e-05,3.691626e-05,2.3594363e-05
1,0.00042103615,0.98519427,0.00071523397,0.0005181342,0.013151278
1,0.00012354739,0.99962366,9.0398426e-05,9.991832e-05,6.241736e-05
1,7.121283e-05,0.99976593,4.644118e-05,7.495895e-05,4.144892e-05
1,0.00016688777,0.99949825,0.000117921605,0.00013536899,8.158071e-05
1,3.594117e-05,0.99986005,2.612378e-05,4.9420105e-05,2.8436933e-05
1,9.861445e-05,0.9996625,8.816859e-05,9.251663e-05,5.8192185e-05
1,0.00017273381,0.999556,9.587961e-05,0.0001055381,6.985183e-05
1,0.00014310611,0.9995926,9.422777e-05,0.000102951184,6.7143395e-05
