target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.415198293754001e-14,0.9999999999991971,4.700958153733643e-27,7.787308356020713e-13,1.9152564476052625e-20
1,2.493820113975582e-05,0.9941826510448508,1.3782281709512485e-10,0.005788451928452369,3.958687734196824e-06
1,3.3240254801359945e-06,0.9999952670183923,5.513686816639014e-13,1.2700797176951455e-06,1.3887585857553347e-07
1,1.1055036540660207e-06,0.9999976721289481,4.616530019772499e-09,2.4694277028191777e-07,9.708080977410646e-07
1,1.4584078585546778e-09,0.9999999980863081,5.145193252207967e-19,8.704169662761029e-11,3.68242372539156e-10
2,0.10847186285582289,0.2801700552320325,0.5391122014413324,0.04385914381087191,0.028386736659940244
1,0.001217077794677325,0.7252072690175275,0.03855080515065644,0.0026023518719647276,0.232422496165174
1,0.002886082788584415,0.877515734301682,0.09886514228201942,0.0028998835244656304,0.01783315710324859
1,7.204831910012306e-17,0.9999999993841424,6.828167308755177e-24,9.642819563138504e-13,6.148931837311939e-10
1,0.5322274683299277,0.4677712142040354,1.0817407839732476e-12,1.250820601835807e-06,6.664435332376571e-08
1,1.4470665449469308e-09,0.9817458561763038,1.9009179489597872e-07,0.0006400343706021991,0.017613917914232613
1,8.60151140921321e-22,0.9999999999956404,5.30129985204754e-30,7.081776888445437e-13,3.651447969251497e-12
1,1.7870808542600753e-19,0.9999998875842915,9.74417091709413e-17,1.6021296290967836e-12,1.124141065050853e-07
1,1.7651726773269745e-08,0.999999982088089,9.021726303933251e-23,2.5472768519778766e-10,5.456264918363093e-12
1,3.2087358399371974e-13,0.999999983201873,5.750709374079531e-19,9.547847863742606e-09,7.24995837071423e-09
1,5.497429567484895e-10,0.9999999872959394,3.991957517333975e-13,7.77538790975355e-09,4.378530402183719e-09
1,9.401267015883801e-15,0.9999999910539211,7.431708486494416e-20,8.00621663644128e-11,8.86600740435208e-09
1,2.0197164843820988e-12,0.9999999999836617,1.2390558042522267e-23,1.419481636055957e-11,1.236177902997317e-13
1,2.147208384125627e-08,0.9999995224359128,1.9080318881365374e-15,4.711178292844416e-09,4.513808229718885e-07
1,3.439256168404734e-07,0.9998376490271685,2.2635172936549118e-07,2.2073637641822505e-05,0.00013970705784340315
1,1.833093612226094e-09,0.994979117984504,2.121335773462435e-08,0.00012943344485621478,0.0048914255241883035
1,1.0929831455596075e-07,0.9999998007230297,5.3909309104790335e-11,1.8171478896282065e-08,7.175326745783229e-08
2,8.022872552587478e-10,0.00038335035906102876,0.999595259512911,1.6117903171107076e-08,2.137320783751247e-05
1,1.2125241206775542e-06,0.999720730356039,1.7687552765284879e-06,1.3937697281086361e-05,0.0002623506672828498
1,3.152561211885169e-07,0.9999949784419383,1.0523457221883848e-08,6.058895760327409e-08,4.6351895257749616e-06
1,0.0230232597892036,0.9769288550960585,1.2055289151442816e-07,4.735434962500808e-05,4.1021222131697183e-07
1,2.1312604345067902e-19,0.9999999999999405,2.6324913880008103e-31,1.4064537938739962e-15,5.809386458280866e-14
1,2.682438953341725e-05,0.9992903690989581,4.928606645950121e-05,7.693918223620921e-05,0.0005565812628127035
1,9.778811587350458e-10,0.997569412359126,8.018108734033659e-09,0.0003058133974395471,0.002124765247444362
1,5.48525966530242e-12,0.999999778855905,2.131563469156682e-14,1.5993015560300666e-07,6.120843303169335e-08
1,6.225705680882756e-09,0.999999984369067,3.989301378560451e-17,7.452702041274661e-09,1.952525327089025e-09
1,2.4632236004500313e-05,0.9929230196020149,0.00022904866973342527,2.568162607291133e-05,0.006797617866174286
1,1.5471537981444247e-13,0.9999999327683743,2.898271390206608e-16,3.849572533196397e-08,2.8735745341831883e-08
1,0.0002522883378325055,0.9997477108946988,2.2509071280647634e-18,6.57187481261607e-10,1.1028128510060707e-10
1,0.00010571283470026204,0.8344259080108275,0.005821139322137569,0.00022926660535178923,0.1594179732269828
1,1.2446818093319463e-13,0.999999999970449,8.061964242689374e-28,2.942645340490923e-11,9.616806245355244e-22
1,9.335018949798047e-15,0.9999999998781104,1.932885684101247e-24,1.1212894244759566e-13,1.217680968549328e-10
1,5.561685805584212e-13,0.999999999994428,3.2501622008772166e-28,1.4969452970643801e-12,3.5186800554098417e-12
1,5.35707728448903e-16,0.9999995819882539,3.810930286972309e-13,2.5787222203168356e-10,4.177534923284574e-07
1,6.2987337012843225e-19,0.9999999999997233,3.888030253636424e-30,2.7161464315762604e-13,5.059684430674724e-15
1,6.337079039792658e-12,0.9999999464503422,8.874966942166264e-13,1.360416773607084e-09,5.218201630542977e-08
1,1.25405755237256e-10,0.9976007735368978,1.583752533171426e-11,9.163026515847724e-07,0.0023983100192073383
1,7.186197488741485e-10,0.9999999578352694,1.0934711677143887e-12,1.991944677257827e-08,2.152557034464197e-08
1,4.8148639904738123e-14,0.9999999999999518,7.188983577664766e-35,2.0822034242033447e-17,9.340706027732175e-21
1,1.8588608766633546e-07,0.9999998141131533,1.1391467971653654e-21,6.80169110434778e-13,7.879638627770448e-14
1,7.618948124679326e-08,0.9999999230298698,4.8665176791455646e-17,4.414327449913929e-12,7.762344949544953e-10
1,1.5105591175675288e-13,0.99877759086638,1.2292862629800965e-06,3.006626830017996e-06,0.0012181732203761038
1,9.732255375138201e-21,0.9999999999638569,7.088766259036764e-27,3.594613870503048e-11,1.9686034794353156e-13
1,4.842527560038281e-18,0.9999999999797726,1.2038692843713946e-23,6.905361721967814e-15,2.022056451510184e-11
1,0.00019472009828145817,0.99980527969725,6.917795603577285e-13,4.57571064399799e-12,1.9920107294148947e-10
1,3.533896178485032e-17,0.9999999916983519,8.306244415316138e-24,7.0526650269606644e-09,1.248983065928346e-09
1,0.9068692917499909,0.02131829670415734,3.536353780826994e-19,0.07181241143381653,1.1203523597543061e-10
2,0.009332360287462512,0.8491975959470281,0.11951728359845794,0.0021933409733072735,0.019759419193744184
1,4.054150481927754e-10,0.9999999275739259,2.645523702279013e-15,4.191612353253442e-08,3.0104532886034434e-08
1,8.306942061234763e-11,0.999999918721703,3.0614415125180425e-12,9.157726404270692e-10,8.027639334854022e-08
4,0.001969991646186049,0.4688961504409532,0.4090079738913212,0.007119794794350387,0.11300608922718923
1,1.3829490246856376e-18,0.9999999999994478,7.026716706469295e-34,5.462586095689824e-13,5.885932519819136e-15
1,1.724564432997002e-09,0.9999999982484087,3.66791383082028e-18,6.058325645798938e-14,2.6966193966673415e-11
1,1.1913616924850529e-06,0.9999248178129361,9.889144375553707e-10,6.094257119763073e-05,1.3047265259313245e-05
1,9.238393302287572e-16,0.9999999996691593,4.0459304802733844e-25,2.824955054676869e-10,4.8344309692011756e-11
1,3.064025288385009e-14,0.9999999999974318,1.2903175208019361e-28,2.5375301766665853e-12,5.688046871130604e-25
1,1.1793062767114743e-09,0.9999999238961745,1.0513609962602798e-16,3.651982384892605e-08,3.840469512670064e-08
1,5.879900194738908e-07,0.999999412009891,1.5512805616653788e-28,8.948233599575643e-14,3.1637654102994833e-28
1,1.0714378952332834e-12,0.999999860022853,2.2336786069191348e-15,4.730085280824583e-08,9.26752205203988e-08
1,5.704870483096399e-10,0.9999737633733667,1.6838484649476443e-11,3.4830033181899997e-08,2.6201209274577887e-05
1,6.5740413601668e-10,0.9999999993425941,1.0521803906176864e-28,1.8838613315849154e-15,9.485372160600446e-22
1,4.359522749335422e-19,0.9999999999659293,3.1120633351722557e-25,4.0254872148102883e-13,3.3668098195921805e-11
1,0.00015503119852503587,0.9998449687560274,6.628858438080488e-18,3.9461583258392154e-11,5.985922338846297e-12
1,1.4209010971731482e-05,0.9993469991394509,1.5225609480444176e-07,0.0002470813140247655,0.00039155827945793544
1,3.483584485453135e-22,1.0,4.5307953175523535e-32,3.352965202538882e-17,3.800994871297385e-18
1,6.123858463961575e-08,0.9999830790007757,2.6534269562734167e-15,1.681157248856701e-05,4.818814856066204e-08
1,1.257579299958253e-05,0.9999682422932895,2.821974635262609e-11,1.9139745041259333e-05,4.214044989286336e-08
1,1.3767800331512396e-12,0.9999992730855886,3.7918545711683515e-19,2.113768581788912e-09,7.247992661426172e-07
1,7.579814473104619e-16,0.9996347790030543,1.5554543808628164e-17,1.2847832252813944e-07,0.0003650925186226036
1,3.647144865263656e-13,0.9834394575505016,1.015537962329104e-11,1.561589252399244e-07,0.016560386280052953
1,4.497442836102567e-06,0.9995039967959803,8.529795588487626e-06,2.147940264947237e-05,0.00046149656294582406
1,0.00012612139543593796,0.9998727663054352,5.253055353290676e-21,1.1114488134237951e-06,8.503153913755956e-10
1,4.5646899514765363e-05,0.9999543511478133,6.863941108600554e-14,6.440054207764401e-10,1.3085979930811094e-09
1,3.3942016734553204e-08,0.9999981924734609,1.887976355596225e-09,8.932250599262541e-09,1.7627642954231515e-06
1,7.278207809171516e-09,0.9999759942131794,1.0978397320465211e-08,5.598384433016502e-08,2.393154637124198e-05
1,0.01770748650674852,0.5130979337414465,0.4416471966917018,0.007699934317143101,0.019847448742960048
1,8.521221243071674e-25,0.999999999999998,3.4229888405147137e-37,1.4240217787327453e-15,7.3776206638851185e-16
1,1.795932511579081e-14,0.9999999620953969,1.5615544290653538e-18,9.494573481446775e-09,2.841001175596362e-08
1,0.01966794797720565,0.979201622396748,9.68230154079616e-09,0.0011283907782535432,2.0291654914456523e-06
1,1.7481672825105202e-08,0.9999742802110959,9.218149861609155e-12,1.6345535669808115e-05,9.35676234333999e-06
1,0.005095911823475833,0.9949040876272534,2.2204532105672895e-13,2.764288985386423e-10,2.726198449144982e-10
1,1.9317409161311524e-09,0.9998157026090181,2.3643046120210603e-16,1.2185732632556826e-05,0.00017210972660837992
1,2.2230279398840168e-08,0.9714395685536474,9.892915090962346e-07,7.795467782281428e-05,0.028481465246741344
1,1.0607311192280776e-06,0.999998938840159,6.692418205981616e-24,4.2863064813266474e-10,9.095221409908636e-14
1,7.630579875497779e-10,0.9999999992230086,2.473941678436322e-28,1.3933321543337506e-11,6.787687407121042e-17
1,4.845672494960139e-07,0.9993588599795526,2.6222565504751776e-14,0.0006400271248773354,6.283282943090373e-07
1,5.581769914598612e-17,0.9999999999024112,1.3561894755129237e-21,3.516975662229535e-11,6.241891726985435e-11
1,1.854423036907254e-11,0.999974135966696,2.2078963565165432e-13,2.1985532513196936e-05,3.878482025635268e-06
1,7.870525997925178e-15,0.9999993064715642,2.9581418961333484e-17,6.932738400869645e-07,2.5458787935404294e-10
1,1.1296481305166686e-06,0.9999988699216987,4.270665912235496e-18,2.0147410055020714e-11,4.1002341963438207e-10
1,7.822171925087036e-08,0.9999988495963634,1.0576850635214331e-10,7.17307866703536e-07,3.547682817852172e-07
1,0.016375299933690923,0.9726954911795204,1.1938527559292943e-09,0.010925266217047546,3.941475888527267e-06
1,2.035708899743588e-32,5.5420401906604834e-05,3.557993629962431e-35,0.9999445795980935,1.9609284478266735e-30
1,4.27344578553531e-16,0.9999999999999996,3.752227418357797e-36,9.144951493611223e-17,2.6597601629211124e-25
1,1.0654027172510049e-06,0.9999989281455126,5.08591544545827e-16,5.821819730629283e-10,5.869587884681854e-09
4,5.8135610767683e-06,0.9123464861549625,0.0008729333771831142,1.9303300695228907e-05,0.08675546360608216
1,6.407690643297635e-13,0.9999999918908785,4.628039650284799e-17,2.731613561875701e-09,5.37686705691324e-09
1,2.7428400562235966e-06,0.9110406171156785,0.00015280257075779834,0.0006858893694892973,0.08811794810401796
1,1.092368275999319e-09,0.9999993536037729,1.0889547751232306e-12,4.5392791873064696e-08,5.999099777541043e-07
1,5.126947432002932e-07,0.9989241362553614,1.6930156955775017e-07,7.786210904105649e-06,0.0010673955374216918
1,0.9462689262208901,0.05077660307257656,3.111656693316952e-05,0.0029147378732954665,8.616266304567028e-06
1,1.7475212517008257e-10,0.9999940384067757,1.2200529873262398e-18,5.9367648607352005e-06,2.465361149759022e-08
1,0.23858960515453034,0.761385801968607,3.3973863718619424e-10,2.446791165308314e-05,1.2462547093179988e-07
1,7.46791797043798e-19,0.9999999999998357,1.8667015449194682e-32,1.3150753489707984e-13,3.286309358450924e-14
1,4.845536057605974e-12,0.9999841057235205,1.9675682803610967e-10,1.0780337221393297e-08,1.5883294540014117e-05
1,2.8181792881022507e-06,0.9870074719819895,1.1668625121525008e-05,1.7766741526414642e-05,0.012960274472074509
1,2.4322709267995562e-14,0.9999942352168493,1.1691225072256822e-15,5.318276634480342e-12,5.764777806654867e-06
1,1.9279365984408966e-12,0.9999999999106561,9.431246247183868e-24,4.374632658978727e-11,4.366944962387182e-11
1,0.0001086300403848887,0.9978883418875784,1.4198009023493684e-09,0.002001776414678502,1.2502375575206888e-06
1,5.518747666480884e-11,0.999997415089444,9.398871147895689e-11,8.819926414159572e-10,2.583879387155874e-06
1,8.36610379756068e-12,0.9999999799988686,3.835327038116095e-18,1.164084205388374e-08,8.351923104298325e-09
1,2.7774012543571806e-10,0.9999983429455537,2.4726461932949407e-16,1.61224583384728e-06,4.453087215965627e-08
1,1.9418469455487657e-13,0.9999999995268967,3.700778245614652e-21,5.986854563953276e-13,4.723103216910329e-10
1,3.726951166125305e-14,0.999999998394911,2.2505629869892703e-21,1.4720315091472844e-09,1.330199627381089e-10
1,0.005963364747098572,0.9003327864752125,0.07690511087993811,0.004650137361815158,0.012148600535935812
1,1.5861979729626142e-11,0.9999996684521137,2.0113563865616152e-17,8.405501032502074e-10,3.306914742538401e-07
1,2.3332868066465637e-20,0.9999999999999993,1.7229886593381748e-37,7.23986865553336e-16,7.5319956417048325e-19
1,1.1405708978713843e-10,0.9997393414723074,1.2419330765029117e-14,5.524628009801948e-07,0.0002601059508222708
1,4.197721028176255e-06,0.9887104229488058,3.411540384824548e-05,2.726774503651485e-05,0.011223996181281193
1,3.3025416112107345e-07,0.9996585967196415,1.451762941330142e-07,3.3807637011867867e-06,0.00033754708620208974
1,3.4795985056592196e-09,0.9990759556223463,3.8536248781729254e-10,4.994658780617858e-07,0.0009235410468146686
1,0.0003598297450406528,0.9982049970021653,0.001384223721558687,3.5021242126097325e-06,4.744740702269265e-05
1,4.3950915926005364e-07,0.9998242785805779,6.953686591089767e-10,9.895814886853513e-05,7.632306602591223e-05
1,0.00012249701869056952,0.999861104135143,8.943122669530738e-17,1.6395723933135394e-05,3.1222332759729514e-09
1,0.2022273975673921,0.7855845707553857,0.012172732254083786,9.162949102693838e-07,1.4383128228121966e-05
1,0.00024432316582628896,0.999703946568354,8.469876850417419e-07,2.8867001173174435e-05,2.2016276961481287e-05
1,1.10824847150797e-11,0.9999963342655345,5.448094223076187e-17,4.148469983690703e-10,3.6653085361677895e-06
1,0.000259573260041278,0.9997125551317532,2.1121780300996688e-10,2.7461772346925215e-05,4.096246408097567e-07
1,0.0002915056384703564,0.9996599279081017,3.706736832762707e-08,5.04746121210903e-08,4.8478911447441296e-05
1,6.134981983778209e-10,0.9999992323364548,2.3978708853867633e-13,3.7366487724180364e-07,3.933849299369488e-07
1,0.028593474929157925,0.9660398957862376,6.05849842849685e-08,0.005352885104814107,1.368359480598128e-05
1,4.490353653501496e-15,0.9999999999682527,4.479346206166122e-24,1.1326602177965541e-11,2.0416228143919732e-11
1,7.592234440198807e-07,0.9955086639645427,4.5544309046459333e-07,3.0291941226763404e-06,0.004487092174800012
1,7.731538997838729e-07,0.9999992249989158,4.5049594612148694e-12,1.3026518533384997e-09,5.400273760957197e-10
1,6.036902210123638e-11,0.9999979897760243,6.909504544290987e-11,2.341529911541273e-09,2.0077529818480325e-06
1,8.362103959644384e-08,0.9999984011919534,5.3240213901864484e-11,1.1908880698431762e-07,1.3960449599257903e-06
1,0.0004437655706764497,0.9819309033913288,0.015597544554030115,0.00026018582542239473,0.0017676006585422984
1,2.4630824011490204e-07,0.9999997536182986,1.005122110985294e-20,6.892753511399241e-11,4.533635675351759e-12
1,2.9471177074479907e-16,0.9999999995150348,9.039705694675226e-20,1.2028357107913092e-11,4.729366085847414e-10
1,2.016162693956732e-15,0.999999999999998,2.808156769349119e-33,8.805629119763943e-17,2.5152721040706302e-17
3,6.779190699940542e-05,0.7941642043868069,1.0889477029262211e-08,0.20569357110161646,7.442171510006961e-05
1,3.5692340571407123e-13,0.9999999869916902,8.347596642270417e-14,8.540191800299153e-11,1.2922467542276953e-08
1,2.8377468378625384e-09,0.9999999954847316,6.629042623842236e-20,1.6259623729672386e-09,5.155894409439553e-11
1,2.2601173624162653e-12,0.9999912265462534,1.210407232304471e-16,8.766677723751472e-06,6.773762602020295e-09
1,2.381799910279798e-05,0.9999606969296988,1.4523180135653933e-09,1.522722298664512e-05,2.56395893478246e-07
4,2.7023115027084224e-13,0.972699213765482,1.8710299811370503e-11,3.2506230020147273e-10,0.027300785890475212
1,2.123272966803029e-15,0.985988444443292,1.1212331917761665e-13,3.732193147606398e-08,0.01401151823466214
1,1.5929294588647247e-18,0.9999988222085602,5.274720418263947e-19,1.1512494106863453e-06,2.6542029135340145e-08
1,0.0002720068703090614,0.9973811225286155,2.225701388376265e-05,0.002069996971961919,0.00025461661522969384
1,5.725580103751289e-09,0.9999999504610466,5.675487888231299e-13,3.39767640227651e-08,9.83604172176785e-09
1,4.348530830902979e-16,0.9999999427086224,1.6810787770865843e-22,5.717445191776559e-08,1.1692535671933827e-10
1,2.7076356285077405e-11,0.9994940591056919,5.731158726280235e-10,1.9009494834964726e-06,0.0005040393446323816
1,3.965010967705446e-14,0.9999999999869689,6.97697643110713e-22,9.699647960042893e-13,1.2021503542401918e-11
1,7.3750545361764185e-06,0.9999096114564663,4.729149758153594e-09,1.4178803183144862e-06,8.159087952969194e-05
