target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00011085762790084747,0.9996684993068814,8.748019959374107e-05,8.753097497944944e-05,4.563189064461977e-05
1,5.062525840394886e-05,0.9998550787388676,3.359362946516963e-05,4.0414929705822456e-05,2.0287443557603242e-05
1,0.00011265883517866092,0.9996735071545169,7.627587633760044e-05,8.841930132741363e-05,4.913883263956182e-05
1,0.00030879537647681164,0.9756566551137729,0.0002363010856964223,0.00024335552299849906,0.023554892901055335
1,0.0001556777862193976,0.9992577962626328,0.0003986409023819682,0.00012389522075115166,6.398982801449272e-05
1,6.724994742432287e-05,0.9998101761752884,4.2425999112013664e-05,5.368290153530398e-05,2.646497663971617e-05
1,0.00016240878864539973,0.99951069615087,0.0001099582337867393,0.00012747224207272986,8.946458462526483e-05
1,5.062599765385966e-05,0.9998547752856259,3.3594098252883406e-05,4.0415368778321e-05,2.0589249689079842e-05
1,0.00013220677503594005,0.9996225151145298,8.77277896691381e-05,0.00010554209493232922,5.2008225832814296e-05
1,9.800044184683989e-05,0.9996345018609742,0.000149704790633406,7.737329496205033e-05,4.041961158369447e-05
1,0.00010876462477562616,0.9996776255071731,7.628038968312474e-05,8.842525657155957e-05,4.890422179665348e-05
1,0.00013184577837368263,0.9994827439110042,0.00011124237680713476,0.0002211312262108828,5.303670760396662e-05
1,5.062208266217207e-05,0.9998552943583784,3.3591840082255426e-05,4.0412923879467394e-05,2.0078794997745023e-05
1,0.00024104352604841658,0.9995313902962889,8.304596582782313e-05,9.626348847566661e-05,4.8256723359294176e-05
1,0.00011265931558915959,0.9996735050230496,7.627623768510981e-05,8.842043415333245e-05,4.913898952264843e-05
1,0.0003373411250970351,0.9991412167120425,0.000228703761673489,0.00016058860453828174,0.00013214979664873371
1,0.00013220665653093693,0.9996225155881977,8.772767813203174e-05,0.00010554198960540122,5.200808753400434e-05
1,0.0007940664556856451,0.9861901530582732,0.0022384801687255636,0.0004519866447972955,0.010325313672518236
1,5.062030056355446e-05,0.9998547925934657,3.359031063171076e-05,4.0410987623527164e-05,2.0585807715636353e-05
1,0.0002842989583544247,0.9991778908982702,0.00019512953433572616,0.00022619227684952454,0.00011648833218995489
1,0.0001317338545996393,0.999614286490993,8.741388835445808e-05,0.00010516437208712015,6.140139396582603e-05
1,0.00013185503412439835,0.9996237524267202,8.745734724069441e-05,0.00010521659255143909,5.171859936333441e-05
1,5.062417861566473e-05,0.9998236017112146,3.35926117740308e-05,4.0413916188713045e-05,5.176758220689082e-05
1,0.00042123290643556144,0.9987508262753821,0.0002890695340772612,0.0003350968075700352,0.00020377447653502527
1,5.012713928293525e-05,0.9998422858893651,3.326064325616804e-05,4.00183499722033e-05,3.430797812385232e-05
1,5.0621669364592795e-05,0.9998547989605432,3.359124619536687e-05,4.041205772235353e-05,2.057606617468278e-05
1,9.46655582045829e-05,0.999727631234259,6.133116439224088e-05,7.732557603963592e-05,3.904646710461936e-05
1,0.0002119325778439592,0.9994290940150625,0.00012301539393973888,0.00014260178809758547,9.335622505586922e-05
1,0.0012320286981774137,0.8611864381637714,0.000556651671233474,0.0017793160834932262,0.13524556538332452
1,5.0624609473036575e-05,0.9998548061639586,3.3559310478412194e-05,4.041430301816098e-05,2.059561307179097e-05
1,5.705959983882753e-05,0.9998494304094714,3.2993154748633044e-05,4.027327759275586e-05,2.024355834864241e-05
1,0.0003405908239301218,0.9990154959145722,0.00023372755085168356,0.0002709439239491211,0.0001392417866969633
1,5.0614172728972246e-05,0.9998548036084977,3.359060417167156e-05,4.041142147424845e-05,2.0580193127443538e-05
1,0.0007379103921109943,0.9973766560487412,0.0009666709676170364,0.0006045684357732698,0.0003141941557575737
1,0.0001317349534400892,0.9996238680137508,8.741488843162436e-05,0.00010516568639779739,5.181645797965051e-05
1,0.00014620984496321185,0.9995706616477109,9.714911628547483e-05,0.00011666025526562482,6.931913577473055e-05
1,0.000849146712859224,0.939298608111622,0.0007300565339653556,0.0006769447961180155,0.05844524384543545
1,9.471114065886072e-05,0.9996980674890753,6.499750316779133e-05,7.534579530171308e-05,6.687807179632411e-05
1,0.00013220690913019224,0.999622553014545,8.772784692040454e-05,0.00010554219385967827,5.197003554475937e-05
1,0.00034058975327620034,0.9990142713161707,0.00023372698159750656,0.0002709431822142512,0.0001404687667413541
1,0.0006135953102475213,0.9982238576814575,0.0004211830369277316,0.00048812632924197236,0.000253237642125168
1,0.00032622011548980696,0.999131078234885,0.00022385902135729882,0.0001843001229921499,0.0001345425052754824
1,0.000340577208308992,0.9990145095641043,0.0002337234414449125,0.0002709437154547973,0.0001402460706872149
1,0.0002048725836179456,0.9994588921591646,7.026556488373674e-05,0.00022296683077235228,4.300286156108507e-05
1,5.0624413440253904e-05,0.9998552287877502,3.35930652979569e-05,4.041425544993008e-05,2.0139478061648185e-05
1,0.00013215448450114867,0.9996067250412668,0.00010363218349033561,0.00010550047194570902,5.198781879632353e-05
1,0.0007665460171704093,0.9824050248666168,0.0009637110251759447,0.015547631442831972,0.0003170866482046772
1,0.0009364364397760744,0.9876172030737583,0.0006224685420245429,0.0007338293867743741,0.01009006255766689
1,0.00034058796295134843,0.999014279258822,0.0002337234537890974,0.0002709414821244038,0.00014046784231300523
1,0.0001426254022407267,0.9995927665316015,9.464165995006929e-05,0.00011385949866403713,5.6106907543534383e-05
1,0.0001083033464799299,0.99967032685644,9.05416917382149e-05,8.61580850767894e-05,4.467002026490909e-05
1,0.0003405972213266043,0.999067423209924,0.00018056762884610078,0.0002709477921648887,0.00014046414773860895
1,0.00011265888629579655,0.9996784066200725,7.627600029209096e-05,8.841975701736985e-05,4.423873632225319e-05
1,7.606639547663424e-05,0.9997435887893882,6.583531311563273e-05,7.623624166048498e-05,3.827326035914603e-05
2,0.0013272191903325873,0.0977785966532825,0.8665692260304744,0.0007110002923850807,0.03361395783352543
1,5.129161637178164e-05,0.9998528539200274,3.403641962215296e-05,4.094903955601686e-05,2.0869004422494322e-05
1,0.00039565551942245196,0.998853814264123,0.00027183420949828546,0.0003152435594501652,0.0001634524475059087
1,5.0601739701698445e-05,0.99985010970373,3.3581754383427616e-05,4.0401014437049275e-05,2.530578774787777e-05
1,0.00013220669006438153,0.9996228453231683,8.772770651143506e-05,0.00010554201703851888,5.1678263217549904e-05
1,0.00011265341675826273,0.9996134955901503,7.627227127329807e-05,8.841655301267869e-05,0.00010916216880555719
1,0.00010570146018939693,0.9996529077045218,7.156511459999984e-05,8.295878328041815e-05,8.68669374083035e-05
1,0.00013215595941546126,0.9995963226010293,8.769403589439758e-05,0.00010550150959271661,7.832589406787986e-05
1,0.0003405903942914909,0.9990142696649312,0.00023372739477822268,0.0002709436500533611,0.00014046889594568817
1,0.0003298505710397952,0.9990948552324234,0.0002232049674997063,0.00023583437767153674,0.0001162548513655925
1,5.061800281443872e-05,0.9998443052415132,3.358898964938635e-05,4.0409304760084775e-05,3.1078461263112364e-05
1,0.00011265963678636769,0.9996783274262188,7.627645835523582e-05,8.841796494221045e-05,4.431851369726422e-05
1,0.0001022448065713548,0.9997041186739042,7.016771409951386e-05,8.133887188373676e-05,4.212993354097716e-05
1,7.862718367960029e-05,0.9997816050501975,4.4982712906151807e-05,6.279002850572396e-05,3.1995024710864005e-05
1,0.00035595994325878584,0.9989763417838062,0.00025301210914857527,0.0002626743578334181,0.00015201180595318913
1,5.062370774908304e-05,0.9998508146611211,3.359268717884133e-05,4.0413315495359995e-05,2.4555628455645862e-05
1,9.434222238127735e-05,0.9996509592709711,0.00011106632567897586,9.561642163271034e-05,4.801575933584231e-05
4,0.0005607670142008358,0.9895302399684145,0.00033136598260319165,0.00044169350051246194,0.009135933534269055
1,0.00011663833863486734,0.9996624083760874,8.006854325124087e-05,9.281530477412113e-05,4.806943725231869e-05
1,9.467778210544584e-05,0.9997259319520211,6.499160565532945e-05,7.533643517144037e-05,3.9062225046622945e-05
1,0.0003405959497957715,0.9990142500000996,0.0002337348953367794,0.0002709480262458214,0.00014047112852213028
1,0.00013220188204139408,0.9996225326491849,8.772420704215167e-05,0.00010553491663166961,5.200634509999444e-05
1,0.00014894168557810512,0.999575051715676,9.883322278506483e-05,0.0001189020942242518,5.8271281736796685e-05
1,0.00011265830175235602,0.9996706657211055,7.627666954461818e-05,8.842040688665936e-05,5.1978900710934544e-05
1,0.00027984769007644727,0.9992016547407533,0.00015865691614741926,0.00018387868645855786,0.00017596196656443342
1,0.0001895281830122969,0.9995030414345518,0.00010922788672834173,0.00013137685095848943,6.682564474906303e-05
1,0.00016634664697448792,0.9995184987187136,0.00011416509840342547,0.00013234528460391823,6.864425130474228e-05
1,0.00013185338520478094,0.9996240762045984,8.749317465087342e-05,0.00010503708668087533,5.1540148865251694e-05
1,8.884413565472125e-05,0.9997032610583989,9.849726596153923e-05,7.204206141070067e-05,3.735547857419658e-05
1,0.00011265907953168317,0.9996812604338965,7.62762556969961e-05,8.842046982435407e-05,4.138376105063217e-05
1,0.00011265839961512428,0.9996801405132961,7.627566025160412e-05,8.841963715157203e-05,4.2505789685439084e-05
1,0.0003404918231243978,0.9990145563218279,0.0002336597673583751,0.0002708649248448565,0.00014042716284453377
1,9.690821137792543e-05,0.9997565041377805,5.2050153527121515e-05,6.261931824448372e-05,3.1918179070160726e-05
4,0.0024860799161608134,0.9676861154536963,0.02050716799532146,0.002092394504280035,0.007228242130541318
1,6.962443944814738e-05,0.9998250712952976,3.739085949164879e-05,4.498385981542217e-05,2.2929545947112527e-05
1,0.00011265939366418928,0.9996783254108795,7.627629112917265e-05,8.84204303296282e-05,4.431847399747919e-05
1,0.0003279497901058826,0.999057535726537,0.00022777033143365398,0.0002576028800550604,0.000129141271868485
1,9.44508492188103e-05,0.9997284943057514,6.295738293909917e-05,7.513993345003777e-05,3.895752864066415e-05
1,0.00011251573241967348,0.9996787100721805,7.619139667379673e-05,8.831488510661671e-05,4.4267913619484735e-05
1,0.0001696424206444746,0.9995335956437332,0.00011194271543888382,0.00012475198016414306,6.006724001927515e-05
1,0.00011202491642451327,0.9996801376997481,7.584687534044549e-05,8.792269457443321e-05,4.406781391264673e-05
1,0.00014128555445660126,0.9995910682834163,9.696640662792275e-05,0.00011240058466037635,5.8279170838917634e-05
1,0.00010830424757420121,0.9993941237639619,0.00010234686607763002,8.653527638380489e-05,0.0003086898460026758
1,9.471424869975936e-05,0.999719804174467,6.499959940151951e-05,8.141609331227788e-05,3.9065884119375536e-05
1,9.470250021210159e-05,0.9996533728370904,6.499091261228296e-05,0.0001478728650811441,3.90608850038357e-05
1,0.0013927584155024658,0.9898801880749146,0.0007824894106012924,0.001330238624676659,0.006614325474304836
1,0.00011505892898872522,0.9996331987698792,7.89610741903657e-05,9.153404340603718e-05,8.12471835358075e-05
1,5.0519655354849566e-05,0.999855197905715,3.35235512833082e-05,4.021286643484625e-05,2.0546021212306335e-05
1,0.00011362969933339725,0.9996752482478889,7.832949785060856e-05,9.080079556840111e-05,4.1991759358769154e-05
1,0.005148564775352136,0.974583437381093,0.004129490984217861,0.0041219282892167855,0.012016578570119897
1,0.0001322064865634003,0.9996225160523537,8.772756237558747e-05,0.0001055418626410478,5.2008036066276885e-05
1,0.00015387066950960516,0.9995547895394674,0.00010562352152069446,0.00012243886826791421,6.327740123437402e-05
1,9.471082070362155e-05,0.9997258810973052,6.499690436157431e-05,7.53464144480471e-05,3.906476318154305e-05
1,0.00013241243425849076,0.9996097892589193,8.591713748360997e-05,0.00010570528028114548,6.617588905743609e-05
1,0.000382633662088639,0.9988925816772344,0.000262581588080594,0.00030439214693103435,0.0001578109256654446
1,0.0001803754276439907,0.99920208407288,0.0004050381419958833,0.00014155917781661758,7.094317966367965e-05
1,0.00034056316005014176,0.9990143454169929,0.00023371216129656341,0.00027092166880863204,0.00014045759285196994
1,0.00022772994062604345,0.998972121270387,0.0005247207519631959,0.000182401143563641,9.302689346021414e-05
1,9.460256786439868e-05,0.999726144999306,6.494078966358329e-05,7.527984831964983e-05,3.9031794846460615e-05
1,0.0003405890700303632,0.9990142738991236,0.0002337264766921141,0.00027094253165755623,0.0001404680224965321
1,0.0003682333626914815,0.9989357131402262,0.00025125254100431636,0.0002929316504815678,0.00015186930559643637
1,0.00015268638731103095,0.99958009595701,9.557538510763121e-05,0.00011498174673182565,5.6660523839365084e-05
1,0.00034058647550100476,0.9990142818687767,0.00023372350275734107,0.0002709412708849797,0.00014046688207986443
1,0.00013219522403757142,0.9995676570738798,8.772000276159981e-05,0.00010553124684125855,0.00010689645247979627
1,9.469223030464102e-05,0.9997259044754103,6.499749197808363e-05,7.534185856007779e-05,3.906394374701775e-05
1,0.00011420506731433489,0.9995108001912717,0.0002270214420569954,9.997304818549532e-05,4.800025117146636e-05
1,0.00011260974196532083,0.999649274625748,7.624523909883035e-05,8.838373886852367e-05,7.34866543191874e-05
1,9.35120739791378e-05,0.9997293735406843,6.416655127827444e-05,7.438263613478915e-05,3.8565197923714216e-05
1,0.00017696888918135192,0.9994667175559835,0.00014583191820762584,0.0001412835405352182,6.919809609230108e-05
1,0.0010536365753687617,0.9979264568402091,0.00028037201175616747,0.00044215215161817577,0.0002973824210477646
1,0.00011265985525597418,0.9996783271537871,7.627660456532727e-05,8.842086230807741e-05,4.4315524083427845e-05
1,0.0001126569017269456,0.9996789453633015,7.627468575625648e-05,8.841779240056134e-05,4.370525681473394e-05
1,0.00010737507432337961,0.9996891560845174,7.371511133011603e-05,8.544852879317983e-05,4.430520103614845e-05
1,0.00034059029007294173,0.9990142696387131,0.00023372735097523987,0.0002709436503764865,0.00014046906986216857
1,0.0003158618026155228,0.9991585148634518,0.00021680785552500182,0.00017850359231093052,0.0001303118860967537
1,6.179056992677802e-05,0.9984038095822119,0.0012895294991716213,0.0001631060371989397,8.176431149063039e-05
1,0.0001466785546778873,0.9995812066216644,9.732262755747607e-05,0.0001170971874599361,5.7695008640394575e-05
1,0.00011363747214047562,0.999633583933073,7.83334734758932e-05,9.080531378550612e-05,8.363980752516551e-05
1,0.00011264497046268717,0.9996560365022077,7.627383250872383e-05,8.841767709386693e-05,6.662701772715398e-05
1,0.00034719722594910143,0.9991765650777834,0.00016916178762874486,0.00020350247488681029,0.00010357343375202237
1,0.0014990832965413427,0.4694468596454223,0.0010423012065501635,0.0012925694736936417,0.5267191863777926
1,0.00013220661919205974,0.9996225157203966,8.772761326246236e-05,0.00010554189316897527,5.200815397979319e-05
1,0.0006360374297327092,0.9895977846760181,0.000504392644566204,0.0004998804837043694,0.008761904765978693
1,0.0001322059833497748,0.999622518331123,8.772674558076773e-05,0.00010554121476090295,5.200772518557042e-05
1,0.00013220589117631892,0.9996136832939526,8.772718168886351e-05,0.00010554140155093142,6.08422316312739e-05
1,0.00013264343353688065,0.9995870855660346,9.105993957847626e-05,0.00010554636713060178,8.366469371956548e-05
1,3.425735469223741e-05,0.9999061634141231,2.273334274292105e-05,2.2906024847292657e-05,1.3939863594263471e-05
1,0.00011265964550850477,0.9996794650265276,7.627649660950017e-05,8.842075525257054e-05,4.3178076101730134e-05
1,9.471409476147146e-05,0.9997262303926701,6.499973931417349e-05,7.534844490167609e-05,3.870732835247505e-05
1,5.858471701069042e-05,0.9997706414708325,0.00010011178208569009,4.6807016225814984e-05,2.385501384529618e-05
1,5.0624953707834875e-05,0.9998547760198216,3.3593427304498366e-05,4.0414666688546325e-05,2.0590932477600903e-05
1,0.0003773651445929789,0.9951580892576519,0.00019915875045032076,0.0003015973428599921,0.003963789504444818
1,0.0003405903948873931,0.9990142695601292,0.000233727384153836,0.00027094365003867425,0.00014046901079083218
1,5.062524380199736e-05,0.9998547746704167,3.359362065141028e-05,4.041496450782098e-05,2.059150062188787e-05
