target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00011266969013989945,0.9996767732535057,7.476393358510416e-05,8.99456289510695e-05,4.584749381809895e-05
1,0.0003452018947733088,0.9989753880895798,0.00023689309657940418,0.0002746137487220345,0.00016790317034562132
1,0.00034224087786686146,0.9990660261238155,0.0001802670948786864,0.0002722542123780678,0.00013921169106092664
1,0.00011266967139275616,0.9996768799075405,7.465734852879965e-05,8.994561433636237e-05,4.58474582016036e-05
1,0.00011266716512783915,0.9996770367116448,7.450632040931462e-05,8.994339343099018e-05,4.584640938682682e-05
1,0.0003452172499827606,0.9990008757967044,0.00023690346696525624,0.00027462516262970465,0.00014237832371798379
1,0.00015793363851841777,0.9994700549971746,0.00017207467638997653,0.00013241922090194327,6.751746701516803e-05
1,0.0003405919178015314,0.9990142649556961,0.00023372843362041767,0.0002709449115555651,0.00014046978132660799
1,0.00011207306529464904,0.9996784778105076,7.437090122300275e-05,8.947239976305267e-05,4.560582321188936e-05
1,0.00011267061425224824,0.9996767718533467,7.476421745109072e-05,8.994579283968586e-05,4.584752211016524e-05
1,0.00014672742016573264,0.9993438012323392,0.00032618056212018544,0.00012070421646050012,6.258656891422533e-05
1,0.0003405921762804555,0.9990142641201234,0.00023372861449724657,0.000270945144031123,0.00014046994506765507
1,0.00016098784581546855,0.9985594452762824,0.00109480453189131,0.00012306774840500508,6.169459760570526e-05
1,0.00016133671883530968,0.999526146591639,0.00010929715105036473,0.00012670275454631523,7.651678392900596e-05
1,0.00042320667092134455,0.9987618032360775,0.00030355935467339066,0.00033679921737957293,0.0001746315209482386
1,0.03636820574955795,0.9618578915475042,0.0006267798937564006,0.0007540228063164335,0.0003931000028652081
1,0.00041014959318457205,0.985159510223509,0.0007436993591192359,0.013316660615075405,0.00036998020911185826
1,0.0013705923238083097,0.9972580883014079,0.0005004121906446662,0.0005801094778479539,0.0002907977062912669
1,0.0007972313287452755,0.9984745123348614,0.0002638405498881607,0.0003058457472359265,0.0001585700392691714
1,0.00034059233017898427,0.9990142977219445,0.00023371546859794477,0.00027092732655992804,0.00014046715271851982
1,0.000285538799842829,0.9991845901216807,0.00018951713928820672,0.00022800221425157348,0.00011235172493677116
1,0.0001551439493335979,0.9995570213985767,0.00010503973553542018,0.00012176388270196308,6.1031033852139285e-05
1,0.0005509106341027301,0.9983542748163211,0.0004292920323072324,0.0004382782835561763,0.00022724423371256897
1,9.863048212819431e-05,0.9997170526825465,6.544450397617762e-05,7.873784598880817e-05,4.013448536025991e-05
1,0.00023505435120240546,0.9994439252815004,0.00011326353261150426,0.0001312774813322569,7.647935335337928e-05
1,0.00015305518794794419,0.9995570200202819,0.00010503712923472981,0.00012175929460360498,6.312836793193161e-05
1,0.00014883896826085283,0.9995879317134471,8.784776002473721e-05,0.0001168251489264174,5.855640934107036e-05
1,0.00017670286312651852,0.9994882105757092,0.00012139826814114312,0.00014072655492230852,7.29617381008689e-05
2,0.0003438538411538195,0.0832774767892212,0.9152360485116555,0.00023137922512307495,0.0009112416328464168
1,0.0003405923573535741,0.999014263615591,0.00023372873515106808,0.00027094527198845837,0.00014047001991574618
1,0.00020606363040476152,0.9994092759778809,0.0001395193688173578,0.00016446016458114928,8.068085831591474e-05
1,0.00015306062167374617,0.9995570049973291,0.00010503995649106876,0.00012176408367212397,6.313034083393479e-05
1,0.010134288050721538,0.9866372963499629,0.0012711192427557454,0.0011987875543472512,0.0007585088022124692
1,0.00033916020764992853,0.9990184005985971,0.00023275030707229724,0.00026980224832997386,0.00013988663835069607
0,0.971563263923468,0.02778832234667123,0.00027459302393389545,0.00024657361756974885,0.00012724708835706525
1,0.00018271392861787174,0.9994475633396497,0.0001213622931128825,0.00014600362483531323,0.00010235681378434156
1,0.0003405898482593592,0.9990142710285456,0.00023372695992721594,0.000270943241202546,0.0001404689220653965
1,0.00011251572835233941,0.9996776958325722,7.466160600896002e-05,8.98228334825402e-05,4.530399958416995e-05
1,0.000224999801293434,0.9993791994922374,0.00014156412753318632,0.00017031232746408687,8.392425147174533e-05
1,0.00017914364026230632,0.9995481935475519,5.6474922984142926e-05,0.00014316464104659128,7.302324815505902e-05
0,0.9369398612713338,0.061985870629041755,0.0003802256493015555,0.0004566588937178924,0.00023738355660486178
1,0.00020580196243858695,0.9993490906380289,0.0001393859651539719,0.00016154780048846583,0.00014417363388994972
1,0.00025866682921388533,0.9992614379853973,0.000171641562939699,0.00020649735457781238,0.00010175626787116845
1,0.012431627505785943,0.7292810716432527,0.2193521346284581,0.001480848554070651,0.03745431766843253
1,0.00011266989944107465,0.9996767727171022,7.476402067482492e-05,8.99457943311824e-05,4.5847568450830607e-05
1,0.000209957346130569,0.999395224220288,0.0001393150574178866,0.0001676052782471291,8.789809791619687e-05
1,0.0002689370333701868,0.9992099655867257,0.0001820840595874073,0.00021107434551716247,0.00012793897479949928
1,9.066828096884848e-05,0.9997404502270482,6.012874070009837e-05,7.238213881564222e-05,3.63706124674813e-05
1,0.0001530600896450841,0.9995570065422279,0.00010503960018653771,0.00012176364643620126,6.313012150446557e-05
1,0.0003452003303043362,0.9989770989275918,0.00023689198763000337,0.00027461252510365645,0.00016619622937020276
1,0.00019474446983921883,0.999300607811138,0.00012929391813740193,0.00015555997312618905,0.00021979382775902815
1,9.438814783812301e-05,0.9996017338740104,0.00010231068816362317,0.00013503891650133143,6.652837348640562e-05
1,0.00015451672893404463,0.9995523998361283,0.00010618209713298616,0.00012309011650707755,6.381122129774923e-05
1,0.00013840240579698988,0.9995636653436966,9.182557343481894e-05,0.00011048395244505992,9.562272462659844e-05
1,0.0005643280489260289,0.9947586633460921,0.0003746630403645219,0.00045076114717878206,0.00385158441743858
1,0.00015306048590091426,0.9995570054689699,0.00010503986325970849,0.0001217638966035543,6.31302852660715e-05
1,0.0001750174521784654,0.9995011110109873,0.00011849487280920419,0.00013735898413947737,6.80176798855596e-05
1,0.00019482162309785475,0.9994286512671123,0.00014698550555186884,0.0001529023655402586,7.663923869743679e-05
1,0.00032652388468087365,0.9992703671078688,0.00014314785739092344,0.00017217088929376618,8.779026076556729e-05
1,0.00011266960418679984,0.9996767734984294,7.476387790393583e-05,8.994556076848294e-05,4.5847458711494045e-05
1,0.0001530612623539148,0.9995570038465328,0.00010504016202251446,0.00012176429278727737,6.313043630372819e-05
1,0.0002788231324492309,0.9992287149436794,0.00017106815719977901,0.000215266990016942,0.0001061267766546294
1,0.00017218589256459276,0.9995427198830624,0.00010221233618603627,0.00012182376688193637,6.105812130486437e-05
0,0.9773561378429484,0.02227807624580905,0.00022842540137102307,9.803042155720342e-05,3.9330088314201104e-05
1,0.00015303216137438832,0.9995570874142282,0.0001050204255003243,0.00012174140188309387,6.311859701389758e-05
1,0.000153060509921913,0.9995570052398718,0.0001050399090013508,0.0001217640326528474,6.313030855214666e-05
1,0.0004354306530730869,0.9990430072935881,0.00018908123502171649,0.00021853718725759307,0.0001139436310595729
1,0.00015515045536783472,0.9995597396679419,0.00010230890550451203,0.00012176785015828004,6.103312102754488e-05
1,0.00025396645483763663,0.9992734628282348,0.0001724887496157776,0.00019995249623404288,0.00010012947107775486
1,0.0001551444688671313,0.999544911315898,0.00010504184233431212,0.00012176416900197787,7.313820389838631e-05
1,0.0001530591571874291,0.9995570091100977,0.00010503910336959646,0.00012176290055739885,6.312972878809394e-05
1,0.00011266965744621185,0.9996767733469374,7.47639118957965e-05,8.99456026911872e-05,4.584748102936451e-05
1,0.0001519813366390926,0.9995546694135311,9.065751974305198e-05,0.00014252851583693133,6.016321424964825e-05
1,0.0001530601145626963,0.9995588443147542,0.00010320177845724192,0.00012176366008708656,6.313013213895731e-05
1,0.00032246753578314474,0.9989405462697859,0.00034745114866662977,0.0002565358477088817,0.000132999198055563
1,0.00010340397019018795,0.9996907976749854,8.394925083502329e-05,8.1169220871569e-05,4.067988311764624e-05
1,0.004083732439550027,0.694089767132698,0.01205373798548846,0.0032529094358540104,0.28651985300640936
1,0.00021362549302932375,0.9993900463924321,0.00014175404416270486,0.00017053817393029175,8.403589644556554e-05
1,0.00011266362977924728,0.9996364387692339,7.475989851637432e-05,8.994079077958833e-05,8.619691169055085e-05
1,0.0003311807007509422,0.9990250611928733,0.00022729645631538417,0.0002634856100586765,0.0001529760400017674
1,0.00031577878026211003,0.9993522516493676,0.00011707579197481768,0.00013566765824287886,7.922612015273378e-05
1,0.00024329658054734018,0.9993053344861378,0.00016143664743141782,0.0001942238422838697,9.570844359966236e-05
1,0.000903327335193592,0.997220378360991,0.0006208954688892532,0.0007195085099298552,0.0005358903249963234
1,0.00021352953245153694,0.9993725689199583,0.00014168475079263766,0.00017045462163053728,0.00010176217516699622
1,0.0001551274239202065,0.9995570652669389,0.00010503199138449622,0.00012175097836697772,6.10243393893202e-05
1,0.00011831579088331826,0.9996660155347844,7.830093287997264e-05,9.098821436683058e-05,4.637952708543236e-05
1,0.0006650747652424674,0.9986701030527202,0.00024281057640090917,0.00028150542232516094,0.000140506183311172
1,0.000340591588899235,0.9990142641906662,0.00023372901601785556,0.0002709452535579548,0.0001404699508590039
1,0.0008117777166096598,0.9970970983629646,0.0011104209266980577,0.0006458379686682805,0.00033486502505923106
1,0.000260190396130239,0.9993270080541024,0.00014764378406370912,0.0001776260934153837,8.75316722882722e-05
1,0.00021364395978352464,0.9993903861483667,0.00014176460709079287,0.00017055277281080008,8.365251194810604e-05
1,0.00013796434664197337,0.9991896276484719,0.00024362116913950803,0.00028237679535375625,0.00014641004039296998
1,0.00011266682281497628,0.9996568828635304,7.47622459365238e-05,8.994343183273463e-05,6.574463588556983e-05
1,0.00016857675131653737,0.9995162916278179,0.00011189640871501447,0.00013461679370015597,6.861841845053692e-05
1,0.3985384074135799,0.5984827622620312,0.0011376427471543025,0.0012155809420007515,0.0006256066352337648
0,0.9839898797889187,0.015746005194009743,9.518460962602727e-05,0.00011261700137295654,5.631340607238592e-05
1,0.0002136439603126623,0.9993903862108049,0.00014176455306307047,0.000170552766068151,8.365250975115496e-05
1,0.00021364020372198852,0.9993752313885033,0.00014176197599513916,0.0001705495099710697,9.881692180850444e-05
1,0.000155095024800554,0.999527924910277,0.0001050067833503777,0.00012172581476530868,9.024746680694408e-05
1,0.0004164057015304758,0.9987009382558228,0.00031685617904448276,0.0003726133082525628,0.00019318655534961154
1,0.00034058982202826547,0.9990142709328033,0.0002337269994191632,0.00027094327152020833,0.00014046897422902862
1,0.0004742287878921618,0.9984831452725089,0.0004697293737412711,0.0003772838944867312,0.00019561267137115904
1,0.00011266964293605215,0.9996767733893418,7.476390178175219e-05,8.994559126905799e-05,4.584747467141919e-05
1,0.00033808164458225514,0.9990226086406133,0.00023092855205659557,0.00026894719442233686,0.00013943396832539584
1,0.0003572919959970921,0.9989795851197383,0.00023718213538010777,0.00028533216052178923,0.00014060858836281593
1,0.00021364291767457974,0.9993803850119325,0.00014176386326543222,0.00017055173224682878,9.365647488071338e-05
1,0.00023997703530620758,0.9990794081233867,0.0003117274437669915,0.0002426117084892771,0.0001262756890506623
1,0.00011265927723414744,0.9996294415847584,7.475682426830315e-05,8.993751562867286e-05,9.320479811053104e-05
1,0.0025365249311473112,0.954676752319694,0.0017448169024970885,0.0020209060534181916,0.03902099979324353
1,0.0001551399525679118,0.999557032356268,0.00010503726361634702,0.0001217608594372413,6.102956811036225e-05
1,0.00034059235705871833,0.9990142635964147,0.00023372873895011965,0.00027094528780704694,0.00014047001976935942
1,0.00015512292068672456,0.9995570812801662,0.00010502574921988046,0.00012174732444553343,6.102272548183185e-05
1,0.0002979567596669839,0.9991067208053089,0.00024386852678094366,0.0002340790510965926,0.00011737485714632175
1,0.00034031796411344395,0.9990150500398626,0.00023352616786186483,0.00027073562844480973,0.00014037019971735465
1,0.00011266965983863382,0.9996767733405029,7.476391326338e-05,8.994560483731754e-05,4.5847481557741535e-05
1,0.0005271150097472496,0.995473042488154,0.002433492172470047,0.0006389083512300315,0.0009274419783986073
1,0.00011241948153436862,0.9996774819218897,7.460365572552624e-05,8.974639316085518e-05,4.574854768970689e-05
1,0.0003405923569798579,0.9990142635969161,0.00023372873859050353,0.00027094528790900537,0.00014047001960440565
1,5.621289281893738e-05,0.9998318008526461,4.441522567672871e-05,4.4693414826944795e-05,2.28776140312877e-05
1,0.00014499440723945802,0.999586015477784,9.816559745639048e-05,0.00011378830479899627,5.7036212721349786e-05
1,0.00015514183944012722,0.9995509869714554,0.00010503824005699064,0.00012176225174055758,6.707069730707338e-05
1,0.0003314181133143116,0.9990407682352027,0.00022745357154704327,0.0002636631761140612,0.00013669690382197064
1,0.0008997966245468489,0.9851839498100539,0.012370483992214801,0.0007199952364805311,0.0008257743367038683
2,0.005341784446643818,0.5276680340178577,0.39414494694947644,0.00500256424576164,0.06784267034026052
1,0.03711681763062045,0.9581864162622696,0.001947303760825457,0.0018381041005752516,0.0009113582457091622
1,0.000340593042354563,0.9990142616214915,0.00023372918772591263,0.00027094583127829075,0.0001404703171495575
1,0.00017732493782757073,0.999486756559885,0.00012169953161627386,0.00014107501098101135,7.314395969024858e-05
1,0.0001934137896489587,0.9994477497493802,0.0001309503838369275,0.00015180008614510676,7.608599098869986e-05
1,0.0003004365320273439,0.9991427790050291,0.00019941874453349492,0.0002398950945938089,0.00011747062381606156
1,0.00011266960163463629,0.9996767735074754,7.476387464429151e-05,8.994555818504865e-05,4.584745806064871e-05
1,0.0003405930440401207,0.9990142620217657,0.00023372889189186488,0.0002709458993840989,0.00014047014291842142
1,0.00015306060827749614,0.9995570050448683,0.00010503994727336973,0.00012176406420560826,6.31303353754395e-05
1,0.0016945721267398026,0.9837428261069573,0.001159317173393092,0.0013488344115225094,0.01205445018138727
1,0.0004074425564326535,0.9960325843195055,0.0030429655869950224,0.00033209131867129065,0.000184916218395311
1,0.0001725380919788207,0.9995073560234639,0.00011681836058989344,0.00013541493770594383,6.787258626135202e-05
1,0.00021364335240959168,0.9993899981486905,0.00014176418486651926,0.000170552287625915,8.404202640742772e-05
1,0.00031656180091354353,0.999083812615357,0.0002172378367592529,0.00025182874592626016,0.0001305590010439077
1,0.0003405931286124273,0.9990142614321396,0.00023372913299111,0.00027094594856552824,0.0001404703576914786
1,0.001203792054038,0.9945926156251155,0.002749250095945469,0.0009577678260529957,0.0004965743988481316
1,0.00012862625455325986,0.9989194830095673,8.544319618767513e-05,0.00010286470686913692,0.0007635828328226831
