target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.456506450168704e-07,0.9998693470805216,4.93430949851813e-08,8.719658793274646e-05,4.32613378057057e-05
1,2.152390493036892e-07,0.9999555755838438,2.9570964252216857e-07,3.5762453559208434e-05,8.15101390510777e-06
1,2.729956034934142e-05,0.9997145043103725,1.6026814315614876e-05,0.00018409706068651382,5.807225427599891e-05
1,9.633921659917433e-05,0.9994441651719377,9.322407135891684e-06,0.00042583491184902363,2.4338292478125303e-05
1,3.822236875822814e-06,0.9998861903996968,1.9954958665090706e-07,6.539001313130153e-05,4.439780070962822e-05
1,1.6596807502156296e-06,0.9998882725932555,2.8292449742999854e-06,7.056449754282442e-05,3.667398347709652e-05
1,3.5954145444285247e-07,0.9998762869796011,9.41335715766298e-07,0.00010157603440535799,2.083610882319487e-05
1,3.336878812517085e-07,0.9999406893485846,1.0465637072629614e-06,3.1081691383670946e-05,2.684870844308553e-05
1,0.010817061562233748,0.9889322280519598,0.00020135467003112135,2.8593716017667163e-05,2.07619997576363e-05
1,0.0016422145585064702,0.9979936366060738,4.488875007993247e-06,0.0002533155294301859,0.00010634443098166606
1,9.421274315819919e-06,0.9998045408504697,1.887257476084339e-05,0.0001444871254926303,2.2678174961112183e-05
1,1.3934071862447304e-05,0.9998118669385925,8.157033350712308e-07,0.0001695829192371572,3.8003669727514763e-06
1,2.331517184609712e-06,0.9991943414067288,6.896360194075615e-05,0.0002142947049389524,0.0005200687692067146
1,8.749674926104465e-05,0.9995995915363671,1.3225266015092717e-06,0.00026493660937675626,4.665257839332146e-05
1,1.4977055284916994e-05,0.929850544027543,0.0005733340810311898,0.0008587952609259388,0.06870234957521497
1,0.00022144329304795031,0.9994516576163676,2.5873363421168225e-06,0.00029228044669922195,3.2031307543042606e-05
1,8.122298744462803e-07,0.9999562747714721,3.313643687254511e-07,1.4107114745836335e-05,2.847451953891791e-05
1,1.7273401754681284e-07,0.9999305799190575,3.4011929524982537e-07,1.4835684289974198e-05,5.407154333973496e-05
1,5.463218839960489e-06,0.999788680841023,3.5052656060709688e-06,0.0001436424182998412,5.870825623109864e-05
1,1.8134870307386045e-06,0.997531057960495,0.00043613784325615546,0.0007146488526977849,0.001316341856520161
1,0.00021106435397361833,0.9956425355831713,0.0035455806975790197,0.0005166639971571609,8.415536811892992e-05
1,1.8863012858096493e-05,0.9991945145840934,1.552442204894923e-05,0.0002272818900862397,0.0005438160909132552
1,0.0004896878042802816,0.9991014147546512,1.124512165314068e-05,0.00035366790852303534,4.398441089221791e-05
1,8.996038075343075e-06,0.9996569236236622,3.8810465009914185e-06,0.00028259146383032523,4.760782793109237e-05
1,0.5252784285697469,0.47442646014946366,0.00014216744456976483,0.00011829414913716849,3.464968708250305e-05
3,0.004697539984025518,0.8409389727801955,0.007136950197289467,0.1468937659185007,0.00033277111998889305
1,3.6155052371357957e-06,0.9967586679799832,0.0004459591725283947,0.00031758032922865896,0.002474177013022649
1,1.4055477815108792e-05,0.9997905265433736,6.763535914361719e-07,0.0001674546456374092,2.7286979582186223e-05
1,2.006942727240715e-06,0.9998757865953173,4.425250630503256e-06,4.842318283021888e-05,6.935802849483042e-05
1,1.135021275239861e-05,0.9995812671595016,7.215740412025761e-06,0.00021543678349807548,0.00018473010383592494
1,1.9809427331522083e-05,0.999633161875613,2.896990053743902e-06,0.00028141900088948617,6.2712706112123e-05
1,6.015370377610639e-06,0.9996859592458164,1.572945172556278e-05,0.00022248106133400744,6.981487074662416e-05
1,1.2190194256311187e-06,0.9998250321327502,2.972158017116756e-07,0.0001144597043371489,5.8991927685431855e-05
1,2.388533091042297e-05,0.999746619090897,2.11457833191697e-06,9.975272095054587e-05,0.00012762827891005027
1,0.0024874715177545742,0.9501283738553332,0.0021811507247507396,0.004409940496674113,0.04079306340548745
3,0.0017642382005905045,0.12861875970633396,2.5466885611738854e-05,0.869318607336176,0.0002729278712878483
1,7.814538020852164e-05,0.9996403010329936,1.235515932381578e-05,0.00023510543754608066,3.409298992829067e-05
1,0.024925170283592434,0.9743710811702723,0.00018533554496499654,0.0004545863711081997,6.382663006203089e-05
1,0.024826896684126205,0.974974468010224,5.476536760617245e-05,5.670270185660242e-05,8.716723618704047e-05
1,0.005145369112483482,0.9916177484440883,1.7529858922793575e-05,0.003208717015364375,1.0635569141055904e-05
1,8.752407884155524e-05,0.9998584555601859,4.359573120371964e-06,4.242674155674297e-05,7.234046295524359e-06
1,0.0001832044546347453,0.999523782599558,3.8059280221024068e-06,3.462604350101747e-05,0.00025458097428423675
1,4.437517172768713e-05,0.9974107050876776,0.0006499601348236408,0.00044017473374257727,0.0014547848720282734
1,0.00010626963688087936,0.9995303489245669,4.5907647953460625e-06,0.0003168415892147771,4.194908454218981e-05
1,1.655905411335858e-05,0.9997927900548874,7.760341246584501e-06,9.991398655782716e-05,8.297656319506343e-05
1,0.00010026217318736432,0.9994814749544199,3.476984799218944e-06,0.0003891216651575378,2.5664222436001987e-05
1,0.00014830860998441678,0.9993932753004314,3.731280901569094e-05,0.0003055227791189079,0.00011558050144961313
1,2.3131047884179287e-05,0.9998565229669938,3.5889372688606174e-06,7.158280843197949e-05,4.5174239421175144e-05
1,1.2996191186017798e-05,0.9996687317030937,1.3010335890635675e-05,0.00023609775342934298,6.91640164005753e-05
1,4.9921248168506624e-05,0.9998458694090722,1.834357158816089e-05,1.635232254346622e-05,6.951344862773538e-05
1,0.0001582945082889569,0.9996337407327059,1.9441847891464016e-05,0.00017480977560396267,1.3713135509489965e-05
1,6.365049121821484e-07,0.9999079396707903,3.486575071366713e-07,7.88709517710579e-05,1.220421501943695e-05
1,8.725996287012886e-06,0.999794515781591,4.898197314572078e-06,5.8075012681884624e-05,0.00013378501212568482
3,0.0003087101930108905,0.7475271681989216,9.093491403739052e-05,0.2516259751950592,0.0004472114989708792
1,3.888090699955681e-06,0.9998209553355141,3.228683630854656e-06,0.0001241132783324173,4.7814611822903694e-05
1,5.999087500732611e-06,0.9995828064882785,1.807764743100198e-05,0.0002339931188515107,0.00015912365793809872
1,0.05477653856252239,0.9358451415827871,0.007406830156695433,0.0018228663509547351,0.0001486233470400838
1,7.020216778481554e-05,0.9099508672564707,0.012722292743724608,0.0003733286836470862,0.07688330914837271
1,1.4346653793170689e-06,0.9999062341255459,2.6931127157620253e-06,6.126175096137325e-05,2.837634539756092e-05
1,6.883172232420491e-07,0.9998652021566797,5.06207864567588e-07,0.00011997409035936506,1.3629227872967e-05
1,2.9728255974384288e-05,0.949736961015854,0.00047128423017440773,0.0013676194748578959,0.04839440702313923
1,1.5523346092665327e-06,0.9997883160105189,6.286462152380254e-07,0.0001057542470778461,0.0001037487615787323
1,5.415254337125203e-05,0.9998184032182748,9.850506217385782e-07,0.000124541654155312,1.9175335771378614e-06
1,0.0006140875090998244,0.9990130798099661,0.0002948681824970462,2.316978171405458e-05,5.4794716722755734e-05
1,2.596861851413299e-06,0.9998584522880561,2.2579958296643155e-06,9.54845117520474e-05,4.120834251066398e-05
1,0.003426589084395551,0.9468337674752826,0.002585772943486092,0.00019026646433238444,0.046963604032503464
1,0.00017801420942714045,0.9976701101877155,3.318861603665364e-05,0.0020465795172911064,7.210746952941798e-05
1,1.5191397531913828e-05,0.9440852669056247,0.003084805048277933,0.0001344415759888084,0.05268029507257672
1,2.716816663755424e-05,0.9999179891459403,2.099338156776261e-07,2.6258852172402107e-05,2.837390143411462e-05
1,4.717203154869333e-06,0.9954430970132568,0.00018246591691364016,0.000216385943347795,0.004153333923326845
1,7.4358305425204815e-06,0.9999758129716927,1.4916307335190733e-06,5.8103079733268566e-06,9.449259058108851e-06
1,7.786426396642763e-05,0.9995704875732226,5.759111086557094e-05,0.00026523728037928515,2.8819771566156597e-05
1,1.8730828312259042e-05,0.9997032045545463,1.3686752791110161e-05,0.00017509931719624587,8.927854715414734e-05
1,0.0005494402156669801,0.9992933418474501,2.5663814880657246e-05,8.231591016239296e-05,4.9238211839841396e-05
1,9.069353280447145e-06,0.9975261120335788,0.0014401136402399164,0.0005819836091102146,0.0004427213637905373
1,9.509422803426252e-06,0.9990644692605487,0.0003146477243015098,0.00022987959862034627,0.00038149399372624165
1,0.0001478181889403258,0.9996103465915336,1.832792876671507e-05,0.0001844814220313746,3.902586872806953e-05
1,0.00023155383286054486,0.9997411848787551,1.5795550663650207e-05,7.86704357797814e-06,3.5986941426631405e-06
1,5.323028891052954e-06,0.9917396275684769,9.586265059211908e-05,0.0004693875891930534,0.007689799162846877
1,3.464252834734613e-06,0.9998399277830863,2.071290347601523e-06,0.0001194247279372743,3.5111945794225744e-05
1,5.780675316992879e-06,0.9975416317457686,7.436006660845096e-05,0.0003196605849336915,0.0020585669273722506
1,4.726095020726983e-07,0.9998965161158322,1.0840363343779965e-07,8.480899254930839e-05,1.809387848285367e-05
1,2.0569189580490513e-05,0.999739169036455,9.844572985045181e-06,0.00018849337889809232,4.1923822081369366e-05
1,4.074624576908482e-06,0.9998359450378939,7.230865060755029e-07,2.1816724360746e-05,0.0001374405266625232
1,1.737336419862052e-07,0.9999599184741028,9.608281302384212e-08,3.0320032069904483e-05,9.491677372265393e-06
1,2.5030106022294648e-06,0.9999041826973745,8.906410872389182e-06,6.119126693325547e-05,2.321661421791838e-05
1,0.00027069232297515444,0.9992880542755511,5.081414383922606e-05,0.0003523061851884562,3.8133072446087705e-05
1,1.864898142443129e-06,0.9998682856232908,3.094246771098264e-07,8.412091773802335e-05,4.541913615159961e-05
1,7.02569567608398e-05,0.9970461360240416,0.00018533006727939382,0.0004154113261483369,0.0022828656257698884
1,0.00010880832267420575,0.999660399021383,9.302708040532234e-06,0.00015350976268360423,6.798018521861236e-05
1,1.0314881897307548e-06,0.9998541854882889,4.441617360508509e-07,0.00010648542808725908,3.785343369808397e-05
1,3.164162088221247e-06,0.9997262939263125,5.954086931983551e-07,0.00017302660415445547,9.691989875177484e-05
1,5.462939034991977e-06,0.999680502128658,1.642280016788949e-05,0.00016625524913904444,0.00013135688300009243
1,1.339915758567157e-06,0.9998867153283116,1.843092045273075e-07,7.661723868567958e-05,3.5143208039672504e-05
1,0.00020470668644899685,0.9995289998117523,8.501418258513475e-06,0.0002153880674271954,4.240401611292334e-05
1,2.11935406926947e-05,0.9996617627149639,5.572851480600695e-06,0.00021864571855851792,9.282517430413502e-05
1,0.07167370690015182,0.9281184107964986,8.961765582338771e-05,8.943884462335104e-05,2.8825802902863325e-05
1,1.8392001007623627e-05,0.9999422527284635,4.912677569755523e-06,1.5236687848559936e-05,1.9205905110798742e-05
1,2.120544350756656e-05,0.9995644373184834,1.211969346475207e-05,0.00022500569724294284,0.00017723184730139032
1,3.5802274939099236e-06,0.9999277507969887,1.9310334550390403e-06,4.8170445140946234e-05,1.8567496921731625e-05
1,3.6990626326895423e-06,0.999881694179675,4.031229047489499e-06,3.5435763800680075e-05,7.513976484409756e-05
1,8.919267509368822e-06,0.9997558599106487,2.5879550308923676e-06,0.00019920437734638607,3.3428489464645944e-05
1,2.23728891373515e-05,0.9997581585263845,5.332609358803297e-07,0.00017962569869022117,3.9309624851969224e-05
1,7.187970236448498e-05,0.998798166224569,8.15772746159126e-05,0.0005082720380659597,0.0005401047603845454
1,1.3800703819407696e-06,0.999874210579987,3.2660963462303983e-07,8.392543987474059e-05,4.015730012168535e-05
1,1.97269472674143e-06,0.9998620096267951,5.705549673200357e-06,6.717585830903689e-05,6.313627049610833e-05
1,1.084484232789499e-05,0.9999019659921774,2.8238344372981004e-06,1.335399776309508e-05,7.101133329448462e-05
1,2.3579011181286697e-06,0.9997925702361325,9.753585731553026e-07,7.837550751161008e-05,0.0001257209966645465
1,0.00019824603885776717,0.9994766443638271,8.869077133988652e-06,0.0002537487598497831,6.24917603312848e-05
1,1.1986324005648558e-05,0.9990421732802011,4.3523425541741645e-05,0.00023162696849475918,0.0006706900017568586
1,1.5153101019053232e-05,0.999701912996719,1.4360237899474093e-05,0.00020272588710440727,6.584777725825729e-05
1,4.066168456039519e-06,0.9997767489992568,4.147943610779445e-06,0.00016771285841041847,4.732403026603751e-05
1,2.0543267139313536e-06,0.9998097662995638,2.5149189130389065e-06,0.00017747527653755522,8.18917827172491e-06
1,7.997417749923654e-06,0.9999207351512615,8.471018811414985e-06,1.3398817823341444e-05,4.9397594354181704e-05
1,0.00032582442566280427,0.9991276888790688,5.923385372798124e-05,0.00038830147867858437,9.895136286185891e-05
1,0.00203798174110737,0.9978211264100955,4.732271187612958e-05,4.276705661939035e-05,5.0802080301645405e-05
1,4.698401623612062e-07,0.9997021572245882,7.416895063126764e-07,0.00027465217600596573,2.1979069737028195e-05
1,3.958940519413852e-05,0.9996586701970648,2.922975177904757e-05,0.00021855872629959503,5.395191966253688e-05
1,0.00036702679009813487,0.9995266083476213,2.257443472687454e-05,8.31740797995526e-05,6.163477542480396e-07
1,0.013641956348679192,0.986320025444788,1.1239477304206625e-05,2.6232302955379867e-05,5.464262732518705e-07
1,3.408089677979313e-06,0.9767153461094473,0.0004672282389204064,0.00047670532450625695,0.02233731223744829
1,0.0015084312249911975,0.998293391988161,4.8306800225469955e-05,9.849559607675943e-05,5.137439054558976e-05
1,0.0007682864690484513,0.9983891906167984,1.3257140882026606e-05,0.0007363174845204682,9.294828875053903e-05
3,0.037308287230712084,0.8540109297752785,0.006956821122863245,0.10075170158134929,0.0009722602897970417
1,0.0019236243804384818,0.9978406708275795,1.6520711719311535e-05,0.00015311313216816104,6.607094809440952e-05
1,0.00019501390618157938,0.999312128676871,6.292597024870103e-07,0.00042340568518828357,6.882247205675362e-05
1,1.0781990687261312e-05,0.999942164298831,2.639754827794232e-07,3.34284367880159e-05,1.3361298210834618e-05
1,0.0004353201929226175,0.9992544895376674,7.486704702169062e-06,0.00021006754077766568,9.263602393021119e-05
1,4.754502093879363e-06,0.9970417634839366,6.464935276837777e-05,0.00016700756270641277,0.002721825098494668
1,1.3554213288705131e-05,0.9998160750594028,1.1723824937226144e-05,0.0001402879349537522,1.8358967417376675e-05
1,7.817355506240313e-06,0.9468608484016836,7.19424901180689e-06,0.05284348943299971,0.0002806505607985824
1,8.57488286409898e-05,0.9996761567625014,3.44893283890133e-06,0.00020061117318275715,3.403430283606973e-05
1,0.00011683673245579762,0.9995369868797779,6.467256654018502e-06,0.0002803521163029037,5.93570148094423e-05
1,7.960140738618625e-06,0.9998210203458372,8.711519925717088e-06,0.00011768603483782866,4.462195866066631e-05
1,0.00044037101462396345,0.9991120149777637,1.5504506363359157e-05,0.0003420003552847723,9.010914596421869e-05
1,2.2644909685198367e-05,0.9996953055848571,1.498105655343319e-05,0.00020696352432675845,6.010492457768053e-05
1,3.288635951305882e-05,0.9998676598407382,1.7763701226522919e-07,5.506431406382959e-05,4.421184867268055e-05
1,0.00035208874803134896,0.9994465516287421,6.388562966272252e-05,4.3230892123671565e-05,9.424310144006635e-05
1,1.4845043720663296e-05,0.9998429060839351,6.733097845348771e-06,0.000118258416093529,1.7257358405385768e-05
1,2.2252020302262013e-06,0.9998992829643453,1.4343437571096669e-05,7.745936036607545e-05,6.6890356872829406e-06
1,5.940049513115245e-06,0.9997878766326947,5.70022792229912e-07,0.00010479781886507978,0.00010081547613503344
1,1.9268555850108755e-05,0.9997159262854999,4.5011824285819884e-05,0.00012824930081379367,9.154403355017661e-05
1,6.391380092761327e-06,0.9997182635931738,3.936233692517062e-06,0.0002086137702400746,6.27950228008101e-05
1,0.00026260349529544575,0.9993095193263642,6.163990866815683e-05,0.00030027164220698617,6.596562746519318e-05
1,1.6064990819600504e-06,0.999923859183231,3.2585669150985395e-07,5.0239486303428046e-05,2.3968974691793708e-05
1,0.0004374904652149919,0.9992858345157196,0.00010451288895467844,2.506943551724969e-05,0.0001470926945933735
1,1.1473137354278573e-06,0.999961915926222,2.1975023276717673e-07,2.1679698761113062e-05,1.503731104876057e-05
1,1.3170671430524133e-06,0.999906775905658,1.2891005601759541e-07,3.129251939927771e-05,6.048559774370306e-05
1,1.5376164697884687e-05,0.9999727794681439,1.3028949431698725e-06,5.230228889481026e-06,5.311243325612567e-06
1,6.646113149388304e-05,0.9992425432852946,0.0003533637178643102,0.0003065364751253876,3.109539022179926e-05
1,1.5544907508005704e-06,0.9998510257407679,2.6470083105849153e-06,0.00010141003970405201,4.336272046675916e-05
1,2.1975165282450736e-05,0.9996909005442571,1.5017541910030772e-05,0.00020797102789621812,6.413572065420204e-05
1,0.0014350199393711291,0.9643834906241029,0.009459279725324132,0.024694831932266213,2.737777893569991e-05
