target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.438328e-05,0.9997497,6.5626045e-05,5.6764773e-05,5.3537904e-05
1,7.240879e-05,0.99977607,5.4340184e-05,5.6367066e-05,4.085143e-05
1,0.0019186832,0.7834258,0.18953025,0.0016621834,0.023463039
1,0.000108439264,0.99966323,8.137984e-05,8.7562985e-05,5.9353606e-05
1,4.8100344e-05,0.99985445,3.6097576e-05,3.6707243e-05,2.4598103e-05
3,0.0020105634,0.040150702,0.00056240725,0.95694125,0.00033507534
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00012600984,0.9996045,9.237188e-05,0.00011296505,6.4173575e-05
1,0.00014260296,0.9995572,0.000101662234,0.00011026736,8.830891e-05
1,0.00028089288,0.9992743,0.00016243907,0.0001766417,0.000105776446
1,0.00021267356,0.9993795,0.00014891292,0.0001619329,9.696854e-05
1,0.00015125575,0.9995233,0.00013892868,0.000116958,6.964108e-05
1,0.0077736066,0.99021846,0.00084643404,0.00069876673,0.00046274852
1,0.0003005536,0.9984303,0.00090059906,0.00023052045,0.00013803998
1,6.343753e-05,0.99980456,4.9017457e-05,4.9932783e-05,3.306729e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,4.6465724e-05,0.99983644,3.4061835e-05,5.5841192e-05,2.716123e-05
1,0.00010046893,0.9996699,9.823634e-05,7.937052e-05,5.204382e-05
1,0.00042344903,0.99470645,0.0003493338,0.0003332607,0.0041874745
1,0.00015071472,0.9995419,0.00012150526,0.00011653963,6.939197e-05
1,0.0001513381,0.99966216,4.860802e-05,9.9870245e-05,3.7992788e-05
1,7.4696785e-05,0.9997671,6.0457965e-05,5.8795133e-05,3.8936258e-05
1,5.3085736e-05,0.99983203,3.870325e-05,4.7590194e-05,2.8584156e-05
1,9.678692e-05,0.9996524,7.537759e-05,9.1158014e-05,8.4295e-05
1,0.00015196708,0.99950194,0.00010833794,0.00011750802,0.00012028466
1,0.00022801175,0.99932003,0.0001650204,0.00017944872,0.00010745735
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,5.456231e-05,0.99981755,3.999706e-05,4.7268135e-05,4.0680698e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.0077227266,0.990699,0.00062656304,0.0005965009,0.00035517832
1,4.702575e-05,0.99983776,3.4472367e-05,4.7080717e-05,3.364351e-05
1,7.406906e-05,0.9997718,5.723231e-05,5.830104e-05,3.8609047e-05
1,5.239431e-05,0.9998405,3.8407805e-05,4.1992666e-05,2.6630632e-05
1,4.8573685e-05,0.9998091,3.5607085e-05,7.339991e-05,3.338252e-05
2,0.0077574635,0.22908854,0.75449234,0.0038580042,0.004803654
1,5.287722e-05,0.999838,3.9682454e-05,4.1162606e-05,2.8313802e-05
1,5.4108972e-05,0.99978167,4.8040314e-05,8.1764316e-05,3.445176e-05
1,0.00074345345,0.9769619,0.0011064906,0.0005958585,0.020592283
1,8.569484e-05,0.999724,7.5290445e-05,6.9197224e-05,4.5886427e-05
1,0.00020191247,0.9994087,0.00014217349,0.00015460435,9.257998e-05
1,7.749339e-05,0.99975663,6.390501e-05,6.130892e-05,4.060098e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.0001229323,0.99964225,8.4314896e-05,9.052451e-05,5.9948536e-05
1,6.576794e-05,0.9998,4.8216072e-05,5.1767085e-05,3.428203e-05
1,0.00019629738,0.9993759,0.00013845191,0.00015055724,0.00013884196
1,0.00027726626,0.9994741,6.588874e-05,0.00012847154,5.425248e-05
1,0.00015745997,0.9995888,0.000115285126,7.7996665e-05,6.051513e-05
1,0.0001076013,0.9996724,7.899677e-05,8.481463e-05,5.6167304e-05
1,5.9541562e-05,0.999819,4.3651366e-05,4.686615e-05,3.1036456e-05
0,0.5211964,0.47623527,0.001019611,0.0009706907,0.00057798455
1,9.5448486e-05,0.9996909,6.9968795e-05,7.7994366e-05,6.571393e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00010248837,0.9996884,7.510325e-05,8.063445e-05,5.3399035e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,6.692437e-05,0.9997975,5.022438e-05,5.1072595e-05,3.422455e-05
3,0.0015263847,0.053887334,0.0010881658,0.94279534,0.00070277706
1,0.00023834928,0.9995029,0.000103093735,9.365698e-05,6.202302e-05
1,0.0002234326,0.99936694,0.00014957102,0.00016264853,9.7397075e-05
1,6.472983e-05,0.9997969,4.8577454e-05,5.2268308e-05,3.7483085e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,5.5598226e-05,0.9998305,4.172451e-05,4.2429172e-05,2.9770828e-05
1,0.00010026359,0.9996686,0.0001061074,7.5202246e-05,4.980164e-05
1,0.00016927825,0.9995012,0.00012067914,0.00013089394,7.793898e-05
1,6.146255e-05,0.99981314,4.505969e-05,4.837819e-05,3.2037784e-05
1,5.0966082e-05,0.9998394,4.114775e-05,4.1154344e-05,2.7290484e-05
1,7.0963026e-05,0.9997814,5.483226e-05,5.585617e-05,3.698997e-05
1,5.061451e-05,0.9998448,3.7103116e-05,4.0566203e-05,2.6860764e-05
1,5.456281e-05,0.9998267,3.9997427e-05,4.7268568e-05,3.1480926e-05
1,0.00014010684,0.99956495,9.988272e-05,0.000108337124,8.6763066e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00018489781,0.9994486,0.00013381729,0.00014551739,8.713862e-05
1,0.00018664266,0.99943227,0.00013683227,0.00014690953,9.7288794e-05
1,4.7275425e-05,0.99983823,3.465539e-05,4.733073e-05,3.2490312e-05
1,0.0013540197,0.9657227,0.0010545483,0.0010469917,0.03082172
1,8.2971426e-05,0.9996686,6.461816e-05,7.328407e-05,0.000110519795
1,9.976556e-05,0.9996586,7.31335e-05,8.152208e-05,8.702512e-05
1,0.022275776,0.9753435,0.0008348934,0.00091222447,0.0006335436
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,5.946616e-05,0.9998192,4.3596086e-05,4.6806843e-05,3.099718e-05
1,0.00015205376,0.9994771,0.00013426646,0.00014766565,8.8978864e-05
1,0.009114324,0.9883825,0.0009899272,0.00089304405,0.00062022277
1,0.0017150897,0.9573331,0.0013357596,0.001326187,0.038289934
1,0.00012776675,0.9996111,9.3801376e-05,0.00010070965,6.669356e-05
1,0.00026298963,0.9992859,0.00017335935,0.00016538311,0.00011244158
1,0.00026180423,0.99558544,0.00020545741,0.0003199306,0.0036273208
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00019630695,0.9994246,0.00013845866,0.00015056459,9.0160975e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.00034593663,0.99929166,0.00015467916,0.00013021764,7.753635e-05
1,7.296316e-05,0.9997718,5.4756223e-05,5.891659e-05,4.1654588e-05
1,0.0036555289,0.99275994,0.0017818565,0.0010844758,0.0007181789
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00019487739,0.9994293,0.00013721985,0.00014921761,8.935429e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,5.239341e-05,0.9998234,3.8407146e-05,5.923378e-05,2.6630176e-05
4,0.0012259529,0.90638286,0.0019045393,0.00096991303,0.08951675
1,0.00026411557,0.99916744,0.0002425904,0.00020422648,0.00012160392
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
0,0.70349234,0.29354662,0.0014261045,0.00089898135,0.0006359916
1,0.00017632102,0.9981425,0.00013602247,6.4917855e-05,0.0014802144
1,0.00018489781,0.9994486,0.00013381729,0.00014551739,8.713862e-05
1,0.017416542,0.9789563,0.0015585874,0.0012315821,0.0008369632
1,0.00012129564,0.9996176,0.000111410256,9.3791525e-05,5.584686e-05
1,0.00011061479,0.9996551,8.301242e-05,8.9640635e-05,6.158408e-05
1,5.4737753e-05,0.99983203,4.012571e-05,4.4728215e-05,2.8330542e-05
1,0.00017845663,0.9994742,0.00012722245,0.00013799097,8.216488e-05
1,8.587782e-05,0.99973506,6.444822e-05,6.6852124e-05,4.781193e-05
1,0.0002708116,0.99912053,0.00025283714,0.000210815,0.00014500976
1,0.0009411447,0.9874308,0.00073298946,0.000727737,0.010167349
1,0.00018489713,0.9994449,0.00013757117,0.00014551685,8.7138294e-05
1,4.971983e-05,0.999846,3.731294e-05,4.0292194e-05,2.6623109e-05
1,0.00028546358,0.9995127,6.99656e-05,7.603078e-05,5.5856388e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,5.4656844e-05,0.9998197,4.0066363e-05,5.147813e-05,3.408651e-05
1,0.0002330231,0.9992118,0.00023868834,0.00018816243,0.00012833155
1,8.1436294e-05,0.99973387,7.1909846e-05,6.65445e-05,4.6215428e-05
1,0.0001993145,0.9952643,0.0023162763,0.0001568839,0.0020632297
1,4.9957394e-05,0.9998462,3.7491227e-05,3.8889644e-05,2.7434164e-05
1,7.206741e-05,0.9997482,8.549618e-05,5.6725505e-05,3.756564e-05
1,0.00018489781,0.9994486,0.00013381729,0.00014551739,8.713862e-05
1,0.0019484729,0.9741279,0.0016201591,0.0015334779,0.02077002
1,0.00019532815,0.999428,0.00013753725,0.0001495626,8.956097e-05
1,0.00015448638,0.99951303,0.000141896,0.00011945616,7.112851e-05
1,7.107042e-05,0.9997812,5.3335792e-05,5.7594443e-05,3.6773927e-05
1,0.00023710096,0.993327,0.00018760005,0.00028494123,0.005963364
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,7.911086e-05,0.99975854,5.8295318e-05,6.2588646e-05,4.1448457e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00042014912,0.9993808,9.149404e-05,6.791114e-05,3.955748e-05
1,0.00015071683,0.9995559,0.00010744664,0.000116541276,6.939295e-05
1,0.0005125053,0.997985,0.0003991536,0.00039629315,0.00070702593
1,0.00027371,0.9991547,0.00022276821,0.00021541394,0.00013347386
1,5.1583967e-05,0.99984026,3.8711947e-05,4.18029e-05,2.762131e-05
1,6.500844e-05,0.9998023,4.7659265e-05,5.1169267e-05,3.3886135e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.0010989017,0.9713246,0.000907826,0.00086618797,0.025802482
1,5.2393483e-05,0.9998248,5.369072e-05,4.1992003e-05,2.7117198e-05
1,0.00020937108,0.97807556,0.021518791,0.00012049755,7.580619e-05
1,0.00013346713,0.99958736,9.783846e-05,0.00010906075,7.2262745e-05
1,0.0002052168,0.999388,0.00014852274,0.00016150874,9.671446e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,7.44062e-05,0.9997737,5.4548993e-05,5.856641e-05,3.8784787e-05
1,7.049421e-05,0.99977154,6.570105e-05,5.5487213e-05,3.6745598e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,7.181614e-05,0.99978036,5.389543e-05,5.673469e-05,3.7201342e-05
1,6.265777e-05,0.99979323,5.532804e-05,5.11999e-05,3.7614296e-05
1,6.888219e-05,0.9997843,5.16936e-05,5.582113e-05,3.932477e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00016694219,0.9993943,0.00011901377,0.00012908748,0.00019070542
1,6.343605e-05,0.9997811,7.251253e-05,4.993161e-05,3.3066513e-05
1,5.5634628e-05,0.9998317,4.1751824e-05,4.245695e-05,2.8451072e-05
1,5.1187042e-05,0.9998405,3.841407e-05,3.9846833e-05,3.0019852e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,7.279941e-05,0.99958795,0.00023116574,5.730168e-05,5.084628e-05
1,0.0002648574,0.99921405,0.00017331383,0.00018846727,0.00015933016
1,6.711248e-05,0.99979585,4.920179e-05,5.2825348e-05,3.4982848e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,6.343751e-05,0.9998042,4.9382103e-05,4.9932765e-05,3.3067277e-05
1,8.5878026e-05,0.99973744,6.444837e-05,6.7843626e-05,4.443582e-05
1,0.0001402834,0.9993606,0.00010283516,0.00027410578,0.00012217755
1,5.128226e-05,0.99983263,3.7592614e-05,4.82998e-05,3.0177545e-05
1,0.00018489781,0.9994486,0.00013381729,0.00014551739,8.713862e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00018896411,0.9994043,0.00017356387,0.00014611584,8.7002736e-05
1,0.004360833,0.9670642,0.0035080952,0.003320405,0.021746498
1,0.00017845663,0.9994742,0.00012722245,0.00013799097,8.216488e-05
1,5.6473633e-05,0.99977654,4.139816e-05,8.677555e-05,3.8811795e-05
1,0.0001018991,0.99965096,8.307384e-05,8.017084e-05,8.3892926e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.0026500903,0.9931852,0.0016364675,0.0015813361,0.00094693457
1,5.44615e-05,0.9998307,3.992316e-05,4.71808e-05,2.768133e-05
1,7.131728e-05,0.9997762,5.2279338e-05,6.393436e-05,3.6290523e-05
1,0.00012931324,0.9997329,5.4587148e-05,4.9435595e-05,3.373077e-05
1,0.00015126046,0.99955434,0.000107834196,0.00011696164,6.964325e-05
1,5.5598226e-05,0.9998305,4.172451e-05,4.2429172e-05,2.9770828e-05
1,6.343769e-05,0.99980706,4.6507714e-05,4.9932907e-05,3.3067372e-05
1,0.00019634857,0.9993772,0.00016959816,0.0001545498,0.000102348444
1,0.00010832333,0.9997303,4.8498074e-05,6.432277e-05,4.8608876e-05
1,0.00021777496,0.9995876,7.1145696e-05,8.901264e-05,3.4432924e-05
1,0.0005126248,0.9987091,0.00028918617,0.00030588865,0.00018317184
1,0.0092787305,0.9093344,0.06595549,0.0035364884,0.011894884
1,0.000370701,0.99910563,0.0002624662,0.00015715214,0.000104071805
1,4.5011602e-05,0.99982774,3.299592e-05,6.801723e-05,2.622883e-05
1,4.7827278e-05,0.9998528,3.589268e-05,3.723144e-05,2.626443e-05
1,0.0016010938,0.6464169,0.35000673,0.0012380409,0.00073717453
1,6.4827116e-05,0.9997987,4.8650418e-05,5.234687e-05,3.5430472e-05
1,5.654089e-05,0.9998271,4.1447503e-05,4.620162e-05,2.8771436e-05
1,0.00014255806,0.9996942,6.308155e-05,5.7256042e-05,4.288545e-05
1,0.000104065766,0.9996805,7.809762e-05,7.941657e-05,5.7937898e-05
1,0.00033903515,0.99808854,0.00026229257,0.000262158,0.0010479662
1,8.976992e-05,0.9997354,6.489273e-05,6.6104505e-05,4.377678e-05
1,0.00021267356,0.9993795,0.00014891292,0.0001619329,9.696854e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.012368421,0.9857976,0.0006696828,0.00072823593,0.00043608146
1,0.00019487739,0.9994293,0.00013721985,0.00014921761,8.935429e-05
0,0.8244089,0.11482924,0.06036937,0.00022684618,0.00016562728
1,6.349035e-05,0.99980134,5.209044e-05,4.997435e-05,3.3094817e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,6.7793575e-05,0.9997938,4.9701117e-05,5.33615e-05,3.5337907e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.0005993885,0.99732554,0.0004337993,0.0013587485,0.00028247974
1,0.00051213376,0.99816835,0.0009082685,0.00024258046,0.00016862454
1,0.0002109125,0.9989994,0.00016317122,0.00016308752,0.00046347926
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,7.779833e-05,0.99975103,5.7035846e-05,6.123641e-05,5.2891835e-05
1,0.0002648697,0.9992605,0.0001733219,0.00018847603,0.000112863076
1,5.297789e-05,0.9997774,9.674116e-05,4.1852567e-05,3.1058466e-05
1,0.00018078308,0.9966544,0.0029985353,9.863721e-05,6.761655e-05
1,5.654005e-05,0.9998123,4.1446892e-05,4.620094e-05,4.357683e-05
1,6.692431e-05,0.9997967,5.0224335e-05,5.107255e-05,3.516524e-05
1,0.0006831777,0.9828199,0.0009908093,0.0008210244,0.014685012
1,6.762753e-05,0.9997943,4.957938e-05,5.3230793e-05,3.5251353e-05
1,0.00019684428,0.99942005,0.00014033109,0.00015220916,9.063092e-05
1,0.00010515672,0.9996799,7.7201985e-05,8.2887746e-05,5.4891254e-05
1,4.8518265e-05,0.999808,3.5566456e-05,7.455159e-05,3.3344462e-05
1,0.00017824156,0.9994043,0.00017852466,0.00014081094,9.816211e-05
1,0.00023688163,0.99932885,0.0001585741,0.00017243878,0.00010325967
1,0.00023818336,0.999335,0.00015585925,0.00016948656,0.00010149182
1,5.823251e-05,0.9998011,4.2687512e-05,5.1433548e-05,4.6517194e-05
1,5.2975316e-05,0.999806,3.8833747e-05,7.530761e-05,2.692594e-05
1,0.00015905547,0.9994863,0.00011339129,0.0001229891,0.000118267984
1,4.7979363e-05,0.9998548,3.600682e-05,3.661492e-05,2.4536235e-05
1,0.00051262893,0.99871707,0.0002812961,0.00030589107,0.0001831733
1,7.573479e-05,0.9997547,7.046634e-05,5.961211e-05,3.947729e-05
1,8.848816e-05,0.9997309,6.487294e-05,6.965069e-05,4.6125202e-05
1,8.1356404e-05,0.9997433,7.0499475e-05,6.208624e-05,4.2779022e-05
1,0.0001772943,0.9994553,0.00014429701,0.00013953332,8.355524e-05
1,7.46939e-05,0.9997285,6.045563e-05,5.8792863e-05,7.7534896e-05
1,5.473597e-05,0.99979955,4.0124407e-05,7.7810495e-05,2.7820835e-05
1,0.00028009264,0.99868685,0.00021462055,0.00020625375,0.0006122221
1,4.9777125e-05,0.99984944,3.7355974e-05,3.798686e-05,2.5455594e-05
1,0.0001318516,0.99961156,9.399753e-05,0.00010195379,6.0707025e-05
1,4.7827303e-05,0.9998534,3.5892703e-05,3.723146e-05,2.5609781e-05
1,8.930528e-05,0.99972934,6.702046e-05,6.815234e-05,4.6209178e-05
1,5.346682e-05,0.9998354,4.0124964e-05,4.162158e-05,2.93614e-05
1,7.0408525e-05,0.99978656,5.2839114e-05,5.3731488e-05,3.6431444e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00010065729,0.99968517,8.254724e-05,7.919382e-05,5.2445004e-05
1,5.467307e-05,0.9997893,4.0078252e-05,8.400887e-05,3.1958778e-05
1,0.0008142435,0.9934977,0.0006341559,0.00062961126,0.00442422
1,0.00013103898,0.99961394,9.341822e-05,0.00010132544,6.033288e-05
1,6.711248e-05,0.99979585,4.920179e-05,5.2825348e-05,3.4982848e-05
1,0.00024501135,0.99920315,0.00022874908,0.00019073042,0.00013237352
1,0.000457398,0.9977843,0.00043060005,0.00027293424,0.0010547565
1,6.197799e-05,0.99973863,4.826846e-05,7.5738564e-05,7.5408905e-05
1,7.006947e-05,0.9997869,5.136963e-05,5.5152897e-05,3.6524234e-05
1,0.000170079,0.99949884,0.000121250014,0.000131513,7.830767e-05
1,0.05504415,0.9434053,0.0006704054,0.00051720423,0.00036295573
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00015071683,0.9995559,0.00010744664,0.000116541276,6.939295e-05
1,0.00013274643,0.99960893,9.463546e-05,0.00010264572,6.111902e-05
1,0.00034774514,0.99877816,0.0005515426,0.00021632611,0.0001062693
1,0.0002925826,0.999084,0.0002381281,0.00023026697,0.00015504543
1,9.515671e-05,0.9997116,7.1411756e-05,7.26178e-05,4.9236885e-05
1,5.0576302e-05,0.9998412,3.795573e-05,3.9371444e-05,3.0869713e-05
1,0.00019487739,0.9994293,0.00013721985,0.00014921761,8.935429e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.18199271,0.81159544,0.002502306,0.00244531,0.001464298
4,0.0003137899,0.9951375,0.00034120597,0.00023946507,0.0039680363
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.00093741086,0.879164,0.00074170297,0.0009385075,0.118218385
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00021584246,0.9993394,0.00017317728,0.00016987132,0.00010172222
1,0.0002586367,0.994755,0.0002029716,0.00022843944,0.0045549106
1,0.0001225934,0.9996388,8.7397326e-05,9.4794916e-05,5.6444373e-05
1,0.00046903116,0.9889402,0.00037110923,0.00037591622,0.009843746
1,0.00016303934,0.9994893,0.00011623139,0.00012606973,0.0001053368
1,7.1909046e-05,0.9997714,6.255753e-05,5.660086e-05,3.748313e-05
1,0.0017521624,0.88899875,0.0013646334,0.0013548541,0.10652965
1,6.349027e-05,0.9998,5.3392218e-05,4.9974286e-05,3.3094773e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.0011666873,0.9170299,0.00090042007,0.0008591217,0.08004383
1,0.00029980493,0.99910825,0.00021697974,0.00023595104,0.00013904739
1,0.00020751584,0.9993812,0.00015018678,0.00016331814,9.7798045e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00025619657,0.9974475,0.0017484783,0.00020163061,0.00034626012
1,0.012241579,0.98205537,0.0030311937,0.0016711729,0.0010007301
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,6.3490705e-05,0.99980694,4.6546575e-05,4.997463e-05,3.3095002e-05
1,8.416491e-05,0.999752,6.0840986e-05,6.19771e-05,4.104347e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.0002755562,0.98830754,0.00030097106,0.00021028769,0.010905661
1,4.902624e-05,0.9998473,3.679243e-05,3.8164744e-05,2.8752569e-05
1,5.2317442e-05,0.99984,3.8351456e-05,4.193106e-05,2.7365506e-05
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,0.00046431017,0.9990539,0.00024440465,0.00014240509,9.493988e-05
1,0.015778055,0.9825895,0.00082233624,0.00048736727,0.00032275188
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00012436554,0.9995827,9.621467e-05,9.6165226e-05,0.00010052515
1,7.006947e-05,0.9997869,5.136963e-05,5.5152897e-05,3.6524234e-05
1,0.00041660792,0.9985745,0.00036787317,0.00040458541,0.00023642668
1,0.000110141984,0.99964786,9.6769414e-05,8.5740714e-05,5.950697e-05
3,0.03447751,0.88202506,0.0041422835,0.076958194,0.0023969135
1,6.678986e-05,0.9997969,4.8965267e-05,5.2571457e-05,3.481468e-05
1,5.653052e-05,0.99982303,4.2424163e-05,4.5811517e-05,3.2273216e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.0013774029,0.9666545,0.027048042,0.00071935396,0.0042006955
1,0.00023209311,0.9992755,0.00017013654,0.00018965158,0.00013257097
2,0.00055528356,0.06777326,0.9290603,0.0002855902,0.0023255309
1,0.0001886878,0.9994192,0.00013904039,0.0001541634,9.885888e-05
1,6.6252505e-05,0.9997985,4.857132e-05,5.2148494e-05,3.4534612e-05
1,5.5644417e-05,0.99982834,4.0790303e-05,4.546904e-05,2.9761055e-05
1,0.0001410947,0.9995443,0.000100586985,0.000109101,0.00010491299
1,7.852949e-05,0.99976116,5.7571873e-05,6.181186e-05,4.0934043e-05
1,0.0001698665,0.9996209,8.744462e-05,7.3258e-05,4.851409e-05
1,0.00015099542,0.9995524,0.00012372286,0.00010397903,6.88586e-05
1,0.003044848,0.9359618,0.00206575,0.001971003,0.05695666
1,4.770537e-05,0.99985266,3.4970562e-05,3.82346e-05,2.6358726e-05
3,0.001559237,0.021672701,0.0006279663,0.9758508,0.00028931265
1,0.000102089914,0.99969554,7.516842e-05,7.657208e-05,5.0708793e-05
